#{"t_start": 1655828474.1025646, "env_id": "env.spec.id"}
r,l,t
42,8,199.604549
42,8,199.619552
42,8,199.635555
42,8,199.650559
42,8,199.665562
42,8,199.680565
42,8,199.694569
42,8,199.709572
42,8,199.723576
42,8,199.738578
42,8,199.752582
42,8,199.767585
42,8,199.781588
42,8,199.795591
42,8,199.810594
41,9,199.826598
42,8,199.841601
42,8,199.855604
42,8,199.870608
42,8,199.884611
42,8,199.899614
42,8,199.913617
42,8,199.928621
42,8,199.942624
42,8,199.957628
42,8,199.97163
42,8,199.986634
42,8,200.000637
42,8,200.01464
42,8,200.029644
42,8,200.043647
42,8,200.05865
42,8,200.072654
42,8,200.087656
42,8,200.10166
42,8,200.116663
42,8,200.131666
42,8,200.146669
42,8,200.161673
42,8,200.176676
42,8,200.19268
42,8,200.207683
42,8,200.222687
42,8,200.236689
42,8,200.251693
42,8,200.265696
42,8,200.280699
42,8,200.294703
41,9,200.310706
42,8,200.325709
42,8,200.339713
42,8,200.354717
42,8,200.368719
42,8,200.382723
42,8,200.397725
42,8,200.411728
42,8,200.426732
42,8,200.440735
42,8,200.454738
42,8,200.469742
42,8,200.483745
42,8,200.498748
42,8,200.512751
42,8,200.527754
42,8,200.541758
42,8,200.556761
42,8,200.570764
42,8,200.584767
42,8,200.59977
42,8,200.613774
42,8,200.628777
42,8,200.64278
42,8,200.657783
42,8,200.672787
42,8,200.68779
42,8,200.702794
42,8,200.717797
42,8,200.7328
42,8,200.747803
42,8,200.762808
41,9,200.779811
42,8,200.793814
42,8,200.808817
42,8,200.822821
42,8,200.837824
42,8,200.851827
42,8,200.86683
42,8,200.880833
42,8,200.895836
42,8,200.90984
42,8,200.923843
42,8,200.938846
42,8,200.952849
42,8,200.967852
42,8,200.981856
42,8,200.99598
42,8,201.010983
42,8,201.024987
42,8,201.03999
42,8,201.053993
42,8,201.068996
42,8,201.082999
42,8,201.098002
42,8,201.112005
42,8,201.127009
42,8,201.141012
42,8,201.156016
41,9,201.172019
42,8,201.186022
42,8,201.201025
42,8,201.216029
42,8,201.231032
42,8,201.246035
42,8,201.261039
42,8,201.276042
42,8,201.292046
42,8,201.306049
42,8,201.321053
42,8,201.335055
42,8,201.350059
42,8,201.364062
42,8,201.379065
42,8,201.393069
42,8,201.407072
42,8,201.422074
42,8,201.436078
42,8,201.451081
42,8,201.465085
42,8,201.480087
42,8,201.494091
42,8,201.508094
42,8,201.523097
42,8,201.5371
42,8,201.552104
42,8,201.566107
42,8,201.58011
40,10,202.363285
42,8,202.379288
42,8,202.394291
42,8,202.408295
42,8,202.423298
41,9,202.439302
42,8,202.454305
42,8,202.468308
42,8,202.483311
42,8,202.497315
42,8,202.512318
42,8,202.526321
42,8,202.541324
42,8,202.555327
42,8,202.569331
40,10,202.587335
42,8,202.602338
42,8,202.616341
42,8,202.631344
42,8,202.645348
42,8,202.660351
42,8,202.674354
40,10,202.692358
-52,2,202.696359
42,8,202.711362
42,8,202.725366
41,9,202.741369
42,8,202.756372
42,8,202.770375
42,8,202.785379
42,8,202.799382
40,10,202.817386
42,8,202.832389
42,8,202.847393
42,8,202.862396
42,8,202.8784
42,8,202.893403
42,8,202.909406
42,8,202.92441
42,8,202.939414
42,8,202.953417
42,8,202.96842
42,8,202.982423
42,8,202.997426
42,8,203.011429
42,8,203.025433
42,8,203.040436
42,8,203.054439
42,8,203.069442
42,8,203.083445
42,8,203.097448
42,8,203.112452
42,8,203.126455
42,8,203.141458
42,8,203.155462
42,8,203.170557
42,8,203.184576
42,8,203.199579
42,8,203.213583
42,8,203.227586
42,8,203.242589
42,8,203.256593
42,8,203.271596
42,8,203.285599
42,8,203.300602
42,8,203.314605
42,8,203.329608
42,8,203.343612
42,8,203.358615
42,8,203.372619
42,8,203.387622
42,8,203.402625
42,8,203.418628
42,8,203.433632
42,8,203.448635
42,8,203.463639
42,8,203.478642
42,8,203.493645
42,8,203.508648
42,8,203.522652
40,10,203.540656
42,8,203.55566
42,8,203.569663
42,8,203.584666
42,8,203.598669
42,8,203.613672
42,8,203.627675
42,8,203.642678
42,8,203.656682
42,8,203.671685
42,8,203.685689
42,8,203.700691
42,8,203.714695
42,8,203.728698
42,8,203.743701
42,8,203.757704
42,8,203.772708
42,8,203.786711
42,8,203.800714
42,8,203.815717
42,8,203.82972
42,8,203.844724
42,8,203.858727
42,8,203.87373
42,8,203.887733
42,8,203.901736
42,8,203.91674
42,8,203.932743
42,8,203.947747
42,8,203.96275
42,8,203.977753
42,8,203.993757
42,8,204.00876
40,10,204.026764
42,8,204.041767
42,8,204.055771
42,8,204.070774
42,8,204.084777
42,8,204.09978
42,8,204.113784
42,8,204.128787
42,8,204.14279
42,8,204.157794
42,8,204.171797
42,8,204.1858
42,8,204.200803
42,8,204.214806
42,8,204.22981
42,8,204.243813
42,8,204.258816
42,8,204.27282
42,8,204.287822
42,8,204.301826
42,8,204.316829
42,8,204.330832
42,8,204.345835
42,8,204.359838
42,8,204.373842
42,8,204.388845
42,8,204.402848
42,8,204.417851
42,8,204.431855
42,8,204.446859
42,8,204.461862
42,8,204.476865
42,8,204.492868
42,8,204.506872
42,8,204.522875
42,8,204.537878
42,8,204.552881
42,8,204.566885
42,8,204.581888
40,10,204.598892
42,8,204.613895
42,8,204.627898
42,8,204.642901
42,8,204.656905
42,8,204.671908
42,8,204.685911
42,8,204.700914
42,8,204.714918
42,8,204.729921
42,8,204.743925
42,8,204.757927
42,8,204.772931
42,8,204.786934
42,8,204.801937
42,8,204.815941
42,8,204.830944
42,8,204.844947
42,8,204.85995
40,10,204.877954
42,8,204.891957
42,8,204.906961
42,8,204.920964
42,8,204.935967
42,8,204.94997
42,8,204.964973
42,8,204.978977
42,8,204.99398
42,8,205.008983
42,8,205.023987
42,8,205.039991
42,8,205.054994
42,8,205.069997
42,8,205.085
42,8,205.100004
42,8,205.115007
42,8,205.12901
42,8,205.144014
42,8,205.158016
42,8,205.17302
42,8,205.187023
42,8,205.202026
42,8,205.21603
42,8,205.231033
42,8,205.245036
42,8,205.259039
42,8,205.274043
42,8,205.288045
42,8,205.303049
42,8,205.317052
42,8,205.332056
42,8,205.346059
42,8,205.361062
42,8,205.375065
42,8,205.390069
42,8,205.404072
42,8,205.418074
42,8,205.433078
42,8,205.447081
42,8,205.462085
42,8,205.476088
42,8,205.491091
42,8,205.505094
42,8,205.520097
42,8,205.534101
42,8,205.549104
42,8,205.568108
42,8,205.585111
42,8,205.601115
42,8,205.617119
42,8,205.632123
42,8,205.647125
42,8,205.662129
42,8,205.677133
42,8,205.692136
42,8,205.707139
42,8,205.722142
42,8,205.736146
42,8,205.751149
42,8,205.766152
42,8,205.781156
42,8,205.795159
42,8,205.810162
42,8,205.824166
42,8,205.839169
42,8,205.853172
42,8,205.868176
42,8,205.882178
42,8,205.897182
42,8,205.911184
42,8,205.926188
42,8,205.940192
42,8,205.955194
42,8,205.970198
42,8,205.984201
42,8,205.999207
42,8,206.01321
42,8,206.028214
42,8,206.042217
42,8,206.057221
42,8,206.072224
42,8,206.091228
42,8,206.915557
42,8,206.931561
42,8,206.946564
42,8,206.960567
42,8,206.97557
42,8,206.990574
42,8,207.005577
42,8,207.020581
42,8,207.034584
42,8,207.049587
42,8,207.06359
42,8,207.078593
42,8,207.093597
42,8,207.1086
42,8,207.122603
42,8,207.137606
42,8,207.15261
42,8,207.167613
42,8,207.189618
42,8,207.209623
42,8,207.230627
42,8,207.251632
42,8,207.27264
42,8,207.287643
42,8,207.303647
42,8,207.31965
42,8,207.334654
42,8,207.350657
42,8,207.365661
42,8,207.381664
42,8,207.396668
42,8,207.412672
42,8,207.427674
41,9,207.443678
42,8,207.458682
42,8,207.472685
40,10,207.490689
42,8,207.505692
42,8,207.520695
42,8,207.536699
42,8,207.552702
42,8,207.566706
42,8,207.581709
42,8,207.595712
42,8,207.610715
42,8,207.624719
42,8,207.639723
42,8,207.653725
42,8,207.668728
42,8,207.682731
42,8,207.696735
42,8,207.711738
42,8,207.725741
42,8,207.740744
42,8,207.754748
42,8,207.769751
42,8,207.785754
42,8,207.800758
42,8,207.815761
42,8,207.831764
42,8,207.846768
42,8,207.861771
42,8,207.876775
42,8,207.890778
42,8,207.905781
42,8,207.921785
42,8,207.936789
40,10,207.956793
42,8,207.974797
42,8,207.9898
42,8,208.006804
42,8,208.021807
42,8,208.036811
42,8,208.051814
42,8,208.065817
42,8,208.08082
42,8,208.095824
42,8,208.109827
42,8,208.12483
42,8,208.138833
42,8,208.153836
42,8,208.16784
42,8,208.182843
42,8,208.196847
42,8,208.211849
42,8,208.226454
42,8,208.24096
41,9,208.256964
42,8,208.270967
42,8,208.28597
42,8,208.300973
42,8,208.316977
42,8,208.33198
42,8,208.347984
42,8,208.362987
42,8,208.37799
42,8,208.392994
42,8,208.407997
42,8,208.424001
42,8,208.440005
42,8,208.455008
42,8,208.472012
42,8,208.488015
42,8,208.504019
42,8,208.521022
42,8,208.537026
42,8,208.553029
40,10,208.573034
42,8,208.588037
42,8,208.604041
42,8,208.620162
42,8,208.636165
42,8,208.653169
42,8,208.668173
42,8,208.683176
42,8,208.698179
42,8,208.712183
42,8,208.727186
42,8,208.741189
42,8,208.756192
40,10,208.774196
42,8,208.7892
42,8,208.806205
42,8,208.821207
42,8,208.83621
42,8,208.851213
42,8,208.866217
42,8,208.88322
42,8,208.901225
42,8,208.917228
42,8,208.933232
42,8,208.949235
42,8,208.96524
42,8,208.981242
42,8,208.996246
42,8,209.011249
42,8,209.026252
42,8,209.040256
42,8,209.055259
42,8,209.069262
42,8,209.084265
42,8,209.098269
42,8,209.113278
42,8,209.127282
42,8,209.142285
42,8,209.156289
42,8,209.171291
42,8,209.185295
42,8,209.200298
42,8,209.214301
42,8,209.229304
42,8,209.243307
42,8,209.258311
42,8,209.272314
42,8,209.287318
42,8,209.30132
42,8,209.316324
42,8,209.330327
42,8,209.345331
42,8,209.359333
42,8,209.373337
42,8,209.38834
42,8,209.402343
42,8,209.417346
42,8,209.431349
42,8,209.445353
42,8,209.460356
42,8,209.474359
42,8,209.489362
42,8,209.503366
42,8,209.517369
42,8,209.532372
42,8,209.546375
42,8,209.561378
42,8,209.575382
42,8,209.590385
42,8,209.604388
42,8,209.619391
42,8,209.633394
42,8,209.647398
42,8,209.6624
42,8,209.676404
42,8,209.691407
42,8,209.706411
42,8,209.720414
42,8,209.735418
42,8,209.74942
42,8,209.764424
42,8,209.778426
42,8,209.79343
42,8,209.807434
42,8,209.822436
42,8,209.83644
42,8,209.851443
42,8,209.868447
42,8,209.88445
42,8,209.899454
42,8,209.913457
42,8,209.92846
42,8,209.942463
42,8,209.957467
42,8,209.97347
42,8,210.012599
42,8,210.04361
42,8,210.078326
42,8,210.105421
42,8,210.129339
42,8,210.147343
42,8,210.164346
40,10,210.187352
42,8,210.201355
42,8,210.215358
42,8,210.229361
42,8,210.243364
42,8,210.257368
42,8,210.271371
42,8,210.285374
42,8,210.299377
42,8,210.31338
42,8,210.327383
42,8,210.341386
42,8,210.355389
42,8,210.369393
42,8,210.383395
42,8,210.397399
42,8,210.411402
42,8,210.425405
42,8,210.439408
42,8,210.453411
42,8,210.467414
42,8,210.481417
41,9,210.49642
42,8,210.510424
42,8,210.524427
42,8,210.53843
42,8,210.552433
42,8,210.566436
42,8,210.580439
42,8,210.596443
42,8,210.611446
42,8,210.626449
42,8,210.640453
42,8,210.655456
42,8,210.670459
42,8,210.685463
42,8,210.699466
42,8,210.713469
42,8,210.728472
42,8,210.743476
42,8,210.757479
42,8,210.771482
42,8,210.786485
42,8,210.800488
42,8,210.814492
41,9,210.830495
42,8,211.571774
42,8,211.585777
42,8,211.60078
42,8,211.614784
42,8,211.629787
42,8,211.64379
42,8,211.658793
40,10,211.676797
42,8,211.6908
42,8,211.705804
42,8,211.720807
42,8,211.73581
42,8,211.750814
42,8,211.765817
42,8,211.780821
42,8,211.795824
42,8,211.809827
41,9,211.82583
42,8,211.839834
42,8,211.854837
41,9,211.87084
42,8,211.884844
42,8,211.898847
41,9,211.91485
42,8,211.929854
42,8,211.943857
42,8,211.95786
42,8,211.971863
42,8,211.986866
-52,2,211.990868
40,10,212.007871
42,8,212.022875
42,8,212.036878
42,8,212.050881
42,8,212.064884
42,8,212.079887
42,8,212.09389
42,8,212.107894
42,8,212.122897
42,8,212.1369
42,8,212.150903
40,10,212.168907
42,8,212.18291
42,8,212.196913
42,8,212.210916
42,8,212.22492
42,8,212.239923
42,8,212.253926
42,8,212.267929
42,8,212.282932
42,8,212.296935
42,8,212.311939
42,8,212.326942
42,8,212.340945
42,8,212.355949
42,8,212.370952
42,8,212.384955
42,8,212.399959
42,8,212.413961
42,8,212.427965
42,8,212.441968
42,8,212.456971
42,8,212.470975
42,8,212.484977
42,8,212.49898
42,8,212.512984
42,8,212.527987
42,8,212.54199
42,8,212.555993
42,8,212.569997
42,8,212.585
42,8,212.599003
42,8,212.613006
42,8,212.627009
42,8,212.642012
42,8,212.656016
42,8,212.670019
42,8,212.684022
42,8,212.699025
42,8,212.713028
41,9,212.729032
42,8,212.743035
42,8,212.757038
42,8,212.771041
42,8,212.786044
42,8,212.800155
42,8,212.814158
42,8,212.830162
42,8,212.845165
42,8,212.861169
42,8,212.877172
42,8,212.892176
42,8,212.90818
42,8,212.922182
42,8,212.937186
42,8,212.952189
42,8,212.966192
42,8,212.981195
42,8,212.995198
42,8,213.010202
42,8,213.025205
42,8,213.039208
41,9,213.056212
42,8,213.070215
42,8,213.085219
42,8,213.100222
42,8,213.115225
42,8,213.130229
42,8,213.144232
42,8,213.159235
42,8,213.173239
42,8,213.188242
42,8,213.203245
42,8,213.217248
42,8,213.232251
42,8,213.247255
42,8,213.261258
42,8,213.276261
42,8,213.290265
40,10,213.309269
42,8,213.323272
42,8,213.338275
42,8,213.353278
42,8,213.369282
42,8,213.384285
42,8,213.399289
42,8,213.415292
42,8,213.431296
42,8,213.446299
42,8,213.461303
42,8,213.476306
40,10,213.49431
42,8,213.509314
42,8,213.523317
42,8,213.53832
42,8,213.553323
42,8,213.567326
42,8,213.582329
40,10,213.600334
42,8,213.616337
42,8,213.635341
42,8,213.655346
42,8,213.67535
42,8,213.693354
42,8,213.712358
42,8,213.731363
42,8,213.748367
42,8,213.767371
42,8,213.786375
42,8,213.804379
42,8,213.823514
42,8,213.842518
42,8,213.859521
41,9,213.880526
40,10,213.901531
42,8,213.916534
42,8,213.932538
42,8,213.947541
42,8,213.963545
42,8,213.978549
42,8,213.993551
42,8,214.007555
42,8,214.022558
42,8,214.037561
42,8,214.051564
41,9,214.068569
42,8,214.082571
42,8,214.097575
42,8,214.112578
42,8,214.126581
42,8,214.142585
42,8,214.157588
42,8,214.172592
42,8,214.186594
42,8,214.201598
42,8,214.216601
42,8,214.230604
42,8,214.245607
42,8,214.259611
42,8,214.274614
42,8,214.289617
42,8,214.30362
42,8,214.318624
42,8,214.333627
42,8,214.34763
42,8,214.362633
42,8,214.377637
42,8,214.39164
42,8,214.406643
42,8,214.421647
42,8,214.43565
42,8,214.450654
42,8,214.465657
42,8,214.48166
42,8,214.501665
40,10,214.52467
42,8,214.545674
42,8,214.566679
42,8,214.586684
42,8,214.606688
42,8,214.625692
42,8,214.643696
42,8,214.663701
42,8,214.682705
42,8,214.702709
42,8,214.720714
42,8,214.739718
42,8,214.758722
42,8,214.779727
42,8,214.797731
42,8,214.816735
40,10,214.83574
42,8,214.849742
42,8,214.864746
42,8,214.879749
42,8,214.894752
42,8,214.910756
42,8,214.926759
42,8,214.942763
42,8,214.958767
42,8,214.97477
41,9,214.993774
42,8,215.007777
42,8,215.023781
42,8,215.038785
42,8,215.053788
42,8,215.069791
42,8,215.085795
42,8,215.100799
42,8,215.116802
41,9,215.132806
42,8,215.146809
42,8,215.161812
42,8,215.176816
42,8,215.190936
42,8,215.205939
42,8,215.219942
42,8,215.235285
42,8,215.250288
42,8,215.265291
42,8,215.279295
42,8,215.294298
42,8,215.309301
40,10,215.327305
42,8,215.342308
42,8,215.356312
42,8,215.371315
42,8,215.385318
42,8,215.400321
42,8,215.415324
42,8,215.429456
42,8,215.444459
42,8,215.459463
42,8,216.285647
42,8,216.29965
42,8,216.313653
42,8,216.328656
42,8,216.342659
42,8,216.356663
42,8,216.370666
42,8,216.384669
42,8,216.398672
42,8,216.412675
42,8,216.426678
42,8,216.440681
42,8,216.454684
42,8,216.468688
42,8,216.482691
42,8,216.496694
42,8,216.510697
42,8,216.5247
41,9,216.540704
42,8,216.554707
42,8,216.56871
42,8,216.582713
42,8,216.596716
42,8,216.610719
42,8,216.624722
42,8,216.638726
42,8,216.652729
42,8,216.666732
42,8,216.680735
41,9,216.695738
42,8,216.709742
42,8,216.723745
42,8,216.738749
42,8,216.753751
42,8,216.767755
42,8,216.782758
42,8,216.796761
42,8,216.810764
42,8,216.825767
42,8,216.839772
42,8,216.853773
42,8,216.867777
42,8,216.88178
42,8,216.895783
42,8,216.909786
42,8,216.92379
42,8,216.937792
42,8,216.951796
42,8,216.965798
42,8,216.979802
42,8,216.993805
42,8,217.007808
42,8,217.021811
42,8,217.035815
40,10,217.053818
42,8,217.067822
42,8,217.081824
42,8,217.097828
42,8,217.111831
42,8,217.125834
41,9,217.141838
42,8,217.155841
42,8,217.169845
42,8,217.183847
42,8,217.197853
42,8,217.211854
42,8,217.226857
42,8,217.23986
42,8,217.253863
42,8,217.267866
42,8,217.282869
42,8,217.297872
42,8,217.312876
42,8,217.326879
42,8,217.341882
42,8,217.355886
42,8,217.370889
42,8,217.384892
40,10,217.402896
42,8,217.415899
42,8,217.429902
42,8,217.443905
42,8,217.457908
42,8,217.471912
42,8,217.485915
42,8,217.499918
40,10,217.517922
42,8,217.531925
42,8,217.545928
42,8,217.559931
42,8,217.573934
42,8,217.586937
42,8,217.60094
42,8,217.615943
42,8,217.629947
42,8,217.64395
42,8,217.657953
42,8,217.670956
42,8,217.685959
42,8,217.699962
42,8,217.713965
42,8,217.727968
42,8,217.741972
42,8,217.755975
42,8,217.769978
40,10,217.786982
42,8,217.800985
42,8,217.814988
42,8,217.829992
42,8,217.844995
42,8,217.858998
42,8,217.873002
42,8,217.888004
42,8,217.902008
42,8,217.917011
42,8,217.931015
40,10,217.948018
41,9,217.964021
42,8,217.978024
42,8,217.992028
42,8,218.006031
42,8,218.020034
42,8,218.034036
42,8,218.04804
42,8,218.062043
42,8,218.076046
42,8,218.09005
42,8,218.104052
42,8,218.118055
42,8,218.132059
42,8,218.146062
42,8,218.160195
42,8,218.174198
42,8,218.188201
42,8,218.202205
42,8,218.216207
42,8,218.230211
42,8,218.244213
42,8,218.258217
42,8,218.27222
42,8,218.286223
42,8,218.300227
42,8,218.314229
42,8,218.328232
42,8,218.342236
42,8,218.357239
42,8,218.371242
42,8,218.385245
42,8,218.400249
42,8,218.415252
42,8,218.429255
42,8,218.444258
42,8,218.458261
42,8,218.472265
42,8,218.486268
42,8,218.500271
42,8,218.514274
42,8,218.528277
42,8,218.54228
42,8,218.556284
42,8,218.570287
42,8,218.584289
42,8,218.598293
42,8,218.612296
42,8,218.626298
42,8,218.641302
42,8,218.655305
42,8,218.669308
42,8,218.683312
42,8,218.697315
42,8,218.711318
42,8,218.725321
42,8,218.739325
42,8,218.753327
41,9,218.768331
42,8,218.782334
42,8,218.796337
42,8,218.81034
42,8,218.824443
42,8,218.838468
42,8,218.852472
42,8,218.866475
42,8,218.880478
42,8,218.894481
42,8,218.908484
42,8,218.923487
42,8,218.93749
42,8,218.952495
42,8,218.966497
42,8,218.9815
42,8,218.995503
42,8,219.009506
42,8,219.02351
42,8,219.037513
42,8,219.052517
40,10,219.06952
42,8,219.083523
42,8,219.097526
42,8,219.11153
42,8,219.125532
42,8,219.139536
42,8,219.153539
42,8,219.167542
42,8,219.181545
42,8,219.195548
42,8,219.209551
42,8,219.223554
42,8,219.237558
42,8,219.25156
42,8,219.266564
42,8,219.280567
42,8,219.29457
42,8,219.308573
42,8,219.322577
42,8,219.33658
42,8,219.350583
42,8,219.364585
42,8,219.378589
42,8,219.392592
42,8,219.406595
42,8,219.420598
42,8,219.434601
42,8,219.448605
42,8,219.462608
42,8,219.476611
42,8,219.491614
42,8,219.505618
42,8,219.520624
42,8,219.534627
42,8,219.54863
42,8,219.563633
40,10,219.581637
42,8,219.59564
42,8,219.609643
42,8,219.623647
42,8,219.63765
42,8,219.651653
42,8,219.665656
42,8,219.679659
42,8,219.693662
40,10,219.710666
42,8,219.724669
41,9,219.740673
41,9,219.755676
42,8,219.77068
42,8,219.784682
42,8,219.798686
42,8,219.812689
42,8,219.827692
42,8,219.841695
41,9,219.857699
42,8,219.871702
42,8,219.885705
