#{"t_start": 1656206722.7207038, "env_id": "env.spec.id"}
r,l,t
39,11,315.366769
40,10,315.383773
36,14,315.404778
21,29,315.443786
-54,4,315.450788
-55,5,315.45979
-56,6,315.467792
39,11,315.482795
-64,14,315.500799
36,14,315.521804
40,10,315.534807
39,11,315.550811
13,37,315.601822
36,14,315.624827
40,10,315.639831
33,17,315.667837
-64,14,315.68484
30,20,315.715847
38,12,315.731851
-54,4,315.738852
37,13,315.755856
-59,9,315.768859
34,16,315.790864
34,16,315.812869
27,23,315.844876
37,13,315.866881
36,14,315.885885
-53,3,315.889887
40,10,315.90589
-56,6,315.917892
39,11,315.934896
23,27,315.972905
28,22,316.004912
-64,14,316.022916
30,20,316.049922
-57,7,316.059924
-62,12,316.076928
-54,4,316.08293
-52,2,316.08693
26,24,316.121938
39,11,316.134941
40,10,316.152945
32,18,316.179951
35,15,316.203956
35,15,316.224961
39,11,316.240965
-59,9,316.252967
24,26,316.285975
-64,14,316.304979
-63,13,316.322983
37,13,316.340987
33,17,316.365993
-58,8,316.375995
-59,9,316.388998
32,18,316.415004
25,25,316.457013
-55,5,316.463015
31,19,316.49002
-57,7,316.499022
-62,12,316.514026
36,14,316.53503
31,19,316.562037
30,20,316.590043
34,16,316.610047
30,20,316.639054
18,32,316.686064
-52,2,316.688065
-58,8,316.701067
31,19,316.729074
-68,18,316.752079
36,14,316.774084
33,17,316.796089
30,20,316.822095
40,10,316.838098
34,16,316.860103
38,12,316.878107
-57,7,316.885109
38,12,316.902113
37,13,316.924117
40,10,316.938121
-58,8,316.950123
36,14,316.973128
-55,5,316.98013
-74,24,317.015138
40,10,317.029141
-60,10,317.044145
-63,13,317.060148
22,28,317.099157
32,18,317.125163
23,27,317.16217
-62,12,317.179175
36,14,317.202179
34,16,317.228185
34,16,317.25019
40,10,317.263194
-52,2,317.267195
6,44,317.326207
38,12,317.343211
40,10,317.355214
-52,2,317.359215
28,22,317.387221
38,12,317.406225
27,23,317.440233
39,11,317.455236
-80,30,317.499246
-54,4,317.505247
38,12,317.522251
-59,9,317.535254
21,29,317.577264
-54,4,317.583265
33,17,317.60627
-57,7,317.616272
-56,6,317.624274
39,11,317.642278
-54,4,317.64928
30,20,317.680287
-58,8,317.692289
34,16,317.717294
33,17,317.7403
-56,6,317.751302
35,15,317.771307
38,12,317.789311
20,30,317.83032
33,17,317.852325
29,21,317.887333
38,12,317.905336
34,16,317.931343
38,12,317.948346
26,24,317.982354
40,10,317.997357
38,12,318.014361
-58,8,318.026364
35,15,318.048369
-62,12,318.064372
38,12,318.080376
38,12,318.09938
-54,4,318.103381
38,12,318.120385
40,10,318.133388
30,20,318.162394
38,12,318.180398
-66,16,318.204404
38,12,318.221407
38,12,318.240412
-54,4,318.245413
38,12,318.263417
-54,4,318.269419
36,14,318.289423
-54,4,318.295424
-54,4,318.301425
32,18,318.32443
-62,12,318.340434
-52,2,318.345435
9,41,318.401447
32,18,318.427453
23,27,318.464462
40,10,318.481465
18,32,318.527476
34,16,318.551481
37,13,318.568485
20,30,318.607494
37,13,318.626498
-55,5,318.632499
42,8,318.644502
-57,7,318.654504
33,17,318.678509
38,12,318.695513
-64,14,318.715518
39,11,318.728521
38,12,318.745524
-61,11,318.763528
32,18,318.793535
-58,8,318.805538
-55,5,318.811539
42,8,318.825542
-52,2,318.827543
26,24,318.864551
36,14,318.885556
-60,10,318.898559
40,10,318.914562
35,15,318.935567
38,12,318.95257
-52,2,318.954571
34,16,318.978577
-52,2,318.982578
38,12,319.000581
-59,9,319.014585
25,25,319.051593
-58,8,319.064596
-62,12,319.0816
-68,18,319.105605
-52,2,319.107605
-53,3,319.112607
31,19,319.139612
-63,13,319.154616
-64,14,319.170619
32,18,319.196625
-52,2,319.198626
39,11,319.214629
30,20,319.243636
38,12,319.26364
34,16,319.287646
-54,4,319.293647
-59,9,319.30765
14,36,319.355661
-52,2,319.359662
-64,14,319.377666
26,24,319.408673
-78,28,319.447681
-61,11,319.463685
40,10,319.481689
-86,36,319.5337
-57,7,319.542703
33,17,319.568708
-69,19,319.590713
-52,2,319.595715
-55,5,319.601716
37,13,319.61972
33,17,319.645725
36,14,319.66373
33,17,319.687735
-63,13,319.70874
37,13,319.728744
37,13,319.749749
34,16,319.772754
-54,4,319.779756
38,12,319.79776
-55,5,319.803761
40,10,319.820765
39,11,319.837768
9,41,319.891781
-52,2,319.893781
18,32,319.936791
-54,4,319.943792
37,13,319.964797
38,12,319.982801
35,15,320.002805
42,8,320.016809
-59,9,320.031812
-52,2,320.033812
24,26,320.06882
38,12,320.085824
20,30,320.123955
-54,4,320.129956
-52,2,320.133957
39,11,320.14896
30,20,320.177967
-54,4,320.183968
35,15,320.206973
40,10,320.223977
-57,7,320.231979
36,14,320.254984
-60,10,320.267987
-54,4,320.273988
19,31,320.317998
40,10,320.334002
-52,2,320.335002
24,26,320.37101
40,10,320.387013
32,18,320.41602
-57,7,320.425022
-72,22,320.46003
33,17,320.484035
-79,29,320.523044
38,12,320.539048
28,22,320.570055
36,14,320.590059
-62,12,320.610064
36,14,320.633069
-56,6,320.640209
34,16,320.665214
29,21,320.698222
-56,6,320.705224
39,11,320.720227
17,33,320.764237
40,10,320.78024
-57,7,320.788242
25,25,320.825251
31,19,320.849256
32,18,320.876261
34,16,320.898267
-60,10,320.91227
-58,8,320.923272
28,22,320.95828
-54,4,320.964281
35,15,320.986286
-56,6,320.992288
40,10,321.008291
21,29,321.0463
-58,8,321.056302
-60,10,321.068305
35,15,321.09031
36,14,321.111314
-65,15,321.131319
-54,4,321.13632
38,12,321.153324
-57,7,321.165326
-61,11,321.18233
-57,7,321.194333
12,38,321.246345
-53,3,321.250345
-69,19,321.27435
36,14,321.293355
28,22,321.323361
33,17,321.346367
24,26,321.384375
-69,19,321.413382
35,15,321.437387
20,30,321.480397
26,24,321.513405
27,23,321.546412
38,12,321.563415
38,12,321.578418
40,10,321.595422
18,32,321.643433
35,15,321.662438
38,12,321.681442
-57,7,321.690444
30,20,321.72245
36,14,321.743455
-54,4,321.748457
-54,4,321.754458
-60,10,321.767461
34,16,321.789465
22,28,321.828474
39,11,321.844478
-53,3,321.848479
-58,8,321.859482
-57,7,321.867483
38,12,321.884487
40,10,321.900491
16,34,321.947501
28,22,321.983509
22,28,322.024518
32,18,322.048524
-56,6,322.058526
27,23,322.089533
36,14,322.107537
34,16,322.130542
22,28,322.16655
40,10,322.182554
36,14,322.201558
36,14,322.221562
-70,20,322.248569
38,12,322.266572
-54,4,322.273574
-55,5,322.279576
29,21,322.309582
-56,6,322.317584
20,30,322.363594
39,11,322.378597
24,26,322.409605
13,37,322.461616
-64,14,322.47862
29,21,322.508626
38,12,322.528631
34,16,322.551636
-56,6,322.562639
-56,6,322.57064
-54,4,322.576642
36,14,322.600647
32,18,322.624652
17,33,322.671663
-55,5,322.677665
-52,2,322.679665
24,26,322.716673
-72,22,322.74568
34,16,322.767684
38,12,322.785689
-59,9,322.798691
-53,3,322.801692
28,22,322.834699
36,14,322.854704
-61,11,322.871707
32,18,322.897714
40,10,322.911716
-57,7,322.922719
-54,4,322.92772
-55,5,322.934722
40,10,322.949725
32,18,322.97273
-56,6,322.982733
-57,7,322.991735
-83,33,323.039745
11,39,323.093757
12,38,323.15077
-5,55,323.224786
9,41,323.2838
38,12,323.299803
10,40,323.353816
32,18,323.377937
41,9,323.394941
37,13,323.412946
30,20,323.440951
32,18,323.465959
22,28,323.503966
23,27,323.541974
38,12,323.558978
-52,2,323.563979
21,29,323.604988
-94,44,323.668002
30,20,323.696009
-59,9,323.708011
-57,7,323.719014
36,14,323.737018
36,14,323.756022
40,10,323.769025
-54,4,323.775026
24,26,323.811034
38,12,323.829038
-52,2,323.831039
-54,4,323.83704
-58,8,323.848042
36,14,323.869047
34,16,323.891052
37,13,323.910056
40,10,323.92606
37,13,323.944064
37,13,323.965068
26,24,324.001077
40,10,324.01808
-54,4,324.024082
38,12,324.041085
39,11,324.055089
38,12,324.072092
-55,5,324.079094
-57,7,324.087096
36,14,324.1081
42,8,324.120103
39,11,324.136107
30,20,324.164113
-54,4,324.169115
34,16,324.19412
38,12,324.211124
32,18,324.23813
30,20,324.266136
37,13,324.28414
40,10,324.300143
23,27,324.336151
42,8,324.349154
24,26,324.382162
38,12,324.400166
35,15,324.42117
29,21,324.452177
29,21,324.481184
40,10,324.500188
34,16,324.522193
-64,14,324.542198
30,20,324.569204
-54,4,324.574205
34,16,324.59621
38,12,324.613213
36,14,324.633218
40,10,324.647221
38,12,324.664225
26,24,324.697232
40,10,324.713236
22,28,324.755245
36,14,324.775249
-54,4,324.781251
26,24,324.815259
21,29,324.856268
-61,11,324.869271
18,32,324.913281
37,13,324.933285
-68,18,324.95529
32,18,324.982296
32,18,325.009302
-59,9,325.021305
33,17,325.048311
40,10,325.064314
30,20,325.09132
-56,6,325.102323
40,10,325.115441
-59,9,325.127443
-59,9,325.140446
39,11,325.154449
-52,2,325.15945
40,10,325.172453
35,15,325.193458
24,26,325.230466
40,10,325.243469
32,18,325.268475
38,12,325.286479
35,15,325.307483
33,17,325.334489
31,19,325.359496
40,10,325.376499
-54,4,325.3835
-62,12,325.397504
-61,11,325.412507
29,21,325.440513
-57,7,325.450515
39,11,325.463518
-55,5,325.47252
-76,26,325.506528
37,13,325.525532
40,10,325.540535
18,32,325.585545
38,12,325.60555
38,12,325.625554
-57,7,325.635557
-55,5,325.641558
-54,4,325.64856
38,12,325.666564
-59,9,325.678566
32,18,325.704572
-54,4,325.709573
35,15,325.727577
31,19,325.752583
38,12,325.770587
-54,4,325.777588
29,21,325.807595
-54,4,325.813597
40,10,325.8316
38,12,325.848604
36,14,325.869609
-62,12,325.887613
23,27,325.926622
38,12,325.941626
32,18,325.969631
22,28,326.00764
-58,8,326.019642
2,48,326.086658
38,12,326.103661
-56,6,326.110663
38,12,326.126666
-62,12,326.14367
-66,16,326.163675
38,12,326.181679
-52,2,326.18568
38,12,326.201683
21,29,326.239691
40,10,326.255695
-62,12,326.272699
-62,12,326.288703
38,12,326.308707
40,10,326.325711
24,26,326.36272
-56,6,326.371721
40,10,326.385724
-54,4,326.391726
-52,2,326.395727
-54,4,326.401728
20,30,326.442737
38,12,326.460741
26,24,326.496749
40,10,326.514753
-56,6,326.521755
40,10,326.536758
35,15,326.561764
37,13,326.578768
36,14,326.597772
38,12,326.613775
-52,2,326.617776
-56,6,326.625778
29,21,326.655785
34,16,326.67879
30,20,326.704795
-57,7,326.711797
38,12,326.729801
37,13,326.749805
30,20,326.778812
33,17,326.803818
36,14,326.824822
-54,4,326.830824
33,17,326.856829
40,10,326.871833
34,16,326.894838
36,14,326.914843
32,18,326.938848
-61,11,326.953851
-66,16,326.974856
-54,4,326.980857
40,10,326.99386
-62,12,327.009864
36,14,327.030868
38,12,327.047872
30,20,327.076879
40,10,327.091883
-68,18,327.119888
40,10,327.132891
40,10,327.151896
29,21,327.179902
35,15,327.202907
40,10,327.21691
14,36,327.266922
38,12,327.284925
-60,10,327.301929
39,11,327.320933
38,12,327.338937
40,10,327.35394
28,22,327.385947
39,11,327.399951
33,17,327.425956
36,14,327.444961
24,26,327.480969
-56,6,327.48697
38,12,327.503974
22,28,327.543983
32,18,327.571989
-63,13,327.591994
38,12,327.609998
40,10,327.626002
36,14,327.646006
36,14,327.66401
34,16,327.687015
38,12,327.705019
-54,4,327.71102
-64,14,327.731025
36,14,327.750029
36,14,327.769033
-54,4,327.775035
-60,10,327.786037
34,16,327.808042
26,24,327.841049
28,22,327.876056
-69,19,327.903064
26,24,327.940072
30,20,327.968078
34,16,327.990083
22,28,328.029092
40,10,328.042094
40,10,328.057098
18,32,328.100107
32,18,328.125113
37,13,328.145117
-55,5,328.154119
30,20,328.184126
4,46,328.24814
38,12,328.265145
28,22,328.295151
40,10,328.309154
-54,4,328.314155
30,20,328.342161
34,16,328.368167
34,16,328.392172
35,15,328.416178
38,12,328.434183
34,16,328.456187
42,8,328.46819
-56,6,328.475191
-57,7,328.485193
-56,6,328.496196
40,10,328.510199
34,16,328.532204
-59,9,328.543206
35,15,328.564211
37,13,328.582215
34,16,328.60422
25,25,328.641228
33,17,328.667234
26,24,328.703242
40,10,328.717245
34,16,328.741251
38,12,328.758255
37,13,328.778259
35,15,328.798263
36,14,328.818268
32,18,328.842273
40,10,328.858277
-54,4,328.863278
-72,22,328.891284
36,14,328.912289
36,14,328.931293
40,10,328.950297
36,14,328.971302
38,12,328.989306
35,15,329.010311
28,22,329.045319
38,12,329.061322
26,24,329.09533
34,16,329.117335
35,15,329.136339
36,14,329.157344
-60,10,329.170346
22,28,329.209355
40,10,329.226359
36,14,329.247365
24,26,329.285372
37,13,329.303376
28,22,329.334383
-57,7,329.341385
32,18,329.367391
40,10,329.380393
37,13,329.399398
37,13,329.417402
34,16,329.440407
-57,7,329.45241
-61,11,329.467413
38,12,329.485418
38,12,329.503421
38,12,329.522425
36,14,329.545431
35,15,329.566435
40,10,329.578438
40,10,329.595442
29,21,329.623448
-54,4,329.630449
-53,3,329.63445
-52,2,329.636451
38,12,329.654455
33,17,329.67646
30,20,329.704466
31,19,329.734473
36,14,329.756478
38,12,329.774482
-55,5,329.781483
32,18,329.807489
36,14,329.828493
-54,4,329.834495
28,22,329.864502
22,28,329.90051
38,12,329.918514
38,12,329.935518
34,16,329.958523
38,12,329.976527
37,13,329.999532
38,12,330.017536
32,18,330.042542
39,11,330.059545
35,15,330.082551
-56,6,330.090552
40,10,330.107556
32,18,330.130696
35,15,330.150701
23,27,330.189709
-54,4,330.195711
36,14,330.213715
-54,4,330.219717
38,12,330.23772
25,25,330.277729
-55,5,330.286731
33,17,330.313737
39,11,330.331741
36,14,330.350745
-66,16,330.37175
18,32,330.419761
-54,4,330.423762
35,15,330.446767
29,21,330.479774
38,12,330.496778
35,15,330.520783
32,18,330.545789
-61,11,330.561792
38,12,330.579797
39,11,330.5968
39,11,330.613804
37,13,330.630808
8,42,330.681819
33,17,330.707825
29,21,330.737832
33,17,330.760837
36,14,330.784842
34,16,330.808848
40,10,330.823851
39,11,330.840855
-52,2,330.842855
38,12,330.85986
-57,7,330.869862
38,12,330.887866
39,11,330.903869
38,12,330.921873
38,12,330.938877
20,30,330.981886
34,16,331.003891
29,21,331.035899
38,12,331.054903
-54,4,331.060904
40,10,331.074907
-56,6,331.083909
30,20,331.115916
34,16,331.136921
40,10,331.149924
38,12,331.166928
42,8,331.178931
34,16,331.201936
37,13,331.21994
-56,6,331.228942
23,27,331.270951
36,14,331.291956
35,15,331.314961
-54,4,331.321962
-54,4,331.327964
24,26,331.363972
39,11,331.380976
17,33,331.426986
36,14,331.44699
25,25,331.481998
-61,11,331.498002
-64,14,331.516006
38,12,331.53401
34,16,331.558132
40,10,331.574136
34,16,331.59714
40,10,331.613143
-54,4,331.619145
32,18,331.646151
40,10,331.659153
38,12,331.677158
-62,12,331.694162
38,12,331.710165
40,10,331.726168
24,26,331.760176
25,25,331.796185
31,19,331.82219
-62,12,331.840194
38,12,331.858198
35,15,331.881203
36,14,331.902208
33,17,331.926213
32,18,331.949219
35,15,331.970223
35,15,331.992228
40,10,332.006231
-58,8,332.017234
26,24,332.050241
32,18,332.080247
20,30,332.121257
-52,2,332.126258
-55,5,332.133261
-60,10,332.149263
-57,7,332.157265
-91,41,332.216278
32,18,332.239283
-55,5,332.245285
-52,2,332.250286
-56,6,332.255287
27,23,332.289294
-55,5,332.294296
-61,11,332.3113
37,13,332.329304
-66,16,332.352308
-54,4,332.35731
28,22,332.390317
38,12,332.408321
35,15,332.429326
33,17,332.45133
-54,4,332.457332
-64,14,332.474336
35,15,332.496341
31,19,332.524347
36,14,332.544351
-58,8,332.557354
-57,7,332.568357
30,20,332.599364
-64,14,332.621368
37,13,332.640373
37,13,332.660377
32,18,332.685383
38,12,332.703387
39,11,332.71639
21,29,332.758399
39,11,332.773402
38,12,332.793407
-67,17,332.820413
-52,2,332.821413
38,12,332.842418
36,14,332.864423
37,13,332.882427
37,13,332.89843
33,17,332.919435
30,20,332.948442
35,15,332.967446
-58,8,332.980449
22,28,333.020458
36,14,333.044463
39,11,333.059466
-60,10,333.07647
17,33,333.123481
-3,53,333.194497
33,17,333.219502
-53,3,333.221503
36,14,333.242507
-64,14,333.263512
36,14,333.285517
38,12,333.303521
24,26,333.34353
38,12,333.360534
38,12,333.377538
-60,10,333.392541
34,16,333.414546
-66,16,333.437551
-76,26,333.473559
-60,10,333.490563
-54,4,333.496564
36,14,333.517569
38,12,333.538574
36,14,333.561579
26,24,333.594586
33,17,333.617591
-64,14,333.636596
-63,13,333.6536
26,24,333.686607
38,12,333.70461
42,8,333.715613
-60,10,333.731616
34,16,333.755622
38,12,333.773626
37,13,333.794631
38,12,333.813635
-55,5,333.820637
35,15,333.842641
31,19,333.868647
38,12,333.885651
-55,5,333.894653
29,21,333.922659
15,35,333.972671
38,12,333.991675
-70,20,334.023682
-58,8,334.034684
40,10,334.050688
-52,2,334.055689
38,12,334.073693
40,10,334.087696
17,33,334.132706
34,16,334.153711
30,20,334.181717
38,12,334.198721
36,14,334.220726
37,13,334.23873
27,23,334.272738
42,8,334.28374
30,20,334.312747
-56,6,334.319749
40,10,334.337927
35,15,334.359931
38,12,334.376935
-64,14,334.394939
-52,2,334.39894
36,14,334.418944
36,14,334.439949
-52,2,334.44195
-54,4,334.446951
-54,4,334.453952
38,12,334.470956
-54,4,334.476957
37,13,334.493961
37,13,334.516966
-55,5,334.523968
36,14,334.542972
30,20,334.572979
40,10,334.589983
32,18,334.613988
29,21,334.646995
21,29,334.683003
-54,4,334.689005
-68,18,334.71301
36,14,334.736016
22,28,334.777025
30,20,334.807031
39,11,334.825035
20,30,334.866045
34,16,334.88905
37,13,334.907053
36,14,334.928058
9,41,334.98307
34,16,335.007076
36,14,335.029081
-56,6,335.037082
-56,6,335.047085
36,14,335.06709
32,18,335.098096
34,16,335.120101
32,18,335.144107
38,12,335.162219
35,15,335.183223
31,19,335.210229
38,12,335.228233
36,14,335.248238
38,12,335.266242
34,16,335.291247
35,15,335.314252
32,18,335.341258
35,15,335.363263
37,13,335.380267
38,12,335.396397
29,21,335.427404
40,10,335.440407
39,11,335.45641
28,22,335.486417
36,14,335.509422
40,10,335.524426
-55,5,335.533427
-56,6,335.541429
-52,2,335.545431
40,10,335.560434
40,10,335.576438
39,11,335.59144
36,14,335.613446
-52,2,335.614446
30,20,335.641452
33,17,335.667457
36,14,335.686462
-52,2,335.690463
-54,4,335.696464
-54,4,335.701465
37,13,335.719469
-58,8,335.731472
33,17,335.757478
-58,8,335.76748
24,26,335.808489
40,10,335.824492
-61,11,335.839496
35,15,335.860501
29,21,335.889507
38,12,335.907511
-64,14,335.924515
40,10,335.941519
38,12,335.959523
-57,7,335.970525
-57,7,335.978527
-57,7,335.989529
-56,6,336.000532
37,13,336.021537
-65,15,336.043542
10,40,336.099554
22,28,336.137563
28,22,336.167569
-58,8,336.178572
28,22,336.21358
32,18,336.238585
34,16,336.263591
39,11,336.281595
-53,3,336.285596
37,13,336.3036
32,18,336.327605
32,18,336.354611
34,16,336.377616
-57,7,336.387618
-54,4,336.39362
-54,4,336.399621
-55,5,336.405622
40,10,336.419626
-58,8,336.429628
40,10,336.446632
38,12,336.464636
25,25,336.501644
40,10,336.519648
-56,6,336.527649
32,18,336.556656
28,22,336.587663
-58,8,336.597665
-54,4,336.604667
-60,10,336.61867
30,20,336.646676
37,13,336.66368
36,14,336.681684
31,19,336.70969
35,15,336.732695
34,16,336.756701
40,10,336.770705
34,16,336.793709
34,16,336.818716
30,20,336.847721
38,12,336.865725
-54,4,336.871727
-57,7,336.881729
39,11,336.898733
16,34,336.945744
35,15,336.968748
22,28,337.014887
22,28,337.057898
38,12,337.075901
36,14,337.095906
17,33,337.139915
30,20,337.166921
-66,16,337.188926
40,10,337.201929
39,11,337.218933
38,12,337.236937
29,21,337.266943
21,29,337.311954
37,13,337.332958
-64,14,337.349962
37,13,337.370967
-66,16,337.391972
24,26,337.427979
-11,61,337.514117
-67,17,337.540123
-72,22,337.569129
39,11,337.587133
21,29,337.631143
31,19,337.66115
33,17,337.685155
36,14,337.70616
40,10,337.720163
34,16,337.741168
31,19,337.766173
-55,5,337.773175
-54,4,337.779177
14,36,337.830187
42,8,337.84219
32,18,337.869197
39,11,337.8842
42,8,337.899203
39,11,337.915207
40,10,337.93121
18,32,337.97522
42,8,337.987222
31,19,338.013228
-56,6,338.02323
42,8,338.035233
33,17,338.058238
38,12,338.075242
29,21,338.105249
-58,8,338.117251
40,10,338.134255
30,20,338.166262
42,8,338.179266
-57,7,338.190268
-58,8,338.202271
40,10,338.216274
-52,2,338.220275
-56,6,338.227276
9,41,338.284289
-57,7,338.294291
36,14,338.315297
33,17,338.340302
19,31,338.387312
42,8,338.401315
38,12,338.419319
41,9,338.432322
37,13,338.450326
35,15,338.47033
38,12,338.487334
42,8,338.500337
-70,20,338.528344
-54,4,338.533345
39,11,338.550348
24,26,338.593358
-62,12,338.611362
42,8,338.625365
42,8,338.639368
37,13,338.657372
35,15,338.678377
36,14,338.700382
-58,8,338.711384
36,14,338.729389
31,19,338.756394
40,10,338.771398
-52,2,338.775399
40,10,338.790402
36,14,338.812407
34,16,338.835412
40,10,338.850415
36,14,338.87242
35,15,338.893425
30,20,338.922432
40,10,338.935434
14,36,338.984445
35,15,339.008451
37,13,339.028455
38,12,339.046459
37,13,339.065464
40,10,339.083467
