#{"t_start": 1654709100.722958, "env_id": "env.spec.id"}
r,l,t
-68,18,139.504826
-62,12,139.518829
-56,6,139.525831
-61,11,139.537833
-63,13,139.554837
-54,4,139.560838
34,16,139.580843
-61,11,139.595846
-65,15,139.61385
-52,2,139.614851
-61,11,139.629854
-57,7,139.639856
-61,11,139.650858
-82,32,139.688867
-64,14,139.706871
-55,5,139.712873
37,13,139.728876
-57,7,139.738878
-64,14,139.754882
-58,8,139.764884
-56,6,139.770886
-52,2,139.774886
-60,10,139.786889
-61,11,139.799892
-66,16,139.818023
18,32,139.856031
-54,4,139.864033
-54,4,139.869034
33,17,139.888039
-53,3,139.89304
-54,4,139.897041
-57,7,139.907043
-54,4,139.912044
-73,23,139.936049
35,15,139.957056
33,17,139.977061
37,13,139.995067
-62,12,140.00907
-54,4,140.015071
-59,9,140.025073
42,8,140.037076
-58,8,140.047078
-53,3,140.05208
-53,3,140.05408
-57,7,140.063082
-67,17,140.082086
-57,7,140.092088
-59,9,140.103091
24,26,140.137099
-54,4,140.1411
-54,4,140.146101
32,18,140.167105
-58,8,140.177107
-62,12,140.191111
29,21,140.217117
37,13,140.23312
-56,6,140.239121
38,12,140.253125
29,21,140.279131
27,23,140.302135
-57,7,140.311138
-58,8,140.32014
34,16,140.343145
-72,22,140.370152
-60,10,140.381154
-64,14,140.399158
-58,8,140.40916
-62,12,140.423163
-59,9,140.433165
-76,26,140.461171
-61,11,140.475175
-60,10,140.489178
-62,12,140.504181
-54,4,140.509183
13,37,140.552192
-71,21,140.577198
-57,7,140.5872
-59,9,140.598203
-58,8,140.608205
-54,4,140.613206
-52,2,140.617207
-56,6,140.624208
22,28,140.655215
28,22,140.682222
-71,21,140.708227
-55,5,140.714228
-59,9,140.725231
-54,4,140.730232
35,15,140.748236
-55,5,140.753238
-64,14,140.770241
-60,10,140.780243
-53,3,140.784244
-67,17,140.804249
-60,10,140.818252
-58,8,140.827255
-52,2,140.829254
-52,2,140.833256
-56,6,140.840257
-64,14,140.85626
-70,20,140.878265
37,13,140.89527
-54,4,140.902271
34,16,140.922275
-67,17,140.94228
-57,7,140.951282
-65,15,140.969286
-67,17,140.98829
31,19,141.011296
-64,14,141.026299
34,16,141.046304
16,34,141.086313
26,24,141.114319
-58,8,141.126321
-56,6,141.133323
-52,2,141.137325
-52,2,141.139324
-56,6,141.148327
26,24,141.176335
20,30,141.209343
42,8,141.221345
-62,12,141.235349
-81,31,141.271357
-63,13,141.28736
-52,2,141.290362
-81,31,141.32637
-55,5,141.333371
-52,2,141.335371
33,17,141.357376
-65,15,141.37438
-73,23,141.402386
36,14,141.421391
-61,11,141.433393
-52,2,141.437394
-55,5,141.444396
38,12,141.460399
30,20,141.483405
37,13,141.498409
-64,14,141.517412
-57,7,141.527415
-57,7,141.533416
-53,3,141.538417
22,28,141.569424
33,17,141.589428
-54,4,141.59543
28,22,141.62344
-69,19,141.644445
-62,12,141.660449
-52,2,141.662449
-71,21,141.685454
-60,10,141.699457
-69,19,141.721462
37,13,141.737466
32,18,141.75747
-53,3,141.762471
-59,9,141.771473
40,10,141.785477
39,11,141.79948
-54,4,141.804481
-58,8,141.814483
-85,35,141.853492
-52,2,141.858494
-53,3,141.863497
-54,4,141.869497
42,8,141.8815
-61,11,141.894503
-59,9,141.907506
-59,9,141.91851
38,12,141.933512
-56,6,141.941514
-69,19,141.964521
-58,8,141.973523
-54,4,141.977524
-68,18,142.000529
-55,5,142.00753
37,13,142.023534
29,21,142.046539
33,17,142.068544
-59,9,142.079547
-55,5,142.085548
-52,2,142.08955
14,36,142.131558
-55,5,142.138561
-55,5,142.145561
34,16,142.165566
-58,8,142.17657
-58,8,142.187572
-52,2,142.191573
-55,5,142.196573
-52,2,142.198573
-64,14,142.217578
-56,6,142.223579
-52,2,142.22758
35,15,142.246584
37,13,142.263588
-60,10,142.275592
-62,12,142.290596
-58,8,142.299598
-55,5,142.307733
-58,8,142.316735
-72,22,142.34074
28,22,142.367746
-75,25,142.396753
-54,4,142.401754
-57,7,142.411756
-53,3,142.413756
-69,19,142.436761
22,28,142.467769
-83,33,142.504776
-62,12,142.51778
-54,4,142.523781
-52,2,142.528783
31,19,142.551952
-61,11,142.562955
36,14,142.580959
-64,14,142.596962
-63,13,142.612967
-60,10,142.623969
-62,12,142.638972
34,16,142.659977
-63,13,142.67398
-54,4,142.679981
-69,19,142.703987
-54,4,142.708988
36,14,142.726992
38,12,142.740996
-52,2,142.742996
-52,2,142.746997
-57,7,142.754998
-55,5,142.763001
-65,15,142.779004
-58,8,142.789006
20,30,142.825014
30,20,142.85002
-56,6,142.856021
-53,3,142.861022
-52,2,142.865023
-66,16,142.884028
-52,2,142.886028
-60,10,142.900031
-62,12,142.915034
-58,8,142.927037
-60,10,142.938039
40,10,142.952043
38,12,142.968046
-70,20,142.993053
-54,4,142.998053
-62,12,143.012056
34,16,143.032061
-58,8,143.044063
28,22,143.070069
41,9,143.083073
-55,5,143.091075
-76,26,143.122081
-52,2,143.126082
-63,13,143.141085
-60,10,143.151087
-54,4,143.156089
-57,7,143.165091
-63,13,143.179094
33,17,143.201098
-68,18,143.220103
-63,13,143.234106
24,26,143.265113
29,21,143.292119
-70,20,143.314124
-63,13,143.330128
-55,5,143.338129
-58,8,143.348132
-67,17,143.369136
32,18,143.390141
-59,9,143.404144
-79,29,143.436152
-64,14,143.451155
-57,7,143.460157
21,29,143.494165
-59,9,143.508168
39,11,143.522171
-58,8,143.532174
40,10,143.547177
-56,6,143.554178
-59,9,143.567181
-58,8,143.578183
-55,5,143.583185
-52,2,143.585185
-59,9,143.598188
40,10,143.610191
-54,4,143.615193
39,11,143.631196
42,8,143.642198
-63,13,143.656204
40,10,143.669207
-53,3,143.672207
-74,24,143.698213
40,10,143.713217
40,10,143.725219
-60,10,143.741223
-57,7,143.750225
-68,18,143.77123
-54,4,143.776231
38,12,143.791234
-64,14,143.809238
22,28,143.841245
-72,22,143.86525
24,26,143.898409
-57,7,143.90541
-56,6,143.914412
-55,5,143.920414
-59,9,143.930416
-61,11,143.944419
-55,5,143.94942
29,21,143.978427
-60,10,143.990429
38,12,144.006433
-52,2,144.010434
-52,2,144.012435
-58,8,144.022437
-59,9,144.032439
-53,3,144.03644
-56,6,144.045442
40,10,144.058445
-55,5,144.063446
39,11,144.078449
30,20,144.102455
34,16,144.122459
-55,5,144.12746
-56,6,144.136462
-85,35,144.178472
-64,14,144.192475
-70,20,144.21548
-53,3,144.219481
31,19,144.241486
36,14,144.25849
35,15,144.277494
3,47,144.333507
-59,9,144.343509
-52,2,144.34551
-60,10,144.358513
17,33,144.398521
-59,9,144.409524
27,23,144.43653
-52,2,144.442531
34,16,144.461536
-78,28,144.493543
-57,7,144.499544
-54,4,144.504545
-53,3,144.508546
-65,15,144.527551
-68,18,144.547555
-67,17,144.56856
-66,16,144.589565
-53,3,144.591565
-56,6,144.599567
-66,16,144.620571
-54,4,144.625573
-77,27,144.65858
-57,7,144.666582
-56,6,144.676584
33,17,144.697589
-61,11,144.711592
-60,10,144.722594
-54,4,144.727596
-59,9,144.740599
35,15,144.757602
-64,14,144.776607
-56,6,144.783608
32,18,144.806614
-64,14,144.821617
-63,13,144.838621
36,14,144.856625
-52,2,144.861626
-58,8,144.872629
25,25,144.901634
-55,5,144.908636
33,17,144.929641
-55,5,144.936643
37,13,144.954646
31,19,144.978652
25,25,145.009659
-58,8,145.019661
-65,15,145.038666
19,31,145.073673
25,25,145.106681
-61,11,145.118683
-52,2,145.122684
-69,19,145.14569
-58,8,145.156693
-62,12,145.170695
39,11,145.182698
-25,75,145.273718
-65,15,145.292722
-52,2,145.294723
-70,20,145.316728
-59,9,145.329731
-59,9,145.341734
-61,11,145.354737
-70,20,145.379743
35,15,145.396746
35,15,145.415751
-75,25,145.443757
-60,10,145.45776
20,30,145.491768
40,10,145.50577
35,15,145.526775
-57,7,145.534777
-63,13,145.550781
-60,10,145.562784
-63,13,145.578787
-79,29,145.612795
-53,3,145.614796
-69,19,145.637801
-55,5,145.643803
-60,10,145.657804
-61,11,145.672808
-56,6,145.67881
-63,13,145.693813
-59,9,145.706816
-61,11,145.716818
-68,18,145.741824
-83,33,145.778832
-85,35,145.817841
-75,25,145.846848
-59,9,145.85685
-63,13,145.873854
36,14,145.892858
-68,18,145.914863
30,20,145.940869
-60,10,145.951871
33,17,145.972876
-61,11,145.986879
41,9,145.999882
-54,4,146.004883
-68,18,146.025888
-58,8,146.03589
-53,3,146.039891
-54,4,146.043892
32,18,146.064897
-73,23,146.090902
-82,32,146.125911
-56,6,146.130912
30,20,146.154917
-73,23,146.182923
38,12,146.197927
-63,13,146.21293
39,11,146.226933
-56,6,146.236935
37,13,146.253939
-61,11,146.267942
-57,7,146.273944
-56,6,146.282946
-57,7,146.293948
-65,15,146.309952
-58,8,146.320954
-52,2,146.324956
31,19,146.34896
-61,11,146.360963
-54,4,146.365965
-56,6,146.375967
-72,22,146.400972
-60,10,146.413978
-66,16,146.434982
-59,9,146.444984
29,21,146.47199
27,23,146.502997
-52,2,146.506998
-52,2,146.507998
-59,9,146.520001
-52,2,146.524002
-60,10,146.535004
-90,40,146.583015
35,15,146.60202
-60,10,146.616023
-57,7,146.624025
-61,11,146.639028
-54,4,146.644029
-58,8,146.654031
-57,7,146.664034
-60,10,146.675036
-55,5,146.683038
-67,17,146.703042
36,14,146.720046
40,10,146.73405
38,12,146.751056
-52,2,146.753056
-58,8,146.763058
-61,11,146.777061
-55,5,146.783063
-52,2,146.787064
-62,12,146.802068
-60,10,146.81307
-63,13,146.830074
30,20,146.854079
-52,2,146.855079
32,18,146.878084
-53,3,146.880085
33,17,146.907091
-63,13,146.923094
-52,2,146.925095
42,8,146.937098
29,21,146.963104
36,14,146.981108
-55,5,146.987109
33,17,147.009114
-58,8,147.019116
-52,2,147.021116
38,12,147.03712
-59,9,147.049123
-54,4,147.055124
-53,3,147.060125
-56,6,147.069127
-62,12,147.084131
-55,5,147.090132
38,12,147.105135
-70,20,147.129141
36,14,147.147145
-52,2,147.151145
-57,7,147.161148
-55,5,147.166149
32,18,147.186154
32,18,147.210159
-59,9,147.222161
28,22,147.251168
-54,4,147.256169
-58,8,147.265172
-75,25,147.295178
-57,7,147.30618
-60,10,147.318183
-58,8,147.327185
-77,27,147.360193
-57,7,147.370195
31,19,147.3922
-54,4,147.399202
35,15,147.420206
36,14,147.43921
30,20,147.464216
-52,2,147.465216
-55,5,147.471218
-55,5,147.480219
-66,16,147.499224
-77,27,147.531231
-70,20,147.555237
-61,11,147.56724
-55,5,147.575241
-59,9,147.588245
42,8,147.598246
-52,2,147.600247
-54,4,147.606248
31,19,147.628253
27,23,147.657259
37,13,147.674263
36,14,147.691267
-52,2,147.695268
37,13,147.711272
-56,6,147.720274
-62,12,147.735278
41,9,147.74728
21,29,147.781288
-67,17,147.802292
-55,5,147.810295
-66,16,147.829299
30,20,147.854304
23,27,147.886312
-57,7,147.896314
37,13,147.912317
-58,8,147.921319
-55,5,147.928322
-65,15,147.944324
-72,22,147.972331
-57,7,147.983333
-54,4,147.988335
-62,12,148.003338
-62,12,148.017341
-60,10,148.028343
30,20,148.052349
-60,10,148.065352
34,16,148.086356
-65,15,148.10236
36,14,148.120364
-55,5,148.125365
37,13,148.140368
-55,5,148.149371
-71,21,148.175376
-82,32,148.213386
-71,21,148.23539
-64,14,148.252394
-68,18,148.274399
-58,8,148.284401
33,17,148.305406
-56,6,148.314408
29,21,148.339413
-65,15,148.357417
37,13,148.374421
-54,4,148.379422
-54,4,148.385424
34,16,148.405428
-58,8,148.41543
35,15,148.436435
-64,14,148.452439
-56,6,148.461441
-67,17,148.482445
28,22,148.508451
36,14,148.523455
28,22,148.550461
37,13,148.566464
14,36,148.607473
-63,13,148.624477
-56,6,148.63448
-67,17,148.653484
37,13,148.668487
-64,14,148.686492
30,20,148.713498
-63,13,148.726501
-52,2,148.7275
-57,7,148.736503
28,22,148.764509
-60,10,148.775512
-61,11,148.788514
31,19,148.81152
36,14,148.828523
-60,10,148.841527
-57,7,148.848528
34,16,148.868532
-85,35,148.910542
-58,8,148.922545
-56,6,148.931548
39,11,148.943549
38,12,148.958553
-56,6,148.967555
-58,8,148.977557
-70,20,148.999562
42,8,149.012565
-52,2,149.014565
-55,5,149.022567
-70,20,149.046573
-56,6,149.053574
-56,6,149.061577
-66,16,149.07958
-56,6,149.085581
-80,30,149.12159
-58,8,149.130592
-53,3,149.132592
-59,9,149.146595
-54,4,149.152596
-60,10,149.164601
25,25,149.194608
40,10,149.206611
31,19,149.229616
-60,10,149.239618
33,17,149.259623
-55,5,149.269625
-64,14,149.285629
-61,11,149.298632
-70,20,149.322637
-62,12,149.337641
-58,8,149.346643
-56,6,149.354644
34,16,149.373649
38,12,149.389652
-65,15,149.407656
35,15,149.428661
-58,8,149.439663
-88,38,149.482673
-59,9,149.495677
36,14,149.510679
-69,19,149.534685
-58,8,149.545687
35,15,149.566692
-71,21,149.591698
-61,11,149.6057
40,10,149.617704
-54,4,149.623705
-55,5,149.630706
-58,8,149.640709
-71,21,149.667715
33,17,149.687719
-63,13,149.704723
38,12,149.719726
-56,6,149.726728
34,16,149.745732
-54,4,149.752734
-64,14,149.766737
-54,4,149.771738
-76,26,149.802745
-54,4,149.807747
-61,11,149.819751
35,15,149.837755
23,27,149.872073
-57,7,149.882075
-57,7,149.888077
-65,15,149.907081
-61,11,149.923085
-69,19,149.94609
-62,12,149.961094
-58,8,149.972096
-59,9,149.983099
-62,12,149.996101
-56,6,150.003103
-57,7,150.012105
21,29,150.046113
-69,19,150.068117
-52,2,150.072119
-52,2,150.074119
-56,6,150.082121
-59,9,150.093123
39,11,150.107126
-52,2,150.108126
-64,14,150.126131
36,14,150.143135
-55,5,150.149136
-56,6,150.157137
-53,3,150.162139
-58,8,150.172141
29,21,150.197146
22,28,150.229154
-69,19,150.251159
-62,12,150.267162
-52,2,150.268162
38,12,150.285166
-58,8,150.296169
-61,11,150.311172
-58,8,150.320174
-73,23,150.348181
-59,9,150.359183
-58,8,150.371185
28,22,150.395191
-52,2,150.398192
-56,6,150.404193
25,25,150.4372
35,15,150.453204
-58,8,150.464207
-54,4,150.470208
32,18,150.491213
40,10,150.503215
-62,12,150.519219
39,11,150.535223
-52,2,150.539223
-68,18,150.560228
-67,17,150.581234
-52,2,150.586234
-71,21,150.610239
-54,4,150.615241
-53,3,150.620242
-53,3,150.624242
19,31,150.658252
35,15,150.676256
-54,4,150.681258
34,16,150.703262
-54,4,150.708263
41,9,150.719266
21,29,150.757274
-52,2,150.759275
-56,6,150.769277
-55,5,150.775279
34,16,150.795283
-62,12,150.811286
-70,20,150.835292
42,8,150.845294
-65,15,150.862299
-54,4,150.868299
-52,2,150.8693
-56,6,150.878302
-64,14,150.892305
-64,14,150.909309
-53,3,150.911309
-64,14,150.929313
-60,10,150.940316
-61,11,150.954319
34,16,150.976324
-59,9,150.986326
37,13,151.005331
25,25,151.033337
-52,2,151.035337
38,12,151.052341
-67,17,151.077347
24,26,151.106353
-52,2,151.110354
-56,6,151.117356
-52,2,151.120357
-65,15,151.13636
-55,5,151.144362
41,9,151.156364
-52,2,151.158365
-56,6,151.167367
-63,13,151.18237
-58,8,151.193373
-75,25,151.219379
-57,7,151.22838
-53,3,151.233382
21,29,151.26739
18,32,151.306398
-56,6,151.3144
-54,4,151.319401
-55,5,151.325402
-52,2,151.327403
-52,2,151.331404
-66,16,151.351408
27,23,151.380415
-60,10,151.391417
-63,13,151.405421
-66,16,151.424425
39,11,151.439428
-56,6,151.44943
-60,10,151.462434
-61,11,151.475436
-52,2,151.477437
-2,52,151.53745
-52,2,151.541451
-67,17,151.562456
-54,4,151.568457
-60,10,151.582461
36,14,151.599464
-52,2,151.603466
-61,11,151.615468
-54,4,151.621469
-62,12,151.635472
-75,25,151.66748
40,10,151.678483
-68,18,151.702487
-52,2,151.704488
-62,12,151.719491
-56,6,151.728493
-57,7,151.735495
-56,6,151.745497
-56,6,151.751498
-64,14,151.771503
-64,14,151.788507
-73,23,151.815513
-55,5,151.821611
-68,18,151.843519
-65,15,151.860523
-54,4,151.865525
-54,4,151.872525
-59,9,151.882528
-54,4,151.888529
38,12,151.902532
20,30,151.93554
14,36,151.974549
39,11,151.989552
-57,7,151.999554
-53,3,152.003555
37,13,152.019559
-52,2,152.021559
-73,23,152.050566
22,28,152.080729
-63,13,152.094732
26,24,152.12274
-54,4,152.127741
-58,8,152.137744
-68,18,152.15975
40,10,152.172753
-60,10,152.187756
-60,10,152.198759
39,11,152.214763
-52,2,152.218764
-59,9,152.228766
-53,3,152.232767
-71,21,152.255772
-58,8,152.265775
-52,2,152.268775
-56,6,152.276777
-54,4,152.283778
-54,4,152.289779
-52,2,152.29178
-60,10,152.304783
-54,4,152.310784
29,21,152.333789
-58,8,152.344792
-54,4,152.350793
39,11,152.364796
29,21,152.390802
-54,4,152.396804
-54,4,152.401804
-52,2,152.405805
36,14,152.420809
-62,12,152.434812
-58,8,152.444814
42,8,152.455817
36,14,152.474822
-52,2,152.476821
28,22,152.505947
-62,12,152.519951
-61,11,152.530953
-54,4,152.535954
38,12,152.552958
-54,4,152.558959
-63,13,152.575963
-68,18,152.595968
-61,11,152.611971
-56,6,152.618972
36,14,152.638977
-65,15,152.658981
-54,4,152.664983
-53,3,152.667983
-54,4,152.672985
-55,5,152.679986
-55,5,152.686987
-60,10,152.697991
-55,5,152.705992
-53,3,152.707992
-52,2,152.711993
-70,20,152.736999
-54,4,152.742
-55,5,152.747001
-68,18,152.770006
35,15,152.78801
-58,8,152.798013
-62,12,152.814016
-52,2,152.818017
-63,13,152.83302
-59,9,152.844023
-57,7,152.854025
39,11,152.869029
-58,8,152.879031
-61,11,152.895034
-52,2,152.896035
-55,5,152.902036
-56,6,152.912041
-63,13,152.928044
-58,8,152.940047
-61,11,152.954051
-57,7,152.964053
24,26,152.994059
36,14,153.013063
36,14,153.029067
24,26,153.060075
-70,20,153.08508
-69,19,153.106084
-52,2,153.110085
39,11,153.124089
-53,3,153.126089
-60,10,153.141092
-55,5,153.147094
-53,3,153.151095
26,24,153.180101
-55,5,153.186103
-78,28,153.217109
26,24,153.247116
-59,9,153.257119
-71,21,153.283125
-59,9,153.295127
-64,14,153.312131
-74,24,153.340137
-55,5,153.348139
-72,22,153.375145
-52,2,153.379146
-52,2,153.380146
-56,6,153.390149
-58,8,153.401151
-56,6,153.408152
-56,6,153.417154
-58,8,153.428157
-76,26,153.457164
42,8,153.468306
-54,4,153.473307
-65,15,153.492311
35,15,153.511316
32,18,153.53232
28,22,153.559326
39,11,153.572329
-61,11,153.587332
-59,9,153.598335
-57,7,153.609338
-62,12,153.623341
32,18,153.645346
-58,8,153.657349
-55,5,153.66335
19,31,153.699358
-59,9,153.71036
-56,6,153.716362
34,16,153.737366
-56,6,153.745368
-64,14,153.761372
-56,6,153.770374
-64,14,153.785377
-52,2,153.790379
-58,8,153.80038
41,9,153.811383
-58,8,153.823386
-65,15,153.84239
38,12,153.859394
-67,17,153.880399
-68,18,153.902404
-54,4,153.907405
-63,13,153.922408
41,9,153.934411
-72,22,153.961417
-75,25,153.990424
-59,9,154.000426
-65,15,154.01943
37,13,154.038435
-55,5,154.043436
39,11,154.060439
33,17,154.080444
-59,9,154.093447
-52,2,154.095447
-58,8,154.106449
-56,6,154.114451
-60,10,154.127454
-56,6,154.137457
-67,17,154.157461
-80,30,154.191469
-61,11,154.205472
-65,15,154.225476
-64,14,154.24148
-56,6,154.251482
-56,6,154.258484
40,10,154.273487
-69,19,154.295492
-72,22,154.319498
-53,3,154.323499
-54,4,154.3295
-68,18,154.349504
-56,6,154.358506
-72,22,154.383512
9,41,154.431523
-59,9,154.442525
-52,2,154.444526
-82,32,154.479534
-56,6,154.488536
42,8,154.498538
-73,23,154.526658
-54,4,154.53266
-80,30,154.568667
-53,3,154.573669
-58,8,154.584671
41,9,154.595674
36,14,154.617679
35,15,154.636683
-57,7,154.644685
-54,4,154.649686
-55,5,154.655687
-54,4,154.660688
-60,10,154.675692
-62,12,154.689695
-64,14,154.704698
-55,5,154.7137
-62,12,154.729704
-59,9,154.739706
22,28,154.773714
38,12,154.789717
39,11,154.805721
35,15,154.823852
31,19,154.846859
21,29,154.881299
-71,21,154.909305
-65,15,154.926309
-58,8,154.937311
24,26,154.969318
-69,19,154.993324
42,8,155.003326
28,22,155.028332
-65,15,155.047336
-54,4,155.053345
-57,7,155.064342
27,23,155.089347
31,19,155.113353
-62,12,155.128356
-55,5,155.134357
-79,29,155.170366
-52,2,155.172366
36,14,155.192371
-68,18,155.212375
-54,4,155.218377
-59,9,155.228379
29,21,155.256385
36,14,155.271388
-57,7,155.280391
-60,10,155.291393
-56,6,155.299395
29,21,155.3224
-52,2,155.326401
-62,12,155.342405
-54,4,155.347406
-58,8,155.357408
-63,13,155.373411
-57,7,155.382414
-62,12,155.398417
-55,5,155.403418
33,17,155.422422
36,14,155.439427
42,8,155.450429
-54,4,155.45643
-56,6,155.463432
-60,10,155.477435
-65,15,155.495439
-60,10,155.509442
-60,10,155.520444
-59,9,155.53145
25,25,155.562456
41,9,155.575459
-55,5,155.581461
-63,13,155.599465
-61,11,155.612468
42,8,155.62447
-58,8,155.635473
-52,2,155.639474
-60,10,155.649476
-62,12,155.663479
37,13,155.683484
-61,11,155.695486
23,27,155.727494
-63,13,155.742497
-54,4,155.747499
-55,5,155.7555
-56,6,155.761501
30,20,155.784506
36,14,155.803511
39,11,155.816514
-56,6,155.825516
-63,13,155.840519
37,13,155.856523
26,24,155.884529
24,26,155.917536
-74,24,155.944545
-58,8,155.955547
-53,3,155.959548
-54,4,155.96455
28,22,155.990555
35,15,156.01056
-58,8,156.020562
-52,2,156.022562
20,30,156.05657
-79,29,156.089577
-58,8,156.10058
-57,7,156.111583
-57,7,156.121585
-65,15,156.140589
-60,10,156.153592
22,28,156.186625
-56,6,156.192627
-70,20,156.214632
35,15,156.233636
35,15,156.25164
-53,3,156.255641
13,37,156.297651
-67,17,156.317655
-86,36,156.358665
32,18,156.38367
-67,17,156.402674
-58,8,156.413677
33,17,156.433681
25,25,156.461687
38,12,156.477691
-58,8,156.488693
-67,17,156.509699
-52,2,156.511699
-71,21,156.536704
-60,10,156.551708
-60,10,156.56271
-62,12,156.577714
14,36,156.618723
-68,18,156.643728
38,12,156.658732
-68,18,156.679737
34,16,156.701741
-54,4,156.707743
-52,2,156.711744
-53,3,156.716745
38,12,156.732749
32,18,156.754754
-52,2,156.758754
-60,10,156.770757
-61,11,156.78576
-58,8,156.795763
-59,9,156.806765
-62,12,156.818768
-52,2,156.823769
-52,2,156.825769
31,19,156.848775
-52,2,156.850775
-52,2,156.855777
33,17,156.875781
-57,7,156.884783
-53,3,156.889784
-60,10,156.900786
-57,7,156.909789
41,9,156.919791
-54,4,156.925792
-72,22,156.953799
18,32,156.991807
