#{"t_start": 1657054208.4254777, "env_id": "env.spec.id"}
r,l,t
40,10,468.727542
-61,11,468.746546
33,17,468.777553
-60,10,468.798558
-89,39,468.865574
-56,6,468.878576
42,8,468.893579
-67,17,468.923586
-57,7,468.938589
-60,10,468.954592
-54,4,468.963594
38,12,468.9856
-55,5,468.998602
20,30,469.052614
36,14,469.079621
38,12,469.100625
-63,13,469.125632
40,10,469.144635
37,13,469.171641
-59,9,469.187644
-52,2,469.191646
-64,14,469.221652
39,11,469.244657
36,14,469.269664
5,45,469.349681
36,14,469.378687
-55,5,469.387689
-56,6,469.399692
-55,5,469.408694
-57,7,469.422697
-61,11,469.440701
-57,7,469.455705
42,8,469.470708
41,9,469.487712
42,8,469.502715
39,11,469.52372
36,14,469.550726
-56,6,469.560729
-52,2,469.567729
40,10,469.584733
-62,12,469.608739
38,12,469.629744
42,8,469.644747
35,15,469.675754
-61,11,469.69776
-55,5,469.706761
34,16,469.736767
-62,12,469.759773
-66,16,469.789779
-56,6,469.798782
34,16,469.827788
41,9,469.847792
39,11,469.864797
36,14,469.893803
32,18,469.928813
35,15,469.957819
-58,8,469.974823
-58,8,469.989827
-58,8,470.00583
41,9,470.023834
37,13,470.05084
42,8,470.066844
-52,2,470.071844
37,13,470.09485
38,12,470.119855
32,18,470.154863
27,23,470.199874
-59,9,470.214877
-70,20,470.252885
36,14,470.279891
35,15,470.308898
29,21,470.344906
-58,8,470.360909
42,8,470.375913
-53,3,470.381915
32,18,470.415921
39,11,470.432925
-63,13,470.458932
27,23,470.500941
28,22,470.543951
36,14,470.567955
42,8,470.582959
-54,4,470.590961
-54,4,470.598963
-67,17,470.63097
38,12,470.652974
-57,7,470.664977
37,13,470.691983
37,13,470.714988
-59,9,470.729992
36,14,470.756999
40,10,470.774002
37,13,470.800008
38,12,470.824013
-58,8,470.839016
38,12,470.863022
-53,3,470.871023
42,8,470.886028
36,14,470.914033
26,24,470.956043
-60,10,470.973046
41,9,470.98805
-52,2,470.993051
-52,2,470.996052
40,10,471.018056
-67,17,471.048063
-68,18,471.086071
-57,7,471.097075
-59,9,471.116079
-52,2,471.119079
38,12,471.142084
29,21,471.176092
-52,2,471.182092
37,13,471.204098
-55,5,471.2131
-55,5,471.224103
38,12,471.246108
-78,28,471.298119
42,8,471.315123
-62,12,471.337128
42,8,471.352131
-52,2,471.355131
42,8,471.371136
-63,13,471.391337
27,23,471.431347
-63,13,471.454352
-58,8,471.470355
22,28,471.521367
-52,2,471.527368
31,19,471.561375
-58,8,471.578379
42,8,471.593384
42,8,471.610386
-57,7,471.623389
32,18,471.659398
37,13,471.681402
42,8,471.695406
36,14,471.722411
42,8,471.739415
40,10,471.757419
41,9,471.776424
37,13,471.802429
34,16,471.833436
-57,7,471.845439
42,8,471.861443
30,20,471.897451
39,11,471.917455
39,11,471.937459
39,11,471.957464
32,18,471.989472
40,10,472.012476
40,10,472.030481
37,13,472.054486
-69,19,472.088493
35,15,472.1155
-76,26,472.159509
-52,2,472.166511
30,20,472.20352
42,8,472.219523
40,10,472.237526
-54,4,472.245528
27,23,472.288539
-52,2,472.29354
32,18,472.326547
-65,15,472.355554
-54,4,472.363555
42,8,472.37956
-62,12,472.401563
-56,6,472.411567
37,13,472.437571
-52,2,472.440573
33,17,472.471579
41,9,472.492584
35,15,472.516589
32,18,472.550597
-58,8,472.566601
37,13,472.589606
38,12,472.61161
36,14,472.639766
35,15,472.664772
-59,9,472.681776
39,11,472.70078
-52,2,472.706781
-58,8,472.719784
34,16,472.748791
39,11,472.770795
34,16,472.800802
-54,4,472.808805
33,17,472.840811
-58,8,472.854814
30,20,472.890822
-56,6,472.901825
42,8,472.91783
-88,38,472.986845
-52,2,472.989846
-52,2,472.994846
34,16,473.023852
-59,9,473.037856
34,16,473.067862
36,14,473.096869
41,9,473.114873
33,17,473.14788
-57,7,473.161883
28,22,473.199892
40,10,473.221897
40,10,473.240901
-54,4,473.248903
-71,21,473.287912
41,9,473.303915
36,14,473.328921
38,12,473.352926
38,12,473.376932
30,20,473.41694
35,15,473.445946
40,10,473.468952
38,12,473.492958
42,8,473.507961
-55,5,473.515962
40,10,473.534967
36,14,473.565973
40,10,473.584978
40,10,473.605983
40,10,473.622986
37,13,473.649992
32,18,473.681
-66,16,473.712007
38,12,473.736012
36,14,473.763018
25,25,473.813028
-52,2,473.816029
39,11,473.837035
39,11,473.86104
32,18,473.895047
42,8,473.912052
-58,8,473.927055
-58,8,473.944059
29,21,473.987069
38,12,474.009073
-54,4,474.017075
-60,10,474.035079
-55,5,474.04508
-61,11,474.066086
31,19,474.103093
34,16,474.1311
31,19,474.167109
35,15,474.197115
16,34,474.26013
42,8,474.277133
36,14,474.304139
-67,17,474.335146
35,15,474.361152
-55,5,474.373155
-54,4,474.381156
-56,6,474.391159
-56,6,474.403161
40,10,474.421165
-55,5,474.432168
41,9,474.452172
38,12,474.477178
-59,9,474.492181
32,18,474.524188
-62,12,474.548194
-67,17,474.586203
36,14,474.612208
42,8,474.627211
-79,29,474.675222
-52,2,474.681224
42,8,474.697228
-55,5,474.70623
37,13,474.731234
38,12,474.75424
35,15,474.785247
34,16,474.814252
42,8,474.830257
-56,6,474.843259
33,17,474.874266
33,17,474.906275
32,18,474.943282
-59,9,474.958285
36,14,474.982291
-56,6,474.995293
39,11,475.017298
38,12,475.041304
36,14,475.065309
37,13,475.091315
34,16,475.122322
40,10,475.144327
33,17,475.173333
37,13,475.195338
32,18,475.229346
-81,31,475.285358
38,12,475.309364
38,12,475.332907
42,8,475.349911
-55,5,475.358912
-58,8,475.372916
38,12,475.39492
42,8,475.412925
39,11,475.434937
-60,10,475.452934
36,14,475.48094
42,8,475.496943
-58,8,475.512947
38,12,475.535952
39,11,475.552956
32,18,475.586964
37,13,475.608969
25,25,475.652978
-52,2,475.65898
-56,6,475.669982
39,11,475.691987
36,14,475.720994
-59,9,475.738998
-60,10,475.758002
42,8,475.773006
-61,11,475.793009
38,12,475.817015
-53,3,475.825017
40,10,475.844021
31,19,475.880029
-55,5,475.889031
35,15,475.917037
-54,4,475.925039
-53,3,475.932041
-60,10,475.950045
39,11,475.973051
38,12,475.997055
40,10,476.01706
-58,8,476.033063
-58,8,476.048067
38,12,476.072072
38,12,476.096078
37,13,476.119083
38,12,476.140087
-63,13,476.161092
36,14,476.190099
-58,8,476.205102
36,14,476.231108
36,14,476.261115
42,8,476.276118
40,10,476.294122
-54,4,476.301123
37,13,476.325129
39,11,476.346135
-52,2,476.353135
-52,2,476.357136
-64,14,476.383271
39,11,476.40227
42,8,476.418273
41,9,476.436277
-56,6,476.444279
-64,14,476.472286
34,16,476.503293
42,8,476.520296
32,18,476.551303
40,10,476.572307
39,11,476.591311
-62,12,476.613317
40,10,476.634322
40,10,476.650325
-64,14,476.677332
34,16,476.704337
41,9,476.72034
42,8,476.735344
33,17,476.766351
35,15,476.792356
38,12,476.815362
-56,6,476.826364
-52,2,476.830366
36,14,476.858371
-16,66,476.974398
39,11,476.996403
-55,5,477.006406
-56,6,477.019408
-60,10,477.035411
32,18,477.072838
28,22,477.115279
32,18,477.150286
-58,8,477.16529
22,28,477.215301
40,10,477.234305
-54,4,477.241307
-52,2,477.246308
40,10,477.265313
38,12,477.287317
-52,2,477.293318
-67,17,477.325325
36,14,477.350332
-56,6,477.362333
40,10,477.382338
38,12,477.406344
-55,5,477.418347
42,8,477.43535
-55,5,477.444352
40,10,477.461357
-52,2,477.467358
42,8,477.484361
39,11,477.505365
38,12,477.527371
41,9,477.544376
-66,16,477.573381
42,8,477.589385
-55,5,477.597387
-52,2,477.604388
42,8,477.620392
-52,2,477.624393
-54,4,477.632394
40,10,477.653399
-57,7,477.665401
40,10,477.685406
34,16,477.716413
31,19,477.752421
-56,6,477.762423
-62,12,477.784428
-60,10,477.805433
38,12,477.828439
37,13,477.852443
36,14,477.877449
35,15,477.907456
40,10,477.928461
-55,5,477.937462
42,8,477.953466
-56,6,477.964469
24,26,478.012479
-57,7,478.027483
39,11,478.047488
38,12,478.070493
-55,5,478.084496
39,11,478.1045
-54,4,478.112502
42,8,478.127505
-59,9,478.146511
30,20,478.185518
35,15,478.210524
-64,14,478.23753
38,12,478.261535
38,12,478.28354
40,10,478.302545
38,12,478.325549
42,8,478.341553
31,19,478.380562
38,12,478.404567
-58,8,478.419571
42,8,478.436574
38,12,478.46158
-62,12,478.483586
39,11,478.50559
29,21,478.541598
42,8,478.557602
-56,6,478.571605
40,10,478.590608
12,38,478.662625
-55,5,478.672627
-54,4,478.681629
34,16,478.712637
29,21,478.747645
40,10,478.768648
-57,7,478.779652
42,8,478.795655
-62,12,478.81866
40,10,478.841665
37,13,478.86467
40,10,478.883674
-58,8,478.899678
-67,17,478.931685
-58,8,478.947691
-52,2,478.95169
-62,12,478.975696
-60,10,478.995699
36,14,479.019705
38,12,479.04371
42,8,479.058715
36,14,479.08772
42,8,479.103724
40,10,479.120729
-54,4,479.12773
39,11,479.151734
37,13,479.17574
-58,8,479.190744
33,17,479.224751
40,10,479.242755
38,12,479.26676
-60,10,479.287766
40,10,479.306769
37,13,479.331774
39,11,479.35278
34,16,479.383786
42,8,479.40079
28,22,479.4438
40,10,479.461804
42,8,479.477807
32,18,479.511816
-56,6,479.523819
37,13,479.547823
-59,9,479.567827
42,8,479.581831
-60,10,479.598834
42,8,479.614838
-57,7,479.628841
-57,7,479.644844
23,27,479.694857
34,16,479.726863
-4,54,479.830886
36,14,479.854893
40,10,479.874896
39,11,479.894901
36,14,479.918906
42,8,479.93491
36,14,479.962916
-52,2,479.967917
39,11,479.991923
-52,2,479.994923
38,12,480.020929
-52,2,480.026931
-58,8,480.040933
23,27,480.090944
-60,10,480.107949
38,12,480.130953
-52,2,480.136955
38,12,480.157961
-53,3,480.162961
-61,11,480.200303
-57,7,480.220307
42,8,480.241312
36,14,480.27632
-58,8,480.295324
38,12,480.328837
38,12,480.351842
14,36,480.416858
42,8,480.433861
38,12,480.454865
-52,2,480.461867
38,12,480.483872
-65,15,480.510878
7,43,480.584894
36,14,480.610901
30,20,480.645909
39,11,480.665913
42,8,480.680916
-54,4,480.688918
29,21,480.727803
42,8,480.743807
27,23,480.784816
40,10,480.80182
-58,8,480.819061
-52,2,480.825062
40,10,480.841065
39,11,480.86207
41,9,480.878074
-52,2,480.884075
40,10,480.900079
-57,7,480.912081
39,11,480.933456
38,12,480.956461
-54,4,480.964463
-52,2,480.968465
37,13,480.990468
-56,6,481.002472
36,14,481.026039
-58,8,481.039042
-63,13,481.064048
24,26,481.107057
30,20,481.141065
-52,2,481.147067
38,12,481.170072
35,15,481.196077
-56,6,481.20808
35,15,481.236087
42,8,481.25209
30,20,481.288098
40,10,481.304101
-59,9,481.321107
42,8,481.33611
37,13,481.363115
29,21,481.400123
-61,11,481.421373
36,14,481.448379
-52,2,481.452379
33,17,481.482387
-55,5,481.491388
38,12,481.513393
-58,8,481.528396
-62,12,481.549401
29,21,481.584409
40,10,481.602413
40,10,481.620417
-62,12,481.641422
-6,56,481.738443
31,19,481.770451
38,12,481.792456
24,26,481.839466
38,12,481.861471
13,37,481.923645
42,8,481.937649
-52,2,481.940649
38,12,481.962654
-56,6,481.976657
-58,8,481.991661
40,10,482.007664
30,20,482.044673
40,10,482.064677
-56,6,482.073679
34,16,482.100686
23,27,482.150696
-65,15,482.175702
42,8,482.191705
38,12,482.21371
38,12,482.235715
-68,18,482.267722
40,10,482.288728
-59,9,482.30473
8,42,482.379747
-59,9,482.39375
-62,12,482.414755
37,13,482.436764
30,20,482.473772
38,12,482.495777
37,13,482.518781
17,33,482.575794
40,10,482.592798
41,9,482.608801
38,12,482.630806
36,14,482.658812
-52,2,482.661813
-60,10,482.681818
40,10,482.701822
-54,4,482.709824
-54,4,482.717885
-58,8,482.733888
38,12,482.756893
-59,9,482.774899
39,11,482.793901
-59,9,482.811905
40,10,482.828338
-60,10,482.847342
-58,8,482.861345
-52,2,482.863345
-58,8,482.87835
42,8,482.892351
32,18,482.924269
40,10,482.944274
40,10,482.963279
28,22,483.003287
39,11,483.023292
31,19,483.057299
42,8,483.073303
38,12,483.095307
42,8,483.110311
24,26,483.154265
42,8,483.16927
-84,34,483.230283
34,16,483.261289
41,9,483.277293
41,9,483.293297
-66,16,483.319303
41,9,483.335306
38,12,483.356312
-56,6,483.369314
41,9,483.384318
-56,6,483.39632
36,14,483.422326
-54,4,483.430327
42,8,483.445331
37,13,483.467335
8,42,483.543497
-91,41,483.615514
-57,7,483.629516
-72,22,483.663523
41,9,483.682528
42,8,483.698531
30,20,483.73354
36,14,483.756545
26,24,483.798554
39,11,483.819559
35,15,483.845565
42,8,483.860568
26,24,483.902578
-54,4,483.910579
-55,5,483.918581
42,8,483.933584
33,17,483.965591
-55,5,483.974594
-52,2,483.980595
34,16,484.010601
39,11,484.030607
-56,6,484.040608
-54,4,484.04761
-54,4,484.055612
35,15,484.082618
38,12,484.104622
30,20,484.13863
34,16,484.166636
-52,2,484.169637
-66,16,484.197644
39,11,484.216648
-54,4,484.224649
32,18,484.260657
37,13,484.283663
39,11,484.305668
-57,7,484.31567
27,23,484.355678
-59,9,484.370683
-55,5,484.381685
32,18,484.413692
-68,18,484.453701
42,8,484.469704
40,10,484.489709
41,9,484.505713
-56,6,484.517716
-56,6,484.526718
31,19,484.560724
30,20,484.597733
33,17,484.626739
36,14,484.654745
-52,2,484.657747
25,25,484.702756
40,10,484.720761
-54,4,484.728762
30,20,484.765771
33,17,484.794778
-52,2,484.80178
-55,5,484.810781
-55,5,484.820784
37,13,484.84779
-57,7,484.857792
-55,5,484.870795
-52,2,484.873795
-76,26,484.919805
40,10,484.937809
26,24,484.98282
24,26,485.03183
-52,2,485.034831
38,12,485.056835
28,22,485.098845
40,10,485.116849
40,10,485.136853
32,18,485.16686
42,8,485.181864
40,10,485.202868
-56,6,485.213871
-56,6,485.226873
36,14,485.250031
-62,12,485.272035
42,8,485.28704
40,10,485.307043
39,11,485.325047
16,34,485.388061
-65,15,485.416067
38,12,485.439073
35,15,485.466079
42,8,485.481082
-54,4,485.488084
36,14,485.51509
-52,2,485.518091
-61,11,485.537095
-53,3,485.543096
42,8,485.5581
10,40,485.628115
-58,8,485.642118
-59,9,485.659123
-52,2,485.664123
40,10,485.682127
31,19,485.717134
-57,7,485.731138
39,11,485.749142
37,13,485.773149
-52,2,485.776148
-54,4,485.78415
40,10,485.804154
-54,4,485.811156
42,8,485.825159
40,10,485.844164
34,16,485.87117
-52,2,485.877171
36,14,485.901176
42,8,485.916179
39,11,485.936184
-56,6,485.945186
42,8,485.960189
38,12,485.982194
-69,19,486.018203
39,11,486.039207
-70,20,486.073215
32,18,486.102221
39,11,486.122226
-52,2,486.127227
39,11,486.144231
40,10,486.165235
41,9,486.180239
-55,5,486.190241
-55,5,486.201243
7,43,486.276261
-53,3,486.283262
32,18,486.315269
40,10,486.333273
-54,4,486.340274
37,13,486.362279
-52,2,486.369281
-52,2,486.371281
40,10,486.390286
42,8,486.40529
33,17,486.435296
-59,9,486.4503
-53,3,486.457301
36,14,486.485307
-54,4,486.492309
40,10,486.511313
40,10,486.530318
42,8,486.545322
36,14,486.568326
42,8,486.58333
-53,3,486.589331
30,20,486.626339
40,10,486.644343
-55,5,486.656347
41,9,486.672349
37,13,486.696355
42,8,486.710358
34,16,486.739366
38,12,486.759369
25,25,486.803379
39,11,486.823383
32,18,486.85439
-57,7,486.863393
-53,3,486.870394
26,24,486.912404
26,24,486.954413
-52,2,486.961414
34,16,486.99042
41,9,487.006424
36,14,487.02943
33,17,487.063437
29,21,487.102446
-58,8,487.117449
40,10,487.132452
40,10,487.152457
32,18,487.182463
-69,19,487.214471
-60,10,487.233475
-63,13,487.25548
24,26,487.301491
4,46,487.382508
40,10,487.399512
35,15,487.426518
42,8,487.441523
-71,21,487.47853
41,9,487.497534
25,25,487.541544
40,10,487.558549
-5,55,487.654691
35,15,487.683697
-56,6,487.6937
-74,24,487.733709
36,14,487.761715
37,13,487.78372
34,16,487.813727
42,8,487.829731
37,13,487.853735
-56,6,487.866739
-52,2,487.86974
-53,3,487.87574
33,17,487.907748
42,8,487.922751
-56,6,487.935754
-56,6,487.946756
34,16,487.974762
-59,9,487.993767
-68,18,488.025774
-53,3,488.032776
37,13,488.058782
36,14,488.083787
36,14,488.106793
40,10,488.126797
-52,2,488.130797
37,13,488.155803
40,10,488.174807
-58,8,488.188811
31,19,488.222818
42,8,488.237822
37,13,488.260828
-94,44,488.338844
-54,4,488.347846
-61,11,488.366851
36,14,488.392856
39,11,488.413861
-66,16,488.442867
27,23,488.484877
41,9,488.50088
-55,5,488.510883
36,14,488.538889
24,26,488.583899
37,13,488.607905
-60,10,488.626909
36,14,488.649914
-57,7,488.664917
42,8,488.67992
41,9,488.696924
37,13,488.720931
-58,8,488.736934
-60,10,488.752937
42,8,488.76694
40,10,488.785945
-64,14,488.809951
-55,5,488.818953
-84,34,488.880967
-55,5,488.889968
-56,6,488.903971
41,9,488.918975
40,10,488.936978
42,8,488.951981
42,8,488.967986
-56,6,488.980988
38,12,489.002993
-60,10,489.019997
41,9,489.039001
42,8,489.054005
-58,8,489.069007
-58,8,489.084011
37,13,489.107017
30,20,489.145024
41,9,489.163029
-69,19,489.201037
-66,16,489.229043
42,8,489.244048
37,13,489.266053
38,12,489.288056
30,20,489.323065
32,18,489.355072
-62,12,489.378077
-59,9,489.39308
42,8,489.409084
-55,5,489.418086
42,8,489.433089
32,18,489.468098
40,10,489.486101
-63,13,489.506106
33,17,489.540113
-57,7,489.550115
-55,5,489.561117
-70,20,489.595126
39,11,489.61413
40,10,489.634134
40,10,489.652138
-57,7,489.665141
-52,2,489.671142
31,19,489.703149
-53,3,489.710151
-52,2,489.717153
12,38,489.780167
-57,7,489.793169
-56,6,489.803172
-59,9,489.822177
34,16,489.851182
42,8,489.866186
-52,2,489.870188
36,14,489.899193
-58,8,489.913197
-77,27,489.960207
-91,41,490.034224
27,23,490.072232
32,18,490.10624
-54,4,490.114241
42,8,490.129245
31,19,490.165254
-54,4,490.173254
34,16,490.202262
42,8,490.216264
40,10,490.234269
-66,16,490.262275
-57,7,490.276278
42,8,490.291281
-53,3,490.297282
36,14,490.321457
40,10,490.341461
-53,3,490.346463
6,44,490.42448
-60,10,490.444485
41,9,490.460488
37,13,490.482492
30,20,490.517501
41,9,490.536505
40,10,490.554508
35,15,490.582515
33,17,490.613522
39,11,490.633526
40,10,490.64953
36,14,490.674536
32,18,490.704542
37,13,490.729548
40,10,490.746552
29,21,490.78556
-60,10,490.804565
-77,27,490.853577
32,18,490.883582
42,8,490.899586
33,17,490.928592
35,15,490.958599
-65,15,490.984606
42,8,491.00061
-59,9,491.016613
-52,2,491.022614
-64,14,491.049619
-55,5,491.058622
-52,2,491.065623
37,13,491.086628
38,12,491.107634
-55,5,491.117635
-64,14,491.143641
39,11,491.165646
42,8,491.180649
37,13,491.202654
37,13,491.225659
36,14,491.251665
-53,3,491.255666
-52,2,491.261667
-54,4,491.269669
26,24,491.310678
-63,13,491.333683
38,12,491.355688
39,11,491.376694
36,14,491.402699
30,20,491.438707
31,19,491.471878
24,26,491.518888
42,8,491.532891
-56,6,491.544894
38,12,491.566899
29,21,491.604908
42,8,491.618911
34,16,491.646917
40,10,491.666922
39,11,491.687926
22,28,491.738938
-85,35,491.797951
38,12,491.819956
38,12,491.842961
42,8,491.858965
38,12,491.879969
27,23,491.921978
40,10,491.942984
36,14,491.967989
30,20,492.003997
12,38,492.072013
-54,4,492.080014
-52,2,492.084015
-76,26,492.133026
39,11,492.15203
-58,8,492.168034
-53,3,492.174035
-56,6,492.186038
40,10,492.203042
-58,8,492.218045
34,16,492.246051
-72,22,492.28606
-58,8,492.301064
-62,12,492.324068
38,12,492.346075
30,20,492.381081
-57,7,492.392084
36,14,492.41809
26,24,492.4601
35,15,492.486105
39,11,492.504109
28,22,492.545118
34,16,492.575125
42,8,492.591128
10,40,492.664145
-57,7,492.676148
38,12,492.697153
33,17,492.727159
26,24,492.768169
36,14,492.791173
40,10,492.811177
39,11,492.833183
-52,2,492.835183
34,16,492.86619
36,14,492.893196
42,8,492.907199
-52,2,492.9102
37,13,492.934206
40,10,492.955217
40,10,492.972214
33,17,493.004221
-63,13,493.029226
-52,2,493.032227
-58,8,493.047231
41,9,493.067235
35,15,493.09124
-65,15,493.120247
38,12,493.143252
39,11,493.164257
-61,11,493.184262
36,14,493.208267
-61,11,493.228271
33,17,493.255277
36,14,493.285284
38,12,493.309289
42,8,493.324292
32,18,493.3563
40,10,493.377305
-55,5,493.386307
38,12,493.406311
36,14,493.431316
-54,4,493.438318
37,13,493.464324
41,9,493.480328
34,16,493.510334
38,12,493.53434
40,10,493.552345
-55,5,493.563346
40,10,493.581351
32,18,493.615358
9,41,493.685374
39,11,493.706379
38,12,493.730383
38,12,493.751388
24,26,493.798399
37,13,493.822404
38,12,493.845409
40,10,493.866415
-55,5,493.876417
42,8,493.89242
41,9,493.909423
-61,11,493.930428
41,9,493.946433
22,28,493.994443
37,13,494.019448
33,17,494.050456
-55,5,494.059458
-58,8,494.07546
37,13,494.096465
-61,11,494.11747
30,20,494.154479
-57,7,494.169482
-55,5,494.178484
38,12,494.201489
32,18,494.235496
36,14,494.258501
42,8,494.274505
39,11,494.29551
-55,5,494.304511
-57,7,494.318515
42,8,494.333519
28,22,494.371527
-55,5,494.384531
-54,4,494.392532
32,18,494.422666
39,11,494.443671
-64,14,494.467676
42,8,494.48368
-68,18,494.516687
32,18,494.549695
-52,2,494.555696
-61,11,494.574701
31,19,494.607708
33,17,494.641715
-52,2,494.645716
-52,2,494.650717
32,18,494.682725
-52,2,494.687726
40,10,494.704729
-55,5,494.713732
-60,10,494.734736
39,11,494.754741
40,10,494.771744
36,14,494.798751
-54,4,494.805752
24,26,494.852762
36,14,494.879768
-78,28,494.92878
-55,5,494.935781
-54,4,494.943783
39,11,494.963787
34,16,494.991794
-54,4,494.998796
38,12,495.022802
42,8,495.037804
