#{"t_start": 1654690271.3340278, "env_id": "env.spec.id"}
r,l,t
42,8,162.055254
42,8,162.069256
42,8,162.082259
42,8,162.096262
41,9,162.111266
42,8,162.124269
42,8,162.138272
42,8,162.152275
42,8,162.166278
42,8,162.179281
42,8,162.194284
42,8,162.208287
42,8,162.222291
42,8,162.236294
42,8,162.250297
42,8,162.2633
42,8,162.277303
42,8,162.291306
42,8,162.304309
42,8,162.318313
42,8,162.331315
42,8,163.104492
42,8,163.118495
42,8,163.130498
42,8,163.144501
42,8,163.157504
42,8,163.171507
42,8,163.18451
42,8,163.198514
42,8,163.211516
42,8,163.225519
42,8,163.238522
41,9,163.253525
42,8,163.267529
42,8,163.280531
42,8,163.293535
42,8,163.306537
42,8,163.31954
42,8,163.332543
42,8,163.346546
42,8,163.359549
42,8,163.372552
42,8,163.386555
42,8,163.400558
42,8,163.413562
42,8,163.426564
42,8,163.440567
40,10,163.457573
42,8,163.471576
42,8,163.483579
42,8,163.497582
42,8,163.511106
42,8,163.52511
42,8,163.539113
40,10,163.555116
42,8,163.56912
42,8,163.582123
42,8,163.595125
42,8,163.608129
42,8,163.622132
42,8,163.635134
42,8,163.649137
42,8,163.662141
42,8,163.675143
42,8,163.688146
42,8,163.70215
42,8,163.716153
42,8,163.729156
42,8,163.743159
42,8,163.755161
42,8,163.769165
42,8,163.782168
42,8,163.795171
42,8,163.809174
42,8,163.823177
42,8,163.83618
42,8,163.849183
42,8,163.862186
42,8,163.876189
42,8,163.889192
42,8,163.902195
42,8,163.915197
41,9,163.930201
42,8,163.943204
42,8,163.957207
42,8,163.97021
42,8,163.983213
42,8,163.996216
42,8,164.010219
42,8,164.023222
42,8,164.036225
42,8,164.050228
42,8,164.063231
42,8,164.076234
42,8,164.090237
42,8,164.10324
42,8,164.117243
42,8,164.130246
42,8,164.144249
42,8,164.157252
42,8,164.170255
42,8,164.184258
42,8,164.197261
42,8,164.211265
42,8,164.224267
42,8,164.23727
42,8,164.250273
42,8,164.263276
42,8,164.277279
42,8,164.291282
42,8,164.304286
42,8,164.317288
42,8,164.330291
42,8,164.344294
42,8,164.357297
42,8,164.3693
42,8,164.382303
42,8,164.396307
42,8,164.408309
42,8,164.422312
42,8,164.435315
42,8,164.449318
42,8,164.462321
42,8,164.475324
42,8,164.488326
42,8,164.50133
42,8,164.515333
42,8,164.528336
42,8,164.541339
42,8,164.554342
42,8,164.568345
42,8,164.582348
42,8,164.595351
42,8,164.608354
42,8,164.622357
42,8,164.636363
42,8,164.649365
42,8,164.662368
42,8,164.676371
42,8,164.689374
42,8,164.702377
42,8,164.71638
42,8,164.728383
42,8,164.742386
42,8,164.756389
42,8,164.769392
42,8,164.783395
42,8,164.796399
42,8,164.809401
42,8,164.822404
42,8,164.836408
42,8,164.84941
42,8,164.862413
42,8,164.875416
42,8,164.888419
42,8,164.902422
42,8,164.915425
42,8,164.929428
42,8,164.942431
42,8,164.955434
42,8,164.968439
42,8,164.982442
42,8,164.995445
42,8,165.00945
42,8,165.022453
42,8,165.036456
42,8,165.049459
42,8,165.062462
42,8,165.075465
42,8,165.089468
42,8,165.103471
42,8,165.116474
42,8,165.130477
42,8,165.14348
42,8,165.155483
42,8,165.169486
42,8,165.182489
42,8,165.196492
42,8,165.209495
42,8,165.222497
42,8,165.235501
42,8,165.248503
42,8,165.261507
42,8,165.27551
42,8,165.289513
42,8,165.302516
42,8,165.316519
42,8,165.329522
42,8,165.343029
42,8,165.357033
42,8,165.371036
42,8,165.383038
42,8,165.396041
42,8,165.410044
42,8,165.423048
42,8,165.437051
42,8,165.450054
42,8,165.464056
42,8,165.476059
42,8,165.490062
42,8,165.50409
42,8,165.517094
42,8,165.530096
42,8,165.5441
42,8,165.556102
42,8,165.570105
42,8,165.584109
42,8,165.598112
42,8,165.611115
42,8,165.625118
42,8,165.639121
42,8,165.652124
42,8,165.666127
42,8,165.679132
42,8,165.692135
42,8,165.706138
42,8,165.720141
42,8,165.733145
42,8,165.745147
42,8,165.75915
42,8,165.773153
42,8,165.786156
42,8,165.799159
42,8,165.813162
42,8,165.826165
42,8,165.840168
42,8,165.853171
42,8,165.867174
42,8,165.880177
42,8,165.89318
42,8,165.905183
42,8,165.919186
42,8,165.932189
42,8,165.945192
42,8,165.959195
42,8,165.973198
42,8,165.986201
42,8,165.999204
42,8,166.012207
42,8,166.02521
42,8,166.039213
42,8,166.052216
42,8,166.065219
42,8,166.078222
42,8,166.091225
42,8,166.105228
42,8,166.118231
42,8,166.131234
42,8,166.144237
42,8,166.15724
42,8,166.171243
42,8,166.184246
42,8,166.198249
42,8,166.212252
42,8,166.225255
42,8,166.238258
42,8,166.251261
42,8,166.265385
42,8,166.278387
42,8,166.29139
42,8,166.304393
42,8,166.318396
42,8,166.330399
41,9,166.345403
42,8,166.359405
42,8,166.373415
42,8,166.386414
42,8,166.399416
42,8,166.412419
42,8,166.427423
42,8,166.440426
42,8,166.454429
42,8,166.467432
42,8,166.480435
42,8,166.493438
42,8,166.506441
42,8,167.27962
42,8,167.292623
42,8,167.306626
42,8,167.319629
42,8,167.332632
42,8,167.346635
42,8,167.360639
42,8,167.373641
42,8,167.387645
42,8,167.400647
42,8,167.41365
42,8,167.427653
42,8,167.440657
42,8,167.453659
42,8,167.467662
42,8,167.480665
42,8,167.493668
42,8,167.507672
42,8,167.521674
42,8,167.534678
42,8,167.548681
42,8,167.562684
42,8,167.575687
42,8,167.589689
42,8,167.602692
42,8,167.616696
42,8,167.629699
42,8,167.642702
42,8,167.656705
42,8,167.670708
42,8,167.683711
42,8,167.697715
42,8,167.709717
42,8,167.72372
42,8,167.737723
42,8,167.750726
42,8,167.764729
42,8,167.777732
42,8,167.790735
42,8,167.804738
42,8,167.818742
42,8,167.831744
42,8,167.845748
42,8,167.859751
42,8,167.872754
42,8,167.885756
42,8,167.89976
42,8,167.912762
42,8,167.926768
42,8,167.940771
42,8,167.954774
42,8,167.967778
42,8,167.98078
42,8,167.994783
42,8,168.007786
42,8,168.021789
41,9,168.036792
42,8,168.049795
42,8,168.063798
42,8,168.076801
42,8,168.089804
42,8,168.103807
42,8,168.11681
42,8,168.130813
42,8,168.143816
42,8,168.156819
42,8,168.170822
42,8,168.183825
42,8,168.198829
42,8,168.211832
42,8,168.225835
42,8,168.239838
42,8,168.252841
42,8,168.265844
42,8,168.278847
42,8,168.29285
42,8,168.305853
42,8,168.319856
42,8,168.332859
41,9,168.347863
42,8,168.360865
42,8,168.373868
42,8,168.386871
42,8,168.399874
42,8,168.411877
42,8,168.42588
41,9,168.440883
42,8,168.454886
42,8,168.46889
42,8,168.480892
42,8,168.493895
42,8,168.505898
42,8,168.518901
42,8,168.531904
42,8,168.544907
42,8,168.55791
42,8,168.570913
42,8,168.583915
42,8,168.596919
42,8,168.610921
42,8,168.623925
42,8,168.636928
41,9,168.651931
42,8,168.665934
42,8,168.679937
42,8,168.69394
42,8,168.706943
42,8,168.720947
42,8,168.732949
42,8,168.746952
42,8,168.759955
42,8,168.772958
42,8,168.784961
42,8,168.797964
42,8,168.810966
42,8,168.82397
41,9,168.838973
42,8,168.852976
42,8,168.865979
42,8,168.877982
42,8,168.890985
42,8,168.904988
42,8,168.917991
42,8,168.930994
42,8,168.943997
42,8,168.957
41,9,168.971003
42,8,168.985006
42,8,168.999009
42,8,169.011012
42,8,169.025015
42,8,169.037017
42,8,169.050021
42,8,169.063023
42,8,169.077026
42,8,169.091032
42,8,169.104035
42,8,169.118039
42,8,169.130041
42,8,169.144044
42,8,169.157047
42,8,169.17205
42,8,169.185053
42,8,169.198057
42,8,169.211059
42,8,169.224062
42,8,169.237065
42,8,169.250068
42,8,169.263071
42,8,169.276074
42,8,169.290077
41,9,169.30508
42,8,169.318083
42,8,169.330086
42,8,169.344089
42,8,169.357092
42,8,169.370095
42,8,169.383098
42,8,169.397101
42,8,169.410104
42,8,169.424107
42,8,169.43711
42,8,169.450113
42,8,169.463116
42,8,169.476119
42,8,169.489121
42,8,169.502125
42,8,169.514127
42,8,169.528131
42,8,169.541133
42,8,169.555136
42,8,169.567139
42,8,169.580754
42,8,169.593261
42,8,169.607264
42,8,169.620267
42,8,169.63327
42,8,169.646272
42,8,169.659276
42,8,169.673279
42,8,169.686282
42,8,169.699285
42,8,169.713288
42,8,169.726291
42,8,169.739293
42,8,169.752296
42,8,169.7663
42,8,169.779302
42,8,169.792305
42,8,169.806309
42,8,169.818312
42,8,169.832314
41,9,169.847318
42,8,169.860321
42,8,169.874324
42,8,169.887327
42,8,169.90033
42,8,169.913333
42,8,169.926336
42,8,169.939338
42,8,169.952342
42,8,169.965344
42,8,169.978348
42,8,169.99135
42,8,170.005353
42,8,170.018357
42,8,170.031359
42,8,170.044362
42,8,170.057365
42,8,170.070368
42,8,170.084371
42,8,170.097374
42,8,170.110377
42,8,170.12438
42,8,170.136383
42,8,170.150386
42,8,170.163389
42,8,170.176392
42,8,170.190395
42,8,170.204398
42,8,170.217407
42,8,170.230409
42,8,170.243412
42,8,170.257416
41,9,170.272418
42,8,170.285422
42,8,170.298425
42,8,170.311428
42,8,170.324431
42,8,170.338434
42,8,170.351437
42,8,170.36544
42,8,170.377442
42,8,170.390445
42,8,170.403448
42,8,170.417452
42,8,170.430454
42,8,170.443457
41,9,170.458462
42,8,170.471463
42,8,170.484467
42,8,170.49847
42,8,170.511473
42,8,170.525476
42,8,170.538479
42,8,170.551482
42,8,170.564484
42,8,170.577487
42,8,170.590504
42,8,170.604507
42,8,170.61751
42,8,170.630513
42,8,170.643516
42,8,170.657519
42,8,171.41497
40,10,171.430974
42,8,171.444978
42,8,171.45798
42,8,171.470983
42,8,171.484986
42,8,171.497989
42,8,171.510992
42,8,171.523995
42,8,171.536998
42,8,171.550001
42,8,171.563004
42,8,171.577007
42,8,171.590009
42,8,171.602012
42,8,171.616016
42,8,171.630021
42,8,171.643024
42,8,171.657027
42,8,171.67103
42,8,171.684033
42,8,171.696036
42,8,171.711039
42,8,171.725042
42,8,171.738045
42,8,171.751049
42,8,171.765052
42,8,171.778054
42,8,171.791057
42,8,171.80506
42,8,171.818063
42,8,171.831066
42,8,171.84507
42,8,171.858072
42,8,171.872076
42,8,171.885078
42,8,171.899082
42,8,171.912085
42,8,171.926088
40,10,171.942091
42,8,171.956095
42,8,171.969097
42,8,171.9821
42,8,171.995103
42,8,172.009107
42,8,172.02311
42,8,172.036112
42,8,172.048115
42,8,172.062118
42,8,172.075121
42,8,172.088124
42,8,172.102127
42,8,172.11413
42,8,172.127133
42,8,172.141136
42,8,172.154139
42,8,172.167142
42,8,172.180145
42,8,172.194149
42,8,172.207151
42,8,172.221154
42,8,172.234157
42,8,172.24816
42,8,172.261163
42,8,172.275166
42,8,172.288169
42,8,172.301172
42,8,172.314695
42,8,172.326698
42,8,172.340701
42,8,172.354704
42,8,172.366707
42,8,172.38071
42,8,172.393713
42,8,172.407716
42,8,172.420719
42,8,172.432722
42,8,172.445725
42,8,172.459728
42,8,172.472731
42,8,172.485734
42,8,172.498737
42,8,172.51174
42,8,172.524742
42,8,172.536745
42,8,172.549748
42,8,172.562751
42,8,172.575754
42,8,172.588757
42,8,172.60276
42,8,172.615763
42,8,172.629766
42,8,172.642769
42,8,172.655772
42,8,172.668775
42,8,172.681778
42,8,172.694781
42,8,172.708784
42,8,172.722787
42,8,172.73579
42,8,172.748793
42,8,172.761798
42,8,172.774801
42,8,172.788804
42,8,172.801807
42,8,172.814812
42,8,172.827815
42,8,172.840818
42,8,172.853821
42,8,172.866824
41,9,172.881827
42,8,172.89483
42,8,172.907833
42,8,172.921836
42,8,172.934839
42,8,172.946842
42,8,172.959845
42,8,172.972848
42,8,172.98585
42,8,172.998854
42,8,173.012856
42,8,173.02686
42,8,173.038863
42,8,173.051866
42,8,173.065869
42,8,173.077871
42,8,173.091875
42,8,173.105877
42,8,173.117881
42,8,173.131885
42,8,173.144888
42,8,173.157891
42,8,173.171901
42,8,173.184899
42,8,173.196902
42,8,173.210905
42,8,173.223908
40,10,173.239911
42,8,173.252914
42,8,173.266917
42,8,173.27892
42,8,173.291923
42,8,173.304926
41,9,173.319929
42,8,173.332932
42,8,173.345935
42,8,173.358938
42,8,173.371941
42,8,173.385944
42,8,173.398947
42,8,173.41095
42,8,173.424953
42,8,173.436955
42,8,173.450959
42,8,173.463962
42,8,173.476965
42,8,173.489968
42,8,173.50297
42,8,173.515973
42,8,173.528976
42,8,173.542979
42,8,173.555982
42,8,173.568986
41,9,173.582989
42,8,173.595991
42,8,173.608994
42,8,173.622998
42,8,173.636
42,8,173.648003
42,8,173.661006
42,8,173.675009
42,8,173.688012
42,8,173.701015
42,8,173.715018
41,9,173.730022
42,8,173.744025
42,8,173.757028
42,8,173.770031
42,8,173.783033
42,8,173.796036
42,8,173.81004
42,8,173.824043
42,8,173.836045
42,8,173.850049
42,8,173.863051
42,8,173.877055
42,8,173.890058
42,8,173.90406
42,8,173.917063
42,8,173.930572
42,8,173.943574
42,8,173.957577
42,8,173.970581
42,8,173.983583
42,8,173.996586
42,8,174.009589
42,8,174.023592
42,8,174.036595
42,8,174.049598
42,8,174.063601
40,10,174.079605
42,8,174.092608
42,8,174.106611
42,8,174.118614
42,8,174.132617
42,8,174.14562
42,8,174.158624
42,8,174.171625
42,8,174.185629
42,8,174.199632
42,8,174.21375
42,8,174.226753
42,8,174.239756
42,8,174.253759
42,8,174.266762
42,8,174.279764
42,8,174.292767
42,8,174.30577
42,8,174.318774
42,8,174.331776
42,8,174.344779
40,10,174.360783
42,8,174.374786
42,8,174.387789
42,8,174.400792
42,8,174.413795
42,8,174.426798
42,8,174.439801
42,8,174.452804
42,8,174.466807
42,8,174.47981
42,8,174.493813
42,8,174.505815
42,8,174.519819
42,8,174.532821
42,8,174.545824
42,8,174.559828
42,8,174.572831
42,8,174.585834
42,8,174.598836
42,8,174.611839
42,8,174.625842
42,8,174.637845
42,8,174.651849
42,8,174.663851
42,8,174.677855
42,8,174.690857
42,8,174.70486
42,8,174.717863
42,8,174.730866
42,8,174.743869
42,8,174.756872
42,8,174.769875
42,8,174.782878
42,8,174.796881
42,8,175.560181
42,8,175.574185
40,10,175.591188
42,8,175.604191
42,8,175.617194
42,8,175.630197
42,8,175.644201
42,8,175.657203
42,8,175.671206
42,8,175.684211
42,8,175.697214
42,8,175.711217
42,8,175.72522
42,8,175.738224
42,8,175.751227
42,8,175.764229
42,8,175.778232
42,8,175.791236
42,8,175.805238
42,8,175.818242
42,8,175.832245
42,8,175.845248
42,8,175.858251
42,8,175.872254
42,8,175.886257
42,8,175.90026
42,8,175.913263
42,8,175.927266
42,8,175.941269
42,8,175.954273
42,8,175.967275
42,8,175.980278
42,8,175.994281
42,8,176.008284
42,8,176.021287
42,8,176.03429
42,8,176.047293
42,8,176.061296
42,8,176.074299
42,8,176.088302
42,8,176.101305
42,8,176.114308
42,8,176.127311
42,8,176.141314
42,8,176.155318
42,8,176.16832
42,8,176.181323
42,8,176.195327
42,8,176.208329
42,8,176.222332
42,8,176.235335
42,8,176.249339
42,8,176.262341
42,8,176.276345
42,8,176.290348
42,8,176.303351
42,8,176.317354
42,8,176.330357
42,8,176.34436
42,8,176.357363
42,8,176.371447
42,8,176.384369
42,8,176.397372
42,8,176.410407
42,8,176.42441
42,8,176.438414
42,8,176.451417
42,8,176.464419
42,8,176.477422
42,8,176.491426
42,8,176.505429
42,8,176.518432
42,8,176.531435
42,8,176.544437
42,8,176.558441
42,8,176.572444
42,8,176.585447
42,8,176.598449
42,8,176.612453
42,8,176.626456
42,8,176.638459
42,8,176.652462
42,8,176.665465
42,8,176.679468
42,8,176.692471
42,8,176.706475
42,8,176.719477
42,8,176.73248
42,8,176.745483
42,8,176.759486
42,8,176.773489
42,8,176.787492
42,8,176.800495
42,8,176.813498
42,8,176.827501
42,8,176.841505
42,8,176.854507
42,8,176.86751
42,8,176.880513
42,8,176.894516
42,8,176.907519
42,8,176.921523
42,8,176.934525
42,8,176.948528
42,8,176.961531
42,8,176.974535
41,9,176.990538
42,8,177.003541
42,8,177.017544
42,8,177.030547
42,8,177.04455
42,8,177.058553
42,8,177.071556
42,8,177.08456
40,10,177.101563
42,8,177.115566
42,8,177.128569
42,8,177.142572
42,8,177.155575
42,8,177.168578
42,8,177.182581
42,8,177.195584
42,8,177.209588
42,8,177.22259
42,8,177.235593
42,8,177.248596
42,8,177.262599
42,8,177.276602
42,8,177.289606
42,8,177.303608
42,8,177.317612
42,8,177.330615
42,8,177.343617
42,8,177.35762
42,8,177.371624
42,8,177.385627
42,8,177.39863
42,8,177.411633
42,8,177.424636
42,8,177.438639
42,8,177.452642
42,8,177.465645
42,8,177.479649
42,8,177.492651
42,8,177.506655
42,8,177.519657
42,8,177.53366
42,8,177.547663
42,8,177.561667
42,8,177.57567
42,8,177.589673
42,8,177.603676
42,8,177.617679
42,8,177.631682
42,8,177.645685
42,8,177.659689
42,8,177.673692
42,8,177.687695
42,8,177.700698
42,8,177.713701
42,8,177.726704
42,8,177.740707
42,8,177.75471
42,8,177.768713
42,8,177.782716
42,8,177.795719
42,8,177.809722
42,8,177.822725
42,8,177.836729
42,8,177.850735
42,8,177.863737
42,8,177.877741
42,8,177.890743
42,8,177.904747
41,9,177.91875
42,8,177.931753
42,8,177.945756
42,8,177.959759
42,8,177.972762
42,8,177.986765
42,8,177.999768
42,8,178.012771
42,8,178.025774
42,8,178.039778
42,8,178.053781
42,8,178.066783
42,8,178.080787
42,8,178.092789
42,8,178.106792
42,8,178.119796
42,8,178.133798
42,8,178.146801
42,8,178.160805
42,8,178.174808
42,8,178.188811
42,8,178.201814
42,8,178.215817
42,8,178.22982
42,8,178.243823
42,8,178.257826
42,8,178.270829
42,8,178.283832
42,8,178.296835
42,8,178.310838
42,8,178.323841
42,8,178.337852
42,8,178.350849
42,8,178.363852
42,8,178.377855
42,8,178.390858
42,8,178.403861
42,8,178.417865
42,8,178.430867
42,8,178.44487
42,8,178.458873
42,8,178.471877
42,8,178.48588
42,8,178.498883
42,8,178.511886
42,8,178.524888
42,8,178.538892
42,8,178.551894
42,8,178.565898
42,8,178.578901
42,8,178.592904
42,8,178.606907
42,8,178.62091
42,8,178.633913
40,10,178.650917
42,8,178.66392
42,8,178.677923
42,8,178.691926
42,8,178.705937
42,8,178.718934
42,8,178.732937
42,8,178.74594
42,8,178.759943
42,8,178.772946
42,8,178.785949
42,8,178.798952
-52,2,178.803953
42,8,178.816957
42,8,178.830959
42,8,178.843962
41,9,178.858965
42,8,178.872969
42,8,178.886972
42,8,178.900975
42,8,178.913978
42,8,178.927981
42,8,178.939984
42,8,178.953987
42,8,178.96799
42,8,178.980993
42,8,178.993996
42,8,179.750293
42,8,179.763295
42,8,179.776299
42,8,179.790302
42,8,179.803304
42,8,179.816307
42,8,179.83031
42,8,179.844314
42,8,179.857317
42,8,179.87132
42,8,179.884325
42,8,179.897328
42,8,179.910331
42,8,179.924334
42,8,179.937337
42,8,179.95134
42,8,179.963342
42,8,179.977345
42,8,179.991349
42,8,180.004352
42,8,180.017355
42,8,180.029357
42,8,180.042361
42,8,180.056364
42,8,180.069366
42,8,180.08237
42,8,180.095372
42,8,180.108375
42,8,180.121378
42,8,180.135381
42,8,180.148384
42,8,180.160387
42,8,180.17339
42,8,180.186393
42,8,180.200396
42,8,180.213399
42,8,180.226402
42,8,180.240405
42,8,180.253408
42,8,180.266411
42,8,180.278413
42,8,180.292417
42,8,180.30542
42,8,180.319423
42,8,180.332426
42,8,180.345428
42,8,180.359432
42,8,180.372435
42,8,180.386438
42,8,180.399441
42,8,180.411443
42,8,180.424447
42,8,180.43845
42,8,180.451452
42,8,180.464455
42,8,180.478459
42,8,180.490461
42,8,180.50458
42,8,180.517584
42,8,180.530587
42,8,180.54359
42,8,180.556593
42,8,180.569596
42,8,180.582599
42,8,180.595601
42,8,180.608604
42,8,180.622608
42,8,180.636925
42,8,180.648927
42,8,180.66193
42,8,180.675933
42,8,180.688936
42,8,180.701939
42,8,180.715943
42,8,180.727945
42,8,180.741948
42,8,180.754951
42,8,180.768954
42,8,180.781957
42,8,180.794961
42,8,180.807963
42,8,180.820966
42,8,180.833969
42,8,180.846972
42,8,180.859975
42,8,180.872978
42,8,180.886981
42,8,180.899984
42,8,180.912987
42,8,180.92599
42,8,180.938993
40,10,180.955996
42,8,180.967999
42,8,180.981002
42,8,180.994005
42,8,181.008008
42,8,181.020011
42,8,181.034014
42,8,181.046016
42,8,181.06002
42,8,181.073023
42,8,181.086025
42,8,181.099028
42,8,181.111031
42,8,181.125035
42,8,181.138037
42,8,181.15204
42,8,181.165043
42,8,181.178046
42,8,181.190049
42,8,181.204052
42,8,181.217055
42,8,181.230058
42,8,181.243061
42,8,181.257065
42,8,181.270067
42,8,181.28307
42,8,181.296073
42,8,181.310076
42,8,181.323105
42,8,181.337108
42,8,181.350111
42,8,181.363114
42,8,181.378117
42,8,181.39112
42,8,181.404123
42,8,181.417126
42,8,181.430129
42,8,181.444132
42,8,181.457135
42,8,181.470138
42,8,181.483141
42,8,181.496144
42,8,181.509146
42,8,181.52215
42,8,181.535152
42,8,181.549155
42,8,181.562159
42,8,181.576162
42,8,181.588165
42,8,181.602168
42,8,181.616171
42,8,181.629174
42,8,181.643177
42,8,181.65618
42,8,181.669183
42,8,181.682186
42,8,181.695189
42,8,181.709192
42,8,181.723195
42,8,181.736198
42,8,181.749201
42,8,181.761204
42,8,181.775206
42,8,181.788209
42,8,181.800212
42,8,181.813216
42,8,181.826218
42,8,181.839221
42,8,181.852354
42,8,181.865357
42,8,181.87836
42,8,181.891363
42,8,181.905366
42,8,181.918369
42,8,181.931372
42,8,181.944375
42,8,181.958378
42,8,181.971381
42,8,181.984384
42,8,181.997386
42,8,182.01039
42,8,182.023392
42,8,182.037812
42,8,182.050401
42,8,182.063404
42,8,182.076406
42,8,182.09041
42,8,182.103413
42,8,182.115415
42,8,182.128418
42,8,182.141421
42,8,182.154424
42,8,182.168427
42,8,182.181431
42,8,182.194433
42,8,182.207436
42,8,182.220439
42,8,182.234442
42,8,182.246445
42,8,182.259448
42,8,182.272451
42,8,182.285454
42,8,182.298457
42,8,182.31246
42,8,182.325463
42,8,182.338465
42,8,182.352469
42,8,182.365472
42,8,182.378474
42,8,182.391478
42,8,182.405481
42,8,182.418483
42,8,182.431487
42,8,182.444489
-54,4,182.452491
42,8,182.464494
42,8,182.478497
42,8,182.4925
42,8,182.505503
42,8,182.518506
42,8,182.530509
42,8,182.543512
42,8,182.556515
42,8,182.569518
42,8,182.58252
42,8,182.595524
42,8,182.608526
42,8,182.621529
42,8,182.635532
42,8,182.647535
42,8,182.660538
42,8,182.673541
42,8,182.686544
42,8,182.699547
42,8,182.71255
42,8,182.726553
42,8,182.739556
42,8,182.752559
42,8,182.765562
42,8,182.778565
42,8,182.792568
42,8,182.805571
42,8,182.818573
42,8,182.831577
42,8,182.84458
42,8,182.857582
42,8,182.871586
42,8,182.883589
41,9,182.898592
42,8,182.911595
42,8,182.924598
42,8,182.938601
42,8,182.951604
42,8,182.965607
42,8,182.97861
42,8,182.991613
42,8,183.003615
42,8,183.017619
42,8,183.030622
42,8,183.043625
42,8,183.057627
42,8,183.07063
42,8,183.083634
42,8,183.096637
42,8,183.109639
42,8,183.867628
42,8,183.88063
42,8,183.894633
42,8,183.908636
42,8,183.921639
42,8,183.935642
42,8,183.948645
42,8,183.961648
42,8,183.974651
42,8,183.988654
42,8,184.001657
42,8,184.01466
42,8,184.028663
42,8,184.041666
42,8,184.054669
42,8,184.067672
42,8,184.080675
42,8,184.093678
42,8,184.106681
42,8,184.119683
42,8,184.133687
42,8,184.14669
42,8,184.160693
42,8,184.173696
42,8,184.186698
42,8,184.200702
42,8,184.213707
42,8,184.22671
42,8,184.240713
42,8,184.254716
42,8,184.266718
42,8,184.279721
42,8,184.292724
42,8,184.306728
42,8,184.319731
42,8,184.332734
42,8,184.345736
42,8,184.358739
42,8,184.372743
42,8,184.385746
42,8,184.398748
42,8,184.411752
42,8,184.424754
42,8,184.436757
42,8,184.45076
42,8,184.462763
42,8,184.476766
42,8,184.490769
42,8,184.502772
42,8,184.516775
42,8,184.529778
42,8,184.543781
42,8,184.557784
42,8,184.570787
42,8,184.58379
42,8,184.596795
42,8,184.609798
42,8,184.623801
42,8,184.636804
42,8,184.649808
42,8,184.66181
42,8,184.675813
42,8,184.688816
42,8,184.701818
42,8,184.714822
42,8,184.727824
42,8,184.740827
42,8,184.75383
42,8,184.767834
42,8,184.780836
42,8,184.793839
42,8,184.806842
42,8,184.819845
42,8,184.833848
42,8,184.845851
42,8,184.859854
42,8,184.872858
42,8,184.88486
42,8,184.898863
42,8,184.911866
42,8,184.924869
42,8,184.938872
42,8,184.951875
42,8,184.963878
42,8,184.97688
42,8,184.990884
42,8,185.003887
42,8,185.015889
42,8,185.028893
42,8,185.042896
42,8,185.055898
42,8,185.068901
42,8,185.081904
42,8,185.094907
42,8,185.10791
42,8,185.121913
42,8,185.134916
42,8,185.146919
42,8,185.160922
42,8,185.172925
42,8,185.186928
42,8,185.200931
42,8,185.213934
42,8,185.226937
42,8,185.240941
42,8,185.253943
42,8,185.266946
42,8,185.279949
42,8,185.293952
42,8,185.306955
42,8,185.320958
42,8,185.333961
42,8,185.346964
42,8,185.359967
42,8,185.37397
42,8,185.386973
42,8,185.399976
42,8,185.412979
42,8,185.425982
42,8,185.438985
42,8,185.451988
42,8,185.464991
42,8,185.477993
42,8,185.489996
42,8,185.503999
42,8,185.516002
42,8,185.529005
42,8,185.543009
42,8,185.555011
42,8,185.569014
42,8,185.582017
42,8,185.59502
42,8,185.608022
42,8,185.621026
42,8,185.635029
42,8,185.648031
42,8,185.661035
42,8,185.67404
42,8,185.688042
42,8,185.701046
42,8,185.714049
42,8,185.727051
42,8,185.740054
42,8,185.754057
42,8,185.767061
42,8,185.780063
42,8,185.793066
42,8,185.80707
42,8,185.820072
42,8,185.832075
42,8,185.845078
42,8,185.858081
42,8,185.870083
42,8,185.883087
42,8,185.89609
42,8,185.909092
42,8,185.922095
42,8,185.935099
42,8,185.949103
42,8,185.962106
42,8,185.97511
42,8,185.988112
42,8,186.001116
42,8,186.014118
42,8,186.027121
42,8,186.041124
42,8,186.055128
42,8,186.06713
42,8,186.081133
42,8,186.094136
42,8,186.108139
42,8,186.122143
42,8,186.135146
42,8,186.148148
42,8,186.161151
42,8,186.175155
42,8,186.188158
42,8,186.202161
42,8,186.215164
42,8,186.228166
42,8,186.241169
41,9,186.256173
42,8,186.269176
42,8,186.282179
42,8,186.295182
42,8,186.308184
42,8,186.321187
42,8,186.334314
42,8,186.348317
42,8,186.36132
42,8,186.375323
42,8,186.388326
42,8,186.401329
42,8,186.413332
42,8,186.427335
42,8,186.440338
42,8,186.454341
42,8,186.467344
42,8,186.480347
42,8,186.493351
42,8,186.507353
42,8,186.519356
42,8,186.532358
42,8,186.544361
42,8,186.558364
42,8,186.570367
42,8,186.58437
42,8,186.597374
42,8,186.609376
42,8,186.623379
42,8,186.636382
42,8,186.649385
42,8,186.662388
42,8,186.674391
42,8,186.688394
42,8,186.702397
42,8,186.7164
42,8,186.729403
42,8,186.742406
42,8,186.755409
42,8,186.769412
42,8,186.782415
42,8,186.795418
42,8,186.809421
42,8,186.822424
42,8,186.835427
42,8,186.84843
40,10,186.864434
42,8,186.878437
42,8,186.891439
42,8,186.904443
42,8,186.918446
42,8,186.930448
42,8,186.943452
42,8,186.956454
42,8,186.970457
42,8,186.98346
42,8,186.996464
42,8,187.009466
42,8,187.022469
42,8,187.035472
42,8,187.048475
42,8,187.062478
42,8,187.075481
42,8,187.088484
42,8,187.102487
42,8,187.11549
42,8,187.128493
42,8,187.141496
42,8,187.154499
42,8,187.167502
42,8,187.180505
42,8,187.194508
41,9,187.209513
42,8,187.222516
