#{"t_start": 1654691915.0810301, "env_id": "env.spec.id"}
r,l,t
41,9,184.865675
42,8,184.878678
41,9,184.892682
41,9,184.906685
42,8,184.918687
42,8,184.93069
42,8,184.942693
42,8,184.954695
42,8,184.966698
40,10,184.982702
40,10,184.997705
42,8,185.009708
42,8,185.022711
41,9,185.036714
41,9,185.049717
42,8,185.06272
42,8,185.074723
42,8,185.086725
41,9,185.100728
42,8,185.112731
42,8,185.125734
42,8,185.137737
42,8,185.15074
42,8,185.162743
42,8,185.175745
42,8,185.187749
40,10,185.202751
42,8,185.214754
42,8,185.227757
42,8,185.23976
42,8,185.252763
42,8,185.263765
42,8,185.276768
42,8,185.289771
42,8,185.301774
42,8,185.313776
42,8,185.326779
41,9,185.340782
42,8,185.352785
42,8,185.364788
42,8,185.376791
42,8,185.389794
42,8,185.401797
42,8,185.414804
42,8,185.426802
42,8,185.439805
41,9,185.452808
42,8,185.465811
42,8,185.477814
42,8,185.489816
42,8,185.502819
40,10,185.517823
42,8,185.530825
42,8,185.542828
42,8,185.554831
42,8,185.567834
42,8,186.291999
42,8,186.305002
42,8,186.318005
41,9,186.332008
41,9,186.345011
42,8,186.358014
41,9,186.372017
42,8,186.38502
42,8,186.398023
40,10,186.413026
42,8,186.425029
42,8,186.438032
41,9,186.452035
42,8,186.465041
42,8,186.478044
42,8,186.490047
42,8,186.502049
42,8,186.515052
41,9,186.529055
42,8,186.542058
40,10,186.558062
42,8,186.571065
42,8,186.583067
42,8,186.59607
42,8,186.609073
42,8,186.622076
42,8,186.635079
42,8,186.647082
42,8,186.660085
42,8,186.673088
42,8,186.68509
41,9,186.699094
40,10,186.715098
42,8,186.7271
42,8,186.740103
42,8,186.753106
42,8,186.766109
42,8,186.778111
40,10,186.793115
40,10,186.809118
42,8,186.822121
42,8,186.834124
42,8,186.847127
40,10,186.86313
42,8,186.876133
41,9,186.890137
42,8,186.902139
42,8,186.915142
40,10,186.931146
42,8,186.944149
40,10,186.959152
42,8,186.972155
41,9,186.987159
40,10,187.003162
40,10,187.018167
38,12,187.03817
42,8,187.050173
42,8,187.062175
42,8,187.075178
42,8,187.088181
42,8,187.100184
42,8,187.113187
40,10,187.12819
42,8,187.141193
42,8,187.153196
42,8,187.166199
42,8,187.179202
42,8,187.192205
42,8,187.204207
42,8,187.21721
42,8,187.230214
42,8,187.243216
42,8,187.255219
42,8,187.268222
40,10,187.284225
42,8,187.296228
42,8,187.309231
42,8,187.322234
41,9,187.336745
42,8,187.348761
42,8,187.360763
42,8,187.373766
41,9,187.38877
42,8,187.400772
42,8,187.412775
42,8,187.425778
42,8,187.438781
42,8,187.450783
42,8,187.463787
42,8,187.475789
42,8,187.488792
42,8,187.501795
42,8,187.513798
42,8,187.526801
42,8,187.538804
42,8,187.551806
42,8,187.564809
42,8,187.576812
42,8,187.588814
42,8,187.601818
42,8,187.61482
42,8,187.627823
40,10,187.642827
42,8,187.655829
42,8,187.667832
42,8,187.680835
42,8,187.692838
42,8,187.706841
42,8,187.718844
42,8,187.730847
42,8,187.74385
42,8,187.756852
42,8,187.768855
42,8,187.781858
42,8,187.793861
42,8,187.806864
42,8,187.819867
41,9,187.83387
42,8,187.846873
-55,5,187.854874
42,8,187.866877
41,9,187.880881
42,8,187.893884
42,8,187.905886
42,8,187.918889
42,8,187.931892
42,8,187.944895
42,8,187.957898
42,8,187.9699
42,8,187.982903
40,10,187.998907
42,8,188.01091
40,10,188.026913
42,8,188.039916
42,8,188.052919
42,8,188.064922
42,8,188.077925
42,8,188.090928
40,10,188.105931
42,8,188.117934
40,10,188.133937
42,8,188.14594
42,8,188.158943
42,8,188.171946
42,8,188.184949
40,10,188.199952
42,8,188.212955
40,10,188.227958
42,8,188.240962
42,8,188.252964
40,10,188.268968
42,8,188.280971
42,8,188.293973
42,8,188.305976
40,10,188.32198
40,10,188.337984
42,8,188.350986
42,8,188.362989
42,8,188.375992
42,8,188.389995
42,8,188.401998
42,8,188.415001
42,8,188.428006
42,8,188.44101
42,8,188.454012
42,8,188.466015
42,8,188.478018
42,8,188.49102
42,8,188.504024
42,8,188.516027
40,10,188.53203
42,8,188.545033
42,8,188.557035
42,8,188.570038
42,8,188.583041
42,8,188.596045
41,9,188.609047
42,8,188.62205
42,8,188.636055
42,8,188.648058
42,8,188.660062
42,8,188.673064
41,9,188.687067
42,8,188.70007
42,8,188.713073
42,8,188.726076
42,8,188.738078
42,8,188.751082
42,8,188.763084
40,10,188.779088
41,9,188.794094
40,10,188.809098
42,8,188.822101
42,8,188.835104
42,8,188.847106
42,8,188.860109
42,8,188.873113
42,8,188.886115
42,8,188.897118
37,13,188.918123
42,8,188.930125
42,8,188.942128
42,8,188.955131
41,9,188.969134
41,9,188.983137
42,8,188.99614
42,8,189.008143
42,8,189.021146
42,8,189.034148
42,8,189.046151
42,8,189.059154
40,10,189.075158
42,8,189.087161
42,8,189.100163
42,8,189.112166
42,8,189.125169
40,10,189.141173
40,10,189.157176
42,8,189.17018
42,8,189.182182
42,8,189.195185
42,8,189.208188
42,8,189.22019
40,10,189.236194
42,8,189.248197
42,8,189.2612
42,8,189.273202
42,8,189.286206
40,10,189.302209
42,8,189.315212
42,8,189.327215
42,8,189.340218
42,8,189.35322
42,8,189.366223
40,10,189.382227
42,8,189.39423
41,9,189.408233
42,8,189.420236
42,8,189.433239
42,8,189.446242
42,8,189.459244
41,9,189.473248
42,8,189.48625
41,9,189.500253
42,8,189.512256
42,8,190.242425
42,8,190.255427
42,8,190.26743
42,8,190.279433
42,8,190.292436
42,8,190.304439
42,8,190.316441
40,10,190.331445
42,8,190.343447
42,8,190.35645
40,10,190.371454
42,8,190.383456
39,11,190.40046
42,8,190.412621
42,8,190.424618
42,8,190.437621
42,8,190.449623
42,8,190.462626
42,8,190.47563
42,8,190.487632
-56,6,190.496634
42,8,190.509637
42,8,190.52164
41,9,190.535643
42,8,190.548646
42,8,190.560648
42,8,190.573652
41,9,190.58766
42,8,190.599659
42,8,190.612662
40,10,190.627665
42,8,190.640668
42,8,190.652671
42,8,190.664674
41,9,190.678677
42,8,190.69068
42,8,190.703683
42,8,190.715685
42,8,190.727688
42,8,190.739691
42,8,190.751693
42,8,190.764696
42,8,190.776699
42,8,190.788702
39,11,190.805705
42,8,190.818708
42,8,190.830711
42,8,190.842714
42,8,190.854717
42,8,190.866719
42,8,190.878722
42,8,190.891725
41,9,190.906728
42,8,190.918731
42,8,190.930734
42,8,190.942736
42,8,190.955739
42,8,190.968742
42,8,190.980745
42,8,190.992747
42,8,191.00575
41,9,191.019754
40,10,191.034757
42,8,191.04676
42,8,191.059763
42,8,191.071765
42,8,191.083768
42,8,191.096771
42,8,191.108774
41,9,191.123777
42,8,191.13578
42,8,191.147782
42,8,191.160785
42,8,191.172788
42,8,191.184791
41,9,191.199795
42,8,191.211797
41,9,191.2258
42,8,191.237803
42,8,191.249806
42,8,191.262808
42,8,191.275811
42,8,191.288814
42,8,191.299817
42,8,191.31282
42,8,191.324822
42,8,191.337825
42,8,191.349828
42,8,191.361831
40,10,191.376834
40,10,191.392837
42,8,191.40484
42,8,191.416843
42,8,191.429847
41,9,191.443849
42,8,191.455852
42,8,191.468855
42,8,191.480857
42,8,191.49286
42,8,191.504863
39,11,191.521867
42,8,191.533869
42,8,191.545872
42,8,191.558875
42,8,191.570878
42,8,191.583881
42,8,191.596884
41,9,191.610999
42,8,191.624002
41,9,191.638006
40,10,191.654009
42,8,191.666011
42,8,191.679017
42,8,191.69202
42,8,191.705023
42,8,191.718027
42,8,191.730029
42,8,191.743032
42,8,191.756035
42,8,191.769038
42,8,191.781041
42,8,191.794043
42,8,191.807046
42,8,191.819049
40,10,191.835052
41,9,191.849056
42,8,191.861058
42,8,191.874061
42,8,191.886064
42,8,191.899067
40,10,191.91407
42,8,191.927073
42,8,191.939076
42,8,191.951078
41,9,191.965082
42,8,191.978085
42,8,191.991088
42,8,192.00309
42,8,192.015093
42,8,192.028096
42,8,192.040099
42,8,192.053102
42,8,192.065104
42,8,192.078107
41,9,192.092111
42,8,192.104113
42,8,192.116116
42,8,192.129119
42,8,192.142122
42,8,192.154124
42,8,192.167127
42,8,192.17913
42,8,192.191133
42,8,192.204135
42,8,192.216138
42,8,192.229141
42,8,192.241144
42,8,192.253147
42,8,192.265149
42,8,192.278152
40,10,192.294156
42,8,192.306159
42,8,192.318161
42,8,192.330164
42,8,192.343167
40,10,192.35817
42,8,192.370173
42,8,192.383176
40,10,192.399179
42,8,192.411182
42,8,192.424198
38,12,192.442202
41,9,192.456205
40,10,192.472209
42,8,192.484211
42,8,192.496214
42,8,192.508217
42,8,192.521219
42,8,192.533222
42,8,192.545225
42,8,192.558228
42,8,192.570231
42,8,192.582234
42,8,192.595237
40,10,192.61024
42,8,192.622243
42,8,192.635245
42,8,192.647248
42,8,192.659251
42,8,192.672254
42,8,192.684257
42,8,192.697259
42,8,192.709262
42,8,192.721265
42,8,192.733268
42,8,192.74527
42,8,192.758273
39,11,192.775277
42,8,192.78828
41,9,192.801283
42,8,192.813286
42,8,192.826288
41,9,192.840292
42,8,192.853295
42,8,192.864297
42,8,192.8773
40,10,192.892304
42,8,192.904306
42,8,192.917309
41,9,192.931312
42,8,192.943315
42,8,192.955317
42,8,192.968321
42,8,192.980442
42,8,192.992445
42,8,193.005447
42,8,193.01745
41,9,193.031453
42,8,193.044456
42,8,193.056459
42,8,193.068462
42,8,193.080464
40,10,193.095468
42,8,193.10847
42,8,193.120474
42,8,193.133476
42,8,193.145479
42,8,193.158482
40,10,193.174485
42,8,193.186489
42,8,193.198491
42,8,193.211494
42,8,193.223496
42,8,193.2365
42,8,193.248502
40,10,193.263505
42,8,193.275508
41,9,193.289511
42,8,193.302515
42,8,193.314517
42,8,193.32652
42,8,193.338522
42,8,193.351525
42,8,193.363528
42,8,193.375531
39,11,193.392535
42,8,193.404537
40,10,194.130703
42,8,194.142706
42,8,194.154708
40,10,194.170712
42,8,194.183715
41,9,194.197718
42,8,194.209721
42,8,194.222724
42,8,194.234726
42,8,194.247729
42,8,194.260733
40,10,194.276736
42,8,194.289739
42,8,194.302742
42,8,194.316745
40,10,194.333751
42,8,194.346754
42,8,194.360757
42,8,194.373762
42,8,194.386765
41,9,194.40177
42,8,194.413773
40,10,194.430779
42,8,194.443783
42,8,194.457787
42,8,194.47079
42,8,194.484297
42,8,194.4973
42,8,194.509303
42,8,194.523306
42,8,194.536309
40,10,194.552313
42,8,194.564315
41,9,194.578319
42,8,194.590321
42,8,194.603325
42,8,194.616327
42,8,194.62833
42,8,194.641333
42,8,194.653336
42,8,194.665338
42,8,194.678341
42,8,194.690344
42,8,194.702347
42,8,194.715349
40,10,194.730353
42,8,194.742356
42,8,194.755358
42,8,194.767361
42,8,194.779364
42,8,194.792367
41,9,194.80637
42,8,194.818373
40,10,194.834376
42,8,194.846379
40,10,194.861383
42,8,194.874385
42,8,194.886388
40,10,194.902392
42,8,194.914394
42,8,194.927397
42,8,194.9394
42,8,194.952403
42,8,194.964405
42,8,194.977408
42,8,194.989411
42,8,195.002414
40,10,195.018418
42,8,195.030421
42,8,195.042423
42,8,195.055426
42,8,195.067429
42,8,195.080432
42,8,195.092434
42,8,195.105437
42,8,195.11744
42,8,195.130443
42,8,195.142446
42,8,195.154449
42,8,195.166451
40,10,195.181455
42,8,195.194457
42,8,195.20746
42,8,195.219463
42,8,195.232466
42,8,195.244468
42,8,195.256471
42,8,195.268474
42,8,195.281477
42,8,195.29348
41,9,195.307483
42,8,195.320486
42,8,195.332489
42,8,195.345491
42,8,195.357494
42,8,195.369497
42,8,195.3825
40,10,195.397503
42,8,195.409506
42,8,195.421509
42,8,195.433511
42,8,195.445514
42,8,195.458517
40,10,195.474521
42,8,195.486523
42,8,195.498526
42,8,195.511529
41,9,195.525532
42,8,195.538535
42,8,195.550538
41,9,195.563541
42,8,195.575543
42,8,195.588546
40,10,195.60355
40,10,195.618553
42,8,195.631556
41,9,195.645559
42,8,195.657561
42,8,195.670564
42,8,195.682567
42,8,195.69457
42,8,195.706573
42,8,195.719576
42,8,195.731579
41,9,195.744581
42,8,195.756584
42,8,195.769587
42,8,195.78259
40,10,195.797593
42,8,195.809596
42,8,195.821599
42,8,195.834601
40,10,195.850605
42,8,195.862608
42,8,195.87461
42,8,195.887614
42,8,195.899616
42,8,195.912619
40,10,195.927636
42,8,195.940639
42,8,195.953642
42,8,195.964645
40,10,195.980648
42,8,195.992651
42,8,196.005654
42,8,196.017657
42,8,196.029659
42,8,196.042662
42,8,196.055665
42,8,196.067668
42,8,196.07967
41,9,196.092674
42,8,196.105676
42,8,196.117679
42,8,196.130682
42,8,196.142685
42,8,196.154687
42,8,196.167691
42,8,196.179693
40,10,196.195697
42,8,196.2077
42,8,196.220702
42,8,196.233706
42,8,196.245708
42,8,196.257711
41,9,196.272714
42,8,196.284717
41,9,196.29872
42,8,196.310723
42,8,196.322725
42,8,196.335728
42,8,196.346731
42,8,196.359734
42,8,196.371737
42,8,196.384739
42,8,196.396742
41,9,196.409745
41,9,196.423748
42,8,196.436751
41,9,196.450754
42,8,196.463757
42,8,196.47576
42,8,196.487762
42,8,196.500766
42,8,196.512768
42,8,196.524771
41,9,196.537774
41,9,196.551777
42,8,196.56478
40,10,196.579783
42,8,196.591786
42,8,196.604789
42,8,196.616791
42,8,196.629797
42,8,196.642799
42,8,196.654802
41,9,196.669806
42,8,196.680808
40,10,196.696812
42,8,196.709815
42,8,196.721818
42,8,196.73382
42,8,196.745823
42,8,196.758826
42,8,196.770828
42,8,196.783832
41,9,196.797835
42,8,196.809837
42,8,196.82184
42,8,196.834843
42,8,196.846846
42,8,196.858848
42,8,196.870851
42,8,196.883854
42,8,196.895856
42,8,196.90786
40,10,196.923863
42,8,196.935866
42,8,196.948868
42,8,196.961872
42,8,196.973875
41,9,196.987877
41,9,197.001881
41,9,197.015883
42,8,197.028886
42,8,197.04189
42,8,197.055042
42,8,197.068046
41,9,197.081048
41,9,197.095052
42,8,197.108055
42,8,197.121057
40,10,197.136061
42,8,197.149064
42,8,197.161066
42,8,197.174069
42,8,197.187072
42,8,197.200075
42,8,197.212078
41,9,197.226081
42,8,197.239084
42,8,197.251087
42,8,197.26409
42,8,197.277092
41,9,197.291096
42,8,197.303098
