#{"t_start": 1656793425.7723093, "env_id": "env.spec.id"}
r,l,t
40,10,1339.243417
42,8,1339.260421
42,8,1339.275424
34,16,1339.307432
40,10,1339.329437
42,8,1339.34644
42,8,1339.362444
42,8,1339.378448
40,10,1339.396451
40,10,1339.417457
42,8,1339.43446
42,8,1339.451464
40,10,1339.470469
42,8,1339.485472
37,13,1339.509477
42,8,1339.526481
38,12,1339.548486
34,16,1339.579493
36,14,1339.609499
42,8,1339.625503
42,8,1339.642507
42,8,1339.65851
40,10,1339.678515
41,9,1339.698519
36,14,1339.723525
40,10,1339.745531
38,12,1339.769535
42,8,1339.784539
42,8,1339.800542
-52,2,1339.804543
42,8,1339.820547
40,10,1339.843554
38,12,1339.863561
24,26,1339.915572
42,8,1339.930576
42,8,1339.945579
42,8,1339.962703
42,8,1339.977706
38,12,1340.002712
-60,10,1340.023716
42,8,1340.03972
42,8,1340.056724
42,8,1340.072727
34,16,1340.104734
40,10,1340.124739
40,10,1340.144743
42,8,1340.160747
42,8,1340.180754
42,8,1340.196758
-60,10,1340.213762
40,10,1340.233766
42,8,1340.248769
42,8,1340.265773
41,9,1340.282777
42,8,1340.297781
40,10,1340.316784
42,8,1340.334788
42,8,1340.348792
42,8,1340.364795
38,12,1340.388801
41,9,1340.406805
42,8,1340.422808
41,9,1340.440812
42,8,1340.456816
41,9,1340.473819
42,8,1340.490823
41,9,1340.507827
42,8,1340.523832
42,8,1340.542835
37,13,1340.569842
42,8,1340.586845
39,11,1340.606854
42,8,1340.622857
-52,2,1340.628859
42,8,1340.644862
32,18,1340.67787
42,8,1340.692873
42,8,1340.708876
40,10,1340.729882
-54,4,1340.737883
34,16,1340.76789
38,12,1340.791012
41,9,1340.810016
36,14,1340.842024
42,8,1340.860027
42,8,1340.877031
40,10,1340.898036
40,10,1340.920041
42,8,1340.936044
42,8,1340.951048
40,10,1340.969053
42,8,1340.985056
42,8,1341.000709
41,9,1341.018216
42,8,1341.03422
38,12,1341.058226
42,8,1341.073229
40,10,1341.093233
42,8,1341.110237
40,10,1341.130242
42,8,1341.147246
42,8,1341.163249
42,8,1341.178252
42,8,1341.195256
40,10,1341.215261
42,8,1341.230264
38,12,1341.253269
42,8,1341.269275
42,8,1341.284278
41,9,1341.300282
38,12,1341.325287
40,10,1341.346292
36,14,1341.375299
42,8,1341.390302
42,8,1341.406306
-55,5,1341.414307
42,8,1341.429311
40,10,1341.451316
42,8,1341.46932
-52,2,1341.473321
42,8,1341.491325
41,9,1341.510329
42,8,1341.525332
-66,16,1341.55634
40,10,1341.574344
42,8,1341.591347
42,8,1341.607351
42,8,1341.625355
-55,5,1341.633357
42,8,1341.650361
38,12,1341.676366
40,10,1341.696371
-56,6,1341.707373
42,8,1343.363265
42,8,1343.380398
42,8,1343.396401
-52,2,1343.402402
40,10,1343.422406
40,10,1343.444411
41,9,1343.464417
42,8,1343.48042
40,10,1343.501424
40,10,1343.519428
42,8,1343.534432
42,8,1343.550435
42,8,1343.56744
40,10,1343.588444
37,13,1343.611449
42,8,1343.628453
42,8,1343.647457
40,10,1343.666461
42,8,1343.682466
41,9,1343.70547
42,8,1343.723474
42,8,1343.739478
41,9,1343.755481
-58,8,1343.772485
42,8,1343.789489
42,8,1343.806492
39,11,1343.829498
38,12,1343.850504
42,8,1343.868509
34,16,1343.899515
30,20,1343.935524
42,8,1343.954528
36,14,1343.980534
42,8,1343.996537
38,12,1344.022543
40,10,1344.043548
42,8,1344.059551
42,8,1344.075555
41,9,1344.092559
42,8,1344.109563
34,16,1344.13957
42,8,1344.156573
39,11,1344.177578
40,10,1344.194582
42,8,1344.210585
42,8,1344.226589
42,8,1344.243593
42,8,1344.260602
42,8,1344.276603
41,9,1344.294606
40,10,1344.314611
40,10,1344.334615
42,8,1344.35062
40,10,1344.371624
42,8,1344.387627
42,8,1344.404631
40,10,1344.422635
40,10,1344.44364
42,8,1344.459643
42,8,1344.478648
42,8,1344.494652
41,9,1344.511655
40,10,1344.53266
42,8,1344.548663
42,8,1344.564667
42,8,1344.58067
40,10,1344.598674
42,8,1344.615679
-52,2,1344.62468
42,8,1344.640684
38,12,1344.663691
42,8,1344.682696
42,8,1344.698699
40,10,1344.716703
38,12,1344.742709
42,8,1344.762714
38,12,1344.787719
42,8,1344.804723
42,8,1344.818726
40,10,1344.840731
41,9,1344.860736
36,14,1344.886741
42,8,1344.902746
41,9,1344.921749
42,8,1344.938753
40,10,1344.955757
42,8,1344.971761
38,12,1344.995766
42,8,1345.01277
40,10,1345.032774
42,8,1345.048778
42,8,1345.065782
42,8,1345.080786
41,9,1345.097789
42,8,1345.114792
41,9,1345.131796
42,8,1345.1478
42,8,1345.162804
40,10,1345.185809
42,8,1345.202812
42,8,1345.217816
42,8,1345.233819
39,11,1345.253824
42,8,1345.269827
42,8,1345.286831
37,13,1345.313837
37,13,1345.337843
38,12,1345.362848
-55,5,1345.37185
42,8,1345.387854
42,8,1345.403857
42,8,1345.421862
33,17,1345.452869
42,8,1345.467872
38,12,1345.492878
40,10,1345.513882
42,8,1345.528885
-57,7,1345.544889
40,10,1345.562893
42,8,1345.579898
42,8,1345.5949
39,11,1345.617906
42,8,1345.633909
-52,2,1345.63591
39,11,1345.659915
-58,8,1345.674918
42,8,1345.690922
41,9,1345.707926
42,8,1345.724931
41,9,1345.744934
42,8,1345.761938
42,8,1345.777941
40,10,1345.797946
39,11,1345.819074
40,10,1345.838078
42,8,1345.857082
42,8,1345.873086
40,10,1345.895091
-54,4,1345.904093
42,8,1345.921096
42,8,1345.9361
-52,2,1345.940101
40,10,1345.960105
42,8,1345.976109
42,8,1345.991112
38,12,1346.016118
36,14,1346.043124
40,10,1346.064129
-62,12,1346.088134
42,8,1346.105138
41,9,1346.123142
42,8,1346.140146
42,8,1346.156149
-54,4,1346.163151
38,12,1346.185156
42,8,1346.20216
42,8,1346.218163
42,8,1346.234167
34,16,1346.264174
42,8,1346.280178
40,10,1346.302183
42,8,1346.318185
42,8,1346.334189
40,10,1346.352194
40,10,1346.374198
42,8,1346.390202
42,8,1346.406205
42,8,1346.423209
40,10,1346.442345
41,9,1346.459348
40,10,1346.480353
-58,8,1346.495356
42,8,1346.51136
42,8,1346.527364
40,10,1346.546368
42,8,1346.561371
42,8,1346.577375
38,12,1346.60038
40,10,1346.622385
42,8,1346.637388
-58,8,1346.653392
41,9,1346.670396
42,8,1346.685399
38,12,1346.708404
42,8,1346.725408
-56,6,1346.738411
40,10,1346.757415
40,10,1346.779421
40,10,1346.799425
40,10,1346.81943
-68,18,1346.854437
42,8,1346.870441
39,11,1346.893447
42,8,1346.908452
-60,10,1346.925455
40,10,1346.94746
40,10,1346.965465
-54,4,1346.974466
42,8,1346.99147
42,8,1347.008474
42,8,1347.023477
39,11,1347.045482
39,11,1347.067487
38,12,1347.090492
42,8,1347.107496
42,8,1347.1235
40,10,1347.143504
42,8,1347.159508
41,9,1347.178512
41,9,1347.195516
40,10,1347.21352
42,8,1347.229526
-61,11,1347.24953
42,8,1347.266536
-56,6,1347.280539
-54,4,1347.288541
41,9,1347.304544
26,24,1347.351555
36,14,1347.377561
-52,2,1347.383562
40,10,1347.402566
42,8,1347.41957
42,8,1347.435574
42,8,1347.453578
40,10,1347.473582
40,10,1347.493587
42,8,1347.511592
42,8,1347.529597
-54,4,1347.538598
42,8,1347.555603
40,10,1347.576607
-54,4,1347.583609
41,9,1347.600615
40,10,1347.62262
40,10,1347.641624
40,10,1347.662629
41,9,1347.679633
38,12,1347.704638
38,12,1347.727643
40,10,1347.746649
42,8,1347.763652
42,8,1347.779656
39,11,1347.80066
40,10,1347.821665
38,12,1347.84567
42,8,1347.862674
41,9,1347.879678
40,10,1347.897682
-54,4,1347.907684
42,8,1347.922688
38,12,1347.945692
40,10,1347.971698
38,12,1347.994703
42,8,1348.011708
41,9,1348.027711
42,8,1348.043715
28,22,1348.088725
42,8,1348.105728
38,12,1348.129734
42,8,1348.145865
42,8,1348.159868
40,10,1348.178872
42,8,1348.194875
40,10,1348.21488
42,8,1348.231884
40,10,1348.248888
42,8,1348.264892
42,8,1348.281896
38,12,1348.3049
38,12,1348.328906
42,8,1348.346912
40,10,1348.366916
40,10,1348.384921
42,8,1348.401924
41,9,1348.417928
38,12,1348.439933
34,16,1348.47394
42,8,1348.494945
41,9,1348.51695
-54,4,1348.524952
42,8,1348.540955
41,9,1348.557959
36,14,1348.583965
42,8,1348.598968
42,8,1348.615973
42,8,1348.631976
42,8,1348.647979
40,10,1348.669984
42,8,1348.685988
40,10,1348.705992
42,8,1348.721996
42,8,1348.74
42,8,1348.757004
40,10,1348.778008
42,8,1348.795012
42,8,1348.813016
40,10,1348.832021
42,8,1348.848025
42,8,1348.864028
40,10,1348.887033
39,11,1348.911038
-54,4,1348.91904
40,10,1348.936044
40,10,1348.957048
40,10,1348.975053
42,8,1348.992057
-52,2,1348.997058
18,32,1349.061072
40,10,1349.080076
39,11,1349.101083
40,10,1349.120087
41,9,1349.141092
39,11,1349.161096
42,8,1349.178101
-57,7,1349.192104
-54,4,1349.199105
40,10,1349.22111
42,8,1349.241115
42,8,1349.256118
40,10,1349.274122
42,8,1349.291126
40,10,1349.31113
42,8,1349.328135
42,8,1349.344138
42,8,1349.361142
42,8,1349.377146
42,8,1349.392148
38,12,1349.414154
40,10,1349.431157
-54,4,1349.439159
40,10,1349.461164
42,8,1349.478168
40,10,1349.498174
-62,12,1349.524183
40,10,1349.547188
-58,8,1349.561191
40,10,1349.581195
41,9,1349.5982
41,9,1349.618203
42,8,1349.633207
37,13,1349.659213
42,8,1349.675216
38,12,1349.699222
41,9,1349.717226
41,9,1349.73623
40,10,1349.756234
38,12,1349.77924
40,10,1349.797244
42,8,1349.812247
42,8,1349.829251
42,8,1349.845255
-55,5,1349.857257
-52,2,1349.860258
42,8,1349.877261
42,8,1349.891265
36,14,1349.921272
42,8,1349.937275
40,10,1349.956279
42,8,1349.973283
40,10,1349.993288
40,10,1350.012292
42,8,1350.029296
42,8,1350.0453
-56,6,1350.058302
40,10,1350.076306
42,8,1350.09231
37,13,1350.117316
42,8,1350.133319
40,10,1350.155324
42,8,1350.170327
42,8,1350.187331
42,8,1350.203335
42,8,1350.217338
40,10,1350.234342
40,10,1350.258347
42,8,1350.274351
-56,6,1350.285353
-55,5,1350.296355
42,8,1350.312359
42,8,1350.329364
42,8,1350.346367
40,10,1350.364371
38,12,1350.387376
42,8,1350.40238
42,8,1350.418383
42,8,1350.433386
41,9,1350.44939
40,10,1350.471395
40,10,1350.490399
37,13,1350.516405
42,8,1350.532409
42,8,1350.548412
42,8,1350.566417
38,12,1350.588421
42,8,1350.606426
40,10,1350.62743
42,8,1350.646435
40,10,1350.666439
42,8,1350.682442
40,10,1350.700446
42,8,1350.71645
41,9,1350.733454
40,10,1350.754458
-61,11,1350.777463
42,8,1350.794467
38,12,1350.817472
18,32,1350.881627
40,10,1350.89963
42,8,1350.915635
40,10,1350.937639
-53,3,1350.94464
-54,4,1350.951642
42,8,1350.968646
42,8,1350.984649
42,8,1351.001653
42,8,1351.016657
42,8,1351.03166
42,8,1351.048664
38,12,1351.071669
38,12,1351.094674
40,10,1351.11568
-54,4,1351.123681
36,14,1351.148686
38,12,1351.174692
40,10,1351.194699
42,8,1351.210703
42,8,1351.227707
-54,4,1351.234708
42,8,1351.249712
42,8,1351.265717
42,8,1351.281721
36,14,1351.309727
42,8,1351.325731
-53,3,1351.332733
40,10,1351.352737
41,9,1351.370741
40,10,1351.388745
42,8,1351.404748
42,8,1351.420752
41,9,1351.440756
41,9,1351.45776
42,8,1351.472764
38,12,1351.496769
40,10,1351.515773
38,12,1351.537778
37,13,1351.566787
40,10,1351.586792
42,8,1351.602798
42,8,1351.619801
42,8,1351.639806
40,10,1351.66181
42,8,1351.678814
40,10,1351.696818
40,10,1351.718823
42,8,1351.734827
41,9,1351.752831
36,14,1351.779837
42,8,1351.796841
40,10,1351.819846
42,8,1351.83885
-58,8,1351.852853
42,8,1351.870857
36,14,1351.897863
42,8,1351.914867
42,8,1351.931871
42,8,1351.952876
39,11,1351.976881
42,8,1351.992885
40,10,1352.01289
42,8,1352.029893
-52,2,1352.033894
41,9,1352.051898
42,8,1352.069902
42,8,1352.086906
41,9,1352.108911
40,10,1352.127915
40,10,1352.14892
40,10,1352.165923
41,9,1352.183928
-56,6,1352.19693
42,8,1352.215935
42,8,1352.231938
42,8,1352.247942
42,8,1352.263945
40,10,1352.281949
34,16,1352.314957
42,8,1352.330961
42,8,1352.347965
33,17,1352.379972
40,10,1352.398976
42,8,1352.414979
41,9,1352.432983
-58,8,1352.447987
38,12,1352.471992
42,8,1352.487996
-52,2,1352.492997
21,29,1352.550009
42,8,1352.566013
40,10,1352.587018
40,10,1352.608022
42,8,1352.625026
38,12,1352.646031
38,12,1352.670036
42,8,1352.687041
40,10,1352.707045
40,10,1352.726049
42,8,1352.743053
-53,3,1352.749054
42,8,1352.766058
-55,5,1352.776061
42,8,1352.792064
36,14,1352.81907
40,10,1352.838074
42,8,1352.856078
32,18,1352.892086
41,9,1352.90809
40,10,1352.926094
42,8,1352.942098
41,9,1352.963102
40,10,1352.982107
42,8,1353.000111
40,10,1353.022118
42,8,1353.039122
38,12,1353.062134
42,8,1353.081139
40,10,1353.099143
42,8,1353.115146
40,10,1353.137151
42,8,1353.155155
42,8,1353.171159
42,8,1353.186162
42,8,1353.201165
-57,7,1353.211168
42,8,1353.230172
42,8,1353.245176
42,8,1353.261179
42,8,1353.277183
42,8,1353.293186
42,8,1353.31019
-56,6,1353.323193
42,8,1353.340197
40,10,1353.358201
40,10,1353.379206
40,10,1353.39721
42,8,1353.412213
42,8,1353.430217
42,8,1356.057599
42,8,1356.075602
42,8,1356.090605
38,12,1356.112611
42,8,1356.128614
38,12,1356.154622
-54,4,1356.162624
42,8,1356.178627
-56,6,1356.19263
42,8,1356.208634
-56,6,1356.218636
37,13,1356.244642
40,10,1356.264647
42,8,1356.27965
41,9,1356.296654
40,10,1356.320659
42,8,1356.336663
40,10,1356.353667
42,8,1356.36967
39,11,1356.390675
40,10,1356.41268
38,12,1356.437685
42,8,1356.45769
39,11,1356.479697
40,10,1356.501701
-58,8,1356.514705
39,11,1356.537709
39,11,1356.558715
42,8,1356.575719
37,13,1356.605725
40,10,1356.625729
42,8,1356.641733
42,8,1356.658737
41,9,1356.676741
42,8,1356.694745
41,9,1356.71675
40,10,1356.734754
37,13,1356.76076
-58,8,1356.776763
40,10,1356.797768
42,8,1356.814772
42,8,1356.831775
38,12,1356.860784
40,10,1356.880789
40,10,1356.902793
37,13,1356.9308
-58,8,1356.947803
39,11,1356.971809
42,8,1356.989813
42,8,1357.005816
42,8,1357.022949
42,8,1357.039953
37,13,1357.064958
42,8,1357.082962
42,8,1357.100967
41,9,1357.119971
42,8,1357.135976
42,8,1357.152981
-57,7,1357.165984
40,10,1357.187989
42,8,1357.204992
42,8,1357.222996
38,12,1357.246001
42,8,1357.265007
-59,9,1357.284012
42,8,1357.301016
42,8,1357.31902
40,10,1357.338024
40,10,1357.361029
42,8,1357.380033
42,8,1357.397037
38,12,1357.422043
-54,4,1357.429044
39,11,1357.451049
41,9,1357.468053
-58,8,1357.484058
-57,7,1357.499062
42,8,1357.515065
40,10,1357.53707
42,8,1357.554074
42,8,1357.572078
42,8,1357.590082
42,8,1357.607087
42,8,1357.62209
40,10,1357.643094
42,8,1357.659098
40,10,1357.678102
42,8,1357.695106
42,8,1357.71211
39,11,1357.734114
42,8,1357.750121
41,9,1357.769125
39,11,1357.79113
40,10,1357.810134
40,10,1357.830139
40,10,1357.851143
42,8,1357.870148
22,28,1357.928161
38,12,1357.954166
42,8,1357.973171
42,8,1357.990175
42,8,1358.005178
-52,2,1358.011179
42,8,1358.027183
42,8,1358.043186
-54,4,1358.050188
42,8,1358.068192
42,8,1358.085324
42,8,1358.103328
41,9,1358.121337
-62,12,1358.143338
42,8,1358.161342
-56,6,1358.177346
38,12,1358.201351
42,8,1358.218355
42,8,1358.233359
41,9,1358.251363
42,8,1358.268366
-57,7,1358.282369
42,8,1358.298373
42,8,1358.314377
42,8,1358.336382
41,9,1358.354386
42,8,1358.37239
41,9,1358.391394
40,10,1358.413399
42,8,1358.432403
42,8,1358.449407
42,8,1358.46441
42,8,1358.482414
-68,18,1358.514422
42,8,1358.530425
42,8,1358.545429
-52,2,1358.55143
42,8,1358.567433
42,8,1358.583437
37,13,1358.607443
42,8,1358.624446
42,8,1358.64145
-56,6,1358.654453
42,8,1358.670456
41,9,1358.691462
42,8,1358.707465
42,8,1358.723469
39,11,1358.744475
42,8,1358.762986
42,8,1358.778989
42,8,1358.794992
37,13,1358.824001
42,8,1358.840004
40,10,1358.859009
41,9,1358.876013
40,10,1358.897018
42,8,1358.913021
40,10,1358.932025
42,8,1358.948028
-52,2,1358.95403
42,8,1358.971034
42,8,1358.987038
40,10,1359.004041
42,8,1359.019045
42,8,1359.036048
38,12,1359.059053
40,10,1359.081059
42,8,1359.098063
42,8,1359.114066
-52,2,1359.116066
42,8,1359.136186
-56,6,1359.150189
42,8,1359.166193
42,8,1359.182197
40,10,1359.201202
42,8,1359.217206
38,12,1359.24021
-52,2,1359.245211
35,15,1359.276218
42,8,1359.294222
39,11,1359.312227
42,8,1359.32923
40,10,1359.352235
41,9,1359.370239
36,14,1359.397245
42,8,1359.413249
42,8,1359.430253
40,10,1359.449257
42,8,1359.466261
42,8,1359.483265
42,8,1359.501268
42,8,1359.519274
40,10,1359.54228
42,8,1359.559285
40,10,1359.57729
-54,4,1359.586292
40,10,1359.609297
28,22,1359.650306
40,10,1359.673311
39,11,1359.693316
40,10,1359.716321
41,9,1359.734325
40,10,1359.75633
42,8,1359.773334
-52,2,1359.779335
-54,4,1359.787337
38,12,1359.810344
-54,4,1359.818345
42,8,1359.836349
41,9,1359.853353
42,8,1359.872358
42,8,1359.888361
40,10,1359.910366
39,11,1359.935372
39,11,1359.955376
-57,7,1359.969379
42,8,1359.985383
40,10,1360.005388
42,8,1360.021392
42,8,1360.039395
42,8,1360.055398
35,15,1360.087406
42,8,1360.103409
42,8,1360.120413
36,14,1360.148419
42,8,1360.164423
42,8,1360.181427
40,10,1360.199431
42,8,1360.216435
40,10,1360.23844
40,10,1360.256444
42,8,1360.273447
42,8,1360.289451
42,8,1360.308455
42,8,1360.32646
42,8,1360.344463
40,10,1360.366469
42,8,1360.382473
40,10,1360.402476
42,8,1360.419481
36,14,1360.446487
42,8,1360.462491
40,10,1360.481494
42,8,1360.497498
42,8,1360.515502
42,8,1360.533506
-55,5,1360.547509
42,8,1360.564513
37,13,1360.589518
41,9,1360.606525
41,9,1360.625529
40,10,1360.646533
42,8,1360.663538
42,8,1360.681547
42,8,1360.700551
42,8,1360.716555
42,8,1360.733559
-60,10,1360.751562
42,8,1360.767566
42,8,1360.785571
40,10,1360.805575
40,10,1360.827579
38,12,1360.855586
42,8,1360.871736
42,8,1360.88874
42,8,1360.903743
38,12,1360.927748
42,8,1360.944753
42,8,1360.960756
42,8,1360.977761
40,10,1361.000765
42,8,1361.020769
42,8,1361.035773
39,11,1361.059778
42,8,1361.076782
42,8,1361.093786
37,13,1361.116791
42,8,1361.132795
42,8,1361.148798
34,16,1361.179805
42,8,1361.195809
42,8,1361.212813
42,8,1361.227816
40,10,1361.24682
42,8,1361.262824
38,12,1361.286829
38,12,1361.310837
40,10,1361.331841
39,11,1361.353846
42,8,1361.36985
42,8,1361.386854
42,8,1361.403858
42,8,1361.420861
42,8,1361.436865
34,16,1361.465872
42,8,1361.482875
40,10,1361.50188
38,12,1361.527886
42,8,1361.543889
42,8,1361.560894
42,8,1361.577897
42,8,1361.5949
42,8,1361.611905
42,8,1361.627908
42,8,1361.644912
42,8,1361.659915
42,8,1361.676919
42,8,1361.693923
42,8,1361.708926
42,8,1361.72493
39,11,1361.747935
42,8,1361.764941
41,9,1361.780944
42,8,1361.797948
42,8,1361.814952
42,8,1361.831956
40,10,1361.853961
40,10,1361.872965
38,12,1361.89597
42,8,1361.913974
42,8,1361.931978
-56,6,1361.943981
38,12,1361.968987
42,8,1361.98499
42,8,1362.002994
42,8,1362.019998
42,8,1362.038002
42,8,1362.055006
40,10,1362.07501
41,9,1362.091014
42,8,1362.109019
-55,5,1362.122021
42,8,1362.139024
42,8,1362.155028
42,8,1362.176033
41,9,1362.193039
40,10,1362.213043
42,8,1362.231049
41,9,1362.251055
40,10,1362.269059
42,8,1362.288064
-55,5,1362.296066
38,12,1362.322072
40,10,1362.345078
42,8,1362.362081
42,8,1362.377085
42,8,1362.394088
41,9,1362.414092
42,8,1362.433096
42,8,1362.4491
42,8,1362.466104
42,8,1362.483108
42,8,1362.501112
42,8,1362.518117
38,12,1362.542126
42,8,1362.560133
40,10,1362.580141
41,9,1362.599144
41,9,1362.616148
42,8,1362.635152
41,9,1362.653156
39,11,1362.675161
42,8,1362.693166
42,8,1362.710169
42,8,1362.728173
42,8,1362.745177
42,8,1362.760181
42,8,1362.776185
41,9,1362.793188
42,8,1362.809192
-60,10,1362.830196
42,8,1362.846202
38,12,1362.868207
36,14,1362.895214
38,12,1362.920219
42,8,1362.936223
42,8,1362.954226
40,10,1362.976231
42,8,1362.994235
40,10,1363.013239
36,14,1363.043246
42,8,1363.06025
41,9,1363.076254
40,10,1363.098259
40,10,1363.117263
42,8,1363.134269
-54,4,1363.142271
42,8,1363.159275
42,8,1363.174638
40,10,1363.196283
42,8,1363.215287
42,8,1363.233294
42,8,1363.248297
40,10,1363.267303
34,16,1363.29931
42,8,1363.316314
40,10,1363.338319
38,12,1363.361325
42,8,1363.379328
36,14,1363.404334
36,14,1363.433341
42,8,1363.449344
42,8,1363.465348
40,10,1363.484352
40,10,1363.505357
18,32,1363.569371
42,8,1363.586375
42,8,1363.601378
42,8,1363.617382
-58,8,1363.633385
42,8,1363.650389
42,8,1363.666393
40,10,1363.685397
38,12,1363.708402
40,10,1363.728406
42,8,1363.74541
40,10,1363.764415
42,8,1363.78142
-57,7,1363.796422
-62,12,1363.819427
42,8,1363.836431
-54,4,1363.843432
42,8,1363.859436
42,8,1363.874439
42,8,1363.891443
42,8,1363.907447
41,9,1363.925452
-54,4,1363.933452
42,8,1363.950457
40,10,1363.971461
42,8,1363.988465
40,10,1364.008469
42,8,1364.023473
42,8,1364.043477
42,8,1364.061482
42,8,1364.083486
42,8,1364.10149
41,9,1364.119494
-52,2,1364.125496
40,10,1364.1435
38,12,1364.167506
42,8,1364.182508
40,10,1364.203513
42,8,1364.219517
42,8,1364.23352
-52,2,1364.237521
42,8,1364.251524
38,12,1364.274529
40,10,1364.296535
42,8,1364.312538
42,8,1364.328541
-55,5,1364.338543
-58,8,1364.353547
42,8,1364.36955
42,8,1364.38592
38,12,1364.409561
41,9,1364.427566
40,10,1364.44957
42,8,1364.463573
42,8,1364.479577
42,8,1364.495581
42,8,1364.511585
42,8,1364.528589
42,8,1364.544592
42,8,1364.565597
42,8,1364.5826
42,8,1364.599604
-58,8,1364.613607
42,8,1364.631611
42,8,1364.648615
38,12,1364.67162
40,10,1364.690624
-53,3,1364.695625
42,8,1364.711629
42,8,1364.729633
40,10,1364.748637
40,10,1364.766644
42,8,1364.783647
42,8,1364.799652
39,11,1364.823657
-54,4,1364.830658
42,8,1364.846662
42,8,1364.863666
41,9,1364.88067
42,8,1364.896673
42,8,1364.912677
-56,6,1364.92468
42,8,1364.940682
-58,8,1364.956686
42,8,1364.97369
40,10,1364.993694
42,8,1365.013699
40,10,1365.034703
-54,4,1365.042706
42,8,1365.060709
42,8,1365.076713
40,10,1365.096718
42,8,1365.112721
42,8,1365.129725
42,8,1365.145729
42,8,1365.162733
42,8,1365.179736
42,8,1365.19774
42,8,1365.213744
40,10,1365.237749
35,15,1365.262756
42,8,1365.279758
42,8,1365.296763
42,8,1365.312767
38,12,1365.335771
42,8,1365.353775
40,10,1365.37378
42,8,1365.389783
42,8,1365.406787
-54,4,1365.414789
42,8,1365.432793
42,8,1365.448797
40,10,1365.466801
35,15,1365.497808
41,9,1365.515811
42,8,1365.534816
40,10,1365.559822
-52,2,1365.562823
38,12,1365.585827
38,12,1365.610833
42,8,1365.627837
-52,2,1365.633838
42,8,1365.649842
42,8,1365.666845
42,8,1365.68485
38,12,1365.709855
40,10,1365.72986
42,8,1365.745863
38,12,1365.769868
42,8,1365.78609
40,10,1365.807877
41,9,1365.824881
40,10,1365.846888
41,9,1365.864892
