#{"t_start": 1654693859.232579, "env_id": "env.spec.id"}
r,l,t
42,8,225.269769
42,8,225.289773
42,8,225.309778
42,8,225.330782
42,8,225.350787
42,8,225.370791
42,8,225.391796
42,8,225.411801
42,8,225.431805
42,8,225.45181
42,8,225.471814
42,8,225.491819
42,8,225.512823
42,8,225.532828
42,8,225.552833
42,8,225.572837
42,8,225.593842
42,8,225.613847
42,8,225.633851
42,8,225.653856
42,8,225.67386
42,8,225.694865
42,8,225.714869
42,8,225.734874
42,8,225.754878
42,8,225.774882
42,8,225.795887
42,8,225.815892
42,8,225.836897
42,8,225.856901
42,8,225.876905
42,8,225.89691
41,9,225.919915
42,8,225.93992
42,8,225.960924
42,8,225.980929
40,10,226.005935
42,8,226.025939
42,8,226.045944
42,8,226.065948
42,8,226.085953
42,8,226.106957
42,8,226.126961
42,8,226.146966
42,8,226.166971
42,8,226.187976
42,8,226.20798
42,8,226.227985
42,8,226.247989
42,8,226.267994
42,8,226.287998
42,8,226.309003
42,8,226.329007
42,8,226.349012
42,8,226.369016
42,8,226.390021
42,8,226.410025
42,8,226.43003
42,8,226.450035
42,8,226.470039
42,8,226.490044
42,8,226.510048
42,8,226.531053
42,8,226.551058
42,8,226.571062
42,8,226.591066
42,8,226.611071
42,8,226.630075
42,8,226.65108
42,8,226.670084
42,8,226.691089
42,8,226.711093
42,8,226.730098
42,8,226.750102
42,8,226.771107
42,8,226.791111
42,8,226.811116
42,8,226.83212
42,8,226.852125
42,8,226.87213
42,8,226.892134
42,8,226.913139
42,8,226.933143
42,8,226.953148
42,8,226.973152
42,8,226.993157
42,8,227.013161
42,8,227.034167
42,8,227.054171
42,8,227.074175
42,8,227.09418
42,8,227.114185
42,8,227.135189
42,8,227.155193
42,8,227.175198
42,8,227.195202
42,8,227.215207
42,8,227.236212
42,8,227.256216
42,8,227.276221
42,8,227.296225
42,8,227.31623
42,8,227.337234
42,8,227.357239
42,8,227.377243
42,8,227.397248
42,8,227.417253
42,8,227.438257
42,8,227.458261
42,8,227.478266
42,8,227.498271
42,8,227.518275
42,8,227.53928
42,8,227.559285
42,8,227.579289
42,8,227.599293
42,8,227.619298
42,8,227.640303
42,8,227.660307
42,8,227.680312
42,8,227.700316
42,8,227.720321
42,8,227.740325
42,8,227.760329
42,8,227.780334
42,8,227.800339
42,8,227.821343
40,10,227.846349
42,8,227.866354
42,8,227.886358
42,8,227.906363
42,8,227.927367
42,8,227.947372
42,8,227.967376
42,8,227.987381
42,8,228.007386
42,8,228.02739
42,8,228.047394
42,8,228.067399
42,8,228.088403
42,8,228.108408
42,8,228.128412
42,8,228.148528
42,8,228.168532
42,8,228.189537
42,8,228.209542
42,8,229.017953
42,8,229.038958
42,8,229.058964
42,8,229.079967
42,8,229.099972
42,8,229.120977
42,8,229.140981
42,8,229.160986
42,8,229.18199
42,8,229.201995
42,8,229.221999
42,8,229.242004
42,8,229.262008
42,8,229.283013
42,8,229.303018
42,8,229.323022
42,8,229.343026
42,8,229.364031
42,8,229.384036
42,8,229.40404
42,8,229.424045
42,8,229.44505
42,8,229.465054
42,8,229.485059
42,8,229.505063
42,8,229.525068
42,8,229.546072
42,8,229.566077
42,8,229.586081
42,8,229.607086
42,8,229.627091
42,8,229.647095
42,8,229.6671
42,8,229.687104
42,8,229.707109
42,8,229.728114
42,8,229.748118
42,8,229.768122
42,8,229.789127
42,8,229.809132
42,8,229.829136
42,8,229.849141
42,8,229.870145
42,8,229.89015
42,8,229.910154
42,8,229.931159
42,8,229.951164
42,8,229.971168
42,8,229.991172
42,8,230.011177
42,8,230.031181
42,8,230.052186
42,8,230.072191
42,8,230.092196
42,8,230.1122
42,8,230.132204
42,8,230.153209
42,8,230.173214
42,8,230.193218
42,8,230.213223
42,8,230.233227
42,8,230.253232
42,8,230.273236
42,8,230.293241
42,8,230.313245
42,8,230.33425
42,8,230.354254
42,8,230.374259
42,8,230.395264
42,8,230.415268
42,8,230.435273
42,8,230.455277
42,8,230.475282
42,8,230.496287
42,8,230.516291
42,8,230.536295
42,8,230.5563
42,8,230.576305
42,8,230.597309
42,8,230.617314
42,8,230.637318
42,8,230.657323
42,8,230.678327
42,8,230.698332
42,8,230.718336
42,8,230.739341
42,8,230.759346
42,8,230.77935
42,8,230.799355
42,8,230.819359
42,8,230.839364
42,8,230.859368
42,8,230.880373
42,8,230.900377
42,8,230.921382
42,8,230.941386
42,8,230.961391
42,8,230.982396
42,8,231.0024
42,8,231.022405
42,8,231.042409
42,8,231.062414
42,8,231.082418
42,8,231.102423
42,8,231.122427
42,8,231.142432
42,8,231.162436
42,8,231.182441
42,8,231.202446
42,8,231.22345
42,8,231.243454
42,8,231.26346
42,8,231.283463
42,8,231.303468
42,8,231.323473
42,8,231.343477
42,8,231.364482
42,8,231.384486
42,8,231.404491
42,8,231.424495
42,8,231.4445
42,8,231.464504
42,8,231.484509
42,8,231.504514
42,8,231.525518
42,8,231.545523
42,8,231.56564
42,8,231.585645
42,8,231.605649
42,8,231.625654
42,8,231.645658
42,8,231.665662
42,8,231.685667
42,8,231.706671
42,8,231.726676
42,8,231.74668
42,8,231.767685
42,8,231.78769
42,8,231.807694
42,8,231.827699
42,8,231.847703
42,8,231.868708
42,8,231.888712
42,8,231.908717
42,8,231.929722
42,8,231.949726
42,8,231.969731
42,8,231.990736
42,8,232.01074
42,8,232.030744
42,8,232.050749
42,8,232.070753
42,8,232.090758
42,8,232.110762
42,8,232.130767
42,8,232.150771
42,8,232.170776
42,8,232.19178
42,8,232.211785
42,8,232.23179
42,8,232.251794
42,8,232.271799
42,8,232.291803
42,8,232.312808
42,8,232.332813
42,8,232.352817
42,8,232.372821
42,8,232.393826
42,8,232.413831
42,8,232.434835
40,10,232.459841
42,8,232.479846
42,8,232.49985
42,8,232.519854
42,8,232.53986
42,8,232.559863
42,8,232.580868
42,8,232.600873
42,8,232.620877
42,8,232.640882
42,8,232.660886
42,8,232.681891
42,8,232.701895
42,8,232.7219
42,8,232.741904
42,8,232.761909
42,8,232.782914
42,8,232.802918
42,8,232.822923
42,8,232.842927
42,8,232.862932
42,8,232.882936
42,8,232.902941
42,8,232.923946
42,8,232.94395
42,8,232.963954
40,10,232.98896
42,8,233.009965
42,8,233.029969
42,8,233.049973
42,8,233.0695
42,8,233.089504
42,8,233.110509
42,8,233.130515
42,8,233.149518
42,8,233.170523
42,8,233.190528
42,8,233.210532
42,8,233.230536
42,8,233.250541
42,8,233.270545
42,8,233.29155
42,8,233.311555
42,8,233.331559
42,8,233.351564
42,8,233.371568
42,8,233.392573
42,8,233.412578
42,8,233.432582
42,8,233.453587
42,8,233.473591
42,8,233.493596
42,8,233.514601
42,8,233.534605
42,8,233.55461
42,8,233.574614
42,8,233.594619
42,8,233.614623
42,8,233.634627
42,8,233.655747
42,8,233.675752
42,8,233.695756
42,8,233.715761
42,8,233.735765
42,8,233.75577
42,8,233.775774
42,8,233.795779
42,8,233.815784
42,8,233.836789
42,8,233.856793
42,8,233.876797
42,8,233.896802
42,8,233.916806
42,8,233.936811
42,8,233.957815
42,8,233.97782
42,8,233.997824
42,8,234.01883
42,8,234.038834
42,8,234.058838
42,8,234.078843
42,8,234.098847
42,8,234.119852
42,8,234.139857
42,8,234.159861
42,8,234.179865
42,8,234.989048
42,8,235.010052
42,8,235.030057
42,8,235.050061
42,8,235.071066
42,8,235.091071
42,8,235.111075
42,8,235.13208
42,8,235.152084
42,8,235.172089
42,8,235.192093
42,8,235.213098
42,8,235.233103
42,8,235.253107
42,8,235.273112
42,8,235.294116
42,8,235.314121
42,8,235.334125
42,8,235.35413
42,8,235.374134
42,8,235.395139
42,8,235.415143
42,8,235.436148
42,8,235.456153
42,8,235.476158
42,8,235.497162
42,8,235.517167
42,8,235.537172
42,8,235.558176
42,8,235.57818
42,8,235.598185
42,8,235.618189
42,8,235.638194
42,8,235.658198
42,8,235.679203
42,8,235.699208
42,8,235.719212
42,8,235.740217
42,8,235.760221
42,8,235.780226
42,8,235.80023
42,8,235.821235
42,8,235.84124
42,8,235.861244
42,8,235.881248
42,8,235.901253
42,8,235.921258
42,8,235.941262
42,8,235.962267
42,8,235.982271
42,8,236.003276
42,8,236.023281
42,8,236.044285
42,8,236.063289
42,8,236.084295
42,8,236.104299
42,8,236.124303
42,8,236.144308
42,8,236.164312
42,8,236.185317
42,8,236.205322
42,8,236.225326
42,8,236.245331
42,8,236.265335
42,8,236.285339
42,8,236.306344
42,8,236.32587
42,8,236.345874
42,8,236.366879
42,8,236.386884
42,8,236.406888
42,8,236.426892
42,8,236.447897
42,8,236.467902
42,8,236.487907
42,8,236.508911
42,8,236.528916
42,8,236.54892
42,8,236.569925
42,8,236.589929
42,8,236.609934
42,8,236.629939
42,8,236.649943
42,8,236.669947
42,8,236.690952
42,8,236.710956
42,8,236.730961
42,8,236.750966
42,8,236.77097
42,8,236.790975
42,8,236.810979
42,8,236.831984
42,8,236.851988
42,8,236.871993
42,8,236.891998
42,8,236.912002
42,8,236.932006
42,8,236.953011
42,8,236.973015
42,8,236.99302
42,8,237.013024
42,8,237.034029
42,8,237.054034
42,8,237.074039
42,8,237.094043
42,8,237.114047
42,8,237.135052
42,8,237.155056
42,8,237.175061
42,8,237.195065
42,8,237.21507
42,8,237.235074
42,8,237.255079
42,8,237.275084
42,8,237.295088
42,8,237.315092
42,8,237.335097
42,8,237.355102
42,8,237.375106
42,8,237.396111
42,8,237.416115
40,10,237.441121
42,8,237.461125
42,8,237.48113
42,8,237.501134
42,8,237.52114
42,8,237.542144
42,8,237.562148
42,8,237.582153
42,8,237.602157
42,8,237.623162
42,8,237.643166
42,8,237.664171
42,8,237.684176
42,8,237.70418
42,8,237.724185
42,8,237.744189
42,8,237.765194
42,8,237.785198
42,8,237.805203
42,8,237.825207
42,8,237.846212
42,8,237.866216
42,8,237.886221
42,8,237.906226
42,8,237.92623
42,8,237.946235
42,8,237.966239
42,8,237.986243
42,8,238.007248
42,8,238.027253
40,10,238.052259
42,8,238.073263
42,8,238.093268
42,8,238.113272
42,8,238.133277
42,8,238.153282
42,8,238.174286
42,8,238.19429
42,8,238.214295
42,8,238.234299
42,8,238.254305
42,8,238.274308
42,8,238.295313
42,8,238.315318
42,8,238.335322
42,8,238.355327
42,8,238.375331
42,8,238.395336
42,8,238.41534
42,8,238.435345
42,8,238.455349
42,8,238.475354
42,8,238.495358
42,8,238.516363
42,8,238.536368
42,8,238.557372
42,8,238.577377
42,8,238.597381
42,8,238.617386
42,8,238.638391
42,8,238.658396
42,8,238.6784
42,8,238.698525
42,8,238.71953
42,8,238.739534
42,8,238.76054
42,8,238.780544
42,8,238.800548
42,8,238.820553
42,8,238.841557
42,8,238.861562
42,8,238.881566
42,8,238.901571
42,8,238.921576
42,8,238.94258
42,8,238.962585
42,8,238.982589
42,8,239.002594
42,8,239.023599
42,8,239.043705
42,8,239.063709
42,8,239.084714
42,8,239.104719
42,8,239.124723
42,8,239.144728
42,8,239.164732
42,8,239.184736
42,8,239.204741
42,8,239.225746
42,8,239.24575
42,8,239.265755
42,8,239.285759
42,8,239.305765
42,8,239.325768
42,8,239.345773
42,8,239.365777
42,8,239.386782
42,8,239.406787
42,8,239.426791
41,9,239.449796
42,8,239.470802
42,8,239.490806
41,9,239.513811
42,8,239.533815
42,8,239.55382
42,8,239.574825
42,8,239.595829
42,8,239.615834
42,8,239.636838
42,8,239.656843
42,8,239.676847
42,8,239.697852
42,8,239.718857
41,9,239.741862
42,8,239.762867
42,8,239.782871
42,8,239.802876
-52,2,239.808877
42,8,239.829882
42,8,239.849886
42,8,239.869891
42,8,239.890896
42,8,239.9109
42,8,239.930905
42,8,239.951909
40,10,239.977915
42,8,239.99792
42,8,240.017925
40,10,240.04393
42,8,240.063935
42,8,240.084939
42,8,240.105944
42,8,240.126949
42,8,240.146953
42,8,240.953388
42,8,240.973393
42,8,240.993397
42,8,241.013402
42,8,241.033406
42,8,241.053411
42,8,241.074416
42,8,241.094421
42,8,241.115425
42,8,241.13643
42,8,241.156434
42,8,241.177439
42,8,241.197443
42,8,241.217448
42,8,241.237453
42,8,241.259458
42,8,241.280462
42,8,241.300467
42,8,241.320471
42,8,241.340476
42,8,241.36148
42,8,241.381485
42,8,241.401489
42,8,241.422494
42,8,241.442499
42,8,241.462503
42,8,241.482508
42,8,241.503512
42,8,241.523516
42,8,241.543521
42,8,241.563528
42,8,241.583533
42,8,241.604537
42,8,241.624542
42,8,241.644546
42,8,241.665551
42,8,241.685556
42,8,241.70556
42,8,241.725565
42,8,241.745569
42,8,241.765574
42,8,241.785578
42,8,241.806583
42,8,241.826587
42,8,241.846592
42,8,241.866597
42,8,241.886601
42,8,241.906606
42,8,241.92661
42,8,241.946615
42,8,241.966619
42,8,241.986624
42,8,242.007628
42,8,242.027633
42,8,242.047637
42,8,242.067642
42,8,242.088646
42,8,242.108651
42,8,242.129657
42,8,242.149661
42,8,242.169665
42,8,242.190669
42,8,242.210674
42,8,242.230678
42,8,242.250683
42,8,242.270687
42,8,242.291693
42,8,242.311697
42,8,242.331702
42,8,242.351706
42,8,242.37271
42,8,242.392715
42,8,242.412719
42,8,242.433724
42,8,242.453729
42,8,242.473733
42,8,242.493738
42,8,242.513742
42,8,242.533863
42,8,242.554868
42,8,242.574872
42,8,242.594877
42,8,242.614881
42,8,242.635886
42,8,242.656891
42,8,242.676895
42,8,242.6969
42,8,242.717905
42,8,242.737909
42,8,242.757913
42,8,242.777918
42,8,242.797923
42,8,242.817927
42,8,242.838932
42,8,242.858936
42,8,242.878941
42,8,242.898945
42,8,242.91995
42,8,242.939955
38,12,242.969962
42,8,242.989967
42,8,243.00997
42,8,243.029975
42,8,243.049979
42,8,243.070984
42,8,243.090989
42,8,243.110993
42,8,243.130998
42,8,243.152003
42,8,243.172007
42,8,243.192012
42,8,243.212016
42,8,243.233021
42,8,243.253025
42,8,243.27303
42,8,243.293034
42,8,243.313038
42,8,243.334043
42,8,243.354048
42,8,243.374052
42,8,243.395057
42,8,243.415061
42,8,243.436066
42,8,243.457071
42,8,243.477076
42,8,243.49808
42,8,243.518085
42,8,243.539089
42,8,243.560094
42,8,243.580099
42,8,243.601104
42,8,243.622108
42,8,243.642112
42,8,243.664118
42,8,243.684122
42,8,243.705127
42,8,243.725131
42,8,243.746253
42,8,243.767258
42,8,243.787263
42,8,243.808267
42,8,243.829272
42,8,243.849277
42,8,243.870281
42,8,243.890286
42,8,243.91129
42,8,243.931295
42,8,243.9523
42,8,243.972304
42,8,243.993309
42,8,244.014314
42,8,244.034318
42,8,244.054323
42,8,244.075327
42,8,244.096332
42,8,244.116337
42,8,244.137341
42,8,244.157346
42,8,244.178351
42,8,244.199355
42,8,244.22036
42,8,244.240365
40,10,244.26537
42,8,244.286375
42,8,244.30638
42,8,244.327384
42,8,244.347389
42,8,244.368393
42,8,244.389398
42,8,244.409403
42,8,244.429407
41,9,244.452413
42,8,244.472417
42,8,244.493515
42,8,244.513537
42,8,244.533541
42,8,244.554546
42,8,244.574551
42,8,244.595555
42,8,244.61656
42,8,244.637565
42,8,244.657569
42,8,244.678574
42,8,244.698579
42,8,244.719583
42,8,244.739588
42,8,244.760593
42,8,244.780597
42,8,244.801602
42,8,244.822607
42,8,244.843611
42,8,244.863616
42,8,244.88362
42,8,244.904625
42,8,244.924629
42,8,244.945634
42,8,244.966639
42,8,244.98676
42,8,245.007765
42,8,245.027769
42,8,245.048774
42,8,245.068778
42,8,245.089783
42,8,245.109788
42,8,245.130793
42,8,245.150797
42,8,245.171802
42,8,245.192806
42,8,245.213812
42,8,245.233816
42,8,245.25482
42,8,245.275825
42,8,245.295829
42,8,245.316834
42,8,245.336839
42,8,245.357844
42,8,245.378848
42,8,245.398853
42,8,245.419858
42,8,245.440862
42,8,245.461867
42,8,245.481871
42,8,245.502876
42,8,245.522881
42,8,245.543885
42,8,245.56389
42,8,245.583894
42,8,245.604899
42,8,245.624903
42,8,245.645908
42,8,245.666913
42,8,245.686918
42,8,245.707922
42,8,245.727927
42,8,245.748931
42,8,245.768936
42,8,245.789941
42,8,245.810946
42,8,245.83095
42,8,245.851954
42,8,245.87296
42,8,245.892964
42,8,245.913969
42,8,245.934973
42,8,245.954978
42,8,245.975983
42,8,245.995988
42,8,246.016992
42,8,246.036996
42,8,246.059001
42,8,246.081007
42,8,246.104012
42,8,246.125016
42,8,246.147021
42,8,246.170026
42,8,246.974326
42,8,246.99233
42,8,247.009334
42,8,247.027338
42,8,247.044342
42,8,247.061346
42,8,247.07935
42,8,247.096354
42,8,247.114358
42,8,247.131362
42,8,247.149366
42,8,247.166369
42,8,247.184373
42,8,247.201378
42,8,247.218904
42,8,247.235907
42,8,247.252911
42,8,247.269915
42,8,247.286919
42,8,247.303923
42,8,247.320926
42,8,247.337931
42,8,247.354934
42,8,247.371938
42,8,247.388942
42,8,247.406946
42,8,247.42395
42,8,247.440954
42,8,247.457958
42,8,247.474961
42,8,247.491965
42,8,247.508969
42,8,247.525975
42,8,247.542979
42,8,247.559983
42,8,247.576988
42,8,247.593991
42,8,247.610995
42,8,247.627998
42,8,247.645002
40,10,247.667007
42,8,247.684011
42,8,247.701015
42,8,247.718019
42,8,247.735022
42,8,247.752027
42,8,247.769031
42,8,247.787034
42,8,247.804038
42,8,247.821042
42,8,247.838046
42,8,247.855049
42,8,247.873054
42,8,247.890058
42,8,247.907061
42,8,247.924065
42,8,247.941069
42,8,247.958073
42,8,247.975077
42,8,247.992081
42,8,248.010084
42,8,248.027088
42,8,248.044092
42,8,248.061096
42,8,248.078099
42,8,248.095104
42,8,248.112108
42,8,248.129111
42,8,248.146115
42,8,248.163119
42,8,248.180123
42,8,248.198127
42,8,248.21513
42,8,248.232135
42,8,248.249138
42,8,248.266142
42,8,248.283146
42,8,248.30015
42,8,248.317154
42,8,248.334158
42,8,248.352162
42,8,248.369165
42,8,248.386169
42,8,248.403173
42,8,248.420177
42,8,248.437181
42,8,248.454185
42,8,248.471188
42,8,248.488192
42,8,248.505196
42,8,248.5222
42,8,248.539203
42,8,248.556208
42,8,248.573211
42,8,248.590215
42,8,248.608219
42,8,248.625223
42,8,248.642227
42,8,248.65923
42,8,248.676234
42,8,248.693238
42,8,248.711242
42,8,248.728246
42,8,248.74525
42,8,248.762254
42,8,248.780258
42,8,248.797262
42,8,248.814266
42,8,248.831269
42,8,248.849273
42,8,248.866277
42,8,248.883281
42,8,248.900285
42,8,248.917289
42,8,248.934293
42,8,248.951407
42,8,248.968411
42,8,248.985415
42,8,249.002419
42,8,249.019423
42,8,249.036427
42,8,249.05343
42,8,249.071434
42,8,249.088438
42,8,249.105442
42,8,249.122446
42,8,249.13945
42,8,249.156453
42,8,249.173457
42,8,249.190462
42,8,249.207578
42,8,249.224582
42,8,249.241586
42,8,249.25859
42,8,249.275594
42,8,249.293597
42,8,249.310601
42,8,249.327605
42,8,249.344609
42,8,249.361613
42,8,249.378617
42,8,249.395621
42,8,249.412625
42,8,249.429629
42,8,249.446633
42,8,249.463636
42,8,249.48064
41,9,249.499644
42,8,249.516648
42,8,249.533652
42,8,249.551656
42,8,249.56866
42,8,249.585664
42,8,249.602668
42,8,249.619671
42,8,249.636675
42,8,249.653679
42,8,249.670683
42,8,249.687686
42,8,249.70469
42,8,249.721694
42,8,249.738698
42,8,249.755702
42,8,249.772706
42,8,249.790709
42,8,249.807714
42,8,249.824718
42,8,249.841721
42,8,249.858725
42,8,249.875729
42,8,249.892733
42,8,249.909737
42,8,249.92674
42,8,249.943744
42,8,249.960748
42,8,249.978752
42,8,249.995756
42,8,250.01276
42,8,250.029764
42,8,250.046767
42,8,250.063771
42,8,250.080775
42,8,250.097779
42,8,250.114783
42,8,250.131786
42,8,250.14879
42,8,250.166794
42,8,250.182928
42,8,250.200932
42,8,250.217935
42,8,250.23494
42,8,250.251943
42,8,250.268947
42,8,250.285951
42,8,250.302955
42,8,250.320959
42,8,250.337962
42,8,250.354967
42,8,250.37197
42,8,250.388974
42,8,250.405978
42,8,250.422982
42,8,250.439986
42,8,250.456989
42,8,250.473993
42,8,250.490997
42,8,250.508001
42,8,250.525005
42,8,250.543009
42,8,250.560013
42,8,250.577016
42,8,250.59402
42,8,250.611024
42,8,250.628028
42,8,250.645032
42,8,250.662036
42,8,250.679039
42,8,250.696043
42,8,250.713047
42,8,250.731051
42,8,250.748055
42,8,250.765059
42,8,250.782063
42,8,250.799066
42,8,250.816071
42,8,250.833075
42,8,250.850078
42,8,250.867082
42,8,250.885086
42,8,250.902089
42,8,250.919093
42,8,250.936097
42,8,250.953101
42,8,250.970105
42,8,250.987109
42,8,251.004112
42,8,251.021116
42,8,251.03812
42,8,251.055125
42,8,251.073128
42,8,251.090132
42,8,251.107136
42,8,251.12414
42,8,251.141143
42,8,251.158147
42,8,251.175151
42,8,251.192155
42,8,251.209159
42,8,251.226162
42,8,251.243166
42,8,251.261171
42,8,251.278291
42,8,251.295291
42,8,251.312295
42,8,251.329299
42,8,251.346303
42,8,252.076467
42,8,252.094472
42,8,252.111475
42,8,252.129479
42,8,252.146483
42,8,252.163487
42,8,252.181491
42,8,252.198495
42,8,252.216499
42,8,252.233503
42,8,252.250507
42,8,252.268511
42,8,252.285515
42,8,252.302518
42,8,252.320522
42,8,252.337526
42,8,252.35553
42,8,252.372534
42,8,252.389538
42,8,252.407542
42,8,252.424546
42,8,252.44255
42,8,252.459554
42,8,252.476557
42,8,252.494561
42,8,252.511565
42,8,252.528569
42,8,252.546573
42,8,252.563577
42,8,252.581581
42,8,252.598585
42,8,252.615589
42,8,252.633593
42,8,252.650597
42,8,252.668736
42,8,252.685735
42,8,252.703739
42,8,252.720743
42,8,252.737746
42,8,252.75475
42,8,252.772754
42,8,252.789758
42,8,252.807762
42,8,252.824766
42,8,252.84177
42,8,252.859775
42,8,252.876778
42,8,252.894782
42,8,252.911786
42,8,252.92879
42,8,252.946794
42,8,252.963798
42,8,252.980801
42,8,252.998805
42,8,253.015809
42,8,253.033813
42,8,253.050817
42,8,253.067821
42,8,253.085825
42,8,253.102829
42,8,253.119833
42,8,253.137837
42,8,253.15484
42,8,253.171844
42,8,253.189848
42,8,253.206852
42,8,253.223856
42,8,253.24186
42,8,253.258864
42,8,253.276868
42,8,253.293872
42,8,253.310876
42,8,253.32888
42,8,253.345884
42,8,253.363407
42,8,253.381411
42,8,253.398415
42,8,253.41642
42,8,253.433423
42,8,253.450427
42,8,253.468431
42,8,253.485435
42,8,253.502439
42,8,253.520443
42,8,253.537446
42,8,253.554451
42,8,253.572454
42,8,253.589458
42,8,253.607462
42,8,253.624466
42,8,253.642471
42,8,253.659474
42,8,253.676478
42,8,253.694482
42,8,253.711486
42,8,253.72949
42,8,253.746494
42,8,253.7635
42,8,253.781504
42,8,253.798508
42,8,253.816513
42,8,253.833516
42,8,253.85052
42,8,253.868524
42,8,253.885528
42,8,253.903532
42,8,253.920536
42,8,253.937539
42,8,253.955543
42,8,253.972547
42,8,253.989552
42,8,254.007556
42,8,254.024559
42,8,254.042563
40,10,254.063568
42,8,254.081572
42,8,254.098576
42,8,254.11558
42,8,254.133584
42,8,254.150588
42,8,254.167592
42,8,254.185595
42,8,254.2026
42,8,254.220603
42,8,254.237607
42,8,254.254611
42,8,254.272615
42,8,254.289619
42,8,254.306623
42,8,254.324627
42,8,254.341631
42,8,254.358634
42,8,254.376639
42,8,254.393642
42,8,254.411646
42,8,254.42865
42,8,254.446655
42,8,254.463658
42,8,254.480662
42,8,254.498666
42,8,254.51567
42,8,254.532674
42,8,254.550678
42,8,254.567682
42,8,254.584685
42,8,254.60269
42,8,254.619693
42,8,254.636697
42,8,254.654701
41,9,254.673705
42,8,254.690709
42,8,254.708713
42,8,254.725717
42,8,254.742721
42,8,254.760725
42,8,254.777729
42,8,254.794733
42,8,254.812737
42,8,254.829741
42,8,254.847744
42,8,254.864748
42,8,254.881752
42,8,254.899756
42,8,254.91676
42,8,254.933764
42,8,254.951768
42,8,254.968772
42,8,254.986776
42,8,255.00378
42,8,255.020783
42,8,255.038787
42,8,255.055791
42,8,255.072795
42,8,255.090799
42,8,255.107803
42,8,255.124807
42,8,255.142811
42,8,255.159815
42,8,255.177819
42,8,255.194823
42,8,255.211827
42,8,255.22883
42,8,255.246835
42,8,255.263838
42,8,255.281842
42,8,255.298846
42,8,255.31585
42,8,255.333854
42,8,255.350858
42,8,255.367862
42,8,255.385866
42,8,255.40287
42,8,255.420874
42,8,255.437877
42,8,255.455882
42,8,255.472886
42,8,255.489889
42,8,255.507893
42,8,255.524897
42,8,255.541901
42,8,255.559905
42,8,255.576909
42,8,255.594913
42,8,255.611916
42,8,255.62892
42,8,255.645924
42,8,255.663928
42,8,255.680932
42,8,255.697936
42,8,255.71594
42,8,255.732944
42,8,255.749948
42,8,255.767952
42,8,255.784956
42,8,255.80296
42,8,255.819963
42,8,255.836967
42,8,255.854972
42,8,255.871975
42,8,255.888979
42,8,255.906983
42,8,255.923987
42,8,255.941992
42,8,255.958995
42,8,255.975999
42,8,255.994003
42,8,256.011007
42,8,256.02801
42,8,256.046014
42,8,256.063018
42,8,256.080022
42,8,256.098026
42,8,256.11503
42,8,256.132034
42,8,256.150038
42,8,256.167042
42,8,256.185046
42,8,256.20205
42,8,256.219054
42,8,256.237058
42,8,256.254061
42,8,256.271065
42,8,256.289069
42,8,256.306073
42,8,256.324077
42,8,256.341081
42,8,256.358085
42,8,256.376089
42,8,256.393092
42,8,256.410096
42,8,256.4281
42,8,256.445104
42,8,256.463108
42,8,256.480112
42,8,256.497116
42,8,257.231281
42,8,257.249285
42,8,257.266289
42,8,257.283294
42,8,257.301297
42,8,257.318301
42,8,257.335304
42,8,257.353309
42,8,257.370312
41,9,257.390317
42,8,257.407321
42,8,257.424325
42,8,257.441329
42,8,257.459333
42,8,257.476336
42,8,257.49334
42,8,257.510344
42,8,257.527348
42,8,257.544352
42,8,257.562356
42,8,257.57936
42,8,257.596364
42,8,257.613368
42,8,257.630371
42,8,257.647375
42,8,257.664379
42,8,257.682383
42,8,257.699387
42,8,257.71639
42,8,257.733394
42,8,257.750398
42,8,257.767402
42,8,257.784406
42,8,257.80141
42,8,257.818414
42,8,257.836418
42,8,257.853421
42,8,257.870425
42,8,257.887429
42,8,257.904434
42,8,257.921437
42,8,257.939028
42,8,257.956032
42,8,257.973035
42,8,257.990039
42,8,258.007043
42,8,258.024047
42,8,258.041051
42,8,258.059055
40,10,258.080059
42,8,258.097063
42,8,258.114067
42,8,258.131071
42,8,258.148075
42,8,258.165079
42,8,258.182082
42,8,258.199086
42,8,258.21609
42,8,258.234094
42,8,258.251098
42,8,258.268102
42,8,258.285106
42,8,258.302109
42,8,258.319113
42,8,258.336117
42,8,258.353121
42,8,258.370125
42,8,258.387128
42,8,258.405133
42,8,258.422136
42,8,258.43914
42,8,258.456144
42,8,258.473148
42,8,258.490152
42,8,258.508156
42,8,258.52516
42,8,258.542163
42,8,258.559167
42,8,258.576172
42,8,258.593175
42,8,258.610179
42,8,258.628183
42,8,258.645186
42,8,258.66219
42,8,258.679195
42,8,258.697198
42,8,258.714202
42,8,258.731206
42,8,258.74821
42,8,258.765213
42,8,258.782832
42,8,258.79934
42,8,258.816343
42,8,258.833347
42,8,258.850351
42,8,258.867355
42,8,258.885359
42,8,258.902362
42,8,258.919367
42,8,258.936371
42,8,258.953374
42,8,258.970378
42,8,258.987382
42,8,259.004386
-52,2,259.009387
42,8,259.02739
42,8,259.044394
42,8,259.061398
42,8,259.078402
42,8,259.095406
42,8,259.11241
42,8,259.129413
42,8,259.146418
42,8,259.163421
42,8,259.180425
42,8,259.197429
42,8,259.214433
42,8,259.232437
42,8,259.249441
41,9,259.268445
42,8,259.285449
42,8,259.302453
42,8,259.319456
42,8,259.33646
42,8,259.353464
42,8,259.370468
42,8,259.387471
42,8,259.405476
