#{"t_start": 1656704869.0851452, "env_id": "env.spec.id"}
r,l,t
38,12,2280.238656
32,18,2280.275664
25,25,2280.326676
36,14,2280.356682
30,20,2280.396691
40,10,2280.418696
34,16,2280.451704
-55,5,2280.461706
-57,7,2280.47771
40,10,2280.497714
35,15,2280.527908
42,8,2280.544912
38,12,2280.569918
38,12,2280.594923
42,8,2280.611927
40,10,2280.631932
36,14,2280.661938
8,42,2280.747958
33,17,2280.785967
38,12,2280.809972
37,13,2280.836978
30,20,2280.877988
41,9,2280.896991
40,10,2280.917996
35,15,2280.950004
15,35,2281.02102
35,15,2281.052027
30,20,2281.096037
38,12,2281.121042
39,11,2281.144048
-61,11,2281.167053
40,10,2281.188058
34,16,2281.221065
40,10,2281.24107
-66,16,2281.274078
28,22,2281.319087
35,15,2281.350095
37,13,2281.380101
40,10,2281.401106
31,19,2281.443115
-63,13,2281.471122
35,15,2281.501129
35,15,2281.533135
28,22,2281.578146
41,9,2281.59615
37,13,2281.623156
40,10,2281.644161
33,17,2281.681169
42,8,2281.698173
34,16,2281.73118
34,16,2281.764188
30,20,2281.805197
35,15,2281.836205
34,16,2281.869212
37,13,2281.896219
42,8,2281.914222
38,12,2281.939228
38,12,2281.964234
29,21,2282.007243
31,19,2282.046252
41,9,2282.065256
35,15,2282.096264
20,30,2282.157277
35,15,2282.188284
29,21,2282.234295
-60,10,2282.255299
36,14,2282.284306
40,10,2282.30531
36,14,2282.336318
23,27,2282.39233
20,30,2282.453344
38,12,2282.47835
27,23,2282.526361
33,17,2282.563369
22,28,2282.622504
36,14,2282.655512
40,10,2282.677517
38,12,2282.703523
31,19,2282.743532
32,18,2282.78254
33,17,2282.818549
26,24,2282.86956
38,12,2282.895566
37,13,2282.923573
42,8,2282.940576
41,9,2282.960581
34,16,2282.994589
37,13,2283.022595
33,17,2283.059603
34,16,2283.093611
42,8,2283.111615
31,19,2283.152624
39,11,2283.17663
33,17,2283.213638
41,9,2283.232642
39,11,2283.255648
38,12,2283.282654
40,10,2283.304659
33,17,2283.340667
23,27,2283.39868
-52,2,2283.402681
32,18,2283.44269
37,13,2283.470696
41,9,2283.489701
25,25,2283.543713
38,12,2283.568718
36,14,2283.601726
39,11,2284.40517
34,16,2284.441179
28,22,2284.48919
37,13,2284.517196
37,13,2284.546202
32,18,2284.585211
36,14,2284.615218
35,15,2284.648225
41,9,2284.66923
29,21,2284.71424
34,16,2284.750249
40,10,2284.772254
33,17,2284.809262
36,14,2284.839269
40,10,2284.860274
26,24,2284.914427
39,11,2284.938432
36,14,2284.968439
40,10,2284.990444
37,13,2285.01845
27,23,2285.067462
35,15,2285.099469
19,31,2285.165484
34,16,2285.199491
35,15,2285.232499
38,12,2285.257504
38,12,2285.28351
26,24,2285.334633
38,12,2285.361639
38,12,2285.387645
36,14,2285.417652
38,12,2285.443657
41,9,2285.462662
37,13,2285.490668
39,11,2285.514673
33,17,2285.552682
-60,10,2285.576688
30,20,2285.619697
38,12,2285.644703
42,8,2285.662707
34,16,2285.696714
38,12,2285.722721
34,16,2285.756729
31,19,2285.797738
39,11,2285.821743
38,12,2285.846748
37,13,2285.874755
-58,8,2285.892759
36,14,2285.922766
41,9,2285.94177
41,9,2285.961774
35,15,2285.993782
35,15,2286.026789
36,14,2286.057796
23,27,2286.11781
32,18,2286.157819
34,16,2286.191827
35,15,2286.226835
39,11,2286.25184
-70,20,2286.29485
27,23,2286.343861
35,15,2286.375869
33,17,2286.412877
29,21,2286.457887
36,14,2286.487894
39,11,2286.511899
33,17,2286.547907
36,14,2286.577914
-66,16,2286.612922
40,10,2286.634927
35,15,2286.666934
13,37,2286.745952
37,13,2286.773959
42,8,2286.790962
37,13,2286.819969
31,19,2286.859978
39,11,2286.883983
35,15,2286.916991
35,15,2286.949998
36,14,2286.979005
-62,12,2287.005011
29,21,2287.051021
22,28,2287.111035
36,14,2287.141042
33,17,2287.17705
32,18,2287.216059
41,9,2287.236063
36,14,2287.26607
37,13,2287.295076
40,10,2287.316081
36,14,2287.347088
39,11,2287.370093
31,19,2287.411103
26,24,2287.462115
26,24,2287.514126
31,19,2287.556136
40,10,2287.57714
34,16,2287.612148
40,10,2287.634153
33,17,2287.671161
34,16,2287.70617
40,10,2287.727174
40,10,2287.749179
36,14,2287.780186
-54,4,2287.789188
32,18,2287.827197
36,14,2287.857203
38,12,2287.883209
27,23,2287.93222
39,11,2287.956226
39,11,2287.981232
39,11,2288.006238
37,13,2288.034244
31,19,2288.075256
36,14,2288.106263
38,12,2288.131269
37,13,2288.160275
36,14,2288.189282
32,18,2288.229291
36,14,2288.259297
40,10,2288.281302
32,18,2288.322312
39,11,2288.346318
39,11,2288.370322
22,28,2288.431336
35,15,2288.463343
40,10,2288.485348
37,13,2288.513355
38,12,2288.538361
36,14,2288.568367
38,12,2288.594373
42,8,2288.613377
31,19,2288.653387
33,17,2288.690395
33,17,2288.726404
27,23,2288.775414
41,9,2288.796419
42,8,2288.813423
35,15,2289.629723
32,18,2289.669732
31,19,2289.713742
39,11,2289.737748
37,13,2289.766754
24,26,2289.821767
-61,11,2289.846773
28,22,2289.893783
19,31,2289.962798
38,12,2289.988805
33,17,2290.025813
35,15,2290.05882
28,22,2290.105831
37,13,2290.136838
23,27,2290.194852
38,12,2290.220857
32,18,2290.259866
24,26,2293.834675
42,8,2293.853679
33,17,2293.891688
30,20,2293.934698
41,9,2293.955703
34,16,2293.98971
32,18,2294.028719
40,10,2294.055725
27,23,2294.109738
37,13,2294.140744
35,15,2294.173752
36,14,2294.203759
37,13,2294.232765
35,15,2294.265773
40,10,2294.286778
39,11,2294.310783
35,15,2294.344791
41,9,2294.364795
37,13,2294.393802
29,21,2294.439812
42,8,2294.457817
38,12,2294.484822
35,15,2294.51783
38,12,2294.543836
33,17,2294.582845
34,16,2294.617852
36,14,2294.64886
35,15,2294.681867
38,12,2294.707873
33,17,2294.744881
32,18,2294.785891
21,29,2294.850905
39,11,2294.874911
36,14,2294.904918
39,11,2294.927923
32,18,2294.968932
35,15,2295.00194
41,9,2295.021944
36,14,2295.051951
38,12,2295.077957
38,12,2295.103962
36,14,2295.134969
42,8,2295.151973
40,10,2295.173979
37,13,2295.201985
41,9,2295.22399
32,18,2295.262999
38,12,2295.289004
36,14,2295.320012
34,16,2295.355019
38,12,2295.381025
32,18,2295.421034
17,33,2295.494051
40,10,2295.516057
32,18,2295.556065
40,10,2295.57807
30,20,2295.62208
37,13,2295.650086
34,16,2295.685094
26,24,2295.738107
31,19,2295.779115
25,25,2295.833128
-58,8,2295.852132
39,11,2295.876137
41,9,2295.896142
41,9,2295.916147
34,16,2295.953155
39,11,2295.97716
38,12,2296.004167
38,12,2296.030173
37,13,2296.058178
38,12,2296.086185
22,28,2296.147199
36,14,2296.178206
40,10,2296.202212
36,14,2296.233218
20,30,2296.298233
42,8,2296.316237
28,22,2296.363248
32,18,2296.402257
26,24,2296.454268
37,13,2296.482275
38,12,2296.50728
33,17,2296.544292
33,17,2296.5803
34,16,2296.615308
28,22,2296.664319
39,11,2296.689325
23,27,2296.747338
32,18,2296.786347
30,20,2296.828357
38,12,2296.854362
28,22,2296.901373
35,15,2296.936011
16,34,2297.008532
34,16,2297.04254
32,18,2297.081549
31,19,2297.121558
32,18,2297.160567
31,19,2297.200576
36,14,2297.233583
42,8,2297.250587
18,32,2297.318603
40,10,2297.340607
34,16,2297.374615
-59,9,2297.394619
38,12,2297.420626
38,12,2297.446631
42,8,2297.463635
39,11,2297.487641
40,10,2297.508645
31,19,2297.549655
30,20,2297.591893
33,17,2297.627909
42,8,2298.431083
41,9,2298.454088
33,17,2298.491097
34,16,2298.525105
35,15,2298.557112
41,9,2298.579117
35,15,2298.611124
41,9,2298.630128
36,14,2298.660135
36,14,2298.691142
36,14,2298.721149
38,12,2298.749158
31,19,2298.790167
-53,3,2298.799169
36,14,2298.829176
38,12,2298.855182
38,12,2298.881188
37,13,2298.909194
42,8,2298.926198
41,9,2298.946203
41,9,2298.966207
37,13,2298.994214
40,10,2299.015218
32,18,2299.055227
36,14,2299.086235
36,14,2299.117241
36,14,2299.147248
-54,4,2299.15625
34,16,2299.190258
41,9,2299.210262
39,11,2299.233268
40,10,2299.255273
30,20,2299.301283
38,12,2299.327289
29,21,2299.372302
37,13,2299.400309
33,17,2299.437317
37,13,2299.466323
39,11,2299.490329
38,12,2299.516335
28,22,2299.563345
-56,6,2299.577348
14,36,2299.655366
38,12,2299.681372
41,9,2299.701376
21,29,2299.763391
34,16,2299.797398
38,12,2299.823404
37,13,2299.85141
38,12,2299.877416
37,13,2299.905423
42,8,2299.923427
36,14,2299.953434
38,12,2299.98144
31,19,2300.022449
37,13,2300.050455
-58,8,2300.067459
39,11,2300.092465
22,28,2300.152478
39,11,2300.175484
40,10,2300.197489
40,10,2300.220494
42,8,2300.238498
32,18,2300.277507
39,11,2300.300512
38,12,2300.326518
39,11,2300.351524
40,10,2300.372529
37,13,2300.401535
39,11,2300.42454
40,10,2300.446546
31,19,2300.487554
41,9,2300.508559
35,15,2300.541567
31,19,2300.582576
30,20,2300.625586
40,10,2300.648591
38,12,2300.674597
40,10,2300.695601
42,8,2300.713605
38,12,2300.739612
36,14,2300.770618
39,11,2300.793624
35,15,2300.825631
39,11,2300.849637
38,12,2300.874642
34,16,2300.90865
36,14,2300.937656
16,34,2301.009673
39,11,2301.033678
26,24,2301.08469
32,18,2301.124698
34,16,2301.158706
25,25,2301.211719
38,12,2301.237725
39,11,2301.26173
27,23,2301.311741
37,13,2301.339748
24,26,2301.39476
40,10,2301.414764
20,30,2301.478779
35,15,2301.511787
25,25,2301.564799
31,19,2301.605808
42,8,2301.622812
33,17,2301.65882
38,12,2301.684825
39,11,2301.708831
37,13,2301.737837
37,13,2301.764844
39,11,2301.788849
38,12,2301.813855
-64,14,2301.846862
37,13,2301.874869
36,14,2301.906876
38,12,2301.932882
36,14,2301.963889
40,10,2301.984894
36,14,2302.0149
23,27,2302.072913
37,13,2302.10092
32,18,2302.138928
34,16,2302.172936
39,11,2302.197942
35,15,2302.229949
34,16,2302.263957
37,13,2302.292963
40,10,2302.314968
23,27,2302.371981
25,25,2302.425994
32,18,2302.465002
34,16,2302.50001
-53,3,2302.507011
40,10,2302.529017
38,12,2302.555022
35,15,2302.58803
38,12,2302.615036
39,11,2302.638041
39,11,2302.662047
35,15,2302.696054
38,12,2302.72206
-69,19,2302.76307
39,11,2302.788075
41,9,2302.810081
-64,14,2302.840087
-54,4,2302.849089
31,19,2303.680938
40,10,2303.702943
39,11,2303.726948
20,30,2303.794964
40,10,2303.815969
34,16,2303.851977
40,10,2303.872982
32,18,2303.91199
40,10,2303.933995
36,14,2303.964002
35,15,2303.99701
28,22,2304.047021
37,13,2304.076027
31,19,2304.117037
40,10,2304.139041
33,17,2304.17605
42,8,2304.194054
29,21,2304.239064
40,10,2304.26107
37,13,2304.289076
39,11,2304.313082
41,9,2304.333179
40,10,2304.354204
37,13,2304.382211
39,11,2304.407217
40,10,2304.429222
38,12,2304.455227
40,10,2304.477233
40,10,2304.502238
-57,7,2304.518241
28,22,2304.566252
40,10,2304.588258
40,10,2304.610262
38,12,2304.636268
39,11,2304.660274
30,20,2304.703284
33,17,2304.740291
36,14,2304.771299
33,17,2304.810308
40,10,2304.832313
42,8,2304.851317
39,11,2304.875322
31,19,2304.917332
-54,4,2304.926334
38,12,2304.95234
36,14,2304.982346
37,13,2305.011353
42,8,2305.028357
41,9,2305.048361
36,14,2305.079368
36,14,2305.109375
26,24,2305.161387
37,13,2305.189394
40,10,2305.211399
34,16,2305.248407
32,18,2305.290416
27,23,2305.339428
41,9,2305.359432
42,8,2305.378436
37,13,2305.406443
41,9,2305.426447
24,26,2305.48346
38,12,2305.509466
36,14,2305.539472
42,8,2305.557477
38,12,2305.583483
37,13,2305.611489
39,11,2305.638495
26,24,2305.691508
34,16,2305.727515
-1,51,2305.83654
-57,7,2305.852543
37,13,2305.883551
37,13,2305.912557
39,11,2305.936563
40,10,2305.958568
40,10,2305.980573
36,14,2306.01258
40,10,2306.033585
38,12,2306.059591
36,14,2306.090597
25,25,2306.14461
38,12,2306.170615
33,17,2306.207624
36,14,2306.238631
36,14,2306.269638
38,12,2306.295644
35,15,2306.327651
32,18,2309.487009
35,15,2309.520016
42,8,2309.53802
40,10,2309.561026
38,12,2309.587031
35,15,2309.62304
40,10,2309.644044
39,11,2309.66805
22,28,2309.736065
36,14,2309.770073
38,12,2309.796079
40,10,2309.818084
20,30,2309.88222
15,35,2309.958238
35,15,2309.991245
40,10,2310.01325
35,15,2310.045258
36,14,2310.076264
36,14,2310.106271
23,27,2310.165285
37,13,2310.193291
28,22,2310.241302
40,10,2310.262306
40,10,2310.284311
37,13,2310.313318
40,10,2310.335324
40,10,2310.358328
40,10,2310.381333
39,11,2310.405339
38,12,2310.432345
39,11,2310.45635
37,13,2310.484357
36,14,2310.514364
33,17,2310.551372
38,12,2310.578378
29,21,2310.624388
36,14,2310.654395
32,18,2310.693404
29,21,2310.739414
40,10,2310.761419
35,15,2310.793427
37,13,2310.822433
-58,8,2310.839437
30,20,2310.883448
28,22,2310.931458
32,18,2310.971467
39,11,2310.995472
36,14,2311.02648
42,8,2311.043483
-57,7,2311.059487
39,11,2311.084493
42,8,2311.101496
38,12,2311.128503
35,15,2311.16151
37,13,2311.189516
29,21,2311.235045
36,14,2311.266052
38,12,2311.292058
32,18,2312.114244
39,11,2312.13825
36,14,2312.169257
40,10,2312.191262
37,13,2312.221269
40,10,2312.243273
-63,13,2312.27128
35,15,2312.303287
38,12,2312.329293
-59,9,2312.349298
33,17,2312.385306
37,13,2312.413312
-69,19,2312.453322
33,17,2312.49033
29,21,2312.53634
34,16,2312.571489
38,12,2312.597495
42,8,2312.614499
32,18,2312.653507
33,17,2312.689515
42,8,2312.70652
31,19,2312.747529
42,8,2312.765533
32,18,2312.804542
35,15,2312.83855
34,16,2312.873557
35,15,2312.905565
-55,5,2312.917567
38,12,2312.943573
34,16,2312.977581
35,15,2313.009588
39,11,2313.033593
26,24,2313.084605
37,13,2313.112612
32,18,2313.15062
20,30,2313.214635
40,10,2313.23664
39,11,2313.260645
24,26,2313.315658
33,17,2313.351665
40,10,2313.37267
36,14,2313.402677
38,12,2313.431684
38,12,2313.45769
35,15,2313.491697
40,10,2313.513702
19,31,2313.579717
31,19,2313.619727
38,12,2313.645732
25,25,2313.698744
42,8,2313.716748
41,9,2313.735753
36,14,2313.765759
42,8,2313.782763
33,17,2313.818771
42,8,2313.836776
31,19,2313.877785
42,8,2313.894789
40,10,2313.916794
41,9,2313.9358
-60,10,2313.957805
38,12,2313.983811
40,10,2314.005816
35,15,2314.038823
41,9,2314.058828
32,18,2314.096837
37,13,2314.124843
34,16,2314.158757
22,28,2314.21877
33,17,2314.254778
36,14,2314.284785
37,13,2314.314792
39,11,2314.337797
42,8,2314.355801
35,15,2314.387808
27,23,2314.43782
32,18,2314.475828
42,8,2314.496833
37,13,2314.52484
37,13,2314.552846
41,9,2314.57285
-67,17,2314.608859
37,13,2314.636865
40,10,2314.65887
42,8,2314.675874
38,12,2314.70188
38,12,2314.727886
27,23,2314.777897
37,13,2314.806904
36,14,2314.83591
38,12,2314.861916
41,9,2314.88092
40,10,2314.902925
35,15,2314.933932
38,12,2314.959938
35,15,2314.994946
40,10,2315.015951
35,15,2315.047958
37,13,2315.077965
38,12,2315.103971
40,10,2315.125975
37,13,2315.154982
40,10,2315.175987
35,15,2315.208994
37,13,2315.237001
35,15,2315.271008
38,12,2315.296127
36,14,2315.327134
39,11,2315.35114
30,20,2315.39415
35,15,2315.426157
32,18,2315.465166
42,8,2315.482169
36,14,2315.512176
33,17,2315.548184
38,12,2315.57419
38,12,2315.600196
39,11,2315.624202
34,16,2315.659209
32,18,2315.697218
41,9,2315.717223
38,12,2315.743228
28,22,2315.790239
34,16,2315.825247
35,15,2315.856255
-54,4,2315.865256
26,24,2315.917269
36,14,2315.947275
31,19,2315.988284
34,16,2316.022292
33,17,2316.0583
42,8,2316.076304
37,13,2316.10431
39,11,2316.128317
37,13,2316.155322
-58,8,2316.173326
35,15,2316.205333
40,10,2316.226338
35,15,2316.258345
40,10,2316.28035
38,12,2316.306356
-57,7,2316.32236
38,12,2316.348365
34,16,2316.383373
36,14,2316.41338
35,15,2316.446388
40,10,2316.467393
41,9,2316.487398
32,18,2317.308583
28,22,2317.356594
37,13,2317.3846
31,19,2317.425609
35,15,2317.457617
38,12,2317.484623
37,13,2317.511629
26,24,2317.565641
42,8,2317.582645
35,15,2317.614652
40,10,2317.635657
36,14,2317.665664
31,19,2317.707674
16,34,2317.77969
34,16,2317.814697
39,11,2317.838703
24,26,2317.894715
38,12,2317.920721
40,10,2317.942727
39,11,2317.968732
28,22,2318.015743
35,15,2318.04775
37,13,2318.075757
40,10,2318.096761
42,8,2318.114765
41,9,2318.13377
34,16,2318.167778
39,11,2318.192783
40,10,2318.214788
37,13,2318.242794
28,22,2318.289805
38,12,2318.314811
32,18,2318.35382
29,21,2318.39983
42,8,2318.417834
35,15,2318.450841
35,15,2318.482849
24,26,2318.538862
31,19,2318.580871
31,19,2318.62088
33,17,2318.657889
37,13,2318.685895
35,15,2318.718902
26,24,2318.769914
40,10,2318.791919
40,10,2318.812923
38,12,2318.839929
42,8,2318.857934
29,21,2318.902944
38,12,2318.92895
37,13,2318.955956
42,8,2318.97396
39,11,2318.997966
39,11,2319.020971
42,8,2319.038975
17,33,2319.109991
34,16,2319.143999
37,13,2319.172005
35,15,2319.205012
34,16,2319.23902
36,14,2319.269027
31,19,2319.310036
40,10,2319.331041
-58,8,2319.349045
40,10,2319.37105
29,21,2319.415574
40,10,2319.437579
36,14,2319.467586
38,12,2319.493592
39,11,2319.520598
40,10,2319.542603
41,9,2319.561608
-52,2,2319.566609
27,23,2319.61662
35,15,2319.648627
36,14,2319.678634
34,16,2319.712642
38,12,2319.738648
33,17,2319.774655
27,23,2319.823667
28,22,2319.870678
42,8,2319.887681
26,24,2319.939693
34,16,2319.973701
35,15,2320.006708
38,12,2320.031714
31,19,2320.072723
24,26,2320.127735
39,11,2320.151741
37,13,2320.179747
38,12,2320.206754
33,17,2320.242761
37,13,2320.270768
26,24,2320.321779
26,24,2320.373791
37,13,2320.402798
33,17,2320.438806
33,17,2320.474814
37,13,2320.50282
35,15,2320.534828
38,12,2320.560833
38,12,2320.58684
34,16,2320.620847
35,15,2320.652855
42,8,2320.670858
32,18,2320.709867
-63,13,2320.736874
27,23,2320.786885
36,14,2320.817892
40,10,2320.839897
23,27,2320.89891
39,11,2320.924916
34,16,2320.957923
18,32,2321.026939
35,15,2321.058947
28,22,2321.106089
37,13,2321.134095
26,24,2321.187108
33,17,2321.224116
33,17,2321.260124
27,23,2321.310135
-53,3,2321.317137
33,17,2321.355146
28,22,2321.402156
-55,5,2321.413159
33,17,2321.449167
33,17,2321.486175
36,14,2321.516182
38,12,2321.542188
32,18,2321.581197
31,19,2321.623206
37,13,2321.651212
36,14,2321.68222
36,14,2321.712226
40,10,2322.506406
-59,9,2322.527411
34,16,2322.562419
33,17,2322.600427
42,8,2322.617432
39,11,2322.642437
38,12,2325.44748
42,8,2325.464484
33,17,2325.499491
31,19,2325.5395
38,12,2325.564506
39,11,2325.587511
36,14,2325.615518
42,8,2325.632522
33,17,2325.67053
36,14,2325.700537
41,9,2325.721541
37,13,2325.750548
36,14,2325.779555
34,16,2325.813562
42,8,2325.830566
36,14,2325.859573
25,25,2325.910585
40,10,2325.931589
39,11,2325.954594
30,20,2325.995604
40,10,2326.016608
40,10,2326.039613
-61,11,2326.062619
36,14,2326.092626
42,8,2326.109629
32,18,2326.147638
38,12,2326.171643
40,10,2326.193649
36,14,2326.222655
40,10,2326.24366
38,12,2326.267665
33,17,2326.303674
30,20,2326.344683
36,14,2326.37569
36,14,2326.406697
40,10,2326.427701
38,12,2326.452707
40,10,2326.473712
34,16,2326.506719
36,14,2326.535726
40,10,2326.556731
34,16,2326.588738
35,15,2326.620745
40,10,2326.64175
42,8,2326.658754
40,10,2326.680759
37,13,2326.707765
40,10,2326.727769
26,24,2326.77678
-59,9,2326.795784
39,11,2326.81879
42,8,2326.835794
34,16,2326.868801
33,17,2326.903809
38,12,2326.928815
40,10,2326.94882
42,8,2326.965823
40,10,2326.986828
31,19,2327.026838
34,16,2327.059845
33,17,2327.095853
40,10,2327.117858
32,18,2327.154866
42,8,2327.17187
32,18,2327.208878
28,22,2327.254889
42,8,2327.270892
33,17,2327.306903
35,15,2327.337911
24,26,2327.390922
38,12,2327.415928
41,9,2327.434933
-57,7,2327.450936
40,10,2327.471941
33,17,2327.507949
38,12,2327.533955
-59,9,2327.552959
37,13,2327.580966
31,19,2327.624976
36,14,2327.654983
36,14,2327.684989
35,15,2327.716996
35,15,2327.750004
34,16,2327.785012
36,14,2327.817019
36,14,2327.848026
41,9,2327.86703
32,18,2327.906039
37,13,2327.934046
40,10,2327.95505
-52,2,2327.961051
28,22,2328.009063
35,15,2328.04207
27,23,2328.091082
15,35,2328.165098
40,10,2328.187103
38,12,2328.213109
39,11,2328.237114
40,10,2328.259119
36,14,2328.289126
40,10,2328.310131
36,14,2328.341138
36,14,2328.370144
36,14,2328.401151
39,11,2328.424156
30,20,2328.467166
39,11,2328.490171
38,12,2328.516177
39,11,2328.540183
42,8,2328.557187
36,14,2328.587193
42,8,2328.605198
37,13,2328.633204
28,22,2328.681215
32,18,2328.719225
42,8,2328.73623
36,14,2328.766236
-59,9,2328.789242
41,9,2328.808245
40,10,2328.830251
30,20,2328.874261
38,12,2328.899266
38,12,2328.926272
34,16,2328.960281
42,8,2328.977284
37,13,2329.005291
28,22,2329.052301
37,13,2329.080307
40,10,2329.102312
35,15,2329.13432
34,16,2329.169327
34,16,2329.203336
31,19,2329.243345
39,11,2329.26935
40,10,2329.290354
29,21,2329.335365
36,14,2329.365372
38,12,2329.391377
36,14,2329.422385
38,12,2329.44839
41,9,2329.467395
31,19,2329.508404
38,12,2329.53441
36,14,2329.564417
-74,24,2329.616429
34,16,2329.650436
37,13,2330.450741
37,13,2330.479748
38,12,2330.505753
31,19,2330.545762
34,16,2330.57977
11,39,2330.663789
24,26,2330.719802
40,10,2330.742807
33,17,2330.779815
40,10,2330.80182
37,13,2330.830961
34,16,2330.865969
36,14,2330.896976
35,15,2330.928983
23,27,2330.986997
36,14,2331.017004
42,8,2331.034007
42,8,2331.051011
31,19,2331.095022
30,20,2331.139031
42,8,2331.156035
38,12,2331.182041
37,13,2331.211048
37,13,2331.239054
40,10,2331.261059
40,10,2331.282194
38,12,2331.3092
37,13,2331.338207
42,8,2331.355211
37,13,2331.383217
33,17,2331.420225
27,23,2331.469237
32,18,2331.507245
38,12,2331.533251
30,20,2331.576261
39,11,2331.600266
31,19,2331.641275
24,26,2331.697288
