#{"t_start": 1654687652.1271436, "env_id": "env.spec.id"}
r,l,t
42,8,163.97584
42,8,163.988843
42,8,164.001846
42,8,164.014849
42,8,164.026852
42,8,164.039855
42,8,164.053858
42,8,164.065861
42,8,164.078863
42,8,164.090866
42,8,164.103869
40,10,164.119873
40,10,164.135876
42,8,164.14988
42,8,164.161883
42,8,164.174885
42,8,164.186888
42,8,164.199891
42,8,164.212894
42,8,164.225897
42,8,164.238899
42,8,164.250902
42,8,164.263905
42,8,164.276908
42,8,164.289911
42,8,164.301914
42,8,164.314917
42,8,164.32892
42,8,164.341923
42,8,164.354925
42,8,164.367928
42,8,164.379931
42,8,164.393936
42,8,164.406939
42,8,164.419942
42,8,164.433948
42,8,164.44795
42,8,164.459954
42,8,164.472956
42,8,164.485959
42,8,164.498962
42,8,164.511965
42,8,164.523968
42,8,164.53697
42,8,164.550974
42,8,164.563977
42,8,164.576979
38,12,164.595984
42,8,164.608987
42,8,164.62199
42,8,164.633992
-56,6,164.643995
42,8,164.656998
41,9,164.672001
42,8,164.684004
42,8,164.698007
42,8,164.71101
42,8,164.724013
42,8,164.737015
42,8,164.750019
42,8,164.762022
42,8,164.775024
42,8,164.788027
42,8,164.801032
42,8,164.814035
42,8,164.826038
42,8,164.839041
42,8,164.852564
42,8,164.865566
42,8,164.87957
42,8,164.891572
42,8,164.904575
42,8,164.917578
42,8,164.930581
42,8,164.943584
42,8,164.955586
42,8,164.96859
42,8,164.981592
42,8,164.994595
42,8,165.007598
42,8,165.019601
42,8,165.032604
42,8,165.045607
42,8,165.05861
42,8,165.071613
42,8,165.084615
42,8,165.096619
41,9,165.111622
42,8,165.124625
42,8,165.137627
42,8,165.15063
42,8,165.162633
42,8,165.176636
40,10,165.19264
42,8,165.205643
42,8,165.218646
42,8,165.231649
42,8,165.244652
42,8,165.256655
42,8,165.269657
42,8,165.28366
42,8,165.296663
41,9,165.310667
42,8,165.322669
42,8,165.335672
42,8,165.349675
42,8,165.362678
42,8,165.375681
42,8,165.387684
42,8,165.401687
42,8,165.41369
41,9,165.428693
42,8,165.441696
42,8,165.454699
42,8,165.467702
40,10,165.482705
42,8,165.495708
42,8,165.508711
42,8,165.521714
42,8,165.534717
42,8,165.54772
42,8,165.559723
42,8,165.572726
42,8,165.585728
42,8,165.599743
42,8,165.611737
42,8,165.623739
42,8,165.636742
42,8,165.649745
42,8,165.662748
42,8,165.675751
42,8,165.687753
42,8,165.700757
42,8,165.71376
42,8,165.726762
42,8,165.738765
42,8,165.751768
42,8,165.764771
42,8,165.778774
41,9,165.792778
42,8,165.80578
42,8,165.817783
42,8,165.830786
42,8,165.843789
42,8,165.856792
42,8,165.869794
42,8,165.883798
42,8,165.8958
42,8,165.908803
42,8,165.921806
42,8,165.93581
42,8,165.948812
42,8,165.960815
42,8,165.973818
42,8,165.986821
42,8,165.999824
42,8,166.012827
41,9,166.02683
42,8,166.039833
40,10,166.054836
42,8,166.067839
42,8,166.081842
42,8,166.094845
42,8,166.106848
42,8,166.119851
42,8,166.132854
42,8,166.146857
42,8,166.158859
42,8,166.172863
42,8,166.184866
42,8,166.197868
42,8,166.210872
42,8,166.223874
42,8,166.236877
42,8,166.24888
42,8,166.261883
42,8,166.274886
42,8,166.287889
41,9,166.302892
42,8,166.316895
42,8,166.328898
42,8,166.341901
42,8,166.354906
41,9,166.369909
42,8,166.383912
42,8,166.396915
42,8,166.408918
42,8,166.422921
42,8,166.435924
42,8,166.448927
40,10,166.46493
42,8,166.477933
42,8,166.489936
42,8,166.502939
42,8,166.515942
42,8,166.529945
42,8,166.541948
42,8,166.554951
42,8,166.566953
42,8,166.579956
42,8,166.59396
42,8,166.605962
42,8,166.618965
42,8,166.630968
42,8,166.643971
42,8,166.656974
41,9,166.671977
42,8,166.68498
42,8,166.696983
42,8,166.709985
42,8,166.722989
42,8,166.735991
-56,6,166.745994
42,8,166.757997
42,8,166.772002
42,8,166.785005
42,8,166.798007
42,8,166.81001
42,8,166.823014
42,8,166.836016
42,8,166.850019
42,8,166.862022
42,8,166.874025
42,8,166.887028
42,8,166.90003
40,10,166.917034
42,8,166.929037
42,8,166.94204
42,8,167.685207
42,8,167.69821
42,8,167.712214
42,8,167.725216
42,8,167.738219
42,8,167.750222
42,8,167.763225
42,8,167.776228
42,8,167.789231
42,8,167.802234
42,8,167.814236
42,8,167.827239
42,8,167.840242
42,8,167.853245
42,8,167.866248
42,8,167.878251
42,8,167.891254
42,8,167.905257
42,8,167.91826
42,8,167.931263
42,8,167.943266
42,8,167.956268
42,8,167.969271
42,8,167.982274
42,8,167.995277
42,8,168.00828
42,8,168.020283
42,8,168.033286
42,8,168.046289
42,8,168.059292
42,8,168.072294
40,10,168.087298
42,8,168.100301
42,8,168.113304
42,8,168.127307
42,8,168.14031
42,8,168.153313
42,8,168.165315
42,8,168.178319
42,8,168.192322
42,8,168.205325
42,8,168.218327
42,8,168.23133
42,8,168.244333
42,8,168.256336
42,8,168.269341
42,8,168.283344
42,8,168.297347
40,10,168.313351
42,8,168.326354
42,8,168.339356
42,8,168.35236
42,8,168.365362
42,8,168.378365
42,8,168.391368
41,9,168.405371
42,8,168.418375
42,8,168.431377
40,10,168.447381
42,8,168.460384
42,8,168.473387
42,8,168.48639
42,8,168.498392
42,8,168.511396
42,8,168.524398
42,8,168.537401
42,8,168.549404
42,8,168.563407
42,8,168.57541
42,8,168.588413
42,8,168.601416
42,8,168.614419
42,8,168.626421
42,8,168.639424
42,8,168.652427
42,8,168.66543
42,8,168.677433
42,8,168.690435
42,8,168.703439
42,8,168.716441
42,8,168.730445
42,8,168.742447
42,8,168.75445
42,8,168.767453
42,8,168.780456
42,8,168.793459
42,8,168.806462
42,8,168.818465
42,8,168.832468
42,8,168.84547
42,8,168.857473
42,8,168.870476
42,8,168.882479
42,8,168.896482
42,8,168.909485
42,8,168.921488
42,8,168.935491
42,8,168.948494
42,8,168.961497
42,8,168.9745
42,8,168.987502
42,8,169.000505
42,8,169.013509
42,8,169.025511
42,8,169.038514
42,8,169.052517
42,8,169.06452
42,8,169.077523
42,8,169.089525
42,8,169.102529
42,8,169.115532
42,8,169.128534
42,8,169.141538
42,8,169.15354
42,8,169.166543
42,8,169.179546
42,8,169.192549
42,8,169.205552
42,8,169.217554
42,8,169.230557
42,8,169.24456
42,8,169.256563
42,8,169.270566
42,8,169.282569
42,8,169.295572
42,8,169.308575
42,8,169.321578
42,8,169.33458
42,8,169.346583
41,9,169.361587
42,8,169.374589
42,8,169.388595
42,8,169.401598
42,8,169.414601
42,8,169.426603
42,8,169.439606
40,10,169.45661
42,8,169.469613
42,8,169.482616
42,8,169.495619
42,8,169.508622
42,8,169.520624
42,8,169.533628
42,8,169.54663
42,8,169.559633
42,8,169.572636
42,8,169.584639
42,8,169.597642
42,8,169.610645
42,8,169.623648
42,8,169.63565
42,8,169.649654
42,8,169.662657
42,8,169.674659
42,8,169.687662
42,8,169.700665
42,8,169.713668
42,8,169.726671
42,8,169.738673
42,8,169.751677
42,8,169.764679
42,8,169.776682
42,8,169.789685
42,8,169.802688
40,10,169.818692
42,8,169.831695
42,8,169.844698
42,8,169.8567
42,8,169.869703
42,8,169.882706
42,8,169.896709
42,8,169.908712
42,8,169.920715
42,8,169.934718
42,8,169.947721
42,8,169.960723
42,8,169.972726
40,10,169.98873
42,8,170.000732
42,8,170.014736
42,8,170.026738
42,8,170.039742
42,8,170.052744
42,8,170.064747
41,9,170.07975
42,8,170.091753
42,8,170.105756
42,8,170.118759
42,8,170.130762
42,8,170.144765
42,8,170.157768
42,8,170.170771
42,8,170.183775
42,8,170.196778
40,10,170.211781
42,8,170.224784
42,8,170.238787
42,8,170.251791
42,8,170.264793
42,8,170.276796
42,8,170.288799
42,8,170.302802
42,8,170.315805
42,8,170.328808
42,8,170.34081
42,8,170.352813
42,8,170.366816
42,8,170.379819
42,8,170.391822
-54,4,170.398823
42,8,170.411827
42,8,170.42383
42,8,170.436832
41,9,170.450835
42,8,170.464838
42,8,170.477841
42,8,170.490844
42,8,170.503847
42,8,170.51685
42,8,170.528853
42,8,170.541856
42,8,170.554858
42,8,170.567862
42,8,170.580864
42,8,170.592867
42,8,170.60587
42,8,170.619873
42,8,170.632876
42,8,170.646879
42,8,170.658882
42,8,170.671885
42,8,170.684888
42,8,170.697891
42,8,170.710894
42,8,170.722896
42,8,170.735899
42,8,170.748903
42,8,170.761905
42,8,170.774908
42,8,170.786911
42,8,170.800914
42,8,170.813917
42,8,170.82792
42,8,170.839923
42,8,170.852926
42,8,170.864928
42,8,170.877932
42,8,170.891935
42,8,170.904938
39,11,170.921942
42,8,170.935945
42,8,170.948948
42,8,170.96195
42,8,170.974953
42,8,171.718236
42,8,171.73124
42,8,171.744242
40,10,171.760246
42,8,171.773249
40,10,171.789253
42,8,171.803256
42,8,171.815259
42,8,171.828261
42,8,171.840264
42,8,171.854267
42,8,171.86627
42,8,171.879273
42,8,171.892276
42,8,171.904279
40,10,171.920282
40,10,171.936286
42,8,171.949289
42,8,171.962292
42,8,171.975295
42,8,171.987297
42,8,172.0003
42,8,172.013303
42,8,172.026306
42,8,172.039309
42,8,172.052312
42,8,172.065315
42,8,172.077318
42,8,172.09032
42,8,172.103323
42,8,172.116326
42,8,172.128329
42,8,172.141332
42,8,172.154335
40,10,172.170338
42,8,172.184344
42,8,172.197347
42,8,172.20935
42,8,172.222353
42,8,172.235355
42,8,172.247358
42,8,172.260361
42,8,172.272364
42,8,172.286367
42,8,172.29837
42,8,172.311373
42,8,172.324376
42,8,172.336378
42,8,172.350381
42,8,172.363385
42,8,172.376387
42,8,172.38939
42,8,172.401393
42,8,172.415396
42,8,172.428399
42,8,172.440402
42,8,172.454405
42,8,172.468408
42,8,172.481411
42,8,172.494414
42,8,172.507417
42,8,172.52042
42,8,172.533423
42,8,172.546426
42,8,172.558428
42,8,172.572432
42,8,172.584434
42,8,172.598437
42,8,172.61044
42,8,172.623443
42,8,172.635446
42,8,172.648448
42,8,172.661452
42,8,172.673456
42,8,172.687459
42,8,172.700462
42,8,172.713465
42,8,172.726468
42,8,172.740471
42,8,172.752474
36,14,172.775479
42,8,172.788482
42,8,172.801485
42,8,172.814488
42,8,172.828491
42,8,172.840494
42,8,172.853497
42,8,172.8665
42,8,172.878502
42,8,172.891505
42,8,172.904509
42,8,172.917633
42,8,172.931636
42,8,172.943641
42,8,172.956643
42,8,172.970647
42,8,172.983649
42,8,172.996653
42,8,173.009655
42,8,173.021658
42,8,173.034662
42,8,173.047665
42,8,173.060667
40,10,173.077671
42,8,173.090674
42,8,173.102677
42,8,173.115679
42,8,173.128682
42,8,173.141685
42,8,173.154688
42,8,173.166691
41,9,173.181694
42,8,173.194697
42,8,173.2067
42,8,173.219702
42,8,173.232706
42,8,173.245709
42,8,173.257711
42,8,173.270714
42,8,173.284718
42,8,173.29672
42,8,173.309723
42,8,173.322726
42,8,173.335729
42,8,173.348732
42,8,173.360734
42,8,173.372738
42,8,173.38574
42,8,173.399743
42,8,173.411746
42,8,173.424749
42,8,173.436752
40,10,173.452756
42,8,173.465758
42,8,173.478761
42,8,173.491764
42,8,173.504767
42,8,173.51777
42,8,173.530773
42,8,173.542776
42,8,173.555778
42,8,173.568781
42,8,173.580784
42,8,173.593787
42,8,173.60679
42,8,173.619793
42,8,173.633797
-56,6,173.642798
42,8,173.655801
42,8,173.669804
42,8,173.682807
42,8,173.69481
42,8,173.707813
42,8,173.720816
42,8,173.733819
42,8,173.746822
40,10,173.762825
42,8,173.774828
42,8,173.787831
42,8,173.801834
42,8,173.814837
42,8,173.82784
42,8,173.840842
42,8,173.852846
42,8,173.866848
42,8,173.879852
42,8,173.891854
42,8,173.904858
42,8,173.91686
42,8,173.929862
42,8,173.942866
42,8,173.955869
42,8,173.968872
42,8,173.981874
42,8,173.993877
42,8,174.00688
42,8,174.019883
42,8,174.032886
42,8,174.044889
42,8,174.057892
42,8,174.071895
42,8,174.084898
42,8,174.098901
42,8,174.111904
42,8,174.124907
42,8,174.13891
42,8,174.150913
42,8,174.163915
42,8,174.176919
42,8,174.188921
42,8,174.202924
42,8,174.214927
42,8,174.22793
42,8,174.239933
42,8,174.252936
42,8,174.265939
42,8,174.279941
42,8,174.291944
42,8,174.304948
42,8,174.31695
42,8,174.329953
42,8,174.343956
42,8,174.355959
42,8,174.369962
42,8,174.381965
42,8,174.394968
42,8,174.40797
42,8,174.427975
42,8,174.446979
42,8,174.466984
42,8,174.48499
42,8,174.503994
42,8,174.523461
42,8,174.543465
42,8,174.562469
42,8,174.580473
42,8,174.599478
42,8,174.617482
42,8,174.635486
42,8,174.65349
42,8,174.671494
42,8,174.690498
42,8,174.708502
42,8,174.727506
42,8,174.746511
40,10,174.771517
42,8,174.789521
42,8,174.807526
42,8,174.828531
42,8,174.84798
42,8,174.865539
42,8,174.885544
42,8,174.902548
42,8,174.920552
42,8,174.938556
42,8,174.95756
42,8,174.977565
42,8,174.99657
42,8,175.015575
42,8,175.033579
42,8,175.052583
42,8,175.070587
42,8,175.089591
42,8,175.107596
42,8,175.1256
42,8,175.141603
42,8,175.161608
42,8,175.180612
41,9,175.201617
42,8,175.220621
42,8,175.239625
42,8,175.25863
42,8,175.279639
42,8,176.070245
42,8,176.084248
42,8,176.098251
42,8,176.112254
42,8,176.124257
42,8,176.138261
42,8,176.151263
42,8,176.165266
42,8,176.178269
42,8,176.192272
42,8,176.205275
42,8,176.218278
42,8,176.231281
42,8,176.245284
42,8,176.259287
42,8,176.27229
42,8,176.285293
42,8,176.300297
42,8,176.313299
42,8,176.326305
42,8,176.339307
42,8,176.35331
42,8,176.366313
42,8,176.379316
42,8,176.392319
41,9,176.406322
42,8,176.420325
42,8,176.433328
42,8,176.446332
40,10,176.462335
42,8,176.475338
42,8,176.488341
42,8,176.500343
42,8,176.514347
42,8,176.52835
42,8,176.541353
42,8,176.554356
42,8,176.568358
42,8,176.581362
42,8,176.594365
42,8,176.607368
42,8,176.621371
42,8,176.634374
42,8,176.646377
40,10,176.66138
42,8,176.675383
42,8,176.688385
42,8,176.701389
42,8,176.715392
42,8,176.728395
42,8,176.740398
42,8,176.7544
40,10,176.770404
42,8,176.783407
42,8,176.79641
41,9,176.811413
42,8,176.824417
40,10,176.84042
40,10,176.856424
42,8,176.868426
42,8,176.882429
42,8,176.896433
42,8,176.909436
42,8,176.922438
42,8,176.936442
42,8,176.949444
42,8,176.962447
42,8,176.975451
42,8,176.988453
42,8,177.001574
42,8,177.016577
42,8,177.028579
42,8,177.042583
42,8,177.055586
42,8,177.068588
42,8,177.081592
42,8,177.095595
42,8,177.107598
42,8,177.1216
42,8,177.134604
42,8,177.147607
42,8,177.160609
42,8,177.173612
42,8,177.186615
42,8,177.200618
42,8,177.213621
42,8,177.226624
42,8,177.239628
40,10,177.256631
42,8,177.268634
42,8,177.282637
40,10,177.29864
42,8,177.311643
42,8,177.324647
40,10,177.34065
42,8,177.354654
42,8,177.366656
42,8,177.379659
42,8,177.391661
42,8,177.404664
42,8,177.417667
42,8,177.43067
41,9,177.444674
42,8,177.458677
41,9,177.47368
42,8,177.487683
42,8,177.500686
42,8,177.514689
42,8,177.526692
42,8,177.539695
42,8,177.552698
42,8,177.566701
42,8,177.580704
42,8,177.593707
42,8,177.60671
42,8,177.619713
42,8,177.632715
42,8,177.646719
42,8,177.659722
42,8,177.672724
42,8,177.685728
42,8,177.699731
42,8,177.712734
42,8,177.725737
42,8,177.737739
42,8,177.751743
42,8,177.764745
42,8,177.777748
42,8,177.790751
42,8,177.804756
42,8,177.817759
42,8,177.830762
42,8,177.843765
42,8,177.85777
42,8,177.870773
42,8,177.884776
42,8,177.897779
42,8,177.910781
42,8,177.923785
42,8,177.936904
42,8,177.949907
42,8,177.96391
42,8,177.976913
42,8,177.988915
42,8,178.002918
42,8,178.016922
42,8,178.029925
42,8,178.042928
42,8,178.05593
42,8,178.068933
42,8,178.081936
42,8,178.09594
42,8,178.107942
42,8,178.121945
42,8,178.134949
42,8,178.146951
42,8,178.160954
42,8,178.173957
41,9,178.18796
42,8,178.201964
42,8,178.214967
42,8,178.227969
42,8,178.240972
42,8,178.253975
42,8,178.267978
42,8,178.280981
42,8,178.293984
42,8,178.305987
42,8,178.31999
40,10,178.335993
42,8,178.348996
42,8,178.362123
42,8,178.375127
42,8,178.387129
42,8,178.400132
42,8,178.413135
42,8,178.426138
42,8,178.440141
42,8,178.452144
42,8,178.466147
40,10,178.482151
42,8,178.495154
42,8,178.508157
41,9,178.52316
42,8,178.536163
42,8,178.550166
42,8,178.562169
42,8,178.575172
42,8,178.589175
42,8,178.602178
42,8,178.615181
42,8,178.628183
42,8,178.641186
42,8,178.654189
42,8,178.668192
42,8,178.681195
42,8,178.694199
42,8,178.707201
42,8,178.719204
42,8,178.733207
42,8,178.747211
42,8,178.760213
42,8,178.773216
42,8,178.78722
42,8,178.799222
42,8,178.813225
42,8,178.825228
42,8,178.838231
42,8,178.852234
42,8,178.865237
42,8,178.87824
42,8,178.891243
42,8,178.904246
42,8,178.917249
42,8,178.930252
42,8,178.942254
42,8,178.956257
42,8,178.970261
42,8,178.983263
42,8,178.996267
41,9,179.010269
42,8,179.023273
42,8,179.035276
42,8,179.049278
42,8,179.061281
42,8,179.074284
42,8,179.088288
42,8,179.10129
42,8,179.114293
42,8,179.127296
42,8,179.140299
42,8,179.153301
42,8,179.167306
42,8,179.179308
42,8,179.193311
42,8,179.206314
42,8,179.220319
42,8,179.234322
42,8,179.247326
42,8,179.260328
42,8,179.274331
42,8,179.288334
42,8,179.302337
42,8,179.315341
42,8,179.329344
40,10,179.346348
42,8,179.359349
42,8,179.373353
42,8,179.386356
42,8,179.400359
42,8,179.413362
42,8,179.427366
42,8,180.183696
42,8,180.198699
42,8,180.211702
42,8,180.224705
42,8,180.238708
42,8,180.251711
42,8,180.264714
42,8,180.277717
42,8,180.29072
42,8,180.303723
42,8,180.316725
42,8,180.330729
42,8,180.342732
42,8,180.355734
42,8,180.368737
42,8,180.38174
40,10,180.398744
42,8,180.411747
42,8,180.42475
42,8,180.437753
42,8,180.451757
42,8,180.464759
42,8,180.477762
42,8,180.490765
42,8,180.504768
42,8,180.517771
42,8,180.530774
42,8,180.543777
42,8,180.55778
42,8,180.570783
42,8,180.584786
42,8,180.59779
42,8,180.610792
42,8,180.623795
42,8,180.636797
42,8,180.649801
42,8,180.662803
42,8,180.676806
42,8,180.688809
42,8,180.701812
42,8,180.715816
42,8,180.728818
42,8,180.741821
42,8,180.755825
42,8,180.767827
42,8,180.78183
41,9,180.796834
42,8,180.808836
42,8,180.821839
41,9,180.836843
42,8,180.849846
42,8,180.863849
42,8,180.876852
42,8,180.889854
42,8,180.903858
42,8,180.916861
42,8,180.929864
42,8,180.942867
42,8,180.955869
42,8,180.969873
42,8,180.981875
42,8,180.994878
42,8,181.007882
42,8,181.020884
42,8,181.034888
42,8,181.04789
42,8,181.060893
42,8,181.072896
42,8,181.086899
42,8,181.100027
42,8,181.11403
42,8,181.127033
42,8,181.141036
42,8,181.153039
42,8,181.166042
42,8,181.179045
42,8,181.193048
42,8,181.206051
42,8,181.220054
42,8,181.233057
42,8,181.24606
42,8,181.259063
42,8,181.272066
42,8,181.285069
42,8,181.298072
42,8,181.311075
42,8,181.324077
42,8,181.338081
42,8,181.352084
42,8,181.365087
42,8,181.37809
42,8,181.391093
42,8,181.404096
42,8,181.418099
42,8,181.431102
42,8,181.444104
42,8,181.456108
42,8,181.46911
42,8,181.483114
42,8,181.496117
42,8,181.509119
42,8,181.522123
42,8,181.535125
42,8,181.548128
42,8,181.561131
42,8,181.575134
42,8,181.588137
40,10,181.604141
42,8,181.617144
42,8,181.630147
42,8,181.64415
42,8,181.657153
42,8,181.670156
42,8,181.684159
42,8,181.697162
42,8,181.709166
42,8,181.72317
42,8,181.735172
42,8,181.748175
42,8,181.761178
42,8,181.774181
42,8,181.788185
42,8,181.801187
42,8,181.81419
42,8,181.827193
42,8,181.839196
42,8,181.853199
42,8,181.866202
42,8,181.880205
42,8,181.893208
42,8,181.906211
42,8,181.918214
42,8,181.932217
42,8,181.94522
42,8,181.958223
42,8,181.971226
42,8,181.985229
42,8,181.997231
42,8,182.010234
42,8,182.024237
42,8,182.038241
40,10,182.054244
42,8,182.067247
42,8,182.08125
42,8,182.093253
42,8,182.107256
42,8,182.120259
42,8,182.133262
42,8,182.147266
42,8,182.161268
42,8,182.173271
42,8,182.186274
42,8,182.199277
42,8,182.21228
42,8,182.225282
42,8,182.239286
42,8,182.251289
42,8,182.265292
42,8,182.279295
40,10,182.295298
40,10,182.311302
42,8,182.324305
42,8,182.338308
42,8,182.352314
42,8,182.365317
42,8,182.379321
42,8,182.392323
42,8,182.405326
40,10,182.421329
42,8,182.434333
42,8,182.447463
42,8,182.460465
42,8,182.473468
42,8,182.486471
42,8,182.499474
42,8,182.513477
42,8,182.52648
42,8,182.539483
42,8,182.552486
42,8,182.565489
42,8,182.579492
42,8,182.592495
42,8,182.605498
42,8,182.618501
42,8,182.631504
42,8,182.645507
42,8,182.65751
42,8,182.671513
42,8,182.685516
42,8,182.69952
42,8,182.712522
42,8,182.725525
42,8,182.738528
42,8,182.752531
42,8,182.765534
42,8,182.778537
42,8,182.79154
42,8,182.804543
42,8,182.818546
42,8,182.831549
42,8,182.844552
42,8,182.858555
41,9,182.872558
42,8,182.885561
42,8,182.898565
42,8,182.912567
42,8,182.925571
42,8,182.938573
42,8,182.951576
42,8,182.964692
41,9,182.979696
42,8,182.992699
42,8,183.005702
42,8,183.018705
42,8,183.032708
42,8,183.045711
42,8,183.058716
42,8,183.072719
42,8,183.085722
42,8,183.099725
42,8,183.111728
42,8,183.124731
40,10,183.141734
42,8,183.154737
42,8,183.167741
42,8,183.180743
41,9,183.195747
42,8,183.207749
42,8,183.220752
42,8,183.234755
42,8,183.247758
42,8,183.260761
42,8,183.273764
42,8,183.286767
42,8,183.29977
42,8,183.313773
42,8,183.326777
42,8,183.339779
42,8,183.352782
40,10,183.369786
42,8,183.382789
42,8,183.395792
42,8,183.407794
42,8,183.421798
42,8,183.435801
41,9,183.450804
42,8,183.463808
42,8,183.47681
42,8,183.489813
42,8,183.502816
42,8,183.516819
42,8,183.529822
42,8,183.541825
42,8,183.554828
42,8,184.307266
42,8,184.319269
42,8,184.332272
42,8,184.345274
42,8,184.358278
42,8,184.371281
42,8,184.383283
42,8,184.396286
42,8,184.409289
42,8,184.422292
42,8,184.434295
42,8,184.447298
42,8,184.4603
42,8,184.473303
42,8,184.486306
42,8,184.499309
42,8,184.512312
42,8,184.524315
42,8,184.538318
42,8,184.551321
42,8,184.564324
42,8,184.576326
42,8,184.590329
42,8,184.603333
42,8,184.616335
42,8,184.629339
42,8,184.641341
42,8,184.654344
42,8,184.667347
42,8,184.68035
42,8,184.693353
42,8,184.705356
42,8,184.719359
42,8,184.732362
42,8,184.746365
42,8,184.758367
42,8,184.77037
42,8,184.783373
42,8,184.796376
42,8,184.810379
42,8,184.823382
42,8,184.836385
42,8,184.848388
42,8,184.862391
42,8,184.875394
42,8,184.888397
42,8,184.9014
42,8,184.914403
42,8,184.927406
42,8,184.939409
42,8,184.953412
42,8,184.967415
42,8,184.980417
42,8,184.99342
42,8,185.006423
42,8,185.019427
42,8,185.03343
42,8,185.045432
42,8,185.058435
42,8,185.070438
42,8,185.083441
42,8,185.096444
42,8,185.109447
42,8,185.122449
42,8,185.134452
42,8,185.147455
42,8,185.160458
42,8,185.173461
42,8,185.186464
42,8,185.198477
42,8,185.21148
42,8,185.224483
42,8,185.237486
42,8,185.249488
42,8,185.262491
42,8,185.275494
42,8,185.288497
42,8,185.3025
42,8,185.315504
42,8,185.328506
42,8,185.340509
42,8,185.354514
40,10,185.370517
42,8,185.384521
42,8,185.397524
42,8,185.409526
42,8,185.422529
42,8,185.435532
42,8,185.448535
42,8,185.461538
42,8,185.474541
42,8,185.486544
42,8,185.500547
42,8,185.51255
42,8,185.525553
42,8,185.538555
42,8,185.550558
42,8,185.564561
42,8,185.577564
42,8,185.590567
42,8,185.60357
42,8,185.616573
42,8,185.629576
42,8,185.642579
42,8,185.655581
42,8,185.668585
42,8,185.680587
42,8,185.693712
42,8,185.706714
42,8,185.720717
42,8,185.73272
42,8,185.745723
42,8,185.758726
42,8,185.770729
42,8,185.783732
42,8,185.796735
42,8,185.809738
42,8,185.82174
42,8,185.835744
42,8,185.848746
42,8,185.860749
42,8,185.872752
42,8,185.885755
42,8,185.898758
42,8,185.912761
42,8,185.926764
42,8,185.939767
42,8,185.95277
42,8,185.964773
42,8,185.978776
-52,2,185.981776
42,8,185.994779
42,8,186.007782
42,8,186.021785
42,8,186.034788
42,8,186.047791
42,8,186.060794
42,8,186.073797
42,8,186.0868
42,8,186.099803
42,8,186.111805
42,8,186.123808
42,8,186.137812
42,8,186.149815
42,8,186.162817
42,8,186.17582
42,8,186.187823
42,8,186.201826
42,8,186.213829
40,10,186.230833
42,8,186.242835
42,8,186.254838
42,8,186.267841
42,8,186.280956
42,8,186.294959
42,8,186.306962
42,8,186.319966
42,8,186.331968
42,8,186.344971
42,8,186.357974
42,8,186.370977
42,8,186.38498
42,8,186.396983
42,8,186.410986
42,8,186.422988
42,8,186.436992
42,8,186.449995
42,8,186.462998
42,8,186.476
42,8,186.489003
42,8,186.502006
42,8,186.515009
42,8,186.528012
42,8,186.540015
42,8,186.553018
42,8,186.566021
42,8,186.579024
42,8,186.592026
42,8,186.605029
42,8,186.617032
42,8,186.630035
42,8,186.644038
42,8,186.656041
42,8,186.670044
42,8,186.682047
42,8,186.69505
42,8,186.708053
42,8,186.722056
42,8,186.735059
42,8,186.748062
42,8,186.760065
42,8,186.773069
42,8,186.786072
42,8,186.800076
42,8,186.812078
42,8,186.825081
-52,2,186.829082
42,8,186.841084
42,8,186.855088
42,8,186.868091
42,8,186.880094
42,8,186.894096
42,8,186.906099
42,8,186.920103
42,8,186.933105
42,8,186.946108
42,8,186.960112
42,8,186.972114
42,8,186.984117
42,8,186.99712
42,8,187.010123
42,8,187.023126
42,8,187.036128
42,8,187.049132
42,8,187.063134
42,8,187.076138
42,8,187.089141
42,8,187.102143
42,8,187.114146
42,8,187.128149
42,8,187.141154
42,8,187.155157
42,8,187.16816
42,8,187.181163
42,8,187.193165
42,8,187.207169
42,8,187.220172
42,8,187.233174
42,8,187.246177
42,8,187.25918
42,8,187.271183
42,8,187.284186
42,8,187.297189
42,8,187.310192
42,8,187.323195
42,8,187.335197
42,8,187.348201
42,8,187.362203
42,8,187.374206
42,8,187.387209
42,8,187.400212
42,8,187.413215
42,8,187.425218
42,8,187.439221
42,8,187.452224
42,8,187.464226
42,8,187.47823
42,8,187.491233
42,8,187.504235
42,8,187.517238
42,8,187.530241
42,8,187.542244
42,8,187.555247
42,8,187.56825
42,8,187.581253
42,8,187.593256
42,8,187.606258
42,8,188.364564
42,8,188.377567
42,8,188.38957
42,8,188.402573
42,8,188.416576
42,8,188.428579
42,8,188.441581
42,8,188.455585
42,8,188.467587
42,8,188.481591
42,8,188.494594
42,8,188.507596
42,8,188.5216
42,8,188.534603
42,8,188.547606
42,8,188.560609
42,8,188.573611
42,8,188.586614
42,8,188.600618
42,8,188.61262
40,10,188.628624
42,8,188.641627
42,8,188.65463
42,8,188.667632
42,8,188.681636
42,8,188.693638
42,8,188.705641
42,8,188.719644
42,8,188.732647
42,8,188.74565
42,8,188.757653
42,8,188.769655
42,8,188.783659
42,8,188.796662
42,8,188.808665
42,8,188.821667
42,8,188.83367
42,8,188.846673
42,8,188.860676
42,8,188.873679
42,8,188.886682
42,8,188.898685
42,8,188.912688
42,8,188.92569
42,8,188.938694
42,8,188.951696
42,8,188.964699
42,8,188.976704
42,8,188.989707
42,8,189.00271
42,8,189.016713
42,8,189.028716
