#{"t_start": 1654793628.593157, "env_id": "env.spec.id"}
r,l,t
-75.0,2,38.730551
-75.0,2,38.733552
-75.0,2,38.737553
-75.0,2,38.740553
-75.0,2,38.744555
-75.0,2,38.747555
-75.0,2,38.750556
-75.0,2,38.754556
-75.0,2,38.757558
-75.0,2,38.760559
-75.0,2,38.764559
-75.0,2,38.76756
-75.0,2,38.77056
-103.125,6,38.780562
-75.0,2,38.783563
-75.0,2,38.787565
-75.0,2,38.790565
-75.0,2,38.793565
-75.0,2,38.796566
-75.0,2,38.800567
-75.0,2,38.803567
-75.0,2,38.806569
-87.5,3,38.81157
-75.0,2,38.81457
-75.0,2,38.818572
-106.25,5,38.826573
-75.0,2,38.829574
-87.5,3,38.834575
-75.0,2,38.837576
-75.0,2,38.841577
-75.0,2,38.844577
-75.0,2,38.847578
-75.0,2,38.850579
-75.0,2,38.854579
-87.5,3,38.85858
-87.5,3,38.863581
-75.0,2,38.867583
-100.0,5,38.875584
-75.0,2,38.879585
-75.0,2,38.882586
-75.0,2,38.885586
-75.0,2,38.889588
-87.5,3,38.894588
-118.75,6,38.90359
-75.0,2,38.907592
-75.0,2,38.910592
-87.5,3,38.915594
-93.75,4,38.921598
-75.0,2,38.925599
-75.0,2,38.9286
-75.0,2,38.931601
-75.0,2,38.934602
-75.0,2,38.938602
-75.0,2,38.941603
-75.0,2,38.945604
-75.0,2,38.949605
-75.0,2,38.954606
-75.0,2,38.958607
-75.0,2,38.962607
-100.0,4,38.97161
-75.0,2,38.97561
-75.0,2,38.979612
-100.0,5,38.989614
-75.0,2,38.994615
-75.0,2,38.999616
-75.0,2,39.003617
-75.0,2,39.007618
-100.0,4,39.01562
-75.0,2,39.01962
-75.0,2,39.023621
-75.0,2,39.028623
-75.0,2,39.031624
-75.0,2,39.036624
-75.0,2,39.041626
-75.0,2,39.045626
-75.0,2,39.050628
-87.5,3,39.056629
-87.5,3,39.06263
-87.5,3,39.068632
-87.5,3,39.074633
-75.0,2,39.078634
-75.0,2,39.083635
-75.0,2,39.087636
-87.5,3,39.094637
-75.0,2,39.098638
-75.0,2,39.101639
-93.75,4,39.110641
-75.0,2,39.114642
-75.0,2,39.119643
-75.0,2,39.123644
-75.0,2,39.127646
-75.0,2,39.132646
-75.0,2,39.136647
-75.0,2,39.140648
-75.0,2,39.144649
-75.0,2,39.148649
-75.0,2,39.153651
-75.0,2,39.157652
-75.0,2,39.162653
-87.5,3,39.168654
-75.0,2,39.173655
-75.0,2,39.177656
-87.5,3,39.183658
-75.0,2,39.188659
-75.0,2,39.19266
-75.0,2,39.197661
-75.0,2,39.202662
-87.5,3,39.211664
-75.0,2,39.216665
-75.0,2,39.220666
-75.0,2,39.225667
-87.5,3,39.231668
-75.0,2,39.23667
-75.0,2,39.24067
-75.0,2,39.245672
-75.0,2,39.250672
-87.5,3,39.256674
-75.0,2,39.261675
-75.0,2,39.264676
-100.0,4,39.273678
-75.0,2,39.278679
-75.0,2,39.28268
-75.0,2,39.287681
-75.0,2,39.292682
-87.5,3,39.298683
-75.0,2,39.302685
-75.0,2,39.307686
-87.5,3,39.313687
-75.0,2,39.318689
-75.0,2,39.322689
-75.0,2,39.327691
-93.75,4,39.336692
-75.0,2,39.341693
-75.0,2,39.345694
-75.0,2,39.348695
-103.125,6,39.361698
-75.0,2,39.365698
-75.0,2,39.3707
-75.0,2,39.3757
-75.0,2,39.379702
-75.0,2,39.384703
-75.0,2,39.389704
-75.0,2,39.393705
-93.75,4,39.401708
-75.0,2,39.405707
-75.0,2,39.410709
-75.0,2,39.41471
-75.0,2,39.419711
-93.75,4,39.427713
-75.0,2,39.432714
-75.0,2,39.436715
-75.0,2,39.440715
-93.75,4,39.448717
-75.0,2,39.453718
-75.0,2,39.458719
-75.0,2,39.46272
-106.25,5,39.473723
-75.0,2,39.476723
-75.0,2,39.480725
-75.0,2,39.485726
-75.0,2,39.489727
-87.5,3,39.495728
-87.5,3,39.50273
-75.0,2,39.507731
-75.0,2,39.511732
-75.0,2,39.515732
-75.0,2,39.519734
-75.0,2,39.523734
-75.0,2,39.528736
-75.0,2,39.531737
-87.5,3,39.538738
-75.0,2,39.543739
-75.0,2,39.54874
-75.0,2,39.552741
-75.0,2,39.556742
-87.5,3,39.562743
-75.0,2,39.566744
-75.0,2,39.571745
-75.0,2,39.576746
-75.0,2,39.580747
-75.0,2,39.585748
-75.0,2,39.58975
-75.0,2,39.59375
-75.0,2,39.597751
-75.0,2,39.601752
-75.0,2,39.606753
-75.0,2,39.611755
-75.0,2,39.615755
-75.0,2,39.620757
-75.0,2,39.624757
-75.0,2,39.628759
-75.0,2,39.633759
-75.0,2,39.63876
-75.0,2,39.642761
-87.5,3,39.648762
-75.0,2,39.653764
-75.0,2,39.656764
-75.0,2,39.661766
-75.0,2,39.666767
-75.0,2,39.670767
-75.0,2,39.675769
-75.0,2,39.67977
-75.0,2,39.68377
-87.5,3,39.689772
-75.0,2,39.694773
-75.0,2,39.698774
-75.0,2,39.703775
-75.0,2,39.708776
-75.0,2,39.712777
-75.0,2,39.717778
-75.0,2,39.722779
-75.0,2,39.72678
-75.0,2,39.730781
-75.0,2,39.734782
-75.0,2,39.738783
-75.0,2,39.743784
-87.5,3,39.750786
-75.0,2,39.754786
-75.0,2,39.759788
-75.0,2,39.762789
-75.0,2,39.766789
-75.0,2,39.771791
-87.5,3,39.778792
-75.0,2,39.781793
-75.0,2,39.786794
-75.0,2,39.791795
-75.0,2,39.795795
-75.0,2,39.800797
-75.0,2,39.804798
-87.5,3,39.8108
-75.0,2,39.8148
-75.0,2,39.819802
-75.0,2,39.823802
-75.0,2,39.827803
-75.0,2,39.832805
-75.0,2,39.836805
-75.0,2,39.841806
-75.0,2,39.845806
-75.0,2,39.849808
-75.0,2,39.854809
-87.5,3,39.860811
-75.0,2,39.864811
-75.0,2,39.869813
-75.0,2,39.874814
-75.0,2,39.878814
-75.0,2,39.883816
-93.75,4,39.891818
-75.0,2,39.895818
-75.0,2,39.89982
-75.0,2,39.90482
-75.0,2,39.909822
-75.0,2,39.913822
-75.0,2,39.918823
-75.0,2,39.923825
-87.5,3,39.928826
-75.0,2,39.932827
-75.0,2,39.937828
-75.0,2,39.941829
-75.0,2,39.94683
-112.5,6,39.959833
-75.0,2,39.962833
-75.0,2,39.968835
-87.5,3,39.974836
-131.25,6,39.987839
-75.0,2,39.99184
-100.0,3,39.997842
-75.0,2,40.002842
-75.0,2,40.006844
-75.0,2,40.010844
-75.0,2,40.014845
-75.0,2,40.018846
-75.0,2,40.023847
-75.0,2,40.027848
-75.0,2,40.031849
-75.0,2,40.03685
-75.0,2,40.041852
-75.0,2,40.045852
-75.0,2,40.049853
-87.5,3,40.055854
-14.5,18,40.092863
-75.0,2,40.097865
-112.5,6,40.108866
-75.0,2,40.113868
-75.0,2,40.117869
-75.0,2,40.12187
-75.0,2,40.126871
-75.0,2,40.131872
-75.0,2,40.135872
-75.0,2,40.140873
-75.0,2,40.145875
-75.0,2,40.149876
-100.0,3,40.154876
-75.0,2,40.159878
-75.0,2,40.163879
-75.0,2,40.16888
-75.0,2,40.173881
-75.0,2,40.177883
-75.0,2,40.182883
-75.0,2,40.186884
-100.0,4,40.194886
-75.0,2,40.198886
-100.0,4,40.20789
-87.5,3,40.21389
-75.0,2,40.217891
-75.0,2,40.222892
-75.0,2,40.226893
-75.0,2,40.231894
-75.0,2,40.235896
-87.5,3,40.241897
-75.0,2,40.245898
-93.75,4,40.254899
-75.0,2,40.260056
-75.0,2,40.268058
-93.75,4,40.28006
-75.0,2,40.287062
-87.5,3,40.295064
-75.0,2,40.300066
-75.0,2,40.307067
-75.0,2,40.311068
-75.0,2,40.315068
-87.5,3,40.32207
-75.0,2,40.329072
-131.25,6,40.351076
29.25,10,40.382083
-87.5,3,40.391085
-75.0,2,40.398087
-75.0,2,40.403088
-75.0,2,40.407089
-75.0,2,40.414091
-75.0,2,40.421092
-75.0,2,40.426093
-87.5,3,40.433095
-75.0,2,40.439096
-75.0,2,40.446097
-75.0,2,40.452099
-75.0,2,40.457101
-75.0,2,40.462101
-75.0,2,40.468103
-75.0,2,40.476104
-75.0,2,40.483106
-75.0,2,40.489108
-75.0,2,40.49511
-75.0,2,40.50111
-93.75,4,40.510113
-75.0,2,40.515113
-112.5,6,40.526116
-75.0,2,40.531117
-75.0,2,40.536119
-87.5,3,40.54312
-75.0,2,40.548121
-75.0,2,40.552122
-87.5,3,40.558123
-75.0,2,40.565125
-75.0,2,40.570126
-75.0,2,40.576129
-75.0,2,40.581129
-75.0,2,40.58613
-75.0,2,40.592131
-75.0,2,40.596132
-75.0,2,40.601133
-75.0,2,40.605134
-75.0,2,40.610136
-75.0,2,40.615136
-75.0,2,40.620137
-75.0,2,40.625138
-75.0,2,40.62914
-75.0,2,40.63514
-112.5,5,40.646143
-87.5,3,40.653145
-75.0,2,40.657146
-75.0,2,40.662147
-75.0,2,40.667148
-75.0,2,40.672149
-75.0,2,40.67615
-75.0,2,40.681151
-75.0,2,40.686152
-75.0,2,40.690153
-75.0,2,40.695155
-75.0,2,40.699155
-75.0,2,40.704157
-39.5,17,40.738164
-75.0,2,40.743165
-75.0,2,40.747166
-75.0,2,40.752167
-87.5,3,40.759169
-75.0,2,40.76417
-87.5,3,40.769578
-75.0,2,40.773578
-75.0,2,40.77858
-75.0,2,40.782581
-75.0,2,40.787581
-75.0,2,40.792583
-75.0,2,40.796583
-75.0,2,40.801584
-87.5,3,40.807586
-75.0,2,40.812587
-75.0,2,40.817588
-103.125,6,40.830591
-75.0,2,40.835593
-75.0,2,40.838593
-75.0,2,40.843594
16.75,13,40.8706
-75.0,2,40.875602
-87.5,3,40.882602
-75.0,2,40.888605
-75.0,2,40.893605
-75.0,2,40.901607
-75.0,2,40.906608
-75.0,2,40.91261
-75.0,2,40.918611
-75.0,2,41.770949
-75.0,2,41.77595
-75.0,2,41.780951
-75.0,2,41.785952
-75.0,2,41.790954
-75.0,2,41.795954
-75.0,2,41.800956
-75.0,2,41.805957
-75.0,2,41.809958
-100.0,4,41.81896
-75.0,2,41.82296
-75.0,2,41.827962
-75.0,2,41.831962
-75.0,2,41.836964
-121.875,8,41.852968
-75.0,2,41.856969
-75.0,2,41.861969
-75.0,2,41.86597
-75.0,2,41.871971
-75.0,2,41.876973
-75.0,2,41.881974
-75.0,2,41.885975
-75.0,2,41.890975
-75.0,2,41.896977
-75.0,2,41.900978
-75.0,2,41.904979
-75.0,2,41.908981
-75.0,2,41.913981
16.75,14,41.941987
-75.0,2,41.946989
-75.0,2,41.95199
-75.0,2,41.95599
-75.0,2,41.960992
-75.0,2,41.965993
-75.0,2,41.969994
-75.0,2,41.974995
-75.0,2,41.979996
-75.0,2,41.983997
-75.0,2,41.987998
-75.0,2,41.993
-75.0,2,41.997
-75.0,2,42.002001
-75.0,2,42.007002
-75.0,2,42.011003
-75.0,2,42.016004
-75.0,2,42.020005
-93.75,4,42.028007
-75.0,2,42.032008
-75.0,2,42.037009
-2.0,14,42.067016
-75.0,2,42.071017
-75.0,2,42.075017
-23.875,13,42.102024
-75.0,2,42.106025
-75.0,2,42.110027
-75.0,2,42.114026
-75.0,2,42.119028
-75.0,2,42.123028
-75.0,2,42.127029
-75.0,2,42.13203
-75.0,2,42.136031
-75.0,2,42.141033
-100.0,5,42.152035
-131.25,8,42.168039
-75.0,2,42.17304
-75.0,2,42.177041
-75.0,2,42.182042
-75.0,2,42.186043
-75.0,2,42.190043
-93.75,4,42.198045
-75.0,2,42.203047
-75.0,2,42.208048
-75.0,2,42.212049
-75.0,2,42.21705
-75.0,2,42.222051
-75.0,2,42.226051
-75.0,2,42.231052
-75.0,2,42.235054
-75.0,2,42.239054
-75.0,2,42.244056
-75.0,2,42.248057
-75.0,2,42.253058
-75.0,2,42.258059
-75.0,2,42.26206
-75.0,2,42.267061
-75.0,2,42.271062
-75.0,2,42.275063
-75.0,2,42.280064
-75.0,2,42.285065
-75.0,2,42.289066
-75.0,2,42.294067
-75.0,2,42.299068
-75.0,2,42.304069
-75.0,2,42.30907
-75.0,2,42.313071
-75.0,2,42.318073
-75.0,2,42.322073
-75.0,2,42.326074
-75.0,2,42.331076
-75.0,2,42.336076
-75.0,2,42.341078
-93.75,4,42.35008
-75.0,2,42.354081
-75.0,2,42.358082
-75.0,2,42.363083
-75.0,2,42.368084
-100.0,4,42.377086
-87.5,3,42.384087
-75.0,2,42.389088
-75.0,2,42.393089
-75.0,2,42.39809
-75.0,2,42.402092
-75.0,2,42.406092
-75.0,2,42.411094
-87.5,3,42.418095
-75.0,2,42.422096
-75.0,2,42.427097
-75.0,2,42.432098
-75.0,2,42.436099
-75.0,2,42.4401
-75.0,2,42.445101
-75.0,2,42.449102
-75.0,2,42.454103
-75.0,2,42.459104
-93.75,4,42.467106
-75.0,2,42.473107
-75.0,2,42.477108
-75.0,2,42.482109
-75.0,2,42.48611
-106.25,5,42.496112
-75.0,2,42.501114
-75.0,2,42.505114
-75.0,2,42.510116
-75.0,2,42.515117
-75.0,2,42.519118
-75.0,2,42.523119
-75.0,2,42.52712
-75.0,2,42.531121
-75.0,2,42.536121
-75.0,2,42.540122
-75.0,2,42.545123
-75.0,2,42.550124
-75.0,2,42.554125
-75.0,2,42.558126
-75.0,2,42.563128
-75.0,2,42.567129
-75.0,2,42.57113
-75.0,2,42.576131
-87.5,3,42.582132
-75.0,2,42.586133
-75.0,2,42.591134
-75.0,2,42.595134
-87.5,3,42.602136
-75.0,2,42.606138
-75.0,2,42.610139
-87.5,3,42.616139
-75.0,2,42.621141
-75.0,2,42.626142
-75.0,2,42.630142
-93.75,4,42.639145
-75.0,2,42.643146
-87.5,3,42.650147
-75.0,2,42.654148
-87.5,3,42.66115
-75.0,2,42.666151
-75.0,2,42.670152
-75.0,2,42.675153
-75.0,2,42.679154
-75.0,2,42.683155
-75.0,2,42.687156
-75.0,2,42.691157
-75.0,2,42.696157
-75.0,2,42.701159
-75.0,2,42.705159
-75.0,2,42.710161
-75.0,2,42.715162
-75.0,2,42.719163
-87.5,3,42.726164
-75.0,2,42.731166
-75.0,2,42.735167
-75.0,2,42.739167
-75.0,2,42.744169
-75.0,2,42.747169
-75.0,2,42.75217
-75.0,2,42.757172
-75.0,2,42.761172
-75.0,2,42.766173
-75.0,2,42.770175
-75.0,2,42.774175
-75.0,2,42.779176
-93.75,4,42.787178
-87.5,3,42.79418
-75.0,2,42.799181
-106.25,5,42.810184
-75.0,2,42.815184
-93.75,4,42.822186
-75.0,2,42.827188
-75.0,2,42.831188
-75.0,2,42.836189
-75.0,2,42.841191
-75.0,2,42.845191
-75.0,2,42.850193
-87.5,3,42.856194
-75.0,2,42.860196
-75.0,2,42.864195
-75.0,2,42.869196
-75.0,2,42.873198
-75.0,2,42.878199
-75.0,2,42.8832
-75.0,2,42.887201
-87.5,3,42.894202
-75.0,2,42.898203
-75.0,2,42.902205
-75.0,2,42.906205
-75.0,2,42.911206
-75.0,2,42.916208
-75.0,2,42.920208
-75.0,2,42.925209
-75.0,2,42.92921
-75.0,2,42.933212
-100.0,4,42.941213
-75.0,2,42.945214
-75.0,2,42.949214
-75.0,2,42.954216
-75.0,2,42.959217
-75.0,2,42.963218
-75.0,2,42.96822
-75.0,2,42.97322
-75.0,2,42.977221
-75.0,2,42.981222
-75.0,2,42.985226
-75.0,2,42.989227
-75.0,2,42.994228
-75.0,2,42.998229
-75.0,2,43.00323
-75.0,2,43.008231
-100.0,3,43.014233
-118.75,5,43.024235
-75.0,2,43.029236
-75.0,2,43.033237
-75.0,2,43.037238
-75.0,2,43.042239
-100.0,5,43.053242
-75.0,2,43.058242
-87.5,3,43.065244
-87.5,3,43.070245
-75.0,2,43.074246
-75.0,2,43.079248
-75.0,2,43.084248
-75.0,2,43.088249
-75.0,2,43.09325
-93.75,4,43.101253
-75.0,2,43.105253
-87.5,3,43.112255
-75.0,2,43.116256
-75.0,2,43.121258
-112.5,6,43.134259
-100.0,3,43.141261
-75.0,2,43.146262
-100.0,4,43.154264
-75.0,2,43.157265
-75.0,2,43.162266
-75.0,2,43.167268
-75.0,2,43.171269
-75.0,2,43.176269
-75.0,2,43.18127
-75.0,2,43.185271
-75.0,2,43.189272
-75.0,2,43.194274
-75.0,2,43.198274
-75.0,2,43.202275
-75.0,2,43.206276
-75.0,2,43.211277
-75.0,2,43.216278
-93.75,4,43.22428
-75.0,2,43.229281
-75.0,2,43.233282
-75.0,2,43.237283
-75.0,2,43.241284
-75.0,2,43.246285
-75.0,2,43.250286
-75.0,2,43.254287
-75.0,2,43.259288
-87.5,3,43.266289
-75.0,2,43.270291
-87.5,3,43.276292
-75.0,2,43.280293
-75.0,2,43.285294
-75.0,2,43.289294
4.25,12,43.3153
7.375,17,43.350309
-75.0,2,43.35431
-75.0,2,43.35831
-75.0,2,43.363312
-75.0,2,43.368312
-75.0,2,43.372313
-75.0,2,43.377315
-75.0,2,43.383316
-75.0,2,43.389318
-75.0,2,43.393318
-75.0,2,43.398319
-75.0,2,43.40232
-75.0,2,43.406321
-75.0,2,43.411322
-75.0,2,43.416323
-75.0,2,43.420324
-75.0,2,43.425325
-75.0,2,43.430326
-75.0,2,43.434327
-75.0,2,43.438328
-75.0,2,43.442329
-75.0,2,43.447331
-75.0,2,43.452331
-75.0,2,43.456332
-75.0,2,43.461334
-75.0,2,43.466335
-87.5,3,43.472336
-75.0,2,43.477338
-75.0,2,43.481339
-75.0,2,43.485339
-87.5,3,43.491341
-75.0,2,43.496341
-75.0,2,43.501343
-75.0,2,43.504343
-87.5,3,43.511345
-75.0,2,43.516346
-75.0,2,43.520347
-75.0,2,43.524348
-75.0,2,43.529349
-75.0,2,43.53335
-75.0,2,43.537351
-39.5,10,43.559355
-75.0,2,43.563357
-75.0,2,43.567358
-75.0,2,43.571358
-75.0,2,43.576359
-75.0,2,43.58036
-75.0,2,43.585361
-75.0,2,43.590363
-75.0,2,43.594363
-75.0,2,43.599365
-75.0,2,43.603366
-75.0,2,43.607367
-75.0,2,43.612367
-75.0,2,43.616369
-75.0,2,43.621371
-75.0,2,43.626371
-87.5,3,43.632372
-75.0,2,43.636373
-75.0,2,43.641375
-75.0,2,43.646375
-75.0,2,43.650376
-75.0,2,43.654377
-75.0,2,43.658378
-75.0,2,43.662379
-75.0,2,43.66738
-75.0,2,43.671381
-75.0,2,43.676382
-75.0,2,43.681384
-75.0,2,43.685384
-75.0,2,43.689385
-75.0,2,43.694386
-75.0,2,43.698387
-75.0,2,43.703388
-75.0,2,43.708389
-75.0,2,43.71239
-75.0,2,43.717392
-75.0,2,43.721393
-75.0,2,43.726393
-75.0,2,43.731395
-75.0,2,43.734396
-75.0,2,43.738396
-75.0,2,43.743398
-75.0,2,43.747398
-87.5,3,43.7544
-75.0,2,43.759401
-93.75,4,43.768403
-75.0,2,43.772403
-75.0,2,43.776412
-75.0,2,43.780406
-75.0,2,43.785407
-87.5,3,43.792408
-75.0,2,43.79641
-100.0,4,43.806411
-75.0,2,43.810413
-75.0,2,43.815413
-75.0,2,43.819414
-75.0,2,43.822415
-75.0,2,43.827416
-75.0,2,43.831418
-75.0,2,43.836418
-75.0,2,43.841419
-75.0,2,43.84542
-100.0,4,43.853422
-39.5,17,43.88843
-75.0,2,43.892431
-75.0,2,43.897432
-75.0,2,43.901432
-75.0,2,43.905434
-75.0,2,43.910435
-75.0,2,43.914436
-75.0,2,43.919437
-75.0,2,43.924438
-75.0,2,43.928439
-87.5,3,43.93444
-75.0,2,43.938441
-75.0,2,43.942442
-75.0,2,43.947443
-75.0,2,43.952445
-75.0,2,43.956445
-75.0,2,43.961447
-75.0,2,43.966447
-112.5,4,43.975449
-75.0,2,43.97945
-75.0,2,43.983451
-75.0,2,43.987453
-75.0,2,43.992454
-75.0,2,43.996454
-75.0,2,44.001456
-75.0,2,44.006457
-75.0,2,44.010457
-75.0,2,44.015459
-75.0,2,44.019459
-75.0,2,44.02346
-75.0,2,44.028462
-75.0,2,44.032462
-75.0,2,44.037464
-75.0,2,44.042464
-118.75,7,44.057468
-75.0,2,44.062469
-75.0,2,44.06647
-75.0,2,44.070471
-112.5,4,44.078473
-93.75,4,44.087475
-75.0,2,44.092476
-75.0,2,44.097478
-87.5,3,44.103479
-75.0,2,44.10748
-75.0,2,44.11248
-75.0,2,44.116481
-75.0,2,44.120482
-75.0,2,44.126483
-75.0,2,44.130485
-75.0,2,44.135486
-75.0,2,44.140487
-75.0,2,44.144487
-75.0,2,44.149489
-75.0,2,44.153491
-75.0,2,44.157491
-159.375,9,44.176495
-87.5,3,44.183497
-75.0,2,44.187498
-75.0,2,44.191499
-75.0,2,44.195499
-87.5,3,44.202501
-87.5,3,44.208502
-75.0,2,44.212503
-134.375,8,44.230507
-75.0,2,44.234508
-75.0,2,44.238509
-75.0,2,44.24351
-75.0,2,44.247511
-75.0,2,44.252512
-75.0,2,44.257513
-75.0,2,44.261514
-75.0,2,44.266516
-75.0,2,44.270517
-75.0,2,44.274517
-75.0,2,44.279519
-75.0,2,44.283519
-87.5,3,44.289521
-75.0,2,44.294522
-75.0,2,44.299523
-75.0,2,44.303524
-75.0,2,44.307525
-75.0,2,44.312525
-75.0,2,44.316526
-87.5,3,44.322528
-75.0,2,44.327529
-75.0,2,44.33153
-75.0,2,44.337532
-75.0,2,44.342533
-5.125,16,44.37854
-75.0,2,44.384542
-75.0,2,44.390543
-75.0,2,44.394544
-75.0,2,44.399545
-87.5,3,44.405547
-75.0,2,44.411548
-75.0,2,44.416549
-75.0,2,44.421551
-75.0,2,44.426551
-75.0,2,44.432553
-75.0,2,44.436554
-75.0,2,44.440554
-75.0,2,44.446556
-75.0,2,44.452557
-87.5,3,44.459559
-75.0,2,44.46356
-87.5,3,44.470561
-75.0,2,44.475562
-75.0,2,44.481565
-93.75,4,44.489566
-75.0,2,44.495567
-87.5,3,44.503569
-75.0,2,44.50857
-75.0,2,44.514571
-75.0,2,44.518572
-87.5,3,44.524574
-75.0,2,44.530575
-87.5,3,44.538577
-75.0,2,44.543578
-75.0,2,44.549579
-75.0,2,44.55358
-75.0,2,44.559581
-75.0,2,44.564585
-75.0,2,44.569587
-75.0,2,44.573588
-75.0,2,44.578589
-75.0,2,44.58459
-75.0,2,44.588591
-75.0,2,44.593592
-93.75,4,44.603595
-75.0,2,44.607596
-75.0,2,44.612597
-75.0,2,44.618598
-75.0,2,44.622598
-75.0,2,44.6286
-75.0,2,44.634602
-75.0,2,44.640603
-75.0,2,44.644604
-93.75,4,44.653606
-75.0,2,44.657607
-75.0,2,44.663608
-75.0,2,44.668609
-75.0,2,44.67361
-75.0,2,44.678612
-87.5,3,44.685613
-75.0,2,44.689614
-75.0,2,44.695615
-75.0,2,44.699616
-75.0,2,44.705618
-87.5,3,44.712619
-100.0,4,44.723622
-75.0,2,44.727623
-75.0,2,44.732624
-75.0,2,44.736624
-75.0,2,44.740625
-75.0,2,44.746627
-93.75,4,44.75763
-75.0,2,44.761631
-75.0,2,44.767632
-75.0,2,44.771633
7.375,14,44.80464
-75.0,2,44.809641
-75.0,2,44.814642
-75.0,2,44.819643
-75.0,2,44.823644
-75.0,2,44.828646
-87.5,3,44.836647
-87.5,3,44.843649
-75.0,2,44.84965
-75.0,2,44.853651
-75.0,2,44.857652
-75.0,2,44.863653
-93.75,4,44.873655
-75.0,2,44.878657
-75.0,2,44.883658
-75.0,2,44.889659
-75.0,2,44.89366
-75.0,2,44.899661
-75.0,2,44.903662
-75.0,2,44.907663
-75.0,2,44.913665
-75.0,2,44.918666
-75.0,2,44.924667
-75.0,2,44.929669
-75.0,2,44.934669
-75.0,2,44.93867
-75.0,2,44.942671
-75.0,2,44.947672
-75.0,2,44.953674
-75.0,2,44.959675
-87.5,3,44.967677
-75.0,2,44.972678
-75.0,2,44.976679
-75.0,2,44.98268
-75.0,2,44.986681
-87.5,3,44.994683
-75.0,2,44.998684
-75.0,2,45.003685
-75.0,2,45.009686
-75.0,2,45.015687
-75.0,2,45.019689
-75.0,2,45.02369
-75.0,2,45.029691
-75.0,2,45.033692
-75.0,2,45.038693
-75.0,2,45.044694
-75.0,2,45.049695
-75.0,2,45.053697
-75.0,2,45.059697
-75.0,2,45.064698
-100.0,3,45.0707
-75.0,2,45.075702
-75.0,2,45.080702
-75.0,2,45.086704
-75.0,2,45.091705
-75.0,2,45.097707
-75.0,2,45.101707
-75.0,2,45.105708
-75.0,2,45.11171
-75.0,2,45.11571
-75.0,2,45.121712
-75.0,2,45.126712
-75.0,2,45.132715
-75.0,2,45.136715
-75.0,2,45.142716
-75.0,2,45.148718
-87.5,3,45.154719
-93.75,4,45.163721
-75.0,2,45.169722
-75.0,2,45.174723
-75.0,2,45.178724
-75.0,2,45.184726
-75.0,2,45.188727
-75.0,2,45.192727
-75.0,2,45.197729
-75.0,2,45.203731
29.25,10,45.227736
-75.0,2,45.232736
-75.0,2,45.236737
-75.0,2,45.240738
-75.0,2,45.24674
-75.0,2,45.252741
-75.0,2,45.258742
-75.0,2,45.262744
-75.0,2,45.267745
-75.0,2,45.271746
-75.0,2,45.275747
-75.0,2,45.281748
-75.0,2,45.286749
-75.0,2,45.29275
-75.0,2,45.296751
-75.0,2,45.302752
-75.0,2,45.307754
-75.0,2,45.313755
-75.0,2,45.317756
-75.0,2,45.322757
-75.0,2,45.327758
-75.0,2,45.33376
-75.0,2,45.337761
-75.0,2,45.343762
-75.0,2,45.349763
-100.0,5,45.359765
-75.0,2,45.364767
-75.0,2,45.369767
-75.0,2,45.375769
-75.0,2,45.37977
-75.0,2,45.385771
-75.0,2,45.391773
-87.5,3,45.398774
-75.0,2,45.403776
-75.0,2,45.407776
-75.0,2,45.412777
-75.0,2,45.418778
-75.0,2,45.42478
-75.0,2,45.428781
-75.0,2,45.434783
-75.0,2,45.438783
-75.0,2,45.442784
-75.0,2,45.447785
-75.0,2,45.453787
-75.0,2,45.459788
-75.0,2,45.463789
-93.75,4,45.473791
-75.0,2,45.479792
-75.0,2,45.483793
-75.0,2,45.487794
-75.0,2,45.493796
-75.0,2,45.497797
-75.0,2,45.503798
-75.0,2,45.509799
-75.0,2,45.514801
-75.0,2,45.519802
-75.0,2,45.523803
-75.0,2,45.528803
-75.0,2,45.533805
-75.0,2,45.538805
-75.0,2,45.543807
-75.0,2,45.549808
-75.0,2,45.55481
-75.0,2,45.55981
-75.0,2,45.565812
-75.0,2,45.569813
-87.5,3,45.576814
-87.5,3,45.584816
-75.0,2,45.588817
-75.0,2,45.593819
-75.0,2,45.599819
-75.0,2,45.603821
-75.0,2,45.607821
-75.0,2,45.613823
-75.0,2,45.619824
-87.5,3,45.626826
-75.0,2,45.631827
-75.0,2,45.636828
-75.0,2,45.642829
-75.0,2,45.64783
-75.0,2,45.651832
-75.0,2,45.655832
-87.5,3,45.663834
-75.0,2,45.668835
-75.0,2,45.674836
-75.0,2,45.678837
-93.75,4,45.68784
-75.0,2,45.691841
-75.0,2,45.697842
-75.0,2,45.702842
-75.0,2,45.708979
-75.0,2,45.71298
-75.0,2,45.718981
-75.0,2,45.723982
-75.0,2,45.728983
-75.0,2,45.733985
-75.0,2,45.737985
-75.0,2,45.742986
-100.0,4,45.752989
-93.75,4,45.762991
-75.0,2,45.767992
-75.0,2,45.771993
-75.0,2,45.775994
-75.0,2,45.780995
-100.0,4,45.791998
-75.0,2,45.796999
-75.0,2,45.802
-75.0,2,45.808001
-75.0,2,45.814003
-75.0,2,45.818003
-75.0,2,45.822005
-75.0,2,45.828006
-93.75,4,45.837008
-75.0,2,45.843009
-75.0,2,45.84801
-75.0,2,45.853011
-75.0,2,45.857013
-75.0,2,45.862014
-75.0,2,45.866014
-75.0,2,45.872016
-75.0,2,45.878017
-87.5,3,45.886019
-75.0,2,45.89202
-75.0,2,45.897022
-75.0,2,45.901022
