#{"t_start": 1656203653.1106415, "env_id": "env.spec.id"}
r,l,t
-81,31,182.246978
-52,2,182.252978
-58,8,182.265981
-55,5,182.272982
-67,17,182.296987
8,42,182.357001
-55,5,182.363002
-64,14,182.382006
-63,13,182.405012
39,11,182.420015
-58,8,182.432018
-59,9,182.446021
34,16,182.470026
31,19,182.494033
-76,26,182.53004
-53,3,182.537041
-61,11,182.551044
-52,2,182.557045
-64,14,182.57505
31,19,182.600056
-55,5,182.608057
-60,10,182.626061
36,14,182.646065
-65,15,182.669071
-64,14,182.690075
-64,14,182.70608
-64,14,182.727085
-54,4,182.732086
34,16,182.75609
-111,61,182.836108
38,12,182.852113
-58,8,182.861115
-63,13,182.877118
30,20,182.905123
-76,26,182.941131
38,12,182.960136
-63,13,182.97914
29,21,183.006147
32,18,183.033152
-56,6,183.039154
-52,2,183.045155
-57,7,183.053157
-53,3,183.059158
-67,17,183.081164
-66,16,183.106169
38,12,183.123173
34,16,183.148178
20,30,183.189188
10,40,183.243199
-58,8,183.255202
-63,13,183.273206
-61,11,183.28921
-52,2,183.291209
-59,9,183.305215
-64,14,183.324217
10,40,183.377391
32,18,183.401398
26,24,183.435404
23,27,183.469413
26,24,183.50742
30,20,183.534426
32,18,183.560433
-78,28,183.599442
-68,18,183.622446
-59,9,183.636449
28,22,183.666457
-53,3,183.672457
-75,25,183.706465
-60,10,183.721468
-52,2,183.724469
-56,6,183.733472
-66,16,183.757476
-55,5,183.764478
-53,3,183.769479
31,19,183.794486
-61,11,183.812489
28,22,183.846496
-72,22,183.879503
-76,26,183.920512
-60,10,183.933516
-52,2,183.937516
-58,8,183.949519
-8,58,184.027538
-53,3,184.031538
8,42,184.08155
-6,56,184.154566
13,37,184.211579
26,24,184.243586
-82,32,184.288595
33,17,184.3106
27,23,184.339607
23,27,184.374615
-52,2,184.380615
27,23,184.415623
-52,2,184.417624
31,19,184.44363
-54,4,184.449631
-52,2,184.450631
-66,16,184.471636
-62,12,184.48964
-74,24,184.517647
33,17,184.545653
25,25,184.57566
-59,9,184.588662
34,16,184.610667
-53,3,184.615668
-58,8,184.62667
36,14,184.645675
-53,3,184.651676
-54,4,184.657677
31,19,184.685684
5,45,184.739697
-53,3,184.743696
21,29,184.777705
-55,5,184.784707
5,45,184.84372
-54,4,184.848721
-56,6,184.854722
32,18,184.881727
-65,15,184.900259
-67,17,184.925265
-59,9,184.937267
29,21,184.966273
-57,7,184.977274
-58,8,184.989278
-54,4,184.994279
-56,6,185.000281
-54,4,185.006282
-52,2,185.010283
25,25,185.041289
-54,4,185.048291
28,22,185.076297
-68,18,185.101304
-55,5,185.107304
-64,14,185.128309
-65,15,185.150314
-60,10,185.163317
-59,9,185.17332
-67,17,185.197325
-61,11,185.208327
-52,2,185.214328
30,20,185.243334
36,14,185.262339
34,16,185.282344
-58,8,185.292346
36,14,185.311351
-69,19,185.335355
-91,41,185.388367
-54,4,185.393369
30,20,185.421375
-57,7,185.431378
-64,14,185.451381
33,17,185.474386
22,28,185.511395
30,20,185.539401
-63,13,185.560405
-54,4,185.566406
-57,7,185.574409
-74,24,185.608416
38,12,185.62642
-56,6,185.638423
-54,4,185.644425
33,17,185.66943
32,18,185.698436
-54,4,185.703437
-59,9,185.714441
-56,6,185.720442
22,28,185.761451
31,19,185.786457
-58,8,185.798459
37,13,185.817463
-59,9,185.833467
-60,10,185.84647
-66,16,185.867474
-68,18,185.893481
27,23,185.921487
24,26,185.959494
10,40,186.014508
36,14,186.035511
-60,10,186.049515
-71,21,186.075522
27,23,186.109528
-66,16,186.132533
34,16,186.155538
-56,6,186.16254
-52,2,186.167541
-58,8,186.178543
-56,6,186.186546
34,16,186.208551
-60,10,186.222554
-77,27,186.253561
38,12,186.270565
30,20,186.29357
-58,8,186.304573
25,25,186.336579
26,24,186.370586
-53,3,186.375587
-52,2,186.377588
-65,15,186.398593
28,22,186.4306
-54,4,186.436601
5,45,186.498616
33,17,186.52362
-54,4,186.529622
34,16,186.552627
14,36,186.605639
-59,9,186.618642
-57,7,186.628644
37,13,186.645648
26,24,186.680656
-57,7,186.692658
24,26,186.727667
-61,11,186.74267
-68,18,186.765676
7,43,186.818687
-52,2,186.822688
36,14,186.838691
33,17,186.859697
-55,5,186.865698
-61,11,186.879701
-65,15,186.892704
32,18,186.914709
-54,4,186.91971
-63,13,186.932713
-60,10,186.945715
-54,4,186.950716
-66,16,186.967721
-53,3,186.96972
-55,5,186.977723
-57,7,186.983724
-52,2,186.987725
-53,3,186.991726
-61,11,187.001729
-63,13,187.017732
29,21,187.040737
35,15,187.057741
-58,8,187.065742
-70,20,187.090748
-59,9,187.10175
-71,21,187.126755
32,18,187.148761
-63,13,187.162764
-58,8,187.173767
20,30,187.208775
21,29,187.242782
35,15,187.258786
38,12,187.275789
-52,2,187.27979
29,21,187.305797
42,8,187.315799
-55,5,187.320799
32,18,187.342805
-55,5,187.360811
36,14,187.39882
21,29,187.433014
-58,8,187.442017
-61,11,187.454019
-62,12,187.466022
-56,6,187.473023
-73,23,187.498029
-72,22,187.520034
-58,8,187.529036
25,25,187.558042
-60,10,187.568045
-66,16,187.586049
34,16,187.604053
-69,19,187.626057
37,13,187.642061
23,27,187.671067
-65,15,187.688071
-56,6,187.695073
-54,4,187.699074
-52,2,187.703075
31,19,187.723079
7,43,187.768089
33,17,187.788094
-76,26,187.825102
-55,5,187.833279
-54,4,187.842304
-82,32,187.884315
31,19,187.910321
-52,2,187.912322
-52,2,187.917321
-54,4,187.922324
-66,16,187.944328
-73,23,187.969334
-64,14,187.984338
-64,14,188.002341
-60,10,188.013344
28,22,188.041552
-57,7,188.048555
4,46,188.104567
24,26,188.137575
-52,2,188.141575
-60,10,188.152578
-66,16,188.169581
31,19,188.192587
-65,15,188.20859
-57,7,188.216592
-63,13,188.230596
-55,5,188.235596
-52,2,188.239597
-63,13,188.253601
-64,14,188.268604
-69,19,188.289609
32,18,188.309613
35,15,188.324617
-66,16,188.342619
-55,5,188.350623
35,15,188.366626
-58,8,188.376628
-55,5,188.38463
-56,6,188.390631
-87,37,188.43064
-67,17,188.451645
29,21,188.47365
-52,2,188.47465
-62,12,188.487653
26,24,188.514657
-54,4,188.520659
-58,8,188.529662
-65,15,188.545666
26,24,188.571671
27,23,188.597677
27,23,188.624683
-54,4,188.629684
26,24,188.657691
-52,2,188.658691
36,14,188.676695
36,14,188.691699
26,24,188.716704
-59,9,188.725706
-68,18,188.745711
27,23,188.772717
-61,11,188.783719
34,16,188.803723
-96,46,188.859735
35,15,188.878897
22,28,188.913906
26,24,188.942912
-52,2,188.945913
-5,55,189.014928
-108,58,189.079943
32,18,189.100948
21,29,189.134955
-65,15,189.15496
22,28,189.189968
27,23,189.217185
-68,18,189.237189
-63,13,189.252193
-61,11,189.266196
24,26,189.299204
36,14,189.315206
-53,3,189.320209
-63,13,189.336211
-55,5,189.342213
19,31,189.384149
15,35,189.455966
30,20,189.479973
-54,4,189.485974
12,38,189.526983
-56,6,189.536985
-93,43,189.587996
-59,9,189.597999
16,34,189.636007
-52,2,189.641009
25,25,189.668015
37,13,189.685018
-61,11,189.699022
-71,21,189.724027
-57,7,189.733029
-67,17,189.753034
-65,15,189.772038
23,27,189.804964
-54,4,189.808964
-55,5,189.815966
-52,2,189.821968
-52,2,189.823968
20,30,189.863971
-72,22,189.890976
-67,17,189.912091
-7,57,189.981133
13,37,190.023145
15,35,190.064156
16,34,190.101164
17,33,190.13801
-88,38,190.18102
-57,7,190.191022
31,19,190.213027
-21,71,190.299753
-63,13,190.315756
-81,31,190.355962
-58,8,190.3656
-65,15,190.386605
-54,4,190.392607
-52,2,190.394606
-67,17,190.417612
-57,7,190.425613
-61,11,190.439616
13,37,190.482626
29,21,190.509632
30,20,190.534638
36,14,190.551644
-54,4,190.556646
-52,2,190.560646
30,20,190.588654
-69,19,190.61428
-84,34,190.659414
29,21,190.687011
-96,46,190.745025
-73,23,190.773031
37,13,190.793036
33,17,190.817041
-54,4,190.823041
-55,5,190.828043
-61,11,190.843685
22,28,190.882872
-60,10,190.893876
5,45,190.959544
31,19,190.980549
-68,18,191.004555
-59,9,191.017091
-54,4,191.022091
24,26,191.0581
-56,6,191.064794
17,33,191.104961
27,23,191.137967
18,32,191.177981
36,14,191.19703
-96,46,191.253052
-77,27,191.287611
-68,18,191.309616
30,20,191.33713
32,18,191.360164
-52,2,191.362164
-68,18,191.388169
-64,14,191.405174
15,35,191.452961
17,33,191.494971
-58,8,191.503973
38,12,191.518976
-57,7,191.528978
36,14,191.547983
-57,7,191.556984
29,21,191.584991
-54,4,191.589992
-66,16,191.60996
-84,34,191.649962
-64,14,191.667966
-54,4,191.672968
16,34,191.714977
-52,2,191.718977
-61,11,191.73098
15,35,191.771989
2,48,191.827964
25,25,191.857971
38,12,191.874975
-65,15,191.89598
16,34,191.93699
-59,9,191.947991
13,37,191.994965
25,25,192.024971
-58,8,192.034973
-60,10,192.048976
-65,15,192.06598
-67,17,192.084984
-58,8,192.094986
-55,5,192.099987
-89,39,192.145
-63,13,192.162005
-56,6,192.171008
29,21,192.196014
32,18,192.21602
33,17,192.238028
-63,13,192.254034
-57,7,192.264036
-70,20,192.288883
-58,8,192.298886
-52,2,192.300886
-82,32,192.339895
38,12,192.354898
11,39,192.399911
24,26,192.430918
-95,45,192.481934
15,35,192.522944
12,38,192.569957
-54,4,192.575958
-59,9,192.586961
-66,16,192.607959
31,19,192.636958
-52,2,192.638959
23,27,192.674967
32,18,192.698972
33,17,192.718956
35,15,192.737961
10,40,192.788972
35,15,192.80698
-61,11,192.821984
-54,4,192.827985
34,16,192.84899
-59,9,192.858991
35,15,192.879999
-67,17,192.899003
-54,4,192.904004
-58,8,192.921008
-54,4,192.92801
-53,3,192.935012
-54,4,192.943013
33,17,192.971019
-54,4,192.97802
-55,5,192.987023
27,23,193.033033
-83,33,193.092046
-57,7,193.102048
-58,8,193.118052
-86,36,193.179956
35,15,193.203962
-58,8,193.214965
-57,7,193.225966
-82,32,193.265976
-52,2,193.267976
-54,4,193.272977
-94,44,193.328154
3,47,193.390168
-58,8,193.40217
-56,6,193.411173
39,11,193.425175
-52,2,193.430177
-58,8,193.440178
-58,8,193.451182
16,34,193.495807
36,14,193.516811
-61,11,193.531815
-91,41,193.581825
31,19,193.605831
-65,15,193.621834
-59,9,193.634841
-52,2,193.636841
-63,13,193.653845
-60,10,193.668848
-59,9,193.67885
29,21,193.703859
34,16,193.725864
-58,8,193.736866
-66,16,193.75487
-77,27,193.785877
-73,23,193.813887
7,43,193.866899
14,36,193.908908
23,27,193.939914
-66,16,193.957918
29,21,193.985928
13,37,194.032937
-65,15,194.052946
-74,24,194.082952
37,13,194.096956
-54,4,194.10196
23,27,194.134969
-75,25,194.164975
26,24,194.193982
13,37,194.237992
-55,5,194.243993
-63,13,194.261997
33,17,194.282001
10,40,194.328012
-52,2,194.330012
27,23,194.359019
-52,2,194.36302
-84,34,194.399182
-61,11,194.413186
-69,19,194.434191
-62,12,194.448194
-58,8,194.457196
-66,16,194.4762
-58,8,194.487203
36,14,194.503206
37,13,194.518214
-61,11,194.532217
-58,8,194.542992
-54,4,194.548996
-55,5,194.554998
22,28,194.589006
32,18,194.61101
-59,9,194.620014
-55,5,194.626016
-67,17,194.648021
-58,8,194.659023
-65,15,194.676027
-64,14,194.696032
-57,7,194.707034
-3,53,194.772048
17,33,194.811057
36,14,194.829062
-72,22,194.85207
24,26,194.888078
-59,9,194.89808
-55,5,194.903082
-79,29,194.936092
-64,14,194.953227
32,18,194.974235
-57,7,194.98424
-60,10,194.998243
-78,28,195.036252
36,14,195.056259
-56,6,195.068262
-62,12,195.085266
36,14,195.10427
31,19,195.133277
-55,5,195.139278
28,22,195.168285
-66,16,195.188289
34,16,195.205293
-74,24,195.235234
-62,12,195.248238
-10,60,195.319772
35,15,195.335775
-58,8,195.345778
31,19,195.369782
35,15,195.389788
-66,16,195.409792
-65,15,195.428795
-62,12,195.443799
-68,18,195.466805
-52,2,195.470805
36,14,195.48781
-81,31,195.526818
32,18,195.550823
34,16,195.569827
31,19,195.593833
-73,23,195.625519
-59,9,195.635521
36,14,195.654525
-60,10,195.664528
-52,2,195.668528
-62,12,195.683532
-63,13,195.701536
32,18,195.724541
-59,9,195.738544
-74,24,195.767551
34,16,195.788555
-56,6,195.79556
20,30,195.833569
-80,30,195.870577
12,38,195.920591
-63,13,195.934594
-62,12,195.949596
-61,11,195.965601
38,12,195.980604
-64,14,195.995607
-7,57,196.063622
-68,18,196.084627
-56,6,196.091628
37,13,196.108633
14,36,196.150642
-68,18,196.170646
-74,24,196.198653
37,13,196.213656
39,11,196.228659
-58,8,196.238662
23,27,196.271669
-52,2,196.27367
34,16,196.291674
19,31,196.327682
38,12,196.344686
-64,14,196.36169
-61,11,196.371692
-61,11,196.384694
-72,22,196.4097
-61,11,196.421703
27,23,196.449708
-52,2,196.45371
-52,2,196.45571
-55,5,196.461712
-54,4,196.466713
27,23,196.49572
27,23,196.523726
-53,3,196.528727
-53,3,196.530728
-54,4,196.535728
-54,4,196.54173
21,29,196.576737
29,21,196.600743
-52,2,196.602743
22,28,196.63475
34,16,196.653754
-57,7,196.663757
-64,14,196.681761
-76,26,196.710768
-96,46,196.768781
-57,7,196.774781
-59,9,196.788785
35,15,196.805788
38,12,196.823792
-90,40,196.866802
-59,9,196.878805
-72,22,196.903811
-56,6,196.911812
-57,7,196.919814
-62,12,196.934818
-54,4,196.939818
-53,3,196.944819
28,22,196.970825
-56,6,196.977827
38,12,196.994002
20,30,197.02801
-56,6,197.034012
-66,16,197.051016
-68,18,197.07102
-61,11,197.083023
-65,15,197.100026
28,22,197.127033
-68,18,197.146037
-65,15,197.166042
-58,8,197.177044
-68,18,197.199049
33,17,197.224054
-64,14,197.243059
-98,48,197.298705
-56,6,197.307706
38,12,197.32371
39,11,197.335712
-65,15,197.353717
-58,8,197.364719
38,12,197.381723
-62,12,197.398726
34,16,197.420732
37,13,197.438735
-54,4,197.443737
-95,45,197.501754
-54,4,197.506754
29,21,197.530759
-59,9,197.541762
20,30,197.57777
-54,4,197.582771
-68,18,197.601775
40,10,197.614778
-59,9,197.626781
19,31,197.660788
-58,8,197.670791
-56,6,197.677792
33,17,197.700797
-69,19,197.726809
17,33,197.767818
38,12,197.782821
16,34,197.82283
13,37,197.867841
37,13,197.883844
19,31,197.924075
-59,9,197.935077
-60,10,197.951082
-64,14,197.967084
-71,21,197.99409
-57,7,198.001092
-56,6,198.010094
-66,16,198.029098
38,12,198.045102
-60,10,198.056104
23,27,198.092113
-67,17,198.111117
-63,13,198.12912
22,28,198.167129
28,22,198.194134
36,14,198.21514
28,22,198.240145
-56,6,198.248147
-52,2,198.250148
-81,31,198.287155
22,28,198.322163
38,12,198.338684
33,17,198.36069
22,28,198.392697
32,18,198.417702
-55,5,198.423704
11,39,198.468714
-58,8,198.478716
-59,9,198.489718
-70,20,198.513724
-58,8,198.523726
29,21,198.549732
-55,5,198.555733
-60,10,198.567735
-62,12,198.582739
25,25,198.612746
34,16,198.631751
37,13,198.647753
-82,32,198.684762
-68,18,198.706767
-54,4,198.711768
-58,8,198.721771
34,16,198.745775
-61,11,198.759779
-73,23,198.784785
36,14,198.802788
-58,8,198.81279
-58,8,198.823301
32,18,198.843305
35,15,198.862309
-64,14,198.880313
22,28,198.91232
-52,2,198.91332
32,18,198.936326
27,23,198.962332
-57,7,198.971334
37,13,198.986337
33,17,199.007341
-60,10,199.016343
-79,29,199.048351
36,14,199.067355
31,19,199.08936
32,18,199.110364
-65,15,199.130369
31,19,199.155375
-54,4,199.160377
31,19,199.181381
-57,7,199.191383
37,13,199.209387
-68,18,199.234582
-59,9,199.245585
-52,2,199.249586
29,21,199.274592
-52,2,199.275592
-52,2,199.280593
-72,22,199.305599
31,19,199.331604
-52,2,199.336606
36,14,199.35561
35,15,199.376614
-61,11,199.391618
32,18,199.412623
-69,19,199.435628
-67,17,199.456632
28,22,199.481638
-52,2,199.482638
26,24,199.514645
-57,7,199.524648
-62,12,199.53965
-53,3,199.544652
27,23,199.570659
29,21,199.600665
35,15,199.618669
-55,5,199.627671
-61,11,199.640674
31,19,199.666679
37,13,199.680682
-58,8,199.689684
12,38,199.733812
-58,8,199.743814
23,27,199.776821
-56,6,199.784824
-64,14,199.803827
-60,10,199.81483
-77,27,199.848838
38,12,199.864841
-61,11,199.880844
30,20,199.905851
28,22,199.934857
-54,4,199.940858
-65,15,199.961002
-62,12,199.976005
-64,14,199.991009
-69,19,200.013013
-58,8,200.023015
-82,32,200.060024
-81,31,200.102033
28,22,200.129555
-2,52,200.197571
-59,9,200.212574
-63,13,200.230578
30,20,200.257584
35,15,200.277588
29,21,200.303594
35,15,200.322599
-72,22,200.349605
-58,8,200.358607
-100,50,200.422141
-74,24,200.453536
30,20,200.480542
32,18,200.502547
-60,10,200.51655
-54,4,200.521552
36,14,200.535554
-64,14,200.552558
-55,5,200.55956
-57,7,200.568563
-72,22,200.593568
-86,36,200.641578
-61,11,200.655581
-69,19,200.679586
-66,16,200.701592
-56,6,200.707593
-52,2,200.711594
-58,8,200.721597
33,17,200.743601
-79,29,200.776609
-58,8,200.786611
32,18,200.809745
37,13,200.827749
-74,24,200.857756
-70,20,200.880761
24,26,200.912769
-62,12,200.928771
-58,8,200.938774
31,19,200.962779
29,21,200.986785
-62,12,201.001788
-52,2,201.005789
-97,47,201.063483
-56,6,201.069485
-63,13,201.084487
37,13,201.103492
-84,34,201.141817
-61,11,201.15582
22,28,201.191828
32,18,201.213836
-53,3,201.218838
-52,2,201.223838
-91,41,201.273849
-72,22,201.300856
36,14,201.320863
25,25,201.349869
-54,4,201.353871
30,20,201.377876
-75,25,201.407883
31,19,201.433888
-59,9,201.444891
-57,7,201.453892
34,16,201.473897
34,16,201.493902
40,10,201.507905
38,12,201.523911
33,17,201.545916
20,30,201.581923
-72,22,201.60893
-56,6,201.614814
-67,17,201.63982
24,26,201.669827
-64,14,201.685829
-70,20,201.707836
-60,10,201.719841
-54,4,201.723842
26,24,201.752848
30,20,201.776849
-54,4,201.782849
-68,18,201.806854
33,17,201.830863
36,14,201.847867
-60,10,201.86187
12,38,201.908881
-62,12,201.924755
-66,16,201.94376
-63,13,201.963929
-54,4,201.968931
26,24,201.996938
-53,3,201.998939
-61,11,202.013505
-60,10,202.028507
32,18,202.051512
-65,15,202.070518
-66,16,202.090522
36,14,202.108525
-57,7,202.117528
-62,12,202.133531
38,12,202.147534
18,32,202.184542
-82,32,202.223551
-86,36,202.267561
-54,4,202.274562
-70,20,202.298568
-86,36,202.342578
13,37,202.386587
-70,20,202.410593
32,18,202.433774
-77,27,202.467781
-56,6,202.472782
-62,12,202.486785
-82,32,202.523798
-72,22,202.551808
-73,23,202.578813
33,17,202.602818
-71,21,202.629825
-54,4,202.635826
-54,4,202.641828
28,22,202.664833
-58,8,202.674835
-18,68,202.752724
-85,35,202.797734
-58,8,202.806736
34,16,202.82874
29,21,202.855747
-61,11,202.86875
-59,9,202.877752
-65,15,202.897756
37,13,202.91276
-66,16,202.932764
18,32,202.974774
30,20,203.001779
-62,12,203.016783
-58,8,203.027785
-58,8,203.037788
-79,29,203.075797
31,19,203.099802
-54,4,203.105803
24,26,203.141811
18,32,203.186822
37,13,203.203824
-70,20,203.22983
-54,4,203.235831
19,31,203.274182
-105,55,203.342526
-58,8,203.352528
33,17,203.372711
-57,7,203.382714
-59,9,203.395717
-78,28,203.428463
32,18,203.451468
30,20,203.477473
11,39,203.524487
-62,12,203.540492
-57,7,203.551493
37,13,203.565496
-57,7,203.576499
16,34,203.618513
28,22,203.649519
-60,10,203.661522
35,15,203.681527
-61,11,203.69653
-71,21,203.720538
14,36,203.761548
38,12,203.776552
-58,8,203.787716
18,32,203.831579
-63,13,203.846583
34,16,203.865587
23,27,203.899595
28,22,203.927809
-64,14,203.942811
-62,12,203.959816
-61,11,203.975819
-58,8,203.986821
-59,9,203.997824
34,16,204.018832
-66,16,204.038836
14,36,204.080846
29,21,204.107852
18,32,204.148866
-62,12,204.163869
-58,8,204.173871
-69,19,204.199877
-66,16,204.219885
-69,19,204.247891
-70,20,204.269896
-54,4,204.274897
22,28,204.309905
27,23,204.336866
12,38,204.383877
-56,6,204.392879
22,28,204.425893
30,20,204.451899
38,12,204.468902
-69,19,204.489907
-58,8,204.50091
-54,4,204.505911
-68,18,204.528919
-60,10,204.541921
-80,30,204.57893
-56,6,204.584931
-57,7,204.594933
31,19,204.617944
26,24,204.64595
40,10,204.658953
25,25,204.693961
-52,2,204.694961
26,24,204.72597
-65,15,204.744974
37,13,204.760982
-57,7,204.771984
-54,4,204.777986
-53,3,204.781987
25,25,204.812793
-69,19,204.834798
18,32,204.873806
9,41,204.925817
-58,8,204.93782
-56,6,204.944823
-58,8,204.954824
-69,19,204.97983
-78,28,205.016842
-65,15,205.035846
-60,10,205.046847
-60,10,205.061852
-58,8,205.071854
-56,6,205.079855
17,33,205.122871
-52,2,205.123871
16,34,205.168884
-61,11,205.181887
-62,12,205.19689
-55,5,205.205892
-52,2,205.206892
-56,6,205.215011
-59,9,205.224012
32,18,205.247018
-55,5,205.25602
-55,5,205.263021
25,25,205.295028
-72,22,205.323236
33,17,205.344239
28,22,205.370245
23,27,205.404253
-60,10,205.418257
-54,4,205.424257
24,26,205.456265
27,23,205.486272
39,11,205.503275
-61,11,205.515278
-56,6,205.52428
-63,13,205.539283
24,26,205.573291
-53,3,205.575292
21,29,205.614829
-56,6,205.621831
-68,18,205.646836
-62,12,205.661839
34,16,205.684845
-57,7,205.692846
-58,8,205.703849
32,18,205.731855
-71,21,205.757861
25,25,205.792869
-63,13,205.810872
21,29,205.849882
-52,2,205.850882
-66,16,205.872886
21,29,205.911895
-61,11,205.924898
-60,10,205.937901
30,20,205.964907
37,13,205.981911
-52,2,205.985912
36,14,206.003916
34,16,206.025575
-66,16,206.04458
7,43,206.099592
-76,26,206.129599
-56,6,206.138601
-56,6,206.144602
-58,8,206.155604
-79,29,206.193614
26,24,206.22462
6,44,206.277632
17,33,206.319641
-56,6,206.324642
-64,14,206.343646
31,19,206.369653
20,30,206.403765
-57,7,206.414761
33,17,206.435769
30,20,206.462775
-73,23,206.493782
24,26,206.524789
-65,15,206.543794
25,25,206.5748
-64,14,206.593805
-67,17,206.616809
-59,9,206.627812
-56,6,206.636815
-60,10,206.649817
-62,12,206.665821
-76,26,206.698828
28,22,206.728973
15,35,206.772983
-59,9,206.781986
28,22,206.808991
-66,16,206.831996
-20,70,206.916016
-54,4,206.921016
-58,8,206.932019
