#{"t_start": 1656774674.5756898, "env_id": "env.spec.id"}
r,l,t
42,8,1007.754436
-58,8,1007.767439
-53,3,1007.774441
-54,4,1007.782443
37,13,1007.807448
-55,5,1007.81645
-54,4,1007.825452
38,12,1007.848457
32,18,1007.885466
28,22,1007.923474
-61,11,1007.941478
20,30,1007.998491
36,14,1008.027498
-56,6,1008.0365
27,23,1008.08251
-52,2,1008.088511
42,8,1008.104515
36,14,1008.129521
-54,4,1008.137522
40,10,1008.160527
-58,8,1008.17253
42,8,1008.190534
-59,9,1008.208538
-57,7,1008.222542
40,10,1008.241546
37,13,1008.265551
42,8,1008.280555
36,14,1008.310561
42,8,1008.326565
-56,6,1008.336567
-56,6,1008.35157
32,18,1008.384578
38,12,1008.409583
37,13,1008.434589
-56,6,1008.447594
25,25,1008.491604
31,19,1008.527611
42,8,1008.544616
-52,2,1008.550617
-57,7,1008.56262
39,11,1008.583624
-63,13,1008.604629
38,12,1008.625634
-59,9,1008.642637
40,10,1008.660642
41,9,1008.677766
40,10,1008.69977
-56,6,1008.710773
41,9,1008.733778
-58,8,1008.748781
-57,7,1008.760784
32,18,1008.798793
40,10,1008.817797
41,9,1008.836801
38,12,1008.861807
-58,8,1008.876812
-64,14,1008.902818
-62,12,1008.925823
30,20,1008.962831
-54,4,1008.970833
35,15,1008.998839
38,12,1009.022845
41,9,1009.040849
27,23,1009.081859
42,8,1009.100863
42,8,1009.118866
17,33,1009.177883
42,8,1009.195884
-54,4,1009.203886
41,9,1009.220889
33,17,1009.254897
40,10,1009.272901
41,9,1009.290905
-57,7,1009.304909
-62,12,1009.326913
-66,16,1009.353919
31,19,1009.390928
-52,2,1009.393928
-54,4,1009.40093
42,8,1009.416933
37,13,1009.442939
34,16,1009.469945
-55,5,1009.477947
42,8,1009.493951
-69,19,1009.530958
42,8,1009.547963
38,12,1009.570968
42,8,1009.587971
40,10,1009.605976
39,11,1009.62798
38,12,1009.653986
42,8,1009.67099
-56,6,1009.680992
40,10,1009.701997
42,8,1009.718001
33,17,1009.748007
42,8,1009.765011
-59,9,1009.782015
40,10,1009.80302
38,12,1009.827025
38,12,1009.85103
42,8,1009.868034
38,12,1009.89204
40,10,1009.911044
33,17,1009.945052
-61,11,1009.963058
40,10,1009.983062
38,12,1010.005069
38,12,1010.028074
-52,2,1010.031075
-59,9,1010.049079
40,10,1010.068083
-58,8,1010.082086
42,8,1010.10009
42,8,1010.116094
29,21,1010.153102
-54,4,1010.160104
40,10,1010.180109
-56,6,1010.187109
40,10,1010.209114
-57,7,1010.223118
-61,11,1010.242122
-65,15,1010.273129
38,12,1010.298135
36,14,1010.329141
42,8,1010.344145
37,13,1010.36715
-52,2,1010.370151
36,14,1010.399157
40,10,1010.417162
30,20,1010.45417
34,16,1010.485177
31,19,1010.519184
41,9,1010.534187
34,16,1010.567195
-52,2,1010.574804
38,12,1010.597202
40,10,1010.617206
34,16,1010.648213
35,15,1010.673219
42,8,1010.691223
40,10,1010.710227
40,10,1010.728231
41,9,1010.745235
36,14,1010.771241
42,8,1010.788244
-60,10,1010.806248
-61,11,1010.825253
-60,10,1010.844257
41,9,1010.861261
38,12,1010.884266
42,8,1010.90027
40,10,1010.918274
40,10,1010.940279
40,10,1010.960283
42,8,1010.977287
-57,7,1010.99229
27,23,1011.033301
-58,8,1011.046304
-66,16,1011.076311
-54,4,1011.083312
33,17,1012.420905
41,9,1012.437909
42,8,1012.454913
33,17,1012.487921
35,15,1012.511926
-61,11,1012.532931
40,10,1012.553935
36,14,1012.580941
36,14,1012.607947
34,16,1012.639955
36,14,1012.66496
38,12,1012.686965
-55,5,1012.695967
30,20,1012.733097
-63,13,1012.757102
-56,6,1012.767105
-58,8,1012.783108
-55,5,1012.79311
39,11,1012.818116
36,14,1012.847123
31,19,1012.877131
42,8,1012.894135
-56,6,1012.907138
40,10,1012.929143
36,14,1012.958149
-57,7,1012.970152
35,15,1012.995158
42,8,1013.011161
37,13,1013.036167
42,8,1013.056171
36,14,1013.080177
34,16,1013.111184
-54,4,1013.120185
-52,2,1013.126187
39,11,1013.145191
36,14,1013.175198
-55,5,1013.1842
41,9,1013.201204
36,14,1013.232211
42,8,1013.248214
10,40,1013.327232
40,10,1013.346236
-52,2,1013.351238
-72,22,1013.394247
-61,11,1013.416252
39,11,1013.439257
-52,2,1013.442258
33,17,1013.476265
-62,12,1013.49627
-52,2,1013.499271
36,14,1013.527277
39,11,1013.547282
40,10,1013.568286
-62,12,1013.593292
-56,6,1013.604294
42,8,1013.621298
38,12,1013.645303
-59,9,1013.662308
36,14,1013.687313
41,9,1013.705319
40,10,1013.726323
34,16,1013.758331
40,10,1013.777339
-52,2,1013.78334
40,10,1013.801344
-52,2,1013.808346
-64,14,1013.831351
40,10,1013.853356
-55,5,1013.862358
30,20,1013.899368
22,28,1013.950379
40,10,1013.969383
-66,16,1013.99939
40,10,1014.017394
40,10,1014.039399
38,12,1014.064405
-52,2,1014.065405
38,12,1014.08841
-55,5,1014.095521
40,10,1014.120527
37,13,1014.143532
42,8,1014.161536
40,10,1014.182543
-60,10,1014.201547
31,19,1014.237555
42,8,1014.251558
-55,5,1014.26156
36,14,1014.293567
29,21,1014.333577
-54,4,1014.341578
-56,6,1014.352581
42,8,1014.370585
41,9,1014.389589
40,10,1014.408594
-55,5,1014.416595
36,14,1014.445602
-55,5,1014.453605
37,13,1014.478611
40,10,1014.498615
-52,2,1014.501616
42,8,1014.51762
-65,15,1014.546626
-55,5,1014.555629
36,14,1014.584635
42,8,1014.599638
40,10,1014.617642
42,8,1014.633646
38,12,1014.657651
-56,6,1014.670654
37,13,1014.69566
-52,2,1014.701661
-59,9,1014.718664
-54,4,1014.725666
42,8,1014.74267
-60,10,1014.759674
40,10,1014.782679
38,12,1014.805684
36,14,1014.831691
-54,4,1014.838691
-54,4,1014.847693
-87,37,1014.921713
36,14,1014.945721
42,8,1014.961724
34,16,1014.992732
32,18,1015.02974
38,12,1015.052745
-54,4,1015.060746
-71,21,1015.099755
-52,2,1015.102756
42,8,1015.11676
37,13,1015.143765
39,11,1015.16177
-60,10,1015.181774
39,11,1015.205779
-52,2,1015.207779
32,18,1015.243793
-56,6,1015.253792
35,15,1015.282799
35,15,1015.309805
38,12,1015.33281
42,8,1015.349814
33,17,1015.37882
30,20,1015.419829
41,9,1015.435833
42,8,1015.453837
42,8,1015.469841
-65,15,1015.499848
-53,3,1015.505848
34,16,1015.538856
39,11,1015.558861
-52,2,1015.563861
41,9,1015.581866
-57,7,1015.594868
42,8,1015.612873
38,12,1015.634878
40,10,1015.653882
40,10,1015.673886
-59,9,1015.68889
34,16,1015.720897
38,12,1015.743902
-53,3,1015.748903
-55,5,1015.758906
41,9,1015.775909
42,8,1015.790913
-56,6,1015.802915
-56,6,1015.812918
30,20,1015.854927
26,24,1015.899937
38,12,1015.925943
34,16,1015.95595
40,10,1015.977954
-55,5,1015.983956
-56,6,1015.997961
41,9,1016.014967
35,15,1016.042973
-66,16,1016.071979
36,14,1016.096985
41,9,1016.114989
35,15,1016.142995
42,8,1016.158999
42,8,1016.178003
37,13,1016.201008
31,19,1016.240017
35,15,1016.270024
-66,16,1016.302031
-62,12,1016.325036
-54,4,1016.334038
-56,6,1016.346042
36,14,1016.377049
36,14,1016.402056
38,12,1016.42506
42,8,1016.441064
36,14,1016.46907
42,8,1016.487074
42,8,1016.502078
-67,17,1016.534085
39,11,1016.55609
-52,2,1016.55909
-60,10,1016.581095
34,16,1016.614105
-55,5,1016.624106
-52,2,1016.630108
42,8,1016.645111
-73,23,1016.68512
42,8,1016.702124
-67,17,1016.737135
37,13,1016.759139
-67,17,1016.790146
38,12,1016.81115
38,12,1016.833294
-58,8,1016.849297
39,11,1016.870302
40,10,1016.888306
-60,10,1016.90731
36,14,1016.934316
-60,10,1016.955323
34,16,1016.985329
42,8,1017.001335
40,10,1017.02234
-57,7,1017.036342
32,18,1017.070457
39,11,1017.089505
42,8,1017.106467
42,8,1017.123471
32,18,1017.156478
40,10,1017.176482
41,9,1017.197487
38,12,1017.219492
30,20,1017.2565
-54,4,1017.265502
37,13,1017.290508
41,9,1017.308512
42,8,1017.325516
40,10,1017.347521
-64,14,1017.372529
-56,6,1017.385532
-55,5,1017.394534
38,12,1017.418539
-61,11,1017.441544
32,18,1017.475552
40,10,1017.497556
38,12,1017.522562
37,13,1017.545568
39,11,1017.570573
-52,2,1017.572573
35,15,1017.60158
-52,2,1017.605581
36,14,1017.633587
-54,4,1017.641589
-57,7,1017.655592
42,8,1017.672596
37,13,1017.698601
-59,9,1017.714605
34,16,1017.745614
29,21,1017.785623
-54,4,1017.793625
-55,5,1017.805628
38,12,1017.830633
26,24,1017.875643
42,8,1017.891648
36,14,1017.914652
-55,5,1017.924654
-52,2,1017.929655
42,8,1017.946659
-55,5,1017.954661
40,10,1017.975666
21,29,1018.029678
40,10,1018.047682
36,14,1018.073688
28,22,1018.111696
35,15,1018.140703
42,8,1018.158707
42,8,1018.173858
39,11,1018.196864
32,18,1018.228871
37,13,1018.256877
37,13,1018.280883
42,8,1018.296886
28,22,1018.333894
-56,6,1018.346898
37,13,1018.372903
40,10,1018.393908
33,17,1018.423915
32,18,1018.456922
42,8,1018.475927
-52,2,1018.480928
42,8,1018.496931
-68,18,1018.530939
-55,5,1018.542942
34,16,1018.571949
25,25,1018.613957
38,12,1018.636962
36,14,1018.662968
40,10,1018.683973
36,14,1018.708979
40,10,1018.728983
-64,14,1018.753989
-58,8,1018.768992
-57,7,1018.782996
42,8,1018.801
-56,6,1018.812002
-58,8,1018.827005
35,15,1018.855011
37,13,1018.88102
36,14,1018.907026
34,16,1018.937032
29,21,1018.974041
38,12,1018.999048
42,8,1019.015051
-53,3,1019.023053
-52,2,1019.029054
42,8,1019.046058
41,9,1019.063062
-57,7,1019.077066
41,9,1019.095069
-52,2,1019.098071
-54,4,1019.105072
-53,3,1019.110073
42,8,1019.127076
-55,5,1019.137079
39,11,1019.159084
40,10,1019.182089
39,11,1019.200093
34,16,1019.2311
-54,4,1019.239102
-54,4,1019.248106
38,12,1019.272111
-55,5,1019.286116
36,14,1019.312122
38,12,1019.334127
38,12,1019.356132
37,13,1019.380137
40,10,1019.400142
37,13,1019.425147
-55,5,1019.433149
37,13,1019.459155
26,24,1019.508166
-62,12,1019.52917
35,15,1019.552319
36,14,1019.580326
42,8,1019.596329
-56,6,1019.606331
38,12,1019.630336
39,11,1019.651341
-56,6,1019.665344
33,17,1019.699352
41,9,1019.717356
42,8,1019.734362
28,22,1019.776371
42,8,1019.794375
38,12,1019.818381
41,9,1019.836385
38,12,1019.86039
-76,26,1019.908401
40,10,1019.931406
27,23,1019.978418
-55,5,1019.98742
-54,4,1019.996422
40,10,1020.013426
35,15,1020.042432
31,19,1020.080441
38,12,1020.102446
-58,8,1020.115449
-58,8,1020.130452
34,16,1020.161459
36,14,1020.188465
39,11,1020.21047
-56,6,1020.223473
-61,11,1020.242477
42,8,1020.261482
38,12,1020.284487
38,12,1020.306492
40,10,1020.329497
-57,7,1020.3445
36,14,1020.369506
-52,2,1020.376507
37,13,1020.400513
40,10,1020.418517
42,8,1020.436521
38,12,1020.459526
37,13,1020.487532
37,13,1020.510537
-60,10,1020.530542
40,10,1020.551547
-55,5,1020.559548
-56,6,1020.574552
40,10,1020.592556
42,8,1020.60956
-61,11,1020.631564
-58,8,1020.646568
30,20,1020.685577
40,10,1020.704581
22,28,1020.756593
36,14,1020.784601
42,8,1020.802605
40,10,1020.821609
40,10,1020.844614
41,9,1020.862618
37,13,1020.888624
38,12,1020.910629
-52,2,1020.917631
42,8,1020.934635
40,10,1020.952639
40,10,1020.973644
36,14,1020.998649
40,10,1021.022654
38,12,1021.04566
-60,10,1021.061663
39,11,1021.083668
-54,4,1021.09367
34,16,1021.120676
-64,14,1021.146682
34,16,1021.175689
40,10,1021.192693
22,28,1021.242703
42,8,1021.257707
-59,9,1021.274711
41,9,1021.294716
28,22,1021.330723
-55,5,1021.340726
-52,2,1021.347727
-52,2,1021.350728
31,19,1021.386737
34,16,1021.420745
30,20,1021.461881
30,20,1021.498889
42,8,1021.515893
-52,2,1021.522895
-68,18,1021.553902
42,8,1021.569905
32,18,1021.601912
-61,11,1021.621917
-56,6,1021.63592
40,10,1021.654924
35,15,1021.682931
21,29,1021.731941
40,10,1021.753946
36,14,1021.781953
-56,6,1021.793956
-58,8,1021.808959
40,10,1021.827963
31,19,1021.864978
39,11,1021.888983
37,13,1021.913989
41,9,1021.931993
33,17,1021.962
-54,4,1021.970002
-54,4,1021.978004
38,12,1022.000008
32,18,1022.028015
37,13,1022.05002
34,16,1022.081146
42,8,1022.097149
41,9,1022.119154
36,14,1023.816786
42,8,1023.833928
-54,4,1023.84093
34,16,1023.869938
-58,8,1023.885942
-52,2,1023.892944
29,21,1023.930954
34,16,1023.961961
40,10,1023.979965
40,10,1024.00097
-60,10,1024.017974
-55,5,1024.028976
-52,2,1024.031977
39,11,1024.054982
-52,2,1024.057982
38,12,1024.080988
42,8,1024.096992
28,22,1024.142002
41,9,1024.160005
-57,7,1024.174009
-58,8,1024.189012
40,10,1024.208016
40,10,1024.230021
18,32,1024.293043
37,13,1024.317044
-57,7,1024.334048
41,9,1024.351052
-58,8,1024.366055
39,11,1024.389061
41,9,1024.405064
41,9,1024.423068
27,23,1024.466078
41,9,1024.483081
33,17,1024.521212
40,10,1024.540216
41,9,1024.55822
28,22,1024.599231
-55,5,1024.609233
36,14,1024.634239
38,12,1024.654243
-56,6,1024.664246
39,11,1024.685251
37,13,1024.710256
-56,6,1024.724262
42,8,1024.740266
-60,10,1024.756269
38,12,1024.778274
-56,6,1024.793278
-57,7,1024.80628
34,16,1024.834287
41,9,1024.852291
42,8,1024.867294
36,14,1024.8933
34,16,1024.920306
40,10,1024.939311
42,8,1024.956314
39,11,1024.975319
38,12,1024.998326
-60,10,1025.019331
-54,4,1025.028332
39,11,1025.051339
39,11,1025.071344
-54,4,1025.080346
41,9,1025.098352
-58,8,1025.113355
-54,4,1025.119356
40,10,1025.13636
40,10,1025.155364
32,18,1025.190372
-57,7,1025.204375
42,8,1025.219379
-59,9,1025.237383
42,8,1025.254386
-65,15,1025.282393
34,16,1025.3154
34,16,1025.346407
42,8,1025.363411
-56,6,1025.374413
40,10,1025.395418
36,14,1025.419423
32,18,1025.455432
-62,12,1025.477437
34,16,1025.504442
-53,3,1025.511444
-57,7,1025.522579
32,18,1025.559588
-66,16,1025.590595
-54,4,1025.601597
42,8,1025.617601
-56,6,1025.629603
40,10,1025.649608
38,12,1025.671613
-58,8,1025.689617
40,10,1025.707621
-52,2,1025.713624
34,16,1025.744638
-57,7,1025.760636
-53,3,1025.764638
35,15,1025.794646
38,12,1025.817651
37,13,1025.843657
-58,8,1025.859805
-58,8,1025.874808
-59,9,1025.892812
-68,18,1025.924819
37,13,1025.949825
38,12,1025.97383
-61,11,1025.992835
42,8,1026.009838
40,10,1026.031843
35,15,1026.05885
38,12,1026.082855
-54,4,1026.090857
-55,5,1026.101859
41,9,1026.120863
37,13,1026.145869
39,11,1026.167874
42,8,1026.183879
-52,2,1026.18688
37,13,1026.213886
42,8,1026.229889
40,10,1026.247894
31,19,1026.282902
39,11,1026.301906
-59,9,1026.31891
37,13,1026.341915
-56,6,1026.356049
-60,10,1026.375054
36,14,1026.402059
-58,8,1026.418065
39,11,1026.43907
-52,2,1026.445071
40,10,1026.465075
-58,8,1026.480079
38,12,1026.503084
33,17,1026.537092
42,8,1026.555209
-57,7,1026.565211
30,20,1026.60722
-58,8,1026.625224
-54,4,1026.632226
36,14,1026.659232
38,12,1026.685238
17,33,1026.746252
-56,6,1026.758254
-55,5,1026.767256
35,15,1026.796263
42,8,1026.813267
-52,2,1026.817268
-56,6,1026.829273
42,8,1026.846277
30,20,1026.884287
41,9,1026.900291
40,10,1026.918297
42,8,1026.933302
-54,4,1026.942304
32,18,1026.980312
40,10,1026.998316
42,8,1027.013319
40,10,1027.035324
-69,19,1027.073333
-57,7,1027.083463
-53,3,1027.090464
42,8,1027.109469
36,14,1027.139475
40,10,1027.156479
40,10,1027.178484
-57,7,1027.187486
22,28,1027.234497
42,8,1027.252501
42,8,1027.268505
-57,7,1027.283508
-58,8,1027.297511
-55,5,1027.308513
-67,17,1027.343521
37,13,1027.371528
38,12,1027.392532
40,10,1027.411536
-60,10,1027.432541
-52,2,1027.437542
41,9,1027.456547
35,15,1027.482553
34,16,1027.512559
-54,4,1027.520561
42,8,1027.538565
-54,4,1027.547569
38,12,1027.571703
40,10,1027.593707
-54,4,1027.600709
-57,7,1027.615712
-60,10,1027.632716
-61,11,1027.656722
-52,2,1027.658722
37,13,1027.687729
36,14,1027.712734
32,18,1027.746742
40,10,1027.765746
-68,18,1027.801754
40,10,1027.818758
-52,2,1027.825759
41,9,1027.843764
-61,11,1027.863768
37,13,1027.886773
40,10,1027.904777
20,30,1027.958789
-55,5,1027.966793
-64,14,1027.992802
41,9,1028.008811
38,12,1028.032813
33,17,1028.064821
-52,2,1028.071822
38,12,1028.093827
40,10,1028.110831
31,19,1028.145838
42,8,1028.161842
-55,5,1028.170844
-63,13,1028.192849
38,12,1028.216855
-53,3,1028.223856
36,14,1028.250862
32,18,1028.281869
40,10,1028.304874
40,10,1028.322878
36,14,1028.350884
28,22,1028.392894
-54,4,1028.399895
34,16,1028.431903
42,8,1028.448907
-54,4,1028.455908
40,10,1028.476913
36,14,1028.502918
41,9,1028.522923
38,12,1028.545929
30,20,1028.581068
41,9,1028.602072
40,10,1028.619076
-61,11,1028.638081
39,11,1028.662086
40,10,1028.68009
24,26,1028.729103
40,10,1028.747107
40,10,1028.768111
38,12,1028.791116
38,12,1028.813122
38,12,1028.836126
-57,7,1028.847129
-52,2,1028.85213
-59,9,1028.870134
40,10,1028.891141
-71,21,1028.932151
41,9,1028.950154
36,14,1028.980161
39,11,1028.998165
36,14,1029.026171
42,8,1029.043176
38,12,1029.066182
39,11,1029.091188
42,8,1029.108191
36,14,1029.133197
34,16,1029.165206
41,9,1029.18121
-53,3,1029.189211
-57,7,1029.202214
-61,11,1029.22422
42,8,1029.239223
40,10,1029.257227
41,9,1029.27423
39,11,1029.296236
35,15,1029.324242
42,8,1029.340245
28,22,1029.383255
-58,8,1029.400259
41,9,1029.420263
42,8,1029.436267
-52,2,1029.439268
36,14,1029.467274
-53,3,1029.470274
-52,2,1029.476276
41,9,1029.492279
31,19,1029.527287
-56,6,1029.536289
-56,6,1029.549293
37,13,1029.571297
35,15,1029.602304
42,8,1029.618308
34,16,1029.650315
38,12,1029.673447
28,22,1029.714456
-54,4,1029.722458
40,10,1029.745464
42,8,1029.761469
41,9,1029.779473
37,13,1029.803478
42,8,1029.818481
-58,8,1029.835485
-64,14,1029.864492
-52,2,1029.867493
-52,2,1029.873494
36,14,1029.9005
38,12,1029.923505
39,11,1029.94551
-56,6,1029.958513
39,11,1029.976517
35,15,1030.007524
40,10,1030.030529
35,15,1030.057535
41,9,1030.07954
32,18,1030.111547
-53,3,1030.117548
40,10,1030.136555
-60,10,1030.16156
40,10,1030.178564
38,12,1030.200569
42,8,1030.217573
28,22,1030.261583
38,12,1030.282587
-54,4,1030.289589
-61,11,1030.309593
-61,11,1030.328598
32,18,1030.363606
-58,8,1030.376608
41,9,1030.393612
36,14,1030.422619
40,10,1030.441624
40,10,1030.462628
-53,3,1030.465629
40,10,1030.486633
-54,4,1030.496635
36,14,1030.521641
32,18,1030.559651
42,8,1030.576655
-58,8,1030.592659
40,10,1030.611663
-58,8,1030.626667
39,11,1030.646671
-56,6,1030.660674
-81,31,1030.710687
40,10,1030.731695
42,8,1030.747698
39,11,1030.767703
42,8,1030.785707
42,8,1030.80171
-59,9,1030.815713
31,19,1030.856722
-56,6,1030.867725
30,20,1030.904733
-54,4,1030.913737
38,12,1030.937743
-60,10,1030.956747
32,18,1030.988757
40,10,1031.009766
-52,2,1031.011766
-52,2,1031.016768
42,8,1031.031771
-57,7,1031.042773
-58,8,1031.057776
-56,6,1031.070779
37,13,1031.096787
-55,5,1031.10779
36,14,1031.135796
-58,8,1031.148799
-56,6,1031.158801
-56,6,1031.170804
41,9,1031.185807
-55,5,1031.194809
-55,5,1031.206812
38,12,1031.230817
-56,6,1031.240819
-60,10,1031.262824
40,10,1031.281829
38,12,1031.306834
-60,10,1031.328839
35,15,1031.356846
29,21,1031.397856
22,28,1031.448868
40,10,1031.466872
-56,6,1031.479875
-60,10,1031.496879
-56,6,1031.510882
36,14,1031.537888
42,8,1031.554892
-62,12,1031.575897
34,16,1031.608904
-55,5,1031.618906
40,10,1031.640911
-56,6,1031.649913
41,9,1031.670918
-62,12,1031.692923
-58,8,1031.707926
-54,4,1031.714928
-56,6,1031.72593
42,8,1031.742934
-59,9,1031.757937
41,9,1031.777942
36,14,1031.802948
42,8,1031.817951
40,10,1031.841962
36,14,1031.866963
39,11,1031.889969
-70,20,1031.925977
31,19,1031.961985
40,10,1031.977988
42,8,1031.994992
36,14,1032.021999
-52,2,1032.026
42,8,1032.044003
-59,9,1032.060007
29,21,1032.099017
33,17,1032.130161
-61,11,1032.150165
42,8,1032.164168
34,16,1032.198178
40,10,1032.218184
28,22,1032.261197
41,9,1032.279203
42,8,1032.295207
33,17,1032.327214
-58,8,1032.343219
-55,5,1032.354222
-54,4,1032.363226
28,22,1032.401919
40,10,1032.418717
-64,14,1032.441724
30,20,1032.473731
40,10,1032.486734
42,8,1032.501738
-54,4,1032.508739
32,18,1032.536745
34,16,1032.560751
-65,15,1032.584756
-56,6,1032.592758
-58,8,1032.60476
-52,2,1032.609762
38,12,1032.627766
35,15,1032.64977
40,10,1032.667775
36,14,1032.687779
33,17,1032.715786
-54,4,1032.722787
32,18,1032.748793
-66,16,1032.773799
39,11,1032.792804
30,20,1032.824812
40,10,1032.839815
36,14,1032.862821
-54,4,1032.869823
39,11,1032.888827
-55,5,1032.895828
-55,5,1032.902829
-69,19,1032.933837
38,12,1032.951841
-54,4,1032.958842
37,13,1032.977846
27,23,1033.014856
32,18,1033.041862
30,20,1033.070869
38,12,1033.088873
40,10,1033.106877
-54,4,1033.113879
41,9,1033.128882
-66,16,1033.151888
-67,17,1033.177027
38,12,1033.197031
-54,4,1033.203033
-70,20,1033.23304
42,8,1033.247043
38,12,1033.265047
42,8,1033.27805
-57,7,1034.375296
-68,18,1034.402302
35,15,1034.423307
36,14,1034.444311
-68,18,1034.471318
38,12,1034.489321
35,15,1034.511327
-59,9,1034.52533
33,17,1034.553489
31,19,1034.580495
42,8,1034.593498
40,10,1034.611501
-68,18,1034.63951
-56,6,1034.649512
41,9,1034.665516
40,10,1034.682519
38,12,1034.702524
-58,8,1034.714527
-61,11,1034.72853
-59,9,1034.744534
-52,2,1034.748534
36,14,1034.77254
-77,27,1034.809548
42,8,1034.823551
40,10,1034.840555
40,10,1034.855558
42,8,1034.868561
-70,20,1034.900568
36,14,1034.924574
42,8,1034.937577
-57,7,1034.948579
30,20,1034.980589
38,12,1035.000594
34,16,1035.0266
40,10,1035.041603
40,10,1035.057607
36,14,1035.081612
42,8,1035.094615
-54,4,1035.101617
42,8,1035.11662
42,8,1035.132623
37,13,1035.158629
39,11,1035.179634
40,10,1035.201639
36,14,1035.227645
40,10,1035.24965
-57,7,1035.261653
36,14,1035.290659
41,9,1035.309664
-54,4,1035.317665
20,30,1035.37768
