#{"t_start": 1654701668.6366725, "env_id": "env.spec.id"}
r,l,t
-58,8,142.748225
38,12,142.765229
31,19,142.793236
-52,2,142.795236
-53,3,142.799237
-60,10,142.811239
-60,10,142.825243
31,19,142.851249
-54,4,142.856249
-55,5,142.862251
-53,3,142.867252
-55,5,142.875254
-56,6,142.881255
35,15,142.90326
37,13,142.919264
-66,16,142.940269
40,10,142.955272
-52,2,142.957272
35,15,142.978277
-56,6,142.988279
26,24,143.019286
31,19,143.043292
-54,4,143.048293
35,15,143.070298
-67,17,143.092303
-54,4,143.097305
35,15,143.118309
35,15,143.138313
-66,16,143.159318
-59,9,143.171321
-53,3,143.176322
-56,6,143.182323
-57,7,143.192325
-61,11,143.207329
31,19,143.232335
-75,25,143.263341
-63,13,143.280345
37,13,143.297349
-60,10,143.313353
-62,12,143.329356
36,14,143.34836
-52,2,143.354362
-52,2,143.355362
-66,16,143.375366
-55,5,143.383368
-68,18,143.405373
-55,5,143.411375
-52,2,143.415375
-81,31,143.454384
-65,15,143.470388
-68,18,143.494393
-57,7,143.503396
35,15,143.521399
-55,5,143.531401
-66,16,143.553407
-76,26,143.590555
-69,19,143.616561
28,22,143.642567
16,34,143.685577
-54,4,143.691578
-60,10,143.70358
-70,20,143.727586
-62,12,143.742589
-52,2,143.74659
-56,6,143.753591
34,16,143.775596
-72,22,143.808604
-80,30,143.844612
19,31,143.882621
-64,14,143.901625
-65,15,143.918629
-57,7,143.929631
-56,6,143.938633
-52,2,143.940634
-63,13,143.956637
38,12,143.972641
-65,15,143.994646
-60,10,144.007649
-77,27,144.039656
-55,5,144.047658
18,32,144.091668
-58,8,144.101671
22,28,144.135678
36,14,144.152682
-72,22,144.183688
21,29,144.220697
-65,15,144.241702
-56,6,144.249703
-71,21,144.27871
-59,9,144.294713
-80,30,144.333722
-56,6,144.342725
24,26,144.376732
-56,6,144.386734
-60,10,144.397737
-55,5,144.403738
-57,7,144.414741
-57,7,144.423743
-91,41,144.471753
-62,12,144.487757
-68,18,144.515763
-65,15,144.534768
-80,30,144.577777
-66,16,144.595782
-100,100,144.718809
-67,17,144.740814
-56,6,144.749816
-54,4,144.757818
-52,2,144.758818
-59,9,144.770821
-58,8,144.780823
-72,22,144.809829
35,15,144.829834
-63,13,144.846838
-57,7,144.85784
-73,23,144.883846
-76,26,144.918854
-52,2,144.920855
-54,4,144.926856
-62,12,144.942859
-56,6,144.952862
-55,5,144.958863
-72,22,144.98687
-54,4,144.994871
-55,5,144.999872
-67,17,145.024879
-53,3,145.029879
-70,20,145.056885
-90,40,145.105897
-58,8,145.116899
-56,6,145.1239
-57,7,145.134902
-64,14,145.154907
-53,3,145.156908
-62,12,145.173911
-68,18,145.199918
-118,68,145.291064
-54,4,145.297066
-89,39,145.346077
-60,10,145.35608
-64,14,145.374084
-63,13,145.389086
18,32,145.431096
-52,2,145.432096
-54,4,145.438097
-67,17,145.462103
-36,86,145.570127
-74,24,145.599134
-65,15,145.619138
-59,9,145.631141
31,19,145.655146
-58,8,145.66515
-58,8,145.677152
-54,4,145.683153
-62,12,145.698156
-53,3,145.702157
-61,11,145.71416
-54,4,145.720161
-54,4,145.727163
-54,4,145.732164
-107,57,145.805181
-68,18,145.828185
-72,22,145.858192
10,40,145.911204
-58,8,145.923207
-74,24,145.956214
5,45,146.014227
-68,18,146.033232
-54,4,146.038233
-59,9,146.051236
13,37,146.095246
-13,63,146.174263
-65,15,146.190267
31,19,146.218273
-52,2,146.222274
-82,32,146.266284
-56,6,146.272285
-59,9,146.283288
-64,14,146.303293
-75,25,146.331299
-58,8,146.341301
-57,7,146.350303
-92,42,146.402314
-58,8,146.411317
-52,2,146.415318
-58,8,146.42432
-64,14,146.441323
33,17,146.46533
-57,7,146.473331
-63,13,146.491335
-52,2,146.493335
-73,23,146.524342
-68,18,146.547348
34,16,146.568353
-59,9,146.581356
-67,17,146.60236
20,30,146.641369
23,27,146.67949
-119,69,146.770531
-63,13,146.788535
-59,9,146.798537
-64,14,146.814541
-58,8,146.824543
-56,6,146.833545
28,22,146.861551
-52,2,146.864552
31,19,146.892558
-57,7,146.90056
-56,6,146.911562
-75,25,146.942569
-52,2,146.94657
-62,12,146.962574
-52,2,146.963575
-60,10,146.978578
-70,20,147.001583
25,25,147.03259
-54,4,147.038591
-57,7,147.048594
-52,2,147.049593
-52,2,147.054595
41,9,147.066597
-55,5,147.071599
-59,9,147.081601
34,16,147.105606
28,22,147.136613
-58,8,147.149616
-61,11,147.163619
-70,20,147.192626
23,27,147.226634
-66,16,147.246638
23,27,147.281646
-58,8,147.291648
-53,3,147.29665
-61,11,147.309653
-55,5,147.314654
-58,8,147.324656
-60,10,147.335658
-67,17,147.358663
15,35,147.405674
-75,25,147.438682
-57,7,147.447683
-52,2,147.451684
32,18,147.474689
-60,10,147.488693
-61,11,147.503696
-52,2,147.505696
-55,5,147.512698
-19,69,147.604719
-67,17,147.624723
-58,8,147.636727
-11,61,147.712743
-55,5,147.718744
-52,2,147.722745
-66,16,147.74375
-53,3,147.747751
-53,3,147.749751
-58,8,147.759753
21,29,147.797762
-55,5,147.803763
-75,25,147.83377
-58,8,147.842772
-62,12,147.860776
-53,3,147.864777
-71,21,147.892784
-61,11,147.908787
-54,4,147.914789
-68,18,147.938794
-53,3,147.942795
-56,6,147.952797
37,13,147.969801
40,10,147.983804
-60,10,147.996807
-60,10,148.006809
-52,2,148.01081
-86,36,148.054945
40,10,148.065948
-70,20,148.088953
21,29,148.130963
28,22,148.159969
-52,2,148.16497
-56,6,148.170972
40,10,148.186975
36,14,148.201979
-60,10,148.216983
37,13,148.233986
-54,4,148.239987
40,10,148.25199
22,28,148.284998
-54,4,148.290999
-63,13,148.308003
-68,18,148.330008
-54,4,148.337009
-67,17,148.359014
-55,5,148.368016
-57,7,148.376018
-58,8,148.38702
30,20,148.413026
-61,11,148.42803
-61,11,148.443033
-55,5,148.448034
22,28,148.482042
-54,4,148.488043
-53,3,148.493044
-58,8,148.504047
32,18,148.526052
-69,19,148.551057
-81,31,148.587066
-78,28,148.626074
-58,8,148.638077
-54,4,148.644078
36,14,148.661082
-52,2,148.666083
30,20,148.69509
-55,5,148.702091
-53,3,148.706092
-80,30,148.7421
-58,8,148.752103
-58,8,148.762105
-57,7,148.771107
-74,24,148.802114
-52,2,148.806115
31,19,148.830121
17,33,148.87213
-61,11,148.886133
-52,2,148.890134
-68,18,148.912139
24,26,148.950147
-57,7,148.96115
-77,27,148.993157
39,11,149.009161
-52,2,149.013161
-62,12,149.027165
42,8,149.039167
-60,10,149.05217
42,8,149.064173
-52,2,149.068174
38,12,149.084177
-56,6,149.092179
-62,12,149.108183
-52,2,149.112184
-57,7,149.120186
-52,2,149.124186
-52,2,149.126187
-52,2,149.131188
-66,16,149.154193
-61,11,149.168197
38,12,149.185201
-62,12,149.202205
-57,7,149.210206
-60,10,149.226209
8,42,149.279222
-93,43,149.330233
-54,4,149.336234
38,12,149.353238
-57,7,149.365241
-62,12,149.382245
-55,5,149.389246
-54,4,149.395248
36,14,149.417252
34,16,149.440258
37,13,149.457261
-60,10,149.469264
29,21,149.499271
34,16,149.520276
-60,10,149.533278
-67,17,149.553283
37,13,149.572288
-53,3,149.575288
-52,2,149.579289
-54,4,149.58429
-69,19,149.611296
-78,28,149.648304
-59,9,149.661307
-52,2,149.663307
-62,12,149.679311
-61,11,149.693315
-70,20,149.71832
-64,14,149.737324
-58,8,149.749327
-60,10,149.76033
-75,25,149.789336
-58,8,149.801339
40,10,149.815341
15,35,149.864354
-60,10,149.877356
-70,20,149.903362
-54,4,149.909363
-77,27,149.943371
-62,12,149.958374
-58,8,149.967377
-60,10,149.978379
37,13,149.998383
-57,7,150.006385
17,33,150.051395
27,23,150.080402
42,8,150.092405
34,16,150.112409
-58,8,150.125412
30,20,150.152418
-60,10,150.166421
-55,5,150.172422
-57,7,150.182424
-64,14,150.200429
-71,21,150.230435
-62,12,150.24544
-74,24,150.276569
-56,6,150.283569
38,12,150.300574
-59,9,150.310576
-56,6,150.319578
-55,5,150.324579
42,8,150.335582
-52,2,150.340583
-52,2,150.342583
-62,12,150.357586
-75,25,150.389594
32,18,150.4166
42,8,150.428603
-56,6,150.436604
33,17,150.46161
27,23,150.489616
39,11,150.50662
34,16,150.528625
-60,10,150.542628
-104,54,150.610644
-54,4,150.616645
-60,10,150.632648
38,12,150.648652
-66,16,150.670658
-63,13,150.68666
-83,33,150.725669
-65,15,150.744674
-52,2,150.746674
-52,2,150.750675
-52,2,150.752676
-62,12,150.767794
-52,2,150.771796
19,31,150.809804
-62,12,150.822807
-53,3,150.824808
-57,7,150.83481
42,8,150.847814
-56,6,150.857815
39,11,150.870818
-53,3,150.874819
40,10,150.891823
-63,13,150.908827
-75,25,150.939834
-59,9,150.951836
-54,4,150.957838
-82,32,150.997847
-52,2,151.002847
-67,17,151.022853
-109,59,151.097869
-65,15,151.119874
18,32,151.160883
-57,7,151.168885
-55,5,151.177887
-55,5,151.183889
-65,15,151.201892
-52,2,151.202892
-53,3,151.208894
-73,23,151.2379
38,12,151.255905
18,32,151.297914
-63,13,151.313918
-52,2,151.315918
-59,9,151.328922
35,15,151.345925
-60,10,151.361928
-60,10,151.373931
-83,33,151.417941
-52,2,151.420942
-58,8,151.429944
-54,4,151.435946
-54,4,151.441947
-56,6,151.450949
-54,4,151.45795
-74,24,151.487957
-58,8,151.49796
-59,9,151.510962
-52,2,151.512963
-57,7,151.520965
22,28,151.559973
-59,9,151.570976
-61,11,151.585979
-58,8,151.595982
-55,5,151.600982
-77,27,151.63599
-52,2,151.639991
-69,19,151.661996
-60,10,151.674999
-58,8,151.686002
-84,34,151.729011
-57,7,151.740014
-53,3,151.744015
-53,3,151.749016
-56,6,151.756017
-64,14,151.775022
-52,2,151.777022
34,16,151.796026
-52,2,151.800028
-54,4,151.806028
-73,23,151.834035
-57,7,151.844037
-60,10,151.860041
-55,5,151.866042
40,10,151.878045
37,13,151.89905
-70,20,151.923055
-62,12,151.941059
20,30,151.980068
-59,9,151.992071
-54,4,151.998072
21,29,152.037081
-58,8,152.049083
-58,8,152.060086
38,12,152.075089
20,30,152.113098
-64,14,152.133102
-58,8,152.143105
-55,5,152.148106
-55,5,152.155107
-52,2,152.159108
-57,7,152.16611
38,12,152.183114
-60,10,152.198118
38,12,152.215121
26,24,152.247128
-64,14,152.265133
41,9,152.280135
38,12,152.297139
-55,5,152.303141
32,18,152.328146
-58,8,152.339149
-52,2,152.34315
-64,14,152.360153
-53,3,152.365155
-56,6,152.374156
42,8,152.386159
-65,15,152.402163
40,10,152.418167
3,47,152.475179
-57,7,152.483182
26,24,152.516189
-70,20,152.543194
41,9,152.558198
-83,33,152.597207
-52,2,152.599207
-58,8,152.608209
-52,2,152.61221
-78,28,152.647218
-63,13,152.663222
-53,3,152.667222
20,30,152.70223
-54,4,152.708232
-55,5,152.716234
-81,31,152.755242
-57,7,152.763244
36,14,152.78725
-62,12,152.801253
-66,16,152.822258
34,16,152.845263
32,18,152.867268
36,14,152.887273
41,9,152.898275
36,14,152.917279
-75,25,152.950286
-55,5,152.957288
35,15,152.977293
-70,20,153.001299
-62,12,153.017302
-61,11,153.028304
-54,4,153.033305
40,10,153.050309
36,14,153.068313
-52,2,153.072314
-70,20,153.096319
-52,2,153.09832
-58,8,153.109322
-61,11,153.125325
-52,2,153.130327
28,22,153.158333
-57,7,153.168336
-62,12,153.183339
-58,8,153.192341
-55,5,153.197342
-59,9,153.209345
-57,7,153.219347
-55,5,153.225348
-69,19,153.252354
-60,10,153.268358
-55,5,153.273359
38,12,153.292363
-52,2,153.293364
39,11,153.311368
38,12,153.329372
-59,9,153.339374
-65,15,153.361379
-53,3,153.36638
-52,2,153.368381
-54,4,153.374382
-56,6,153.384384
40,10,153.397387
-55,5,153.406389
-61,11,153.419392
-62,12,153.434395
-52,2,153.438396
-74,24,153.468403
38,12,153.485406
-59,9,153.495409
34,16,153.517565
36,14,153.53857
-66,16,153.560575
-61,11,153.572577
-62,12,153.588581
-53,3,153.593582
-60,10,153.606586
21,29,153.643594
-52,2,153.645594
-55,5,153.652595
-54,4,153.658597
-55,5,153.663598
-64,14,153.680602
41,9,153.695605
-54,4,153.700606
-62,12,153.71761
36,14,153.733613
-52,2,153.738615
-64,14,153.754618
-81,31,153.793628
-60,10,153.80663
-61,11,153.823634
-61,11,153.838638
-62,12,153.855641
-56,6,153.861643
-61,11,153.875646
-56,6,153.885649
18,32,153.926657
-66,16,153.945662
-53,3,153.948662
-54,4,153.953663
-53,3,153.958664
38,12,153.974668
-56,6,153.98467
18,32,154.024679
7,43,154.076691
35,15,154.098696
-58,8,154.110699
-52,2,154.1147
-52,2,154.1167
34,16,154.137704
-88,38,154.186716
31,19,154.209721
-58,8,154.219723
-59,9,154.233727
-52,2,154.235727
-53,3,154.240728
-54,4,154.245729
-52,2,154.24773
-58,8,154.258732
-78,28,154.29374
-58,8,154.304742
33,17,154.328748
-53,3,154.330749
32,18,154.356754
-57,7,154.365757
-55,5,154.371758
-58,8,154.38276
-63,13,154.401764
-54,4,154.406765
-53,3,154.412767
-55,5,154.419768
-56,6,154.42877
20,30,154.466779
-58,8,154.477782
29,21,154.505787
23,27,154.539795
-52,2,154.543797
31,19,154.567802
-61,11,154.583805
28,22,154.615813
-58,8,154.627815
-59,9,154.640818
-54,4,154.645819
-54,4,154.652821
-61,11,154.668824
-63,13,154.683828
-78,28,154.717835
21,29,154.753844
-54,4,154.759845
-57,7,154.768847
-56,6,154.774848
-52,2,154.77985
-54,4,154.78485
-58,8,154.796853
42,8,154.808856
21,29,154.846865
-58,8,154.858015
-56,6,154.867017
-52,2,154.870018
42,8,154.883021
-97,47,154.943034
-61,11,154.957037
-60,10,154.96804
-52,2,154.973041
-52,2,154.975042
-65,15,154.993046
-55,5,154.998047
-54,4,155.004048
-61,11,155.019051
-59,9,155.031054
29,21,155.060061
38,12,155.078065
-56,6,155.086067
36,14,155.108071
31,19,155.135077
-53,3,155.141079
36,14,155.159083
34,16,155.180088
37,13,155.200092
-70,20,155.225098
-60,10,155.237101
33,17,155.257105
-55,5,155.265107
-63,13,155.28123
-56,6,155.289233
30,20,155.31724
32,18,155.345247
-56,6,155.352247
25,25,155.389256
37,13,155.40726
-61,11,155.421263
-52,2,155.424264
41,9,155.436266
-58,8,155.446269
-62,12,155.461272
-64,14,155.480277
37,13,155.498281
29,21,155.526287
40,10,155.54229
-52,2,155.544291
40,10,155.560294
38,12,155.576298
-54,4,155.582299
35,15,155.605304
-62,12,155.621308
-68,18,155.644313
39,11,155.662317
-61,11,155.678321
39,11,155.692324
37,13,155.710328
-57,7,155.71933
35,15,155.741335
-68,18,155.76434
-58,8,155.774343
-59,9,155.785345
-67,17,155.80635
-70,20,155.831355
22,28,155.869364
9,41,155.924376
-56,6,155.933378
-57,7,155.943381
36,14,155.960385
-56,6,155.968387
33,17,155.990391
-71,21,156.016397
-52,2,156.020398
-64,14,156.038402
29,21,156.066409
-56,6,156.07541
38,12,156.093415
-84,34,156.133423
37,13,156.153428
-61,11,156.166431
-70,20,156.193437
-56,6,156.203439
38,12,156.22058
-69,19,156.245587
-54,4,156.251589
-65,15,156.269593
14,36,156.314603
-59,9,156.327606
-57,7,156.335607
-52,2,156.338609
-58,8,156.34861
-64,14,156.363614
-57,7,156.373616
31,19,156.400622
-54,4,156.406624
41,9,156.419626
-82,32,156.462636
-55,5,156.468637
-52,2,156.472638
-54,4,156.47964
-67,17,156.502645
-52,2,156.507646
-57,7,156.515648
-57,7,156.52665
38,12,156.544655
-59,9,156.556657
-53,3,156.560658
-52,2,156.565659
-64,14,156.581663
-52,2,156.585664
28,22,156.61267
-56,6,156.621672
-67,17,156.641677
-54,4,156.647678
-84,34,156.690687
-73,23,156.723695
-58,8,156.733697
-58,8,156.744699
-56,6,156.756702
33,17,156.778708
-62,12,156.793711
-58,8,156.804713
3,47,156.867727
19,31,156.909737
-77,27,156.946745
-76,26,156.980753
-65,15,157.001758
-60,10,157.016761
-61,11,157.031765
-53,3,157.034765
-54,4,157.040766
-55,5,157.051769
-68,18,157.075774
-87,37,157.125785
-69,19,157.150791
-56,6,157.159793
-117,67,157.241812
-66,16,157.264816
-70,20,157.290823
-66,16,157.313828
-66,16,157.334832
-58,8,157.346835
36,14,157.365839
-69,19,157.391845
-56,6,157.398847
-60,10,157.41285
-62,12,157.429854
38,12,157.446858
-57,7,157.454859
-63,13,157.472864
-60,10,157.484866
25,25,157.521875
-56,6,157.531877
-63,13,157.548881
-59,9,157.559883
-56,6,157.568885
-68,18,157.59189
17,33,157.635024
25,25,157.669031
-73,23,157.699039
-62,12,157.714042
-78,28,157.74705
26,24,157.780056
-92,42,157.835069
-54,4,157.84107
-79,29,157.880079
-64,14,157.900084
42,8,157.913086
40,10,157.92609
-55,5,157.934091
-58,8,157.947094
37,13,157.965098
-52,2,157.966098
25,25,157.999106
39,11,158.013109
-57,7,158.023111
36,14,158.045116
-54,4,158.050117
-52,2,158.051118
28,22,158.081124
34,16,158.103129
-61,11,158.115132
29,21,158.148139
-57,7,158.156141
-52,2,158.159142
-67,17,158.182147
-58,8,158.19315
-70,20,158.219156
-69,19,158.244161
-63,13,158.261165
-59,9,158.272167
29,21,158.303174
-77,27,158.334181
25,25,158.37219
-62,12,158.390194
-58,8,158.401196
-60,10,158.413199
36,14,158.433203
40,10,158.446207
-54,4,158.452208
-62,12,158.468211
-59,9,158.480214
-68,18,158.503219
17,33,158.545229
-62,12,158.561232
-61,11,158.576236
27,23,158.606243
-63,13,158.624247
-67,17,158.646251
40,10,158.663255
35,15,158.68326
36,14,158.705265
-58,8,158.716267
37,13,158.733271
35,15,158.754276
-64,14,158.770279
-72,22,158.798286
30,20,158.824292
-66,16,158.844296
31,19,158.868302
-63,13,158.883305
-52,2,158.885306
-75,25,158.920313
-61,11,158.932316
-65,15,158.951459
41,9,158.965463
-59,9,158.981466
39,11,158.99547
-60,10,159.009473
-66,16,159.028477
-56,6,159.036479
-70,20,159.062485
-58,8,159.074487
-75,25,159.107495
-56,6,159.114496
-57,7,159.126499
-63,13,159.142503
-58,8,159.154505
-61,11,159.170509
-58,8,159.181511
-59,9,159.193514
-52,2,159.198516
18,32,159.241525
-54,4,159.247526
-57,7,159.253527
35,15,159.276533
30,20,159.302539
35,15,159.325544
-56,6,159.331545
-57,7,159.342548
34,16,159.365553
42,8,159.379556
-65,15,159.401561
-53,3,159.405562
-66,16,159.427567
-58,8,159.437569
-56,6,159.445571
-60,10,159.460574
-60,10,159.473577
40,10,159.488581
38,12,159.505584
-57,7,159.513586
-72,22,159.540592
-79,29,159.576716
21,29,159.617725
33,17,159.642731
11,39,159.690742
37,13,159.710746
-54,4,159.716748
17,33,159.758757
-57,7,159.767759
-59,9,159.780762
-75,25,159.808768
34,16,159.828773
-60,10,159.842777
-60,10,159.855779
-63,13,159.870782
-57,7,159.879784
-71,21,159.908791
-58,8,159.919793
36,14,159.940798
42,8,159.954801
37,13,159.972805
-56,6,159.981807
-64,14,159.998811
-52,2,160.001812
38,12,160.017816
-68,18,160.04082
-54,4,160.046822
-71,21,160.070827
-62,12,160.087831
-59,9,160.100834
29,21,160.130841
-58,8,160.140843
-59,9,160.153846
-67,17,160.175851
38,12,160.193855
-60,10,160.209858
-60,10,160.220861
-54,4,160.226863
28,22,160.254869
-62,12,160.270872
-60,10,160.281875
-68,18,160.30588
-55,5,160.313493
-61,11,160.326
-65,15,160.344004
-57,7,160.351005
34,16,160.37201
-54,4,160.379011
-59,9,160.393014
-54,4,160.400016
-54,4,160.406018
-58,8,160.41802
-59,9,160.430023
-59,9,160.441025
-56,6,160.453028
34,16,160.476033
-74,24,160.50404
-68,18,160.524043
-62,12,160.540048
-62,12,160.555051
33,17,160.576056
-54,4,160.582057
34,16,160.604062
-56,6,160.615065
-58,8,160.627067
-55,5,160.635069
-56,6,160.645071
-61,11,160.659074
-58,8,160.671077
16,34,160.718088
-56,6,160.726089
-61,11,160.740093
-73,23,160.767099
-59,9,160.778101
-52,2,160.782102
38,12,160.800106
-55,5,160.806108
25,25,160.838115
-57,7,160.849117
-68,18,160.870122
34,16,160.891127
37,13,160.913132
-57,7,160.921134
40,10,160.938138
31,19,160.965143
-62,12,160.980147
38,12,160.99615
22,28,161.030158
39,11,161.044161
-76,26,161.07917
30,20,161.105175
-63,13,161.122179
-57,7,161.133181
24,26,161.163188
-55,5,161.17219
-57,7,161.180192
27,23,161.212199
-54,4,161.2172
-58,8,161.229203
31,19,161.253209
-57,7,161.265211
35,15,161.282215
32,18,161.30622
38,12,161.324224
-52,2,161.325224
-54,4,161.331226
-58,8,161.341228
-64,14,161.362233
40,10,161.376236
-61,11,161.390239
-59,9,161.404242
26,24,161.43725
30,20,161.466256
-59,9,161.479259
-73,23,161.507266
-58,8,161.519268
-65,15,161.539273
-54,4,161.546274
-56,6,161.555276
-64,14,161.57228
-68,18,161.596285
-56,6,161.604287
-58,8,161.61629
38,12,161.634294
27,23,161.666301
34,16,161.689307
-69,19,161.716313
-61,11,161.727315
-63,13,161.74632
-55,5,161.752321
22,28,161.787328
-65,15,161.806333
-60,10,161.817335
-60,10,161.831338
42,8,161.841341
-54,4,161.847342
-71,21,161.872348
35,15,161.892352
-61,11,161.904355
37,13,161.92736
-55,5,161.934362
-65,15,161.953366
42,8,161.964368
-56,6,161.97237
-62,12,161.988374
-61,11,162.004378
23,27,162.040385
-59,9,162.050388
-83,33,162.088396
-59,9,162.099399
-57,7,162.109401
-56,6,162.120404
-66,16,162.140409
-57,7,162.14841
-58,8,162.158412
-54,4,162.165413
-61,11,162.180417
38,12,162.199421
22,28,162.23643
-73,23,162.267437
27,23,162.298444
-65,15,162.314447
-60,10,162.32845
-61,11,162.345454
-61,11,162.358457
-52,2,162.362458
36,14,162.380462
-62,12,162.396466
-68,18,162.420471
32,18,162.444476
-69,19,162.472483
-58,8,162.485486
-64,14,162.50449
42,8,162.515492
32,18,162.540498
40,10,162.556502
32,18,162.578507
33,17,162.600512
-70,20,162.628518
-60,10,162.642522
-62,12,162.659525
28,22,162.689532
29,21,162.718539
42,8,162.731542
-55,5,162.736542
-78,28,162.773551
40,10,162.787554
28,22,162.818561
-57,7,162.829563
-63,13,162.846567
-62,12,162.862571
-65,15,162.881575
39,11,162.896579
-54,4,162.90258
40,10,162.919584
-57,7,162.931586
-58,8,162.941588
33,17,162.965594
-58,8,162.974596
-62,12,162.9906
-89,39,163.040732
35,15,163.059736
-60,10,163.07574
-63,13,163.093744
-60,10,163.106747
-64,14,163.124751
-63,13,163.142755
-56,6,163.151757
23,27,163.190766
26,24,163.223773
-57,7,163.231775
-62,12,163.246779
27,23,163.276785
-58,8,163.288788
19,31,163.330798
-67,17,163.350802
36,14,163.370806
-55,5,163.375808
-52,2,163.377808
-58,8,163.390811
34,16,163.413816
30,20,163.439822
40,10,163.456826
-64,14,163.47283
-77,27,163.508838
27,23,163.539845
-59,9,163.549847
