#{"t_start": 1654694131.8333888, "env_id": "env.spec.id"}
r,l,t
42,8,260.899796
42,8,260.918801
42,8,260.936805
42,8,260.954808
42,8,260.972813
42,8,260.991817
42,8,261.009821
42,8,261.027825
42,8,261.045832
42,8,261.063836
42,8,261.08184
40,10,261.104846
42,8,261.12385
42,8,261.141854
42,8,261.159858
42,8,261.177862
42,8,261.195866
42,8,261.21387
42,8,261.232875
42,8,261.250879
42,8,261.268883
42,8,261.286887
41,9,261.306891
40,10,261.329896
42,8,261.3489
42,8,261.367905
42,8,261.385909
42,8,261.403913
42,8,261.421917
42,8,261.439921
42,8,261.458925
42,8,261.47793
42,8,261.495934
42,8,261.513938
42,8,261.531942
42,8,261.549946
42,8,261.56795
40,10,261.590955
41,9,261.61196
42,8,261.629964
42,8,261.647968
42,8,261.665972
42,8,261.682976
42,8,261.70098
42,8,261.718984
42,8,261.737989
42,8,261.755992
42,8,261.773997
42,8,261.792
42,8,261.810004
41,9,261.830009
42,8,261.848013
42,8,261.868018
42,8,261.885021
42,8,261.903025
42,8,261.921029
42,8,261.939034
42,8,261.957037
42,8,261.975174
42,8,261.993178
42,8,262.011182
42,8,262.029186
42,8,262.047189
42,8,262.065194
42,8,262.082197
42,8,262.101202
42,8,262.119206
42,8,262.137211
42,8,262.155214
42,8,262.173218
42,8,262.190222
42,8,262.208226
42,8,262.227231
42,8,262.245234
42,8,262.26335
42,8,262.280354
42,8,262.298358
42,8,262.316363
42,8,262.334366
42,8,262.352371
42,8,262.370374
42,8,262.389379
42,8,262.407383
42,8,262.424387
42,8,262.442391
42,8,262.460395
42,8,262.479399
42,8,262.497403
42,8,262.515407
42,8,262.533412
42,8,262.550415
42,8,262.568419
42,8,262.586423
42,8,262.605428
42,8,262.623431
42,8,262.641436
42,8,262.65944
42,8,262.677444
42,8,262.695448
42,8,262.712452
42,8,262.731456
42,8,262.74946
42,8,262.767464
42,8,262.785468
42,8,262.803472
42,8,262.821476
42,8,262.83948
42,8,262.857485
42,8,262.875488
42,8,262.893492
42,8,262.911496
42,8,262.9285
42,8,262.946504
42,8,262.964508
40,10,262.987514
42,8,263.005517
42,8,263.023522
42,8,263.041526
42,8,263.05853
42,8,263.076534
42,8,263.094537
42,8,263.113542
42,8,263.131546
42,8,263.14855
42,8,263.166554
42,8,263.184558
42,8,263.202562
42,8,263.220566
42,8,263.23857
42,8,263.256574
42,8,263.274578
40,10,263.296583
42,8,263.314587
42,8,263.332591
42,8,263.351595
42,8,263.3696
42,8,263.387604
42,8,263.405608
42,8,263.423612
42,8,263.441616
42,8,263.45962
42,8,263.478624
42,8,263.496628
42,8,263.514632
42,8,263.532636
42,8,263.55064
42,8,263.568645
42,8,263.585648
42,8,263.604653
42,8,263.622865
42,8,263.64087
42,8,263.658874
42,8,263.676878
42,8,263.693882
42,8,263.711885
42,8,263.72989
42,8,263.748894
42,8,263.766898
-54,4,263.776901
42,8,263.793904
42,8,263.811908
42,8,263.830913
42,8,263.849917
42,8,263.867921
42,8,263.885925
42,8,263.903929
42,8,263.921933
42,8,263.938937
42,8,263.956941
42,8,263.974945
42,8,263.993949
42,8,264.011953
42,8,264.028957
42,8,264.046961
42,8,264.064965
41,9,264.08497
42,8,264.103974
42,8,264.120978
42,8,264.138982
42,8,264.156986
42,8,264.17499
42,8,264.192994
