#{"t_start": 1654691080.7497838, "env_id": "env.spec.id"}
r,l,t
42,8,191.951084
42,8,191.963087
42,8,191.976089
42,8,191.989093
42,8,192.001095
42,8,192.014098
42,8,192.026101
42,8,192.038103
42,8,192.051107
42,8,192.064109
42,8,192.077112
42,8,192.089115
42,8,192.101118
42,8,192.11412
40,10,192.130124
42,8,192.143127
42,8,192.15513
42,8,192.167132
42,8,192.180135
42,8,192.193139
42,8,192.206141
42,8,192.218144
42,8,192.231147
42,8,192.24415
42,8,192.256152
42,8,192.269156
42,8,192.280158
42,8,192.293161
42,8,192.306164
42,8,192.320167
42,8,192.33217
42,8,192.344172
42,8,192.35716
42,8,192.370163
42,8,192.383166
42,8,192.395169
42,8,192.408172
42,8,192.420175
42,8,192.433177
42,8,192.44518
42,8,192.458183
42,8,192.471186
42,8,192.483189
42,8,192.496192
42,8,192.509195
42,8,192.522198
42,8,192.5352
42,8,192.547203
42,8,192.560324
42,8,192.573327
42,8,192.58633
42,8,192.598333
42,8,192.611336
42,8,192.624338
42,8,192.637341
42,8,192.649345
42,8,192.662347
42,8,192.67435
42,8,192.687353
42,8,192.700355
42,8,192.712358
42,8,192.724361
42,8,192.737364
42,8,192.750367
42,8,192.76337
42,8,192.775372
42,8,192.788375
42,8,192.801378
42,8,192.813381
42,8,192.826385
42,8,192.838387
42,8,192.85139
42,8,192.864393
42,8,192.876395
42,8,192.889398
42,8,192.901401
42,8,192.914404
42,8,192.927407
42,8,192.93941
42,8,192.952412
42,8,192.965415
42,8,192.978418
42,8,192.990421
42,8,193.003424
42,8,193.015427
42,8,193.027429
42,8,193.040432
42,8,193.053435
42,8,193.065438
42,8,193.077441
42,8,193.090443
42,8,193.103446
42,8,193.116449
42,8,193.128452
42,8,193.141455
42,8,193.153457
42,8,193.882626
42,8,193.895629
42,8,193.907632
42,8,193.920635
42,8,193.933637
42,8,193.94664
42,8,193.959643
42,8,193.971646
42,8,193.984649
42,8,193.997652
42,8,194.010654
42,8,194.022657
42,8,194.03566
42,8,194.048663
42,8,194.061666
42,8,194.074669
42,8,194.086672
42,8,194.099675
42,8,194.112678
42,8,194.12568
42,8,194.139684
42,8,194.151687
42,8,194.164689
42,8,194.177692
41,9,194.191696
42,8,194.204698
42,8,194.217701
42,8,194.230704
42,8,194.242707
42,8,194.25571
42,8,194.268713
42,8,194.281716
42,8,194.293718
42,8,194.306721
42,8,194.319725
42,8,194.332727
42,8,194.34573
42,8,194.358733
42,8,194.370736
42,8,194.383739
42,8,194.396742
42,8,194.40986
42,8,194.421863
42,8,194.434866
42,8,194.447869
42,8,194.460871
42,8,194.473875
42,8,194.485877
42,8,194.49888
42,8,194.511883
42,8,194.524886
42,8,194.537889
42,8,194.549892
42,8,194.562895
42,8,194.575898
42,8,194.5889
42,8,194.601904
42,8,194.613906
42,8,194.626909
42,8,194.639912
42,8,194.652915
42,8,194.665918
42,8,194.678921
42,8,194.691924
42,8,194.704926
42,8,194.71793
42,8,194.730932
42,8,194.742935
42,8,194.755938
42,8,194.767941
42,8,194.781944
42,8,194.793947
42,8,194.80795
42,8,194.819953
42,8,194.833956
42,8,194.845958
42,8,194.859962
42,8,194.872965
42,8,194.884967
42,8,194.89797
42,8,194.910974
42,8,194.923976
42,8,194.936979
42,8,194.948982
42,8,194.961985
42,8,194.974987
42,8,194.987991
42,8,195.000993
42,8,195.012996
42,8,195.025999
42,8,195.039002
42,8,195.052005
42,8,195.065008
42,8,195.07701
42,8,195.090014
42,8,195.103016
42,8,195.116019
42,8,195.128022
42,8,195.141025
42,8,195.154028
42,8,195.167031
42,8,195.180034
42,8,195.193036
42,8,195.205039
42,8,195.218042
42,8,195.231045
-52,2,195.235046
42,8,195.247049
42,8,195.260052
42,8,195.273055
42,8,195.285057
42,8,195.29806
42,8,195.311063
42,8,195.324066
42,8,195.337069
42,8,195.349072
42,8,195.362075
42,8,195.375077
42,8,195.38808
42,8,195.401083
42,8,195.413086
42,8,195.426089
42,8,195.439092
42,8,195.452095
42,8,195.465098
42,8,195.477101
42,8,195.490104
42,8,195.503106
42,8,195.516109
42,8,195.529112
42,8,195.541115
42,8,195.554118
42,8,195.567121
42,8,195.580124
42,8,195.593127
42,8,195.606129
42,8,195.618132
42,8,195.631135
42,8,195.644138
42,8,195.657141
42,8,195.670144
42,8,195.682147
42,8,195.69515
42,8,195.708152
42,8,195.721156
42,8,195.734158
42,8,195.746161
42,8,195.759164
42,8,195.772167
42,8,195.78617
42,8,195.799173
42,8,195.811176
42,8,195.824178
42,8,195.837182
42,8,195.850185
42,8,195.863188
42,8,195.87619
42,8,195.888193
42,8,195.901196
42,8,195.914199
42,8,195.927202
42,8,195.940205
41,9,195.954208
42,8,195.966211
42,8,195.979214
42,8,195.992217
40,10,196.00922
42,8,196.021224
42,8,196.034226
42,8,196.046229
42,8,196.059232
42,8,196.072235
42,8,196.085238
42,8,196.09824
42,8,196.111243
42,8,196.124246
42,8,196.136249
42,8,196.149252
42,8,196.162255
42,8,196.175258
42,8,196.187261
42,8,196.200264
40,10,196.216267
42,8,196.22927
42,8,196.241273
42,8,196.254275
42,8,196.267278
42,8,196.280282
42,8,196.293284
42,8,196.305287
42,8,196.31829
42,8,196.331293
42,8,196.343296
42,8,196.356299
42,8,196.369302
42,8,196.382305
42,8,196.394307
42,8,196.40831
42,8,196.421313
42,8,196.433316
41,9,196.447319
42,8,196.460322
42,8,196.473325
42,8,196.486328
42,8,196.49833
42,8,196.511333
42,8,196.524336
42,8,196.537339
42,8,196.550343
42,8,196.562345
42,8,196.575348
42,8,196.588351
42,8,196.601354
42,8,196.614357
42,8,196.626359
42,8,196.639362
42,8,196.652365
42,8,196.665368
42,8,196.678371
42,8,196.690374
42,8,196.703377
42,8,196.716379
42,8,196.729383
42,8,196.742385
42,8,196.755388
42,8,196.767391
42,8,196.780394
42,8,196.793397
42,8,196.8064
42,8,196.819403
42,8,196.832406
42,8,196.844537
42,8,196.85854
42,8,196.871543
42,8,196.884546
42,8,196.897549
42,8,196.909551
42,8,196.923554
42,8,196.936557
42,8,196.94856
42,8,196.961563
42,8,196.974566
42,8,196.987569
41,9,197.001572
42,8,197.015575
42,8,197.028578
42,8,197.041581
42,8,197.054584
42,8,197.067587
42,8,197.079589
42,8,197.092593
42,8,197.106596
42,8,197.119599
42,8,197.132746
42,8,197.144746
42,8,197.868047
42,8,197.88205
42,8,197.895053
42,8,197.907056
42,8,197.920059
42,8,197.933062
42,8,197.946065
42,8,197.959068
42,8,197.972071
42,8,197.985074
42,8,197.998076
42,8,198.010079
42,8,198.023084
42,8,198.036087
42,8,198.04909
42,8,198.061093
42,8,198.074095
42,8,198.087098
42,8,198.099101
42,8,198.111104
42,8,198.124107
42,8,198.136109
42,8,198.149112
42,8,198.161115
42,8,198.173118
42,8,198.186121
42,8,198.198123
42,8,198.211127
42,8,198.224129
42,8,198.236132
42,8,198.249135
42,8,198.262138
42,8,198.275141
42,8,198.287143
42,8,198.300146
42,8,198.313149
42,8,198.326152
42,8,198.339155
42,8,198.351158
42,8,198.363161
42,8,198.376163
42,8,198.390166
42,8,198.40217
42,8,198.415172
42,8,198.427175
42,8,198.440178
42,8,198.45218
42,8,198.465183
42,8,198.477186
42,8,198.490189
42,8,198.503342
42,8,198.515344
42,8,198.528347
42,8,198.54035
42,8,198.552352
42,8,198.565355
42,8,198.578358
41,9,198.593362
42,8,198.605364
42,8,198.618367
42,8,198.63137
42,8,198.643373
42,8,198.656376
42,8,198.669379
42,8,198.681382
42,8,198.694384
42,8,198.707387
42,8,198.721391
42,8,198.733393
42,8,198.746396
42,8,198.759399
42,8,198.772402
42,8,198.785405
42,8,198.797408
42,8,198.81041
42,8,198.823414
42,8,198.835416
42,8,198.848419
42,8,198.860422
42,8,198.873425
42,8,198.886427
42,8,198.899431
42,8,198.912433
42,8,198.924436
40,10,198.94044
42,8,198.952442
42,8,198.966445
42,8,198.978448
42,8,198.991452
42,8,199.003454
42,8,199.016457
42,8,199.02946
42,8,199.041463
42,8,199.055465
42,8,199.067468
42,8,199.079471
42,8,199.092474
42,8,199.105477
42,8,199.11848
42,8,199.131483
42,8,199.143486
42,8,199.156488
42,8,199.169491
42,8,199.181494
42,8,199.193497
42,8,199.2065
42,8,199.219503
42,8,199.232506
42,8,199.244508
42,8,199.257511
42,8,199.270514
42,8,199.282517
42,8,199.29552
42,8,199.307522
42,8,199.320525
42,8,199.333529
42,8,199.345531
42,8,199.358534
42,8,199.370537
42,8,199.38354
42,8,199.396542
41,9,199.410546
42,8,199.423549
42,8,199.435551
42,8,199.448554
42,8,199.460557
42,8,199.473573
42,8,199.486576
42,8,199.499578
42,8,199.511581
42,8,199.524584
42,8,199.537587
42,8,199.550591
42,8,199.562593
42,8,199.575595
42,8,199.587598
42,8,199.600601
42,8,199.612604
42,8,199.624607
42,8,199.637609
42,8,199.650613
42,8,199.663616
42,8,199.675618
42,8,199.688621
42,8,199.700624
42,8,199.713627
42,8,199.72563
42,8,199.738632
42,8,199.751636
42,8,199.764638
42,8,199.777641
42,8,199.790644
42,8,199.802646
42,8,199.81565
42,8,199.827652
42,8,199.840655
42,8,199.853667
42,8,199.865664
42,8,199.877805
42,8,199.891809
42,8,199.903811
42,8,199.915814
42,8,199.928817
42,8,199.940819
42,8,199.953823
42,8,199.966825
42,8,199.978828
42,8,199.991831
42,8,200.003834
41,9,200.017837
42,8,200.03084
42,8,200.042842
42,8,200.055845
42,8,200.068848
42,8,200.080851
42,8,200.093854
42,8,200.105857
42,8,200.118859
42,8,200.131863
42,8,200.143865
42,8,200.156868
42,8,200.169871
42,8,200.181874
42,8,200.194876
42,8,200.20788
42,8,200.219882
42,8,200.231885
42,8,200.244888
42,8,200.256891
42,8,200.269893
42,8,200.282897
42,8,200.294899
42,8,200.306902
42,8,200.319905
42,8,200.332908
42,8,200.34491
42,8,200.356913
42,8,200.369916
42,8,200.382919
42,8,200.395922
42,8,200.408925
42,8,200.420928
42,8,200.433931
42,8,200.445933
42,8,200.458936
42,8,200.471948
42,8,200.484945
42,8,200.498072
42,8,200.510075
42,8,200.523077
42,8,200.53608
42,8,200.548083
42,8,200.561086
42,8,200.573089
42,8,200.586092
42,8,200.599095
42,8,200.611097
42,8,200.6231
42,8,200.636103
42,8,200.648106
42,8,200.661109
42,8,200.673111
42,8,200.686114
42,8,200.699117
42,8,200.712121
42,8,200.724123
42,8,200.736125
42,8,200.749129
42,8,200.762132
42,8,200.775134
42,8,200.787137
42,8,200.80014
42,8,200.812143
42,8,200.825146
42,8,200.838149
42,8,200.850151
42,8,200.863157
42,8,200.875159
42,8,200.888162
42,8,200.901166
40,10,200.916168
42,8,200.929172
42,8,200.941174
42,8,200.954177
42,8,200.96618
42,8,200.979182
42,8,200.991185
42,8,201.004189
42,8,201.017191
42,8,201.029194
42,8,201.042197
42,8,201.0552
42,8,201.067202
42,8,201.079205
42,8,201.092209
42,8,201.819518
42,8,201.832521
42,8,201.845524
42,8,201.858526
42,8,201.870529
42,8,201.883532
42,8,201.895535
42,8,201.908538
42,8,201.921541
42,8,201.933543
42,8,201.945546
42,8,201.958549
42,8,201.971552
42,8,201.983555
42,8,201.995557
42,8,202.00856
42,8,202.021563
42,8,202.034566
42,8,202.046569
42,8,202.058572
42,8,202.071574
42,8,202.084578
42,8,202.09658
42,8,202.108583
42,8,202.121586
42,8,202.134589
42,8,202.147592
42,8,202.159594
42,8,202.172598
42,8,202.1846
42,8,202.197603
42,8,202.210606
42,8,202.222609
42,8,202.235612
42,8,202.247614
42,8,202.260617
42,8,202.27362
42,8,202.285623
42,8,202.298626
42,8,202.311628
42,8,202.323631
42,8,202.336634
42,8,202.349637
40,10,202.36464
42,8,202.377644
42,8,202.390646
42,8,202.402649
42,8,202.415652
42,8,202.428655
42,8,202.441659
42,8,202.45366
42,8,202.466663
42,8,202.479666
42,8,202.491669
42,8,202.503672
42,8,202.516675
42,8,202.528677
40,10,202.544681
42,8,202.557684
42,8,202.569687
42,8,202.58269
42,8,202.594692
42,8,202.608195
42,8,202.620197
42,8,202.633201
42,8,202.646203
42,8,202.658206
42,8,202.671209
42,8,202.683212
42,8,202.696215
42,8,202.709217
42,8,202.72222
42,8,202.734223
42,8,202.746225
42,8,202.759228
42,8,202.771231
42,8,202.785235
42,8,202.797237
42,8,202.81024
42,8,202.823244
42,8,202.835246
42,8,202.848248
42,8,202.861252
42,8,202.874254
42,8,202.886257
42,8,202.89826
42,8,202.912263
42,8,202.925266
42,8,202.937268
42,8,202.950272
42,8,202.962274
42,8,202.975277
42,8,202.98728
42,8,203.000283
42,8,203.012285
42,8,203.024288
42,8,203.037291
42,8,203.050294
40,10,203.065298
42,8,203.0783
42,8,203.090303
42,8,203.103307
42,8,203.115309
42,8,203.127832
42,8,203.140835
42,8,203.153838
42,8,203.166841
42,8,203.178843
42,8,203.192847
42,8,203.20585
42,8,203.217852
42,8,203.230855
42,8,203.243858
42,8,203.255861
42,8,203.268864
42,8,203.280866
42,8,203.293869
42,8,203.305872
42,8,203.318875
42,8,203.331878
42,8,203.343881
42,8,203.356884
42,8,203.368886
42,8,203.381889
42,8,203.393892
42,8,203.406895
42,8,203.418897
42,8,203.431901
42,8,203.443903
42,8,203.456906
42,8,203.468909
42,8,203.481912
42,8,203.494915
42,8,203.507918
42,8,203.51992
42,8,203.532923
42,8,203.544926
42,8,203.557929
42,8,203.570932
42,8,203.582934
42,8,203.594937
42,8,203.60794
42,8,203.620943
42,8,203.633946
42,8,203.645949
42,8,203.657951
42,8,203.670954
42,8,203.683958
42,8,203.69596
42,8,203.707963
42,8,203.720965
42,8,203.733969
42,8,203.746971
42,8,203.758974
42,8,203.771977
42,8,203.78498
42,8,203.797983
42,8,203.810986
42,8,203.822988
42,8,203.835992
42,8,203.847994
42,8,203.860997
42,8,203.874001
42,8,203.886003
42,8,203.898005
42,8,203.911008
42,8,203.924011
42,8,203.937015
42,8,203.949018
42,8,203.961242
42,8,203.974246
42,8,203.987248
42,8,204.000252
42,8,204.012254
42,8,204.025257
42,8,204.03826
42,8,204.050263
42,8,204.063266
42,8,204.075268
42,8,204.088271
42,8,204.100274
41,9,204.114277
42,8,204.12728
42,8,204.140283
42,8,204.152286
42,8,204.165289
42,8,204.178292
40,10,204.194295
42,8,204.206298
42,8,204.218301
42,8,204.231303
42,8,204.243306
42,8,204.256309
42,8,204.268312
42,8,204.281315
42,8,204.294318
42,8,204.308321
42,8,204.320323
42,8,204.332326
42,8,204.344329
42,8,204.357332
42,8,204.370335
42,8,204.382338
41,9,204.396341
42,8,204.409343
42,8,204.422347
42,8,204.434349
42,8,204.447352
42,8,204.459355
42,8,204.472358
42,8,204.485361
42,8,204.497363
42,8,204.510366
42,8,204.523369
42,8,204.535372
42,8,204.548375
42,8,204.560378
42,8,204.57338
42,8,204.585383
42,8,204.598386
42,8,204.611389
42,8,204.624392
42,8,204.636395
42,8,204.649398
41,9,204.663401
42,8,204.676404
42,8,204.689407
42,8,204.701409
42,8,204.714412
42,8,204.727415
42,8,204.739418
42,8,204.752421
42,8,204.764423
42,8,204.777426
42,8,204.79043
42,8,204.803432
42,8,204.816436
42,8,204.828438
42,8,204.841441
42,8,204.853444
42,8,204.866447
42,8,204.878449
42,8,204.891452
42,8,204.903455
42,8,204.916458
42,8,204.92846
42,8,204.941463
42,8,204.953466
42,8,204.966469
42,8,204.979472
42,8,204.992475
42,8,205.004478
41,9,205.018481
42,8,205.031484
42,8,205.044487
42,8,205.776927
42,8,205.790931
42,8,205.803934
42,8,205.815937
42,8,205.827939
42,8,205.840942
42,8,205.853945
42,8,205.865947
42,8,205.87795
42,8,205.890953
42,8,205.902956
42,8,205.915959
42,8,205.928962
42,8,205.940965
42,8,205.953967
42,8,205.96697
42,8,205.979973
42,8,205.992976
42,8,206.004979
42,8,206.017982
42,8,206.031985
42,8,206.043988
42,8,206.056991
42,8,206.069993
42,8,206.081996
42,8,206.094999
42,8,206.108002
42,8,206.120005
42,8,206.133008
42,8,206.146011
42,8,206.158013
42,8,206.171016
42,8,206.183019
42,8,206.196022
42,8,206.209025
42,8,206.222028
42,8,206.23403
42,8,206.246033
42,8,206.258036
42,8,206.271039
42,8,206.284042
42,8,206.296045
42,8,206.308047
42,8,206.32105
42,8,206.334053
42,8,206.346056
42,8,206.359059
42,8,206.372061
42,8,206.385065
42,8,206.397067
42,8,206.41007
42,8,206.422073
42,8,206.435076
42,8,206.447079
42,8,206.459081
42,8,206.472084
42,8,206.484087
42,8,206.49709
42,8,206.509092
42,8,206.523096
42,8,206.535098
42,8,206.548101
42,8,206.561104
42,8,206.573107
41,9,206.58711
42,8,206.600113
42,8,206.612116
42,8,206.625119
42,8,206.638122
42,8,206.650124
42,8,206.662127
42,8,206.67513
42,8,206.688133
42,8,206.700636
42,8,206.712639
42,8,206.725641
42,8,206.737644
42,8,206.750647
42,8,206.76265
42,8,206.775653
42,8,206.787656
42,8,206.800658
42,8,206.813662
42,8,206.826664
42,8,206.838667
42,8,206.85167
42,8,206.864673
42,8,206.876676
42,8,206.889678
42,8,206.901681
42,8,206.914684
42,8,206.926687
42,8,206.93969
42,8,206.951693
42,8,206.964696
42,8,206.977698
42,8,206.989701
42,8,207.002704
42,8,207.015708
42,8,207.02771
42,8,207.040713
42,8,207.053715
42,8,207.065719
42,8,207.078721
42,8,207.091724
42,8,207.104727
42,8,207.11673
42,8,207.129733
42,8,207.142736
42,8,207.154738
42,8,207.167741
42,8,207.180744
42,8,207.193747
42,8,207.20575
42,8,207.217753
42,8,207.230755
42,8,207.242758
42,8,207.255761
42,8,207.267764
42,8,207.280766
42,8,207.29377
42,8,207.307773
42,8,207.319775
42,8,207.331778
42,8,207.344781
42,8,207.356784
42,8,207.369787
42,8,207.381789
42,8,207.393792
42,8,207.406797
42,8,207.4198
42,8,207.431803
42,8,207.443805
42,8,207.456808
42,8,207.469811
42,8,207.481814
42,8,207.494817
42,8,207.506819
42,8,207.519822
42,8,207.532825
42,8,207.544828
42,8,207.55683
42,8,207.569834
42,8,207.582837
42,8,207.59584
42,8,207.608845
42,8,207.620848
42,8,207.632851
42,8,207.645854
42,8,207.658856
42,8,207.671859
42,8,207.683862
42,8,207.696867
42,8,207.70987
42,8,207.722872
42,8,207.735876
42,8,207.747879
40,10,207.762882
42,8,207.775884
42,8,207.788888
42,8,207.80089
41,9,207.815894
42,8,207.827896
42,8,207.839899
42,8,207.852902
42,8,207.865905
42,8,207.877908
42,8,207.890911
42,8,207.902913
42,8,207.915916
42,8,207.928919
42,8,207.940922
42,8,207.953925
42,8,207.966928
42,8,207.97893
42,8,207.992933
42,8,208.004936
42,8,208.017939
42,8,208.029942
42,8,208.043098
42,8,208.055807
42,8,208.068807
42,8,208.08081
42,8,208.093813
42,8,208.106816
42,8,208.119819
42,8,208.131821
42,8,208.144824
42,8,208.156827
42,8,208.16983
42,8,208.182833
42,8,208.194836
42,8,208.207839
42,8,208.220841
42,8,208.232844
42,8,208.245847
42,8,208.25785
42,8,208.271853
42,8,208.283856
42,8,208.296859
42,8,208.308862
42,8,208.321864
42,8,208.333867
42,8,208.34687
42,8,208.358873
42,8,208.371875
42,8,208.383878
42,8,208.396882
42,8,208.408884
42,8,208.422887
42,8,208.43489
42,8,208.447893
42,8,208.460896
42,8,208.473899
42,8,208.486902
42,8,208.498904
42,8,208.511907
42,8,208.52491
42,8,208.536913
42,8,208.549916
42,8,208.561918
42,8,208.574921
42,8,208.586924
42,8,208.599927
42,8,208.61293
42,8,208.624933
42,8,208.637935
42,8,208.649938
42,8,208.662941
42,8,208.675944
42,8,208.687947
42,8,208.70095
42,8,208.713953
42,8,208.725955
42,8,208.738958
42,8,208.750961
42,8,208.762964
42,8,208.775966
42,8,208.78897
42,8,208.800972
42,8,208.813975
42,8,208.825978
42,8,208.838981
42,8,208.851985
42,8,208.863986
42,8,208.876989
42,8,208.889992
42,8,208.901995
42,8,208.913998
42,8,208.927001
42,8,208.940003
42,8,208.952006
42,8,208.965009
42,8,208.977012
42,8,208.990015
42,8,209.715299
42,8,209.729301
42,8,209.741304
42,8,209.754307
42,8,209.76731
42,8,209.780312
42,8,209.792315
42,8,209.805318
42,8,209.818321
42,8,209.830324
42,8,209.843327
42,8,209.855329
42,8,209.868332
41,9,209.882335
42,8,209.895339
42,8,209.908341
42,8,209.921345
42,8,209.933347
42,8,209.94635
42,8,209.959353
42,8,209.972358
42,8,209.985359
42,8,209.997361
42,8,210.010365
42,8,210.023367
42,8,210.03637
42,8,210.048373
42,8,210.060376
42,8,210.073379
42,8,210.086381
42,8,210.098384
42,8,210.110387
42,8,210.12339
42,8,210.136393
42,8,210.149396
42,8,210.161398
41,9,210.175401
42,8,210.187404
40,10,210.203408
42,8,210.21641
42,8,210.229414
42,8,210.242416
42,8,210.254419
42,8,210.267422
42,8,210.279425
42,8,210.292428
42,8,210.306442
42,8,210.318436
41,9,210.332439
40,10,210.348442
42,8,210.361445
42,8,210.374449
42,8,210.386451
42,8,210.399454
42,8,210.411457
42,8,210.423459
42,8,210.436462
40,10,210.452466
42,8,210.464469
42,8,210.476471
42,8,210.489474
42,8,210.502477
42,8,210.51548
42,8,210.527483
42,8,210.539486
42,8,210.552489
42,8,210.565491
42,8,210.577494
42,8,210.590497
42,8,210.6025
42,8,210.615503
42,8,210.627506
42,8,210.640511
42,8,210.653514
42,8,210.666516
42,8,210.678519
42,8,210.691522
42,8,210.703525
42,8,210.716528
42,8,210.72853
42,8,210.741533
42,8,210.754536
42,8,210.766539
42,8,210.779542
42,8,210.792545
42,8,210.805547
42,8,210.817551
42,8,210.830553
42,8,210.842556
42,8,210.855559
42,8,210.867562
42,8,210.880564
42,8,210.892568
42,8,210.90557
42,8,210.918073
42,8,210.930075
42,8,210.943079
41,9,210.957081
42,8,210.969084
42,8,210.982087
42,8,210.99509
42,8,211.007093
42,8,211.020606
42,8,211.032604
42,8,211.044607
42,8,211.05761
42,8,211.070612
42,8,211.083616
40,10,211.098619
42,8,211.110622
42,8,211.123625
42,8,211.136627
42,8,211.14963
42,8,211.161633
42,8,211.174636
42,8,211.187639
42,8,211.199642
42,8,211.212645
42,8,211.224647
42,8,211.23765
42,8,211.250654
42,8,211.262656
42,8,211.275659
42,8,211.287661
42,8,211.300665
42,8,211.312667
42,8,211.32567
42,8,211.338673
42,8,211.350676
42,8,211.363678
42,8,211.375681
42,8,211.389684
42,8,211.401687
42,8,211.41469
42,8,211.426693
42,8,211.439696
42,8,211.452698
40,10,211.467702
42,8,211.480705
42,8,211.492708
42,8,211.505711
42,8,211.518714
42,8,211.530716
42,8,211.542719
42,8,211.555722
42,8,211.568725
42,8,211.580728
42,8,211.59373
42,8,211.605733
42,8,211.617736
42,8,211.630739
42,8,211.643742
42,8,211.656745
42,8,211.669748
42,8,211.68175
42,8,211.694753
42,8,211.707756
42,8,211.719759
42,8,211.731761
42,8,211.744765
42,8,211.756767
40,10,211.772771
42,8,211.785774
42,8,211.797776
42,8,211.809779
42,8,211.822782
40,10,211.838786
42,8,211.850789
42,8,211.862791
42,8,211.875794
42,8,211.888797
42,8,211.9008
42,8,211.913802
42,8,211.925805
42,8,211.938808
42,8,211.951811
42,8,211.964814
42,8,211.976817
42,8,211.98982
42,8,212.002822
42,8,212.014825
42,8,212.027828
42,8,212.040832
42,8,212.053834
42,8,212.066837
42,8,212.07984
42,8,212.092843
42,8,212.105845
42,8,212.117848
42,8,212.130852
42,8,212.143854
42,8,212.156857
42,8,212.16986
42,8,212.181863
42,8,212.194866
42,8,212.207869
42,8,212.220872
42,8,212.233875
42,8,212.246878
42,8,212.259881
42,8,212.271883
42,8,212.285886
42,8,212.29889
42,8,212.310893
42,8,212.323895
40,10,212.339898
42,8,212.352901
42,8,212.365904
42,8,212.377907
42,8,212.390911
42,8,212.403913
42,8,212.416916
42,8,212.428919
42,8,212.441921
42,8,212.454925
42,8,212.467927
42,8,212.47993
42,8,212.492933
42,8,212.505936
42,8,212.518939
40,10,212.534943
40,10,212.550947
42,8,212.563949
42,8,212.576952
42,8,212.589955
42,8,212.602958
42,8,212.615961
42,8,212.628965
42,8,212.640966
42,8,212.653969
42,8,212.666972
42,8,212.680084
42,8,212.693087
42,8,212.705089
42,8,212.719093
42,8,212.732095
42,8,212.744098
42,8,212.758101
42,8,212.770104
42,8,212.783107
42,8,212.79611
42,8,212.809115
42,8,212.822118
42,8,212.834121
42,8,212.847124
42,8,212.860126
42,8,212.872129
42,8,212.885133
42,8,212.898135
42,8,212.911138
42,8,212.923141
42,8,212.937144
42,8,212.949147
42,8,213.67531
42,8,213.689313
42,8,213.702316
42,8,213.715319
42,8,213.727322
42,8,213.739325
42,8,213.752327
42,8,213.76433
42,8,213.777333
42,8,213.790336
42,8,213.802339
42,8,213.815342
42,8,213.827344
42,8,213.840348
42,8,213.85335
42,8,213.865353
42,8,213.878356
42,8,213.891359
42,8,213.903362
42,8,213.916364
42,8,213.928367
42,8,213.94137
42,8,213.953373
42,8,213.965375
42,8,213.978379
42,8,213.991382
42,8,214.003384
42,8,214.016387
42,8,214.02839
42,8,214.041393
42,8,214.054396
42,8,214.067399
42,8,214.079401
42,8,214.092404
42,8,214.105407
42,8,214.11841
42,8,214.130413
42,8,214.142415
42,8,214.155418
42,8,214.167421
42,8,214.180424
42,8,214.193427
42,8,214.20543
42,8,214.218433
42,8,214.230435
42,8,214.243438
42,8,214.256441
42,8,214.268444
42,8,214.281447
42,8,214.29445
42,8,214.307453
42,8,214.320456
42,8,214.332458
42,8,214.345461
42,8,214.357464
42,8,214.370467
42,8,214.38347
42,8,214.395472
42,8,214.407475
42,8,214.420478
42,8,214.433481
42,8,214.445484
42,8,214.458486
42,8,214.47149
42,8,214.483492
42,8,214.496495
42,8,214.508498
42,8,214.521501
42,8,214.534504
42,8,214.546507
42,8,214.55951
42,8,214.571512
42,8,214.583515
42,8,214.596518
42,8,214.609521
42,8,214.621524
42,8,214.634526
42,8,214.646529
42,8,214.659532
42,8,214.672534
42,8,214.684538
42,8,214.697542
42,8,214.710546
42,8,214.723548
42,8,214.735551
42,8,214.747554
42,8,214.760557
42,8,214.772559
42,8,214.786563
42,8,214.798566
42,8,214.810568
42,8,214.823571
42,8,214.836574
42,8,214.848577
42,8,214.860579
42,8,214.873696
42,8,214.886699
42,8,214.898702
42,8,214.911705
42,8,214.923707
42,8,214.93671
42,8,214.948713
42,8,214.961717
41,9,214.975719
42,8,214.987722
42,8,214.999725
42,8,215.012727
42,8,215.02473
40,10,215.040734
42,8,215.052737
40,10,215.06874
42,8,215.081743
42,8,215.093746
42,8,215.106749
42,8,215.119752
42,8,215.131755
42,8,215.143757
42,8,215.15676
42,8,215.168763
42,8,215.181766
42,8,215.193769
42,8,215.206771
42,8,215.219774
42,8,215.232777
42,8,215.24578
42,8,215.257783
42,8,215.270786
42,8,215.282789
42,8,215.295791
42,8,215.308795
42,8,215.320797
42,8,215.3338
42,8,215.346803
42,8,215.359806
42,8,215.371809
42,8,215.384811
42,8,215.397814
42,8,215.409817
42,8,215.42182
42,8,215.434823
42,8,215.447825
42,8,215.459829
42,8,215.472831
42,8,215.485834
42,8,215.497837
42,8,215.51084
42,8,215.522842
42,8,215.535846
42,8,215.548848
42,8,215.560851
42,8,215.573854
42,8,215.585857
42,8,215.59886
42,8,215.611863
42,8,215.623865
42,8,215.636868
42,8,215.648871
42,8,215.661874
42,8,215.674876
42,8,215.686879
42,8,215.699883
42,8,215.711885
42,8,215.724888
42,8,215.736891
42,8,215.749894
42,8,215.761897
42,8,215.774899
42,8,215.787902
42,8,215.800906
42,8,215.812907
42,8,215.825911
42,8,215.838914
42,8,215.850916
42,8,215.863919
42,8,215.875922
42,8,215.888925
42,8,215.900942
42,8,215.913931
42,8,215.925933
42,8,215.938936
42,8,215.950939
42,8,215.963942
