#{"t_start": 1661377891.9925034, "env_id": "env.spec.id"}
r,l,t
-64,14,91.966895
-59,9,91.971896
-57,7,91.973897
-55,5,91.976897
-67,17,91.9869
-63,13,91.992901
-64,14,91.999902
-58,8,92.003903
-64,14,92.009904
-113,63,92.039911
-68,18,92.047913
-54,4,92.049913
-57,7,92.052915
-61,11,92.057916
-89,39,92.075919
-62,12,92.089922
29,21,92.113928
33,17,92.133055
1,49,92.186068
-84,34,92.221076
-101,51,92.275089
33,17,92.297093
7,43,92.345104
-55,5,92.354106
-69,19,92.375256
-57,7,92.385259
-73,23,92.411265
-55,5,92.417266
-63,13,92.431269
34,16,92.448273
-57,7,92.456275
-58,8,92.465278
24,26,92.494283
-54,4,92.499284
15,35,92.536293
-56,6,92.544295
-52,2,92.545295
-73,23,92.571301
-64,14,92.588304
-52,2,92.590305
-62,12,92.603308
-63,13,92.619312
-59,9,92.632314
-75,25,92.661321
-53,3,92.665322
-52,2,92.666322
-73,23,92.692329
-59,9,92.70133
-3,53,92.756343
-55,5,92.764345
-87,37,92.804354
-55,5,92.809355
-60,10,92.821358
-65,15,92.837361
-66,16,92.855365
-58,8,92.864367
-53,3,92.868368
-97,47,92.92138
-60,10,92.931383
-67,17,92.953388
-78,28,92.985395
-65,15,93.000398
-53,3,93.004399
-65,15,93.021403
-73,23,93.05041
-82,32,93.084417
-69,19,93.103422
-53,3,93.107423
-57,7,93.116425
-71,21,93.13943
-67,17,93.156434
-69,19,93.177438
-70,20,93.198443
-97,47,93.247454
-60,10,93.258457
-53,3,93.262458
35,15,93.279462
-65,15,93.296466
-70,20,93.319471
-62,12,93.333474
-64,14,93.348477
-64,14,93.368482
3,47,93.420494
-70,20,93.443499
-76,26,93.471505
-58,8,93.481508
-81,31,93.514633
-52,2,93.515633
-57,7,93.523635
15,35,93.565644
25,25,93.594651
-100,50,93.649663
-58,8,93.659666
-64,14,93.67767
-64,14,93.691673
15,35,93.732682
-56,6,93.740684
-64,14,93.756687
-68,18,93.778692
20,30,93.8117
-63,13,93.824703
-76,26,93.85471
18,32,93.893719
27,23,93.919725
-71,21,93.94273
-57,7,93.952733
-58,8,93.962735
-66,16,93.979738
-55,5,93.984739
-66,16,94.001744
-71,21,94.023748
-63,13,94.036752
-68,18,94.057756
-59,9,94.067758
-65,15,94.084762
-69,19,94.105767
-59,9,94.115769
39,11,94.129772
-54,4,94.133774
-88,38,94.175783
-54,4,94.179784
-62,12,94.193787
-76,26,94.222793
-57,7,94.228795
-54,4,94.233796
-60,10,94.247799
-56,6,94.255801
-76,26,94.284807
17,33,94.322817
-52,2,94.326817
-65,15,94.341821
-67,17,94.362826
-59,9,94.371827
-61,11,94.385831
30,20,94.410836
33,17,94.432842
20,30,94.46985
-52,2,94.474851
21,29,94.509859
-76,26,94.539865
-70,20,94.563871
-65,15,94.578875
-63,13,94.596879
-53,3,94.597879
-65,15,94.615883
-71,21,94.639889
-57,7,94.64989
-53,3,94.653892
-60,10,94.664894
-56,6,94.673896
-61,11,94.6889
36,14,94.702902
-54,4,94.707904
-72,22,94.73691
-58,8,94.747913
-77,27,94.778919
-65,15,94.795924
-53,3,94.799925
-77,27,94.829931
-62,12,94.843935
-91,41,94.891946
34,16,94.914951
-85,35,94.960086
-59,9,94.969088
-63,13,94.985091
-67,17,95.004095
-72,22,95.030101
-61,11,95.043105
-65,15,95.057108
-15,65,95.130124
-59,9,95.141127
-73,23,95.169134
-80,30,95.19914
-54,4,95.205141
-62,12,95.219145
-61,11,95.232147
-52,2,95.233148
-53,3,95.238149
31,19,95.259154
-65,15,95.277158
-57,7,95.284159
-76,26,95.314167
-1,51,95.373179
-64,14,95.389183
-65,15,95.407187
-62,12,95.42219
-86,36,95.461199
-64,14,95.479203
-55,5,95.487205
-82,32,95.523213
-56,6,95.528214
-62,12,95.541217
-55,5,95.547219
24,26,95.577226
-60,10,95.588228
-52,2,95.59223
-74,24,95.618235
-70,20,95.644241
-52,2,95.645241
-62,12,95.659245
-63,13,95.677249
-62,12,95.692252
-70,20,95.715257
27,23,95.740263
-53,3,95.744264
-66,16,95.762268
-59,9,95.77227
-58,8,95.780273
-63,13,95.799276
-61,11,95.811279
-56,6,95.820281
-57,7,95.829283
-63,13,95.843286
-63,13,95.857289
-52,2,95.86129
14,36,95.9043
-74,24,95.937308
2,48,96.006323
-58,8,96.016325
-58,8,96.026328
-85,35,96.072339
-69,19,96.096344
-52,2,96.100345
-62,12,96.114348
-63,13,96.131352
-90,40,96.182363
20,30,96.216371
-63,13,96.234495
2,48,96.287506
-86,36,96.324515
-56,6,96.331517
-54,4,96.335518
-57,7,96.34552
-59,9,96.354522
-66,16,96.373526
-57,7,96.382528
-77,27,96.413535
-65,15,96.429538
-58,8,96.43754
-63,13,96.455544
-79,29,96.487552
-66,16,96.506556
-53,3,96.512558
-68,18,96.537188
-63,13,96.557191
-60,10,96.572195
-67,17,96.592199
-61,11,96.608203
-57,7,96.619205
-56,6,96.626133
-58,8,96.636687
-60,10,96.652269
-72,22,96.682276
38,12,96.70028
-64,14,96.720285
-61,11,96.732287
-65,15,96.751292
-59,9,96.762295
28,22,96.7883
-52,2,96.7893
36,14,96.808306
-60,10,96.820308
-56,6,96.83031
32,18,96.853315
-67,17,96.87532
-59,9,96.886322
-58,8,96.894324
-55,5,96.901326
-61,11,96.916286
-72,22,96.941292
-52,2,96.944293
-68,18,96.962296
-79,29,96.998305
-80,30,97.036314
-73,23,97.06232
-89,39,97.113331
-63,13,97.130335
-64,14,97.146338
-60,10,97.159341
-87,37,97.201351
-73,23,97.227357
-52,2,97.229357
-52,2,97.232358
-62,12,97.245361
-98,48,97.297372
15,35,97.336381
27,23,97.360387
-69,19,97.381392
-72,22,97.406518
-58,8,97.41652
-69,19,97.436525
-66,16,97.455529
-56,6,97.464532
-55,5,97.469533
-59,9,97.478535
-80,30,97.512542
30,20,97.535547
-55,5,97.541549
-52,2,97.544549
29,21,97.567555
-74,24,97.594686
-97,47,97.650699
-57,7,97.6577
-69,19,97.677705
34,16,97.697709
-70,20,97.721715
-61,11,97.734718
-56,6,97.74172
-68,18,97.763725
-63,13,97.776727
-71,21,97.799733
-57,7,97.808735
-62,12,97.824739
-61,11,97.838741
-56,6,97.845744
-94,44,97.900755
-61,11,97.927762
-60,10,97.933763
-58,8,97.937764
-56,6,97.940765
-53,3,97.942765
-58,8,97.947766
-66,16,97.953768
-53,3,97.955768
-64,14,97.96277
-60,10,97.968771
-55,5,97.971772
-76,26,97.983774
-61,11,97.989776
-63,13,97.996777
-53,3,97.998778
-61,11,98.004779
-57,7,98.007781
-65,15,98.015782
-71,21,98.023784
-83,33,98.039788
34,16,98.047789
-55,5,98.04979
-64,14,98.055791
-58,8,98.058792
-53,3,98.060792
-52,2,98.065794
-77,27,98.0948
-59,9,98.105802
30,20,98.129808
-59,9,98.13881
26,24,98.167817
-57,7,98.175818
-52,2,98.176818
25,25,98.209826
-52,2,98.211826
32,18,98.236832
-78,28,98.267839
-54,4,98.27384
-67,17,98.292845
-61,11,98.306848
-57,7,98.313849
-61,11,98.326852
38,12,98.340855
32,18,98.362861
-52,2,98.364861
-62,12,98.378864
-72,22,98.40487
-69,19,98.423874
27,23,98.44988
-70,20,98.471885
-58,8,98.482888
18,32,98.516895
-52,2,98.521897
-66,16,98.5389
-60,10,98.547903
-53,3,98.551903
-67,17,98.570908
-80,30,98.609917
-71,21,98.636923
-73,23,98.665044
-60,10,98.676047
6,44,98.728059
-95,45,98.77607
32,18,98.798074
-60,10,98.809077
-52,2,98.813078
-76,26,98.840084
-60,10,98.853087
-77,27,98.882094
-6,56,98.95211
28,22,98.978116
-63,13,98.994119
-69,19,99.015231
-61,11,99.029234
-71,21,99.05424
-71,21,99.077245
28,22,99.103251
-56,6,99.109252
-74,24,99.137259
-58,8,99.148261
-60,10,99.162264
-52,2,99.163265
-53,3,99.168265
-53,3,99.172266
-67,17,99.189271
-73,23,99.215276
35,15,99.23328
21,29,99.265288
-55,5,99.270289
-64,14,99.289293
-95,45,99.345306
-60,10,99.356308
-56,6,99.366311
-63,13,99.380314
-70,20,99.403319
21,29,99.434326
-59,9,99.446329
-60,10,99.45733
-32,82,99.553353
-56,6,99.559354
-6,56,99.626369
-60,10,99.639372
-79,29,99.67138
39,11,99.686383
-67,17,99.705387
-76,26,99.732394
-55,5,99.738395
-60,10,99.749398
29,21,99.772403
-62,12,99.786406
-63,13,99.807412
-75,25,99.838418
-61,11,99.852421
-54,4,99.858423
-60,10,99.868425
-54,4,99.873426
-79,29,99.905433
-59,9,99.919436
-54,4,99.923436
-79,29,99.955444
-57,7,99.964446
-52,2,99.965447
-62,12,99.97845
-55,5,99.983451
-60,10,99.996454
-55,5,100.002455
-67,17,100.02146
25,25,100.053467
-59,9,100.063469
-58,8,100.075471
-54,4,100.080473
28,22,100.108479
-63,13,100.124483
-60,10,100.137486
-74,24,100.163492
37,13,100.181496
-84,34,100.221505
31,19,100.24451
36,14,100.262514
-55,5,100.267515
-65,15,100.28652
-60,10,100.299523
17,33,100.337531
-81,31,100.372539
8,42,100.423551
-75,25,100.453558
-71,21,100.479563
-65,15,100.494567
-60,10,100.50857
-60,10,100.520573
-56,6,100.528576
-58,8,100.539577
-67,17,100.558581
-56,6,100.568583
-57,7,100.573585
-58,8,100.583587
-77,27,100.613594
-54,4,100.619595
-65,15,100.637599
-58,8,100.646601
-71,21,100.668607
-53,3,100.672607
-59,9,100.68261
-61,11,100.696613
-66,16,100.716617
-91,41,100.765629
-61,11,100.779632
-54,4,100.785633
16,34,100.822642
-60,10,100.836644
25,25,100.863651
-60,10,100.875653
40,10,100.887656
-58,8,100.897659
-54,4,100.902659
-63,13,100.916663
-70,20,100.939669
-52,2,100.943669
27,23,100.975676
37,13,100.99168
-84,34,101.030688
-64,14,101.047693
-56,6,101.053694
-56,6,101.061695
-67,17,101.077699
-56,6,101.086701
-56,6,101.092703
-69,19,101.114708
-70,20,101.137713
-62,12,101.154716
34,16,101.176722
-72,22,101.201727
-76,26,101.231735
-58,8,101.240736
-65,15,101.25674
-69,19,101.275744
24,26,101.30475
-68,18,101.324755
-62,12,101.338758
-52,2,101.341759
-52,2,101.342759
-55,5,101.351761
-56,6,101.357763
-69,19,101.380768
-56,6,101.38877
-68,18,101.408775
-52,2,101.410775
-57,7,101.419777
-63,13,101.43478
33,17,101.459786
14,36,101.503796
-69,19,101.523801
-77,27,101.556808
-60,10,101.569812
-63,13,101.583815
-65,15,101.600818
-59,9,101.61082
-67,17,101.629825
-56,6,101.638827
-66,16,101.660832
-57,7,101.667834
-61,11,101.681837
-59,9,101.691839
-58,8,101.702842
-63,13,101.722846
-58,8,101.734848
34,16,101.756855
-57,7,101.761855
-91,41,101.809865
-65,15,101.82687
-54,4,101.831871
-96,46,101.885883
-55,5,101.891885
-66,16,101.909889
-53,3,101.91489
-57,7,101.922891
-95,45,101.971903
-89,39,102.013912
-60,10,102.023914
-72,22,102.04992
-55,5,102.056921
-59,9,102.065923
-55,5,102.070925
-68,18,102.09293
26,24,102.120936
-56,6,102.126938
-62,12,102.143942
-52,2,102.146942
-74,24,102.175949
-68,18,102.194953
-61,11,102.207956
26,24,102.238963
-74,24,102.266969
-56,6,102.274971
-79,29,102.305978
-56,6,102.31098
26,24,102.339986
-72,22,102.365992
-63,13,102.380995
-87,37,102.42423
32,18,102.449236
-90,40,102.497246
19,31,102.531254
-76,26,102.55826
-61,11,102.573263
29,21,102.598269
-75,25,102.630276
-64,14,102.650281
-101,51,102.706294
35,15,102.721297
11,39,102.766308
-58,8,102.77731
-63,13,102.791313
27,23,102.819319
-110,60,102.888335
-66,16,102.907339
0,50,102.964352
-56,6,102.970354
-60,10,102.981356
-63,13,102.99536
-66,16,103.014364
-61,11,103.028368
-65,15,103.044491
34,16,103.062495
-60,10,103.076499
-66,16,103.094502
-4,54,103.159517
-53,3,103.163518
-64,14,103.180522
-63,13,103.194525
-61,11,103.209528
31,19,103.232533
-62,12,103.250541
-60,10,103.270543
-87,37,103.318554
-63,13,103.335558
-113,63,103.410574
-55,5,103.415575
-55,5,103.422578
-68,18,103.440581
-62,12,103.454584
-67,17,103.474589
-66,16,103.493593
-52,2,103.498594
-66,16,103.519599
31,19,103.547606
-67,17,103.56861
16,34,103.607619
32,18,103.630624
-54,4,103.635625
-61,11,103.648628
-57,7,103.65563
-78,28,103.685636
31,19,103.707642
-65,15,103.725645
-74,24,103.754652
-58,8,103.766656
-70,20,103.79266
35,15,103.814667
-82,32,103.857675
-61,11,103.868678
-69,19,103.894685
-83,33,103.938694
-60,10,103.952697
-53,3,103.957698
-61,11,103.969701
31,19,103.992707
-72,22,104.020713
39,11,104.028715
-54,4,104.030715
-55,5,104.033717
33,17,104.045719
-52,2,104.046719
-63,13,104.051721
-86,36,104.071725
-63,13,104.078727
-86,36,104.097731
-66,16,104.105733
-63,13,104.111734
-61,11,104.117736
-56,6,104.122736
-60,10,104.126738
-60,10,104.131738
-63,13,104.13774
-53,3,104.13874
-61,11,104.144742
-63,13,104.150743
-71,21,104.160745
-60,10,104.166747
-65,15,104.173748
-4,54,104.201754
-64,14,104.207756
-57,7,104.218758
-59,9,104.22776
-60,10,104.241764
-68,18,104.260767
32,18,104.281772
-52,2,104.283772
-84,34,104.322781
-81,31,104.360791
-77,27,104.389796
-66,16,104.409922
27,23,104.440928
-94,44,104.49194
-63,13,104.509944
-63,13,104.528948
-64,14,104.545952
24,26,104.57796
-58,8,104.586962
-53,3,104.588962
-59,9,104.601964
-67,17,104.61997
-54,4,104.62497
29,21,104.647976
-72,22,104.674982
-58,8,104.683984
-59,9,104.693986
-53,3,104.697988
18,32,104.735996
39,11,104.747998
30,20,104.775005
-57,7,104.785008
-61,11,104.799148
42,8,104.811152
-55,5,104.816154
-67,17,104.839158
-76,26,104.874166
-58,8,104.882169
-55,5,104.888169
-56,6,104.896171
-68,18,104.915175
-59,9,104.926178
-70,20,104.949183
-56,6,104.958185
-71,21,104.981191
-76,26,105.012198
-63,13,105.028201
-57,7,105.037203
25,25,105.06721
-60,10,105.080213
-59,9,105.094216
18,32,105.133224
-71,21,105.15723
-55,5,105.162232
33,17,105.182236
-61,11,105.196239
-63,13,105.208241
-64,14,105.226246
-57,7,105.235248
-53,3,105.236248
28,22,105.264255
-52,2,105.265255
-73,23,105.293262
-53,3,105.297262
-61,11,105.312267
-55,5,105.318268
-65,15,105.337271
-58,8,105.346273
-52,2,105.348274
-54,4,105.353275
30,20,105.380281
-53,3,105.384282
-64,14,105.397285
40,10,105.412289
-54,4,105.41729
-61,11,105.430292
-55,5,105.435293
-92,42,105.482304
-65,15,105.50331
-72,22,105.532316
-55,5,105.537317
-52,2,105.539317
-76,26,105.573325
42,8,105.587327
-56,6,105.595331
-55,5,105.604333
-69,19,105.627338
-59,9,105.640341
-54,4,105.646341
-61,11,105.657344
-67,17,105.678349
-63,13,105.692352
12,38,105.737362
-90,40,105.785373
-61,11,105.800377
-65,15,105.820382
-58,8,105.831384
-57,7,105.840385
-54,4,105.845387
-79,29,105.878394
-63,13,105.892397
-52,2,105.896398
-118,68,105.975416
24,26,106.005423
32,18,106.027428
22,28,106.068439
-56,6,106.07444
-68,18,106.098444
-56,6,106.104446
28,22,106.133452
-63,13,106.147455
-57,7,106.157672
-71,21,106.180679
4,46,106.23269
-58,8,106.241693
-62,12,106.254696
-73,23,106.281702
-68,18,106.302706
-61,11,106.313709
-56,6,106.323711
-60,10,106.336715
-61,11,106.351717
31,19,106.376723
-70,20,106.405731
-63,13,106.423736
17,33,106.467745
22,28,106.499751
-52,2,106.503752
-75,25,106.538762
-53,3,106.544762
-74,24,106.582771
-62,12,106.60392
-61,11,106.619924
-57,7,106.626926
-66,16,106.64793
-75,25,106.677936
-62,12,106.690939
-72,22,106.716945
24,26,106.748952
-64,14,106.763957
-60,10,106.777959
-63,13,106.791963
-54,4,106.796963
-63,13,106.809966
-60,10,106.823969
-52,2,106.82497
-73,23,106.854978
40,10,106.868981
21,29,106.909989
-62,12,106.923992
-68,18,106.946998
26,24,106.977004
-54,4,106.982005
-113,63,107.053021
-58,8,107.063024
-52,2,107.064024
-57,7,107.077028
-63,13,107.09203
23,27,107.135041
-64,14,107.155046
-58,8,107.167048
-81,31,107.210057
-62,12,107.227062
-73,23,107.257068
-56,6,107.267071
-62,12,107.284075
-61,11,107.298078
-111,61,107.368094
-91,41,107.415103
-74,24,107.44623
-81,31,107.488239
-53,3,107.489239
-55,5,107.498241
-56,6,107.505243
-60,10,107.518245
-57,7,107.526247
-54,4,107.53025
-52,2,107.534249
32,18,107.564257
-64,14,107.583261
-52,2,107.584262
25,25,107.644472
-75,25,107.699824
30,20,107.745996
-54,4,107.754491
-67,17,107.782294
-59,9,107.798864
-63,13,107.831578
-61,11,107.843097
-88,38,107.89724
-68,18,107.915244
-54,4,107.920245
-56,6,107.930247
-62,12,107.94325
-69,19,107.966256
-88,38,108.008265
-55,5,108.013266
-65,15,108.03027
-71,21,108.056276
-68,18,108.079281
12,38,108.121291
12,38,108.16342
-59,9,108.173422
-59,9,108.184425
-86,36,108.223434
-52,2,108.227435
-70,20,108.25044
31,19,108.272445
-59,9,108.283447
-62,12,108.296451
21,29,108.329458
-62,12,108.346462
-75,25,108.375468
28,22,108.402584
-60,10,108.411587
-54,4,108.417588
-73,23,108.443593
-62,12,108.456596
-52,2,108.460597
-74,24,108.486603
23,27,108.51861
-62,12,108.532614
39,11,108.548617
-80,30,108.584625
-57,7,108.591627
-57,7,108.601629
-55,5,108.608631
-59,9,108.621634
-79,29,108.658642
-52,2,108.659643
26,24,108.69465
-74,24,108.726658
-60,10,108.742661
-56,6,108.748663
-52,2,108.753664
-87,37,108.806621
-52,2,108.811622
-64,14,108.831627
-66,16,108.850631
-72,22,108.878638
-55,5,108.88764
34,16,108.908644
-73,23,108.937651
-63,13,108.952654
-61,11,108.967658
-52,2,108.968658
-62,12,108.98066
-62,12,108.994663
-59,9,109.004666
-75,25,109.035673
-66,16,109.053677
-63,13,109.06668
-61,11,109.081683
-64,14,109.096687
-62,12,109.10969
-54,4,109.113691
-52,2,109.117692
-61,11,109.127694
-54,4,109.132695
-81,31,109.168703
-62,12,109.181706
-54,4,109.187707
-79,29,109.221715
-55,5,109.228717
6,44,109.279728
-85,35,109.314737
-57,7,109.323738
32,18,109.347744
7,43,109.391754
-59,9,109.404757
-68,18,109.424761
40,10,109.438765
-66,16,109.457769
-65,15,109.474773
-72,22,109.498778
-71,21,109.521783
-58,8,109.530785
-62,12,109.543789
-76,26,109.574795
-61,11,109.586798
29,21,109.613804
-58,8,109.621806
-53,3,109.623807
21,29,109.660816
31,19,109.685821
36,14,109.708826
-52,2,109.709826
36,14,109.731832
-76,26,109.76584
-57,7,109.777842
-52,2,109.780842
-59,9,109.794846
-71,21,109.820852
-55,5,109.827853
-59,9,109.840856
-68,18,109.86298
-66,16,109.882984
-60,10,109.896987
-62,12,109.914992
-65,15,109.930995
-71,21,109.958001
-58,8,109.969004
-71,21,109.993009
-57,7,110.002011
-55,5,110.008013
-60,10,110.017015
-64,14,110.034019
-54,4,110.039019
-53,3,110.04302
-102,52,110.099034
-57,7,110.105035
-74,24,110.13004
-62,12,110.145044
36,14,110.165048
-54,4,110.170049
-53,3,110.17405
-58,8,110.183053
-65,15,110.199056
-55,5,110.207058
16,34,110.248067
-65,15,110.266072
-55,5,110.271073
-67,17,110.290076
-78,28,110.323084
-63,13,110.339088
-68,18,110.358092
-67,17,110.379097
-62,12,110.3941
-62,12,110.409103
-61,11,110.425107
35,15,110.444112
-54,4,110.451113
-57,7,110.467117
-60,10,110.472119
19,31,110.489122
-91,41,110.506126
26,24,110.517128
-78,28,110.532132
-66,16,110.539134
-52,2,110.540133
25,25,110.552137
-56,6,110.555137
-54,4,110.558138
-67,17,110.56814
-57,7,110.571141
-69,19,110.581142
-62,12,110.586144
-81,31,110.601147
-8,58,110.628154
-52,2,110.629154
-53,3,110.631154
-67,17,110.638156
-55,5,110.640156
-70,20,110.650158
-58,8,110.655159
-73,23,110.666162
-60,10,110.672163
-59,9,110.685167
-52,2,110.687167
-65,15,110.704171
-60,10,110.715173
-59,9,110.727176
-57,7,110.733177
-66,16,110.751181
29,21,110.777187
29,21,110.802193
-60,10,110.812196
35,15,110.831199
-55,5,110.837201
-102,52,110.894214
-59,9,110.906217
-73,23,110.929222
-54,4,110.934223
-55,5,110.942225
-60,10,110.952227
13,37,110.996237
-63,13,111.014241
-60,10,111.024244
-86,36,111.063252
-54,4,111.068254
-126,76,111.152272
-54,4,111.158274
-52,2,111.161274
23,27,111.195282
-56,6,111.202284
-53,3,111.207285
-80,30,111.242601
24,26,111.276609
-61,11,111.288611
-86,36,111.32662
-65,15,111.343624
-74,24,111.36963
-52,2,111.37363
-63,13,111.388634
-58,8,111.399637
-86,36,111.439646
-63,13,111.454649
-53,3,111.459651
-52,2,111.461651
-59,9,111.474655
-55,5,111.479655
-76,26,111.507661
-59,9,111.519664
-57,7,111.526665
-67,17,111.54667
-52,2,111.54867
-54,4,111.552672
-52,2,111.557673
-56,6,111.564674
17,33,111.610685
-68,18,111.639691
-52,2,111.640691
-63,13,111.660696
-63,13,111.676699
-54,4,111.681701
-60,10,111.694704
-52,2,111.702706
-59,9,111.712708
-58,8,111.72371
-55,5,111.729712
-62,12,111.744715
-56,6,111.754717
-56,6,111.760719
-60,10,111.772721
27,23,111.798727
-52,2,111.800727
-58,8,111.81173
-61,11,111.824733
-67,17,111.844737
-68,18,111.865742
-53,3,111.867743
-55,5,111.875744
-54,4,111.879745
-54,4,111.885747
-64,14,111.89975
-61,11,111.915754
-55,5,111.921755
-62,12,111.936759
-54,4,111.94176
31,19,111.966765
-54,4,111.971767
-54,4,111.976768
2,48,112.03178
-59,9,112.041783
-62,12,112.054785
-79,29,112.086792
-58,8,112.096795
-55,5,112.104797
-53,3,112.106797
-52,2,112.110798
-62,12,112.124801
-56,6,112.132803
-54,4,112.138804
-73,23,112.168811
-72,22,112.196818
-53,3,112.198818
-55,5,112.20682
37,13,112.222823
-60,10,112.231826
-52,2,112.235826
-73,23,112.261832
-56,6,112.267833
-58,8,112.275836
-62,12,112.290839
-61,11,112.303842
-68,18,112.324847
27,23,112.354854
8,42,112.406865
-56,6,112.412866
-52,2,112.416867
-64,14,112.431871
-53,3,112.436872
-69,19,112.460878
-56,6,112.468879
-72,22,112.492885
-55,5,112.498886
-64,14,112.512889
-60,10,112.525892
-64,14,112.539895
-58,8,112.547897
27,23,112.575904
-64,14,112.593908
-73,23,112.616021
-71,21,112.643027
10,40,112.692039
-63,13,112.707042
-63,13,112.721045
-60,10,112.733048
-60,10,112.744051
-54,4,112.748051
-54,4,112.753052
-52,2,112.757053
20,30,112.791061
-53,3,112.795062
-56,6,112.801064
-57,7,112.810065
33,17,112.82907
-73,23,112.856076
-64,14,112.87408
-58,8,112.884082
-86,36,112.926092
-71,21,112.950097
-81,31,112.986105
-53,3,112.988106
-59,9,113.001108
8,42,113.047119
-55,5,113.05212
-81,31,113.085127
36,14,113.103132
-66,16,113.122136
-68,18,113.141141
-59,9,113.151143
-57,7,113.160145
-86,36,113.201154
-65,15,113.218158
0,50,113.277171
-58,8,113.288174
-58,8,113.297176
-56,6,113.306178
-68,18,113.326182
-57,7,113.336185
-55,5,113.341186
-68,18,113.36219
-76,26,113.389196
27,23,113.420204
-67,17,113.438208
-68,18,113.462214
-62,12,113.477217
30,20,113.506224
26,24,113.53723
-58,8,113.546232
-52,2,113.548233
-61,11,113.565237
-59,9,113.58024
-56,6,113.590243
34,16,113.613248
-57,7,113.62425
-59,9,113.638254
-53,3,113.642255
-76,26,113.676263
-69,19,113.700267
-54,4,113.706269
-63,13,113.720272
-80,30,113.75728
-58,8,113.767282
-72,22,113.790288
-53,3,113.794289
-80,30,113.827296
27,23,113.857303
-71,21,113.880308
-58,8,113.891311
-67,17,113.913316
-78,28,113.943456
-56,6,113.949458
32,18,113.973463
-56,6,113.980464
-67,17,113.997468
-66,16,114.015473
-77,27,114.04948
-56,6,114.058482
-54,4,114.063483
-66,16,114.081488
-53,3,114.083488
-55,5,114.090489
-74,24,114.120497
-68,18,114.140501
-52,2,114.143502
-60,10,114.154504
-78,28,114.188512
-62,12,114.202515
-61,11,114.215518
-77,27,114.245525
-55,5,114.250526
-52,2,114.251526
-55,5,114.259528
-64,14,114.275532
-77,27,114.313541
-64,14,114.334545
-63,13,114.354549
-54,4,114.35955
15,35,114.407562
-56,6,114.418565
-60,10,114.430567
-61,11,114.447571
-65,15,114.470576
38,12,114.487579
-62,12,114.503583
-58,8,114.512585
-52,2,114.514586
-59,9,114.529589
-73,23,114.553595
-63,13,114.570598
-52,2,114.572599
-52,2,114.5766
-56,6,114.583601
26,24,114.612608
-57,7,114.62161
-74,24,114.651617
-65,15,114.671621
-54,4,114.676622
-65,15,114.693627
-73,23,114.726634
-52,2,114.731636
37,13,114.748639
-67,17,114.769644
-60,10,114.782646
-69,19,114.801651
-74,24,114.831658
1,49,114.887671
