#{"t_start": 1655828694.7182438, "env_id": "env.spec.id"}
r,l,t
42,8,182.808115
42,8,182.822117
42,8,182.836121
42,8,182.850123
42,8,182.864126
42,8,182.87813
42,8,182.892133
42,8,182.906136
42,8,182.920139
42,8,182.934142
42,8,182.948145
42,8,182.962148
42,8,182.976151
42,8,182.991155
42,8,183.005158
42,8,183.019162
42,8,183.033164
42,8,183.047168
42,8,183.061171
42,8,183.075174
42,8,183.089177
42,8,183.10318
42,8,183.117183
42,8,183.131186
42,8,183.145189
42,8,183.159193
42,8,183.173196
42,8,183.187199
42,8,183.201202
42,8,183.215205
42,8,183.229208
42,8,183.243211
42,8,183.257215
42,8,183.272218
42,8,183.286221
42,8,183.300224
42,8,183.314227
42,8,183.32823
42,8,183.342233
42,8,183.356236
42,8,183.37024
42,8,183.384243
42,8,183.398246
42,8,183.412249
41,9,183.428252
42,8,183.442256
42,8,183.456259
42,8,183.470262
42,8,183.484265
42,8,183.498268
42,8,183.512271
42,8,183.526274
42,8,183.540278
42,8,183.554281
41,9,183.570284
42,8,183.585288
42,8,183.599291
42,8,183.613294
42,8,183.627297
42,8,183.6413
42,8,183.655303
42,8,183.669306
42,8,183.68331
42,8,183.697313
42,8,183.711316
42,8,183.725319
42,8,183.739322
42,8,183.753325
42,8,183.767329
42,8,183.781331
42,8,183.795335
42,8,183.809338
42,8,183.823341
42,8,183.837344
42,8,183.851347
42,8,183.86535
42,8,183.879353
42,8,183.893356
42,8,183.90736
42,8,183.921362
42,8,183.935366
42,8,183.949369
42,8,183.963372
42,8,183.977375
42,8,183.991378
42,8,184.005381
42,8,184.019385
42,8,184.033388
42,8,184.047391
42,8,184.061394
42,8,184.075397
42,8,184.0894
42,8,184.104403
42,8,184.118406
42,8,184.13241
42,8,184.146413
42,8,184.160416
42,8,184.174419
42,8,184.188422
42,8,184.202425
42,8,184.216429
42,8,184.230432
42,8,184.244434
42,8,184.258438
42,8,184.272441
42,8,184.286444
42,8,184.300447
42,8,184.31445
42,8,184.328453
42,8,184.342457
42,8,184.35646
42,8,184.371463
42,8,184.385466
42,8,184.39947
42,8,184.413472
42,8,184.427475
42,8,184.441478
42,8,184.455482
42,8,184.469485
42,8,184.483488
42,8,184.497491
42,8,184.511585
42,8,184.525608
42,8,184.539611
42,8,184.553614
42,8,184.567618
42,8,184.58162
42,8,184.596624
42,8,184.610627
42,8,184.62463
42,8,184.638633
42,8,184.652637
42,8,184.66664
42,8,184.680642
42,8,184.694646
42,8,184.708649
42,8,184.723652
42,8,184.737656
42,8,184.751658
42,8,184.765661
42,8,184.779665
42,8,184.793668
42,8,184.807671
42,8,184.821674
42,8,184.835677
42,8,184.84968
42,8,184.863684
42,8,184.877687
42,8,184.89169
42,8,184.905693
42,8,184.919696
42,8,184.933699
42,8,184.947702
42,8,184.961705
42,8,184.975709
42,8,184.989712
42,8,185.003715
42,8,185.017718
42,8,185.031721
42,8,185.045724
42,8,185.059727
42,8,185.07373
42,8,185.087734
42,8,185.102737
42,8,185.11674
42,8,185.130743
42,8,185.144746
42,8,185.158749
42,8,185.172752
42,8,185.186756
42,8,185.200758
42,8,185.214761
42,8,185.228765
42,8,185.242768
42,8,185.256771
42,8,185.270774
42,8,185.284777
42,8,185.29878
42,8,185.313784
42,8,185.327788
42,8,185.34179
42,8,185.355793
42,8,185.369797
42,8,185.383799
42,8,185.397803
42,8,185.411805
42,8,185.425809
42,8,185.439812
42,8,185.453815
42,8,185.467819
42,8,185.481821
42,8,185.495824
42,8,185.509828
42,8,185.523831
42,8,185.537834
42,8,185.551837
42,8,185.56584
42,8,185.579844
42,8,185.593846
42,8,185.60885
42,8,185.622853
42,8,185.636856
42,8,185.650859
42,8,185.664862
42,8,185.678865
42,8,185.692868
42,8,185.706871
42,8,185.720875
42,8,185.734878
40,10,185.751881
42,8,185.765885
42,8,185.780888
42,8,185.794891
42,8,185.808894
42,8,185.822897
42,8,186.565063
42,8,186.581067
42,8,186.59607
42,8,186.610073
42,8,186.626077
42,8,186.64108
42,8,186.655083
42,8,186.670086
42,8,186.68509
42,8,186.700094
42,8,186.714096
42,8,186.7291
42,8,186.743103
42,8,186.758106
42,8,186.772109
42,8,186.786112
42,8,186.800116
42,8,186.814118
42,8,186.828122
42,8,186.842125
40,10,186.859128
42,8,186.873132
42,8,186.887135
42,8,186.901138
42,8,186.915141
42,8,186.929144
42,8,186.943147
42,8,186.95715
42,8,186.971153
42,8,186.985156
42,8,186.99916
42,8,187.014163
42,8,187.028166
42,8,187.042169
42,8,187.056173
42,8,187.070176
42,8,187.084179
42,8,187.098182
42,8,187.112185
42,8,187.126188
42,8,187.140192
42,8,187.154194
42,8,187.168198
42,8,187.182201
42,8,187.196204
42,8,187.210207
42,8,187.224211
42,8,187.238213
42,8,187.252216
42,8,187.266219
42,8,187.280223
42,8,187.294226
42,8,187.309229
42,8,187.323232
42,8,187.337235
42,8,187.351239
42,8,187.365241
42,8,187.379245
42,8,187.393248
42,8,187.407251
42,8,187.421254
42,8,187.435257
42,8,187.44926
42,8,187.464263
42,8,187.478267
42,8,187.49327
42,8,187.507273
42,8,187.521276
42,8,187.536279
42,8,187.550283
42,8,187.564286
42,8,187.578289
42,8,187.593292
42,8,187.607296
42,8,187.621299
42,8,187.635302
42,8,187.651305
42,8,187.666309
42,8,187.680312
42,8,187.694448
42,8,187.708451
42,8,187.723454
42,8,187.737457
42,8,187.751461
42,8,187.765464
42,8,187.780467
38,12,187.801471
42,8,187.815475
42,8,187.829478
42,8,187.843481
42,8,187.858485
42,8,187.872488
42,8,187.886491
42,8,187.900494
42,8,187.915497
42,8,187.9295
42,8,187.943503
42,8,187.957507
42,8,187.97251
42,8,187.986513
42,8,188.000516
42,8,188.014519
42,8,188.029522
42,8,188.043526
42,8,188.057528
42,8,188.071532
42,8,188.086535
42,8,188.100539
42,8,188.114541
42,8,188.128545
42,8,188.143548
42,8,188.157551
42,8,188.171554
42,8,188.185557
42,8,188.200561
42,8,188.214564
42,8,188.228567
42,8,188.24257
42,8,188.256573
40,10,188.274577
42,8,188.288581
42,8,188.303584
42,8,188.317587
42,8,188.33159
42,8,188.345593
42,8,188.360596
42,8,188.3746
42,8,188.388602
42,8,188.402606
42,8,188.417609
42,8,188.431612
42,8,188.445615
42,8,188.459618
42,8,188.474622
42,8,188.488626
42,8,188.502628
42,8,188.517632
42,8,188.531634
42,8,188.545638
42,8,188.559641
42,8,188.574644
42,8,188.588647
42,8,188.60265
42,8,188.616653
42,8,188.631657
42,8,188.645661
42,8,188.659663
42,8,188.674666
42,8,188.68867
42,8,188.702673
42,8,188.717676
42,8,188.731679
42,8,188.745682
40,10,188.763686
42,8,188.777689
42,8,188.791692
42,8,188.805696
42,8,188.820699
42,8,188.834702
42,8,188.848706
42,8,188.862708
41,9,188.878712
42,8,188.893715
42,8,188.907718
42,8,188.921722
42,8,188.935724
42,8,188.950728
42,8,188.964731
42,8,188.978734
42,8,188.992737
42,8,189.007741
42,8,189.021744
42,8,189.035747
42,8,189.05075
42,8,189.064753
42,8,189.078757
42,8,189.09276
42,8,189.107763
42,8,189.121766
42,8,189.135769
42,8,189.149773
42,8,189.164776
42,8,189.178779
42,8,189.192782
42,8,189.206785
42,8,189.221789
42,8,189.235792
42,8,189.249794
42,8,189.263798
42,8,189.278801
42,8,189.292804
42,8,189.306807
42,8,189.320811
42,8,189.335814
42,8,189.349817
42,8,189.36382
42,8,189.377823
42,8,189.392826
42,8,189.40683
42,8,189.420833
42,8,189.434836
42,8,189.449839
42,8,189.463842
42,8,189.477846
42,8,189.492849
40,10,189.509853
42,8,189.523856
42,8,189.538859
42,8,189.55298
42,8,189.566983
42,8,189.580986
42,8,189.595989
42,8,189.609993
42,8,189.623995
42,8,189.637999
42,8,189.653002
42,8,189.667005
42,8,189.682008
42,8,189.696012
42,8,189.710015
-56,6,189.721017
42,8,189.736021
42,8,189.750024
42,8,189.765027
42,8,189.779031
42,8,189.793033
42,8,189.807036
42,8,189.82104
42,8,189.835043
41,9,189.851046
42,8,189.865049
42,8,189.879053
42,8,189.893059
42,8,189.907063
42,8,189.921065
42,8,189.935068
42,8,189.949072
42,8,189.963074
42,8,189.977078
42,8,189.991081
42,8,190.005084
42,8,190.019088
42,8,190.03309
42,8,190.047093
42,8,190.061096
42,8,190.075099
42,8,190.089103
42,8,190.103105
42,8,190.117109
42,8,190.131112
42,8,190.145115
42,8,190.159118
42,8,190.174121
42,8,190.188124
42,8,190.202128
42,8,190.942412
42,8,190.956415
42,8,190.970418
42,8,190.984421
42,8,190.998424
42,8,191.012428
42,8,191.027431
42,8,191.041434
42,8,191.055437
41,9,191.070441
42,8,191.084443
42,8,191.098447
42,8,191.11245
42,8,191.126453
42,8,191.140456
42,8,191.154459
42,8,191.168462
42,8,191.183466
42,8,191.197469
42,8,191.211472
42,8,191.225475
42,8,191.239479
42,8,191.253481
42,8,191.267484
42,8,191.281488
42,8,191.295491
42,8,191.309494
42,8,191.323497
42,8,191.3375
42,8,191.351503
42,8,191.365506
42,8,191.379509
42,8,191.393513
42,8,191.407516
42,8,191.421519
42,8,191.435522
42,8,191.449526
42,8,191.463528
42,8,191.477531
42,8,191.492535
42,8,191.506538
42,8,191.520541
42,8,191.534544
42,8,191.548547
42,8,191.56255
41,9,191.578554
42,8,191.592673
42,8,191.606675
42,8,191.620679
42,8,191.634682
42,8,191.648685
42,8,191.662688
42,8,191.676691
42,8,191.690694
42,8,191.704697
42,8,191.718701
42,8,191.732704
42,8,191.747707
42,8,191.76171
42,8,191.775713
42,8,191.789717
42,8,191.80372
42,8,191.817723
42,8,191.831726
42,8,191.845729
42,8,191.859732
42,8,191.873736
42,8,191.887738
42,8,191.901742
42,8,191.915745
42,8,191.929748
42,8,191.943751
42,8,191.957754
40,10,191.974758
42,8,191.989761
42,8,192.003764
42,8,192.017767
42,8,192.031771
42,8,192.045774
42,8,192.059777
42,8,192.07378
42,8,192.087783
42,8,192.101787
42,8,192.115789
42,8,192.129793
42,8,192.143796
42,8,192.157798
42,8,192.171802
42,8,192.185805
42,8,192.199808
42,8,192.213811
42,8,192.227814
42,8,192.241818
42,8,192.25582
42,8,192.269824
42,8,192.283827
42,8,192.29783
42,8,192.311833
42,8,192.326836
42,8,192.340839
42,8,192.354842
42,8,192.368845
42,8,192.38285
42,8,192.396852
42,8,192.410855
42,8,192.424858
42,8,192.438861
42,8,192.452864
42,8,192.466867
42,8,192.480871
42,8,192.494874
42,8,192.508877
42,8,192.52288
42,8,192.537883
42,8,192.551887
42,8,192.56589
42,8,192.579893
42,8,192.593896
42,8,192.607899
42,8,192.621902
42,8,192.63601
42,8,192.650034
42,8,192.664037
42,8,192.67804
42,8,192.692043
42,8,192.706046
42,8,192.720049
42,8,192.734052
42,8,192.748055
42,8,192.763059
42,8,192.777062
42,8,192.791065
42,8,192.805068
42,8,192.819071
42,8,192.833074
42,8,192.847077
42,8,192.861081
42,8,192.875084
42,8,192.889087
42,8,192.90309
42,8,192.917093
42,8,192.931096
42,8,192.945099
42,8,192.959102
42,8,192.973106
42,8,192.987109
42,8,193.001112
42,8,193.015115
42,8,193.029118
42,8,193.043121
42,8,193.058125
42,8,193.072128
42,8,193.086131
42,8,193.100134
42,8,193.114137
42,8,193.12814
42,8,193.142143
42,8,193.156147
42,8,193.17015
42,8,193.184153
42,8,193.198156
42,8,193.212159
42,8,193.226162
42,8,193.240165
42,8,193.254168
42,8,193.268171
42,8,193.282174
42,8,193.296177
42,8,193.310181
42,8,193.324184
42,8,193.338187
42,8,193.35219
42,8,193.366193
42,8,193.380197
40,10,193.3982
42,8,193.412204
42,8,193.426206
42,8,193.44021
42,8,193.454213
42,8,193.468216
42,8,193.482219
42,8,193.496222
42,8,193.510226
42,8,193.524228
42,8,193.538231
42,8,193.552235
42,8,193.567238
42,8,193.581241
42,8,193.595245
42,8,193.609247
42,8,193.62325
42,8,193.637253
42,8,193.651257
42,8,193.66526
42,8,193.679263
42,8,193.693266
42,8,193.707269
42,8,193.721273
42,8,193.735276
42,8,193.749279
42,8,193.763282
42,8,193.778285
42,8,193.792289
42,8,193.806291
42,8,193.820295
42,8,193.834419
42,8,193.848422
42,8,193.862426
42,8,193.876428
42,8,193.890432
42,8,193.904435
42,8,193.918438
42,8,193.932441
42,8,193.946444
42,8,193.960447
42,8,193.97445
42,8,193.988453
42,8,194.002457
42,8,194.01646
42,8,194.031463
42,8,194.046466
42,8,194.060469
42,8,194.074472
42,8,194.089476
42,8,194.103479
42,8,194.117482
42,8,194.131485
42,8,194.145489
42,8,194.159492
42,8,194.173495
42,8,194.187498
42,8,194.201501
41,9,194.216504
42,8,194.230508
42,8,194.24451
42,8,194.259517
42,8,194.27352
42,8,194.287523
42,8,194.301526
42,8,194.315529
42,8,194.329533
42,8,194.343535
42,8,194.357539
42,8,194.371542
42,8,194.385545
42,8,194.400548
42,8,194.414551
42,8,194.428554
42,8,194.442557
42,8,194.456562
42,8,194.471564
42,8,194.485567
42,8,194.49957
42,8,194.513573
42,8,194.527576
42,8,195.258872
42,8,195.272875
42,8,195.287879
42,8,195.301882
42,8,195.315885
42,8,195.329888
42,8,195.343891
42,8,195.357894
42,8,195.371897
42,8,195.3859
42,8,195.399904
42,8,195.414907
42,8,195.42891
42,8,195.442913
42,8,195.456916
42,8,195.47092
42,8,195.484922
42,8,195.498926
42,8,195.512929
42,8,195.526932
42,8,195.540935
42,8,195.554938
42,8,195.568941
42,8,195.582945
42,8,195.596947
40,10,195.614951
42,8,195.628955
42,8,195.642958
42,8,195.656961
42,8,195.670964
42,8,195.684968
42,8,195.69897
42,8,195.712974
42,8,195.726977
42,8,195.74098
42,8,195.754983
42,8,195.768986
42,8,195.782989
42,8,195.796993
42,8,195.811996
40,10,195.829
42,8,195.843002
42,8,195.857005
42,8,195.871009
42,8,195.885012
42,8,195.899015
42,8,195.913018
42,8,195.927021
42,8,195.941024
42,8,195.955027
42,8,195.969031
42,8,195.983033
42,8,195.997037
42,8,196.01104
42,8,196.025043
42,8,196.039046
42,8,196.05305
42,8,196.067053
42,8,196.082056
42,8,196.096059
42,8,196.110062
42,8,196.124065
42,8,196.138068
42,8,196.152071
42,8,196.166074
42,8,196.180078
42,8,196.194081
42,8,196.208084
42,8,196.222087
42,8,196.23609
42,8,196.250093
42,8,196.264096
42,8,196.278221
42,8,196.292224
42,8,196.306227
42,8,196.320231
42,8,196.334234
42,8,196.348237
42,8,196.36224
42,8,196.376243
42,8,196.390246
42,8,196.40525
42,8,196.419253
42,8,196.433256
42,8,196.447259
42,8,196.461262
42,8,196.475265
42,8,196.489268
42,8,196.503272
42,8,196.517274
42,8,196.531278
42,8,196.545281
42,8,196.559284
42,8,196.57329
42,8,196.587293
42,8,196.601297
42,8,196.615299
42,8,196.629303
42,8,196.644306
42,8,196.658309
42,8,196.672312
42,8,196.686315
42,8,196.700319
42,8,196.714322
42,8,196.728325
42,8,196.742328
42,8,196.756331
42,8,196.770334
42,8,196.784337
42,8,196.79834
42,8,196.812343
42,8,196.827347
42,8,196.84135
42,8,196.855353
42,8,196.869356
42,8,196.883359
42,8,196.897362
42,8,196.911366
42,8,196.925368
42,8,196.939372
42,8,196.953375
42,8,196.966902
42,8,196.981906
42,8,196.995908
42,8,197.009912
42,8,197.023915
42,8,197.037918
42,8,197.051922
42,8,197.065924
42,8,197.079927
42,8,197.093931
42,8,197.107934
42,8,197.121937
42,8,197.13594
42,8,197.149943
42,8,197.163947
42,8,197.177949
42,8,197.191953
42,8,197.205956
42,8,197.219959
40,10,197.237963
42,8,197.251966
42,8,197.265969
42,8,197.279972
42,8,197.293976
42,8,197.307978
42,8,197.321982
42,8,197.335985
42,8,197.349988
42,8,197.363991
42,8,197.377994
42,8,197.391997
42,8,197.406
42,8,197.420003
42,8,197.434007
42,8,197.448009
42,8,197.462013
42,8,197.476016
42,8,197.49102
42,8,197.505023
42,8,197.519025
42,8,197.533029
42,8,197.547032
42,8,197.561035
42,8,197.575038
42,8,197.589041
42,8,197.603045
42,8,197.617047
42,8,197.63105
42,8,197.645054
42,8,197.659057
42,8,197.67306
42,8,197.687063
42,8,197.701066
42,8,197.71507
42,8,197.729072
42,8,197.743076
42,8,197.757078
42,8,197.771082
41,9,197.787085
42,8,197.801088
42,8,197.815091
42,8,197.829095
42,8,197.843098
42,8,197.858102
42,8,197.872104
42,8,197.886107
42,8,197.90011
42,8,197.914114
42,8,197.92812
42,8,197.942123
42,8,197.956126
42,8,197.970129
42,8,197.984132
42,8,197.998135
40,10,198.016139
42,8,198.030142
42,8,198.044146
42,8,198.058149
42,8,198.072152
42,8,198.086155
42,8,198.100158
42,8,198.114161
42,8,198.128164
42,8,198.142168
42,8,198.15617
42,8,198.170174
42,8,198.184292
42,8,198.198295
42,8,198.212298
42,8,198.226301
42,8,198.240304
42,8,198.254307
40,10,198.272311
42,8,198.286314
42,8,198.300318
42,8,198.314321
42,8,198.328324
42,8,198.342327
42,8,198.35633
42,8,198.370333
42,8,198.384336
42,8,198.398339
42,8,198.412342
42,8,198.426346
42,8,198.440348
42,8,198.455352
42,8,198.469355
42,8,198.483358
42,8,198.497361
42,8,198.511364
42,8,198.525367
42,8,198.539371
42,8,198.553374
42,8,198.567377
42,8,198.582381
42,8,198.596383
42,8,198.610386
42,8,198.62439
42,8,198.638393
42,8,198.652396
42,8,198.666399
42,8,198.680402
42,8,198.694405
42,8,198.708408
42,8,198.723412
42,8,198.737415
42,8,198.751418
42,8,198.765421
42,8,198.779424
42,8,198.793427
42,8,198.80743
42,8,198.821434
42,8,198.835437
42,8,198.849439
42,8,199.581729
42,8,199.595732
42,8,199.610736
42,8,199.624739
42,8,199.638742
42,8,199.653745
42,8,199.667748
42,8,199.681751
42,8,199.696755
42,8,199.710758
42,8,199.724761
42,8,199.738764
42,8,199.753767
42,8,199.767892
42,8,199.781895
42,8,199.795898
42,8,199.810901
42,8,199.824905
42,8,199.838908
42,8,199.853911
42,8,199.867914
42,8,199.881918
42,8,199.896921
42,8,199.910924
42,8,199.924927
42,8,199.93993
42,8,199.953933
40,10,199.971938
42,8,199.98594
42,8,199.999944
42,8,200.013947
42,8,200.02895
42,8,200.042953
42,8,200.056957
42,8,200.07096
42,8,200.085963
42,8,200.099966
42,8,200.113969
42,8,200.128973
42,8,200.142977
42,8,200.156979
42,8,200.170982
42,8,200.185985
42,8,200.199988
42,8,200.213991
42,8,200.227995
42,8,200.242998
42,8,200.257001
42,8,200.271005
42,8,200.285008
42,8,200.300011
42,8,200.314014
42,8,200.328017
42,8,200.34202
41,9,200.359024
42,8,200.373027
42,8,200.388031
42,8,200.402034
42,8,200.417037
42,8,200.43104
42,8,200.445043
42,8,200.460046
42,8,200.47405
42,8,200.488053
42,8,200.503056
42,8,200.517059
42,8,200.531062
42,8,200.546066
40,10,200.56307
42,8,200.578073
42,8,200.592076
42,8,200.606079
42,8,200.621082
42,8,200.635086
42,8,200.650089
41,9,200.665227
42,8,200.67923
42,8,200.694234
42,8,200.708236
40,10,200.726241
42,8,200.740244
42,8,200.754247
42,8,200.76825
42,8,200.783254
42,8,200.797256
42,8,200.81126
42,8,200.825263
42,8,200.839266
42,8,200.85427
42,8,200.868272
42,8,200.882276
42,8,200.896279
42,8,200.911282
42,8,200.925285
42,8,200.940288
42,8,200.954292
42,8,200.968295
42,8,200.983299
42,8,200.997301
42,8,201.011304
42,8,201.025308
41,9,201.041311
42,8,201.056314
42,8,201.070317
42,8,201.084321
42,8,201.099324
42,8,201.113327
42,8,201.127331
42,8,201.141333
42,8,201.156336
42,8,201.17034
42,8,201.184343
42,8,201.198346
42,8,201.21335
42,8,201.227352
42,8,201.241356
42,8,201.256359
42,8,201.270362
42,8,201.284365
42,8,201.298368
42,8,201.313372
42,8,201.327375
42,8,201.341378
42,8,201.355381
42,8,201.370384
42,8,201.384387
40,10,201.402392
42,8,201.416395
42,8,201.430398
42,8,201.444401
42,8,201.459404
42,8,201.473408
42,8,201.487411
40,10,201.505415
42,8,201.519418
42,8,201.534421
42,8,201.548424
42,8,201.562427
42,8,201.57643
42,8,201.591434
42,8,201.605437
42,8,201.61944
42,8,201.634443
42,8,201.648447
42,8,201.66245
42,8,201.676453
42,8,201.691456
42,8,201.705459
42,8,201.719462
42,8,201.733466
42,8,201.748469
42,8,201.762472
42,8,201.776475
42,8,201.791479
42,8,201.805482
40,10,201.823486
42,8,201.837488
42,8,201.851492
42,8,201.865495
42,8,201.880498
42,8,201.894501
42,8,201.908504
42,8,201.923508
42,8,201.937511
42,8,201.951514
42,8,201.966517
42,8,201.98052
42,8,201.994524
42,8,202.008649
42,8,202.023653
42,8,202.037655
42,8,202.051658
42,8,202.065662
42,8,202.080665
42,8,202.094668
42,8,202.108671
42,8,202.122674
42,8,202.137678
42,8,202.151681
42,8,202.165684
42,8,202.180687
42,8,202.19469
42,8,202.208694
42,8,202.222697
42,8,202.2377
40,10,202.254704
42,8,202.269707
42,8,202.28371
42,8,202.297713
42,8,202.311716
42,8,202.32672
42,8,202.340723
42,8,202.354726
42,8,202.368729
42,8,202.383733
42,8,202.397736
42,8,202.411739
42,8,202.425742
42,8,202.439745
42,8,202.454748
42,8,202.468751
42,8,202.482754
42,8,202.496758
42,8,202.511761
42,8,202.525765
42,8,202.539767
42,8,202.553771
42,8,202.568774
42,8,202.582777
42,8,202.59678
42,8,202.610783
42,8,202.625787
42,8,202.63979
42,8,202.653793
42,8,202.668796
42,8,202.682799
42,8,202.696802
42,8,202.711806
42,8,202.72581
42,8,202.739812
-56,6,202.750814
42,8,202.764817
42,8,202.77882
42,8,202.793824
42,8,202.807827
42,8,202.82183
42,8,202.835834
42,8,202.850837
42,8,202.86484
42,8,202.878843
42,8,202.892846
42,8,202.907849
42,8,202.921852
42,8,202.935856
42,8,202.950859
40,10,202.967863
42,8,202.981866
42,8,202.996869
42,8,203.010873
42,8,203.024876
42,8,203.038878
42,8,203.053882
42,8,203.067885
42,8,203.081888
42,8,203.095891
42,8,203.110895
42,8,203.124898
42,8,203.138901
42,8,203.153905
42,8,203.167907
-56,6,203.17891
42,8,203.192913
42,8,203.206916
42,8,203.221919
42,8,203.9512
42,8,203.965203
42,8,203.979206
42,8,203.993209
42,8,204.008213
42,8,204.022216
42,8,204.036219
42,8,204.050222
42,8,204.064225
42,8,204.078228
42,8,204.092231
42,8,204.106235
42,8,204.120238
42,8,204.134241
42,8,204.148244
42,8,204.162247
42,8,204.17625
42,8,204.190253
42,8,204.204257
42,8,204.21826
42,8,204.232263
42,8,204.246266
42,8,204.260268
42,8,204.274272
42,8,204.288275
42,8,204.302278
42,8,204.317281
42,8,204.331285
42,8,204.345288
42,8,204.359291
42,8,204.373419
42,8,204.387422
42,8,204.401425
42,8,204.415428
42,8,204.429431
42,8,204.443434
42,8,204.457437
42,8,204.47144
42,8,204.485444
42,8,204.499447
41,9,204.51545
42,8,204.529454
42,8,204.543456
42,8,204.557459
42,8,204.571463
42,8,204.585466
42,8,204.599469
42,8,204.613583
40,10,204.631587
42,8,204.64559
42,8,204.659594
42,8,204.673597
42,8,204.6876
42,8,204.701603
42,8,204.715606
42,8,204.729609
42,8,204.743612
42,8,204.757615
42,8,204.771618
42,8,204.785622
42,8,204.799624
42,8,204.813628
42,8,204.827631
42,8,204.842634
42,8,204.856637
42,8,204.87064
42,8,204.884644
42,8,204.898647
42,8,204.91265
42,8,204.926653
42,8,204.940656
42,8,204.954659
42,8,204.969662
42,8,204.983666
42,8,204.997669
42,8,205.011672
42,8,205.025676
42,8,205.039678
42,8,205.053681
42,8,205.067685
42,8,205.081688
42,8,205.095691
42,8,205.109694
42,8,205.123697
42,8,205.137701
42,8,205.151703
42,8,205.165706
42,8,205.179709
42,8,205.194713
42,8,205.208716
42,8,205.222719
42,8,205.236723
42,8,205.250725
42,8,205.264729
42,8,205.278732
42,8,205.292735
42,8,205.306738
42,8,205.320741
42,8,205.334745
42,8,205.348747
42,8,205.36275
42,8,205.376754
42,8,205.390757
42,8,205.40476
42,8,205.418763
42,8,205.432766
42,8,205.446769
42,8,205.460772
42,8,205.474776
42,8,205.488779
42,8,205.502781
42,8,205.517785
42,8,205.531788
42,8,205.545791
42,8,205.559794
42,8,205.573797
42,8,205.587801
42,8,205.601804
42,8,205.615807
42,8,205.62981
42,8,205.643813
40,10,205.660817
42,8,205.67482
42,8,205.689823
42,8,205.703826
42,8,205.71783
42,8,205.731833
42,8,205.745836
42,8,205.759839
42,8,205.773842
42,8,205.787845
42,8,205.801848
42,8,205.815851
40,10,205.832855
42,8,205.847858
42,8,205.861862
42,8,205.875865
42,8,205.889868
42,8,205.903871
42,8,205.917874
42,8,205.931877
42,8,205.94588
42,8,205.959883
42,8,205.973886
41,9,205.98989
42,8,206.004894
42,8,206.018897
42,8,206.0329
42,8,206.046903
42,8,206.060906
42,8,206.074909
42,8,206.088912
42,8,206.102915
42,8,206.116919
42,8,206.130922
40,10,206.148926
42,8,206.162929
42,8,206.176933
42,8,206.190935
42,8,206.204938
42,8,206.218941
42,8,206.232944
42,8,206.246948
42,8,206.260951
42,8,206.274954
42,8,206.289957
42,8,206.30396
42,8,206.317963
42,8,206.331966
42,8,206.34597
42,8,206.359973
42,8,206.373976
42,8,206.387979
42,8,206.401982
42,8,206.416986
42,8,206.430989
42,8,206.444992
42,8,206.458995
42,8,206.472998
42,8,206.487001
42,8,206.501007
42,8,206.515011
42,8,206.529014
42,8,206.543016
42,8,206.55802
40,10,206.575024
42,8,206.589027
42,8,206.60303
42,8,206.617034
42,8,206.631037
42,8,206.645039
42,8,206.659042
42,8,206.673045
42,8,206.687049
40,10,206.705053
42,8,206.719056
42,8,206.733059
42,8,206.747062
42,8,206.761065
42,8,206.775069
42,8,206.789071
42,8,206.803075
42,8,206.817078
42,8,206.831081
42,8,206.845084
42,8,206.859087
42,8,206.87309
42,8,206.887094
42,8,206.901096
42,8,206.9151
42,8,206.930103
42,8,206.944106
42,8,206.958109
42,8,206.972112
42,8,206.986116
42,8,207.000118
42,8,207.014122
42,8,207.028125
42,8,207.043128
41,9,207.058131
42,8,207.072135
42,8,207.086138
42,8,207.100141
42,8,207.114144
42,8,207.129147
42,8,207.143151
42,8,207.157154
42,8,207.171157
42,8,207.18516
42,8,207.199163
42,8,207.213166
42,8,207.22717
42,8,207.241173
42,8,207.255176
42,8,207.269179
42,8,207.283182
42,8,207.297185
42,8,207.311188
42,8,207.325191
42,8,207.339194
42,8,207.353197
42,8,207.367201
42,8,207.381203
42,8,207.395323
42,8,207.409326
42,8,207.42433
42,8,207.437332
42,8,207.452336
42,8,207.466339
42,8,207.480342
42,8,207.494345
42,8,207.508348
42,8,207.522351
42,8,207.536355
42,8,208.266642
42,8,208.280645
39,11,208.299649
40,10,208.317653
42,8,208.331656
42,8,208.345659
42,8,208.359662
42,8,208.373666
42,8,208.387669
42,8,208.401672
42,8,208.415676
42,8,208.429678
42,8,208.443809
42,8,208.457807
42,8,208.471811
42,8,208.485814
42,8,208.499816
42,8,208.51382
42,8,208.527823
42,8,208.541826
42,8,208.555829
42,8,208.569832
42,8,208.584835
42,8,208.598839
42,8,208.612842
42,8,208.626845
42,8,208.640848
42,8,208.654851
42,8,208.668854
42,8,208.682858
42,8,208.69686
-58,8,208.710864
42,8,208.724867
42,8,208.73887
42,8,208.752873
42,8,208.766876
42,8,208.780879
42,8,208.794882
42,8,208.808885
42,8,208.822889
42,8,208.836892
42,8,208.850895
42,8,208.865013
42,8,208.879016
42,8,208.893019
42,8,208.907022
42,8,208.921026
40,10,208.939029
42,8,208.953033
42,8,208.967036
42,8,208.981039
42,8,208.995042
42,8,209.009045
42,8,209.023048
42,8,209.037051
42,8,209.051054
42,8,209.066058
42,8,209.080061
41,9,209.096065
42,8,209.110067
42,8,209.124071
42,8,209.138074
42,8,209.152077
