#{"t_start": 1656205186.3987477, "env_id": "env.spec.id"}
r,l,t
-56,6,67.01966
-66,16,67.035665
-56,6,67.041666
-55,5,67.049667
-96,46,67.10468
-59,9,67.114681
-54,4,67.119683
23,27,67.15269
-55,5,67.158692
-66,16,67.177696
-88,38,67.224706
-62,12,67.24171
-86,36,67.290721
-113,63,67.371063
-64,14,67.387887
-62,12,67.40389
-53,3,67.407891
-58,8,67.418894
-107,57,67.485909
-73,23,67.511914
-56,6,67.516915
-68,18,67.543922
-53,3,67.548923
-58,8,67.558924
26,24,67.585931
-52,2,67.586931
-78,28,67.621939
-69,19,67.644944
-56,6,67.652946
-69,19,67.676951
-81,31,67.71596
26,24,67.748967
-70,20,67.776974
-69,19,67.799979
-67,17,67.821984
-75,25,67.848989
-57,7,67.857991
-61,11,67.871995
-91,41,67.922006
-87,37,67.966016
-53,3,67.970016
-89,39,68.014178
-56,6,68.021179
-53,3,68.026181
-67,17,68.046185
-96,46,68.106176
20,30,68.139184
-64,14,68.160188
-62,12,68.17717
-59,9,68.188172
-81,31,68.227181
-54,4,68.233182
-59,9,68.243184
-54,4,68.248185
-73,23,68.277195
-68,18,68.300201
-98,48,68.352212
-56,6,68.361214
-95,45,68.414226
-74,24,68.443233
-57,7,68.453235
-52,2,68.456236
-57,7,68.465238
-65,15,68.482171
-62,12,68.498174
-99,49,68.558341
-79,29,68.592172
-74,24,68.624179
-74,24,68.652186
-75,25,68.678168
-56,6,68.687171
-63,13,68.702174
-61,11,68.718178
-62,12,68.733181
-57,7,68.742183
-63,13,68.757186
-76,26,68.790194
-54,4,68.796195
-60,10,68.811198
-59,9,68.824201
-87,37,68.865211
-62,12,68.880169
-63,13,68.898173
-55,5,68.904175
-52,2,68.906175
-53,3,68.911176
-78,28,68.949185
-52,2,68.954186
-33,83,69.057187
-53,3,69.063188
-53,3,69.067189
-72,22,69.093171
-54,4,69.099173
-55,5,69.108175
22,28,69.147184
-67,17,69.168189
-90,40,69.214203
-71,21,69.242208
-71,21,69.269215
-52,2,69.274216
-57,7,69.28504
-59,9,69.296041
-64,14,69.313045
19,31,69.358055
-62,12,69.374058
-76,26,69.408066
-66,16,69.42507
31,19,69.445074
-62,12,69.460078
-78,28,69.49237
-77,27,69.523377
-70,20,69.551383
-92,42,69.609399
24,26,69.640406
-5,55,69.705405
30,20,69.731411
-77,27,69.765419
16,34,69.808428
-62,12,69.824432
-86,36,69.866441
-64,14,69.885445
-84,34,69.921453
-53,3,69.926455
-68,18,69.95046
-54,4,69.957461
-66,16,69.977469
-55,5,69.987472
-66,16,70.007476
13,37,70.051486
-98,48,70.109499
-57,7,70.1175
-63,13,70.132504
-93,43,70.18852
-60,10,70.200522
-85,35,70.245532
-65,15,70.263536
-62,12,70.281544
-61,11,70.292547
-70,20,70.320553
-74,24,70.349559
-128,78,70.445585
-92,42,70.493595
-64,14,70.5136
-101,51,70.580618
-77,27,70.613625
-69,19,70.63663
-69,19,70.660636
-66,16,70.682849
-67,17,70.702853
21,29,70.73686
-65,15,70.753865
-53,3,70.758867
-54,4,70.765867
-69,19,70.793877
-55,5,70.799878
-63,13,70.814881
-64,14,70.834886
-100,100,70.954329
-59,9,70.966332
-52,2,70.968332
-82,32,71.00634
-55,5,71.013342
-52,2,71.015343
-59,9,71.024344
-54,4,71.030346
-93,43,71.085358
-61,11,71.100361
-99,49,71.162375
-70,20,71.186381
-81,31,71.22539
-74,24,71.251395
-60,10,71.263398
-75,25,71.295406
-64,14,71.310408
-63,13,71.324411
-70,20,71.348417
-52,2,71.354418
-100,100,71.476446
-54,4,71.482447
-68,18,71.502451
-99,49,71.569466
-58,8,71.580469
-53,3,71.582469
-55,5,71.592472
-60,10,71.604475
-59,9,71.615477
-57,7,71.626479
-52,2,71.63048
-76,26,71.659487
-67,17,71.679491
-84,34,71.7195
-58,8,71.733503
-52,2,71.735503
-53,3,71.740505
-54,4,71.746506
-80,30,71.782514
-67,17,71.799518
-76,26,71.829525
-86,36,71.872534
-85,35,71.919544
-56,6,71.929547
-67,17,71.949551
-82,32,71.982558
-53,3,71.986559
-55,5,71.992561
-53,3,71.998562
-52,2,71.999562
-88,38,72.047573
-72,22,72.070578
-58,8,72.081581
-100,50,72.142777
-68,18,72.161781
-56,6,72.171784
-90,40,72.217794
-54,4,72.223795
-56,6,72.230797
-85,35,72.279807
-85,35,72.321817
-60,10,72.334819
-67,17,72.354825
-55,5,72.364827
-57,7,72.370828
-56,6,72.38083
-74,24,72.409056
-52,2,72.410056
-59,9,72.425059
-79,29,72.465068
-84,34,72.506078
-55,5,72.516079
-55,5,72.52208
-61,11,72.535084
-74,24,72.56409
-89,39,72.6091
-74,24,72.636106
-67,17,72.660111
-86,36,72.711123
-81,31,72.750132
24,26,72.781138
-52,2,72.782138
-54,4,72.78914
-96,46,72.844153
-65,15,72.862157
-68,18,72.885162
-70,20,72.908167
-61,11,72.922169
-62,12,72.941174
38,12,72.958178
-78,28,72.992186
-62,12,73.008189
-63,13,73.025193
-54,4,73.030194
-60,10,73.043197
-54,4,73.048198
-78,28,73.082205
-90,40,73.130216
-77,27,73.165226
-86,36,73.210234
28,22,73.242242
-103,53,73.305256
-52,2,73.309257
-66,16,73.329262
30,20,73.355266
19,31,73.394276
28,22,73.427284
-58,8,73.440287
-53,3,73.445287
-55,5,73.451289
-66,16,73.476293
-101,51,73.542309
-59,9,73.555312
-74,24,73.586318
-59,9,73.597321
-81,31,73.636329
-54,4,73.643331
-57,7,73.652333
-54,4,73.658334
-53,3,73.660335
-61,11,73.675339
-73,23,73.706345
-52,2,73.707346
-67,17,73.732351
-62,12,73.746354
-61,11,73.758357
-52,2,73.763357
-66,16,73.786364
-54,4,73.792365
-92,42,73.847377
-59,9,73.86138
-59,9,73.872382
-64,14,73.889386
-61,11,73.90739
-54,4,73.913392
-62,12,73.931396
-65,15,73.953401
-78,28,73.992409
-52,2,73.993409
-59,9,74.009413
-67,17,74.027417
-52,2,74.029417
-84,34,74.075428
-76,26,74.106435
-66,16,74.128439
-52,2,74.132441
-53,3,74.138441
-64,14,74.154446
-116,66,74.240465
-72,22,74.265471
-60,10,74.281474
-52,2,74.283474
-55,5,74.289476
-100,100,74.419505
-56,6,74.430507
15,35,74.475518
-65,15,74.49052
-66,16,74.511526
-76,26,74.546533
-90,40,74.593543
-52,2,74.595545
-57,7,74.605546
-56,6,74.614548
-85,35,74.653557
-81,31,74.689565
-62,12,74.705569
-62,12,74.719571
-67,17,74.736576
-86,36,74.776584
-76,26,74.810592
-68,18,74.830597
-78,28,74.862604
-65,15,74.880608
20,30,74.922617
-104,54,74.989632
-70,20,75.013638
-88,38,75.062649
-69,19,75.082653
-53,3,75.086654
-53,3,75.090654
-71,21,75.115659
33,17,75.138665
-59,9,75.152668
-63,13,75.168672
-53,3,75.174673
-92,42,75.226685
-72,22,75.253691
-57,7,75.259692
-60,10,75.276696
-65,15,75.295701
-96,46,75.353864
-60,10,75.369867
-52,2,75.370868
-59,9,75.382871
-80,30,75.42588
12,38,75.46989
-58,8,75.481892
-54,4,75.486893
-97,47,75.539906
-61,11,75.553909
-80,30,75.586916
-71,21,75.614923
-58,8,75.625925
-63,13,75.641928
-63,13,75.657932
-87,37,75.707943
-56,6,75.717946
-81,31,75.761955
30,20,75.786961
-54,4,75.791962
-53,3,75.792962
-55,5,75.801964
-52,2,75.802964
-62,12,75.817968
-60,10,75.832971
-63,13,75.847975
-53,3,75.852976
-65,15,75.86998
-76,26,75.904988
-61,11,75.91799
-53,3,75.919991
-59,9,75.936994
-77,27,75.967001
-15,65,76.046019
-58,8,76.054021
-99,49,76.115034
-71,21,76.14204
-60,10,76.154043
-79,29,76.189051
31,19,76.215057
-52,2,76.217057
-60,10,76.23106
-75,25,76.261066
-79,29,76.293074
-76,26,76.323081
-57,7,76.331082
-59,9,76.343085
-66,16,76.36709
-56,6,76.373092
-55,5,76.380093
-62,12,76.395097
-64,14,76.416102
-57,7,76.425103
-60,10,76.439107
-67,17,76.458111
-62,12,76.472114
-55,5,76.481116
-58,8,76.491118
-57,7,76.49712
19,31,76.536128
-57,7,76.54513
-80,30,76.578137
-77,27,76.611145
-74,24,76.641151
-54,4,76.648153
-52,2,76.653155
-57,7,76.660156
-55,5,76.669158
-83,33,76.709167
-64,14,76.728171
-59,9,76.743174
-69,19,76.766179
-52,2,76.771181
1,49,76.835196
-52,2,76.840196
33,17,76.861201
-118,68,76.942219
-69,19,76.968225
34,16,76.99023
-113,63,77.065247
-53,3,77.070248
-58,8,77.08025
-56,6,77.090252
-61,11,77.103255
-52,2,77.108256
-61,11,77.12326
-53,3,77.125261
-61,11,77.140263
-53,3,77.145264
-60,10,77.157266
-68,18,77.182273
-55,5,77.189275
-62,12,77.205278
-53,3,77.209278
-58,8,77.220281
-91,41,77.268291
-76,26,77.302299
-55,5,77.3083
-61,11,77.324304
-52,2,77.327305
38,12,77.344309
-60,10,77.360312
29,21,77.389319
11,39,77.437469
34,16,77.458474
-55,5,77.464475
-55,5,77.470477
-67,17,77.494482
-56,6,77.504485
-53,3,77.509485
-58,8,77.520488
-67,17,77.540492
-70,20,77.562498
-76,26,77.590503
-87,37,77.631512
-52,2,77.632513
-73,23,77.659519
-79,29,77.690526
-58,8,77.700529
11,39,77.746539
-56,6,77.751539
-69,19,77.774544
-79,29,77.805552
-52,2,77.809552
-62,12,77.824556
-76,26,77.854563
-134,84,77.956585
-85,35,77.996594
-64,14,78.016598
31,19,78.037603
-53,3,78.040604
-58,8,78.051273
-65,15,78.069277
-62,12,78.08328
-53,3,78.089282
-52,2,78.091283
-75,25,78.12329
-72,22,78.151295
-63,13,78.165299
-77,27,78.196306
-52,2,78.198306
-27,77,78.289327
-105,55,78.355342
-52,2,78.360342
-54,4,78.364343
-56,6,78.371345
-112,62,78.44136
28,22,78.468366
-60,10,78.48037
-56,6,78.48637
-52,2,78.491372
20,30,78.525379
-56,6,78.536382
-54,4,78.542384
-61,11,78.557386
-72,22,78.580391
-54,4,78.586393
39,11,78.599396
-53,3,78.604397
-55,5,78.610398
35,15,78.629403
-67,17,78.647407
-100,100,78.766434
-76,26,78.79644
-68,18,78.819445
-69,19,78.843451
-64,14,78.859454
-67,17,78.880458
-55,5,78.889461
-60,10,78.899463
38,12,78.912466
-78,28,78.946473
-53,3,78.952475
-62,12,78.968478
-109,59,79.037494
-60,10,79.047496
-54,4,79.052497
-64,14,79.068501
-58,8,79.077502
-62,12,79.092506
-64,14,79.107509
-56,6,79.115511
-52,2,79.116511
-57,7,79.126514
-66,16,79.146518
-66,16,79.168523
-101,51,79.231537
-80,30,79.281548
-58,8,79.295552
15,35,79.357565
-57,7,79.370569
-56,6,79.37957
-58,8,79.392573
-53,3,79.400575
-62,12,79.419579
-65,15,79.447718
-66,16,79.474724
-64,14,79.496729
-65,15,79.524735
-110,60,79.627758
-59,9,79.642761
-60,10,79.663766
-67,17,79.691772
-54,4,79.699774
-76,26,79.743784
-67,17,79.776792
-65,15,79.800797
-53,3,79.807798
15,35,79.869812
-53,3,79.875814
-53,3,79.878815
-61,11,79.898819
-52,2,79.90282
-65,15,79.925825
-94,44,80.005843
-56,6,80.017845
-54,4,80.022846
-76,26,80.064856
-66,16,80.096862
-82,32,80.150875
-52,2,80.154876
-57,7,80.168879
-57,7,80.177881
-70,20,80.212888
-63,13,80.237894
-57,7,80.247897
-69,19,80.279904
-54,4,80.288906
-81,31,80.341918
-67,17,80.371924
-57,7,80.383927
-55,5,80.393929
-57,7,80.406932
-60,10,80.420936
-87,37,80.489951
-57,7,80.499953
29,21,80.537961
23,27,80.580971
-53,3,80.586972
-67,17,80.61998
-73,23,80.658989
-69,19,80.693996
-58,8,80.705999
34,16,80.735006
-54,4,80.741007
-59,9,80.75501
-64,14,80.782016
-72,22,80.819547
-59,9,80.832551
-54,4,80.840552
-56,6,80.852555
13,37,80.916569
-78,28,80.96358
-54,4,80.972582
-58,8,80.984584
-61,11,81.005589
-119,69,81.121615
-52,2,81.126616
-57,7,81.134618
-25,75,81.265646
-53,3,81.273649
-53,3,81.27965
-67,17,81.303656
-72,22,81.340664
-65,15,81.365669
-64,14,81.392676
-58,8,81.406678
-59,9,81.421682
-66,16,81.450688
-70,20,81.484696
29,21,81.520704
-56,6,81.535708
-54,4,81.541709
-57,7,81.550711
-75,25,81.596722
-114,64,81.711747
-88,38,81.775762
-76,26,81.822772
-72,22,81.85878
-109,59,81.985808
-60,10,82.003812
-99,49,82.107836
-67,17,82.12884
-54,4,82.133841
-69,19,82.156365
-70,20,82.176874
-59,9,82.186877
-64,14,82.20088
-59,9,82.212882
-62,12,82.226885
-106,56,82.2929
-53,3,82.295901
-60,10,82.308904
-64,14,82.322907
-60,10,82.334909
-105,55,82.398058
-81,31,82.430066
-53,3,82.434066
20,30,82.468075
-77,27,82.497081
13,37,82.539091
-67,17,82.557095
-56,6,82.563096
-90,40,82.611106
-59,9,82.622109
-70,20,82.644113
-61,11,82.655116
-54,4,82.661118
-56,6,82.670119
27,23,82.698126
-61,11,82.709128
-64,14,82.724131
-78,28,82.754138
-64,14,82.770141
-65,15,82.790146
-98,48,82.845159
-52,2,82.84916
-56,6,82.855161
-61,11,82.869164
13,37,82.909173
-60,10,82.922177
-59,9,82.932178
-61,11,82.945181
-54,4,82.949182
-68,18,82.969186
-59,9,82.979189
-59,9,82.991192
-74,24,83.017198
-66,16,83.035202
-85,35,83.07121
-68,18,83.092214
-66,16,83.109217
-102,52,83.167231
-101,51,83.228244
-58,8,83.236246
-67,17,83.255252
-62,12,83.269253
-85,35,83.307262
-65,15,83.321265
-79,29,83.354272
-70,20,83.378278
-60,10,83.38928
-60,10,83.406284
-72,22,83.429289
-78,28,83.459296
-69,19,83.486303
-55,5,83.493304
-81,31,83.529311
-75,25,83.556317
-53,3,83.561318
-69,19,83.580323
-65,15,83.594326
-52,2,83.598327
-61,11,83.61133
-72,22,83.633335
-53,3,83.637336
-77,27,83.665342
26,24,83.694348
26,24,83.722355
-52,2,83.724355
-71,21,83.74636
-60,10,83.758363
-72,22,83.779367
-53,3,83.783369
-57,7,83.792372
-55,5,83.798371
-67,17,83.815375
-69,19,83.83538
-52,2,83.839381
-57,7,83.845383
38,12,83.860385
-55,5,83.867387
-56,6,83.873388
-57,7,83.885392
-56,6,83.891392
40,10,83.904396
31,19,83.928401
-68,18,83.949405
-75,25,83.976411
-69,19,83.997416
-52,2,84.000417
-85,35,84.036424
24,26,84.068432
-75,25,84.094439
18,32,84.131446
-57,7,84.141448
-62,12,84.154451
-58,8,84.163453
-52,2,84.164454
36,14,84.181457
-63,13,84.19446
42,8,84.203462
-70,20,84.226467
24,26,84.258474
-67,17,84.277478
40,10,84.290482
-71,21,84.318488
-73,23,84.342493
-53,3,84.346495
-68,18,84.3675
-54,4,84.3735
-56,6,84.380502
-104,54,84.447517
-52,2,84.448518
-74,24,84.474523
-55,5,84.480524
-66,16,84.498528
-52,2,84.501529
30,20,84.526535
24,26,84.55454
12,38,84.598551
-58,8,84.607553
-53,3,84.611553
-54,4,84.617555
-68,18,84.636559
10,40,84.679568
-58,8,84.688571
-69,19,84.711576
-68,18,84.73058
-57,7,84.738582
-82,32,84.77559
-68,18,84.799596
-52,2,84.801596
-78,28,84.835604
-63,13,84.848606
29,21,84.873612
-72,22,84.894617
-58,8,84.903619
-74,24,84.932625
-64,14,84.94963
36,14,84.964633
-58,8,84.974634
-61,11,84.989637
-58,8,85.000639
-65,15,85.020646
-74,24,85.047651
-60,10,85.057652
-53,3,85.062654
-59,9,85.074656
-52,2,85.078658
-54,4,85.083658
19,31,85.121667
-54,4,85.127669
-63,13,85.145673
-111,61,85.213687
29,21,85.235692
-53,3,85.239695
28,22,85.264699
-63,13,85.279702
19,31,85.31071
-61,11,85.322712
-63,13,85.335717
-52,2,85.340717
-53,3,85.344717
-53,3,85.346718
-66,16,85.364721
10,40,85.411732
-73,23,85.440739
-91,41,85.487749
-62,12,85.501753
-52,2,85.506753
-53,3,85.511754
-119,69,85.586771
-54,4,85.591773
-103,53,85.649786
-60,10,85.661788
-64,14,85.676791
-66,16,85.695796
-53,3,85.700796
-69,19,85.721801
-54,4,85.726802
-53,3,85.727802
-75,25,85.75881
-56,6,85.765812
-67,17,85.784816
20,30,85.816973
25,25,85.846979
-56,6,85.854982
-82,32,85.89199
-74,24,85.918996
-67,17,85.939
-52,2,85.941001
-55,5,85.948002
-55,5,85.954004
28,22,85.979009
-60,10,85.994013
-68,18,86.013016
8,42,86.060027
-67,17,86.079031
-56,6,86.087034
-58,8,86.096035
-66,16,86.114039
-52,2,86.11504
26,24,86.144046
-58,8,86.153049
-61,11,86.168051
-60,10,86.178053
-57,7,86.187055
-54,4,86.191056
19,31,86.226064
-62,12,86.239068
-52,2,86.241068
-77,27,86.272075
-61,11,86.287078
23,27,86.318085
-52,2,86.319084
-57,7,86.329087
-62,12,86.344091
-56,6,86.350092
-74,24,86.376098
-54,4,86.380099
-73,23,86.406105
-71,21,86.430109
-65,15,86.449114
34,16,86.469118
25,25,86.500125
-55,5,86.509127
-7,57,86.573142
-57,7,86.582144
-54,4,86.587145
-61,11,86.598148
-82,32,86.635156
-62,12,86.65116
-72,22,86.676165
-62,12,86.690169
-67,17,86.710172
21,29,86.745181
-58,8,86.754182
-66,16,86.772187
-61,11,86.78519
21,29,86.820197
-67,17,86.840202
31,19,86.863206
-63,13,86.881211
10,40,86.92222
-75,25,86.950226
-60,10,86.960228
38,12,86.974231
-14,64,87.047248
-62,12,87.062251
-67,17,87.084256
12,38,87.128266
22,28,87.160273
-65,15,87.176276
-36,86,87.271298
-59,9,87.2823
-57,7,87.288302
-54,4,87.293303
9,41,87.343314
-53,3,87.345315
-84,34,87.38783
-67,17,87.405834
-64,14,87.422981
-54,4,87.428982
37,13,87.445986
-58,8,87.455988
-116,66,87.534144
-54,4,87.538145
37,13,87.55915
-53,3,87.56215
-57,7,87.572153
-87,37,87.61514
-55,5,87.624141
-77,27,87.654148
-84,34,87.694133
-59,9,87.705136
-63,13,87.719139
-52,2,87.72314
-57,7,87.734143
-66,16,87.753146
11,39,87.79608
-58,8,87.805082
-60,10,87.818084
-72,22,87.84109
24,26,87.872096
-73,23,87.898104
-66,16,87.915109
-70,20,87.938114
-52,2,87.940114
-54,4,87.944114
-77,27,87.975122
-57,7,87.984232
-57,7,87.990226
-60,10,88.003228
-69,19,88.024233
-56,6,88.032234
-52,2,88.036236
-65,15,88.049238
-63,13,88.066242
-52,2,88.068243
-57,7,88.077244
-53,3,88.081246
-94,44,88.126834
-54,4,88.130835
-56,6,88.136836
-52,2,88.140836
-55,5,88.145838
-99,49,88.196849
-67,17,88.214854
38,12,88.227856
-52,2,88.232857
-58,8,88.241859
-54,4,88.24686
-52,2,88.24786
-55,5,88.256863
-53,3,88.257863
-58,8,88.267864
-88,38,88.309874
-60,10,88.319877
-52,2,88.323878
-65,15,88.340882
-53,3,88.343882
-57,7,88.352885
-70,20,88.374889
-63,13,88.387892
-74,24,88.414898
-69,19,88.435903
26,24,88.46691
-75,25,88.494916
-69,19,88.517921
-63,13,88.532925
-60,10,88.545928
-62,12,88.559931
-58,8,88.569933
-53,3,88.575934
-75,25,88.60494
-55,5,88.609942
-63,13,88.624945
-57,7,88.633947
-33,83,88.73297
-61,11,88.745972
-55,5,88.752974
-61,11,88.765976
-69,19,88.785981
37,13,88.805985
24,26,88.834992
-57,7,88.844994
-79,29,88.878001
-73,23,88.905008
-66,16,88.923012
-61,11,88.938015
-75,25,88.966022
-57,7,88.974023
-57,7,88.982025
34,16,89.001029
-68,18,89.023034
-58,8,89.033036
-62,12,89.04704
-55,5,89.053041
-56,6,89.062043
-57,7,89.069044
-65,15,89.087049
-88,38,89.128057
-58,8,89.136059
-54,4,89.14206
-60,10,89.151062
-60,10,89.163065
-55,5,89.169066
28,22,89.192072
-70,20,89.215077
-56,6,89.223079
-57,7,89.233081
-61,11,89.245084
-80,30,89.278091
-53,3,89.283092
-61,11,89.296095
-74,24,89.324101
-53,3,89.328102
-54,4,89.332103
-53,3,89.336104
-54,4,89.341105
-70,20,89.36311
-76,26,89.393117
-62,12,89.40612
-52,2,89.410121
6,44,89.460131
-95,45,89.512143
-60,10,89.529147
-62,12,89.54215
-68,18,89.562154
-56,6,89.570156
-54,4,89.574157
-63,13,89.58916
-54,4,89.594162
-16,66,89.669178
-61,11,89.682182
-66,16,89.701186
-69,19,89.725192
28,22,89.751197
-56,6,89.760199
-56,6,89.7662
-66,16,89.785204
-55,5,89.793206
-53,3,89.796207
27,23,89.823213
-68,18,89.847219
-56,6,89.852219
-55,5,89.858221
-102,52,89.918234
-60,10,89.933238
31,19,89.955243
-52,2,89.957242
-67,17,89.977247
-58,8,89.98825
-56,6,89.996251
-61,11,90.010255
-76,26,90.039261
-56,6,90.048263
-57,7,90.053264
5,45,90.108276
-52,2,90.110276
27,23,90.135283
-69,19,90.157287
-52,2,90.158287
-67,17,90.179292
-66,16,90.197297
24,26,90.227303
19,31,90.26031
-99,49,90.312322
-52,2,90.314322
-62,12,90.326001
-59,9,90.338004
-64,14,90.354008
-77,27,90.386019
-63,13,90.401021
-58,8,90.411024
-74,24,90.437029
-61,11,90.451033
-65,15,90.468036
-52,2,90.470037
-61,11,90.48304
-60,10,90.493042
-65,15,90.512047
-59,9,90.523049
-52,2,90.52805
-67,17,90.545054
-74,24,90.57406
-61,11,90.589127
-71,21,90.613132
-54,4,90.618134
24,26,90.64914
-64,14,90.664144
-54,4,90.669145
24,26,90.70113
13,37,90.744139
-88,38,90.783148
-59,9,90.795154
-58,8,90.804155
-53,3,90.806156
-55,5,90.815158
31,19,90.835163
-56,6,90.842164
-74,24,90.86817
-60,10,90.882173
-53,3,90.887176
-61,11,90.90218
-52,2,90.90418
-83,33,90.944189
-53,3,90.94519
-69,19,90.970196
17,33,91.009204
-53,3,91.013204
-110,60,91.08222
-57,7,91.092128
-53,3,91.096129
-82,32,91.131136
-54,4,91.136137
-59,9,91.145139
-52,2,91.14714
-57,7,91.156141
-62,12,91.168144
-70,20,91.191126
-56,6,91.199128
20,30,91.230135
-71,21,91.255141
-55,5,91.263142
-70,20,91.287147
-58,8,91.297149
-54,4,91.304151
-62,12,91.317154
31,19,91.337159
15,35,91.377167
-67,17,91.398128
-55,5,91.40613
21,29,91.443138
-66,16,91.460142
-59,9,91.471144
-56,6,91.481146
-69,19,91.503155
-65,15,91.52216
-59,9,91.530161
-66,16,91.548166
-72,22,91.575172
-70,20,91.59918
-75,25,91.630187
-58,8,91.639189
-54,4,91.64419
-66,16,91.661194
-98,48,91.715131
-52,2,91.719132
30,20,91.745138
-70,20,91.767142
-52,2,91.769142
12,38,91.813157
-76,26,91.838162
-55,5,91.846164
-57,7,91.855166
-57,7,91.863168
-52,2,91.864168
-57,7,91.87417
-65,15,91.890176
-67,17,91.911181
-57,7,91.921183
36,14,91.936186
-55,5,91.944187
-53,3,91.946188
23,27,91.978196
-56,6,91.986124
-58,8,91.995126
-58,8,92.004128
-64,14,92.019131
-80,30,92.057139
-76,26,92.087124
24,26,92.121132
-74,24,92.150139
-53,3,92.153139
33,17,92.174144
-54,4,92.180145
-63,13,92.193151
19,31,92.23016
-60,10,92.240162
-59,9,92.251164
-53,3,92.255165
3,47,92.30918
-57,7,92.318182
-54,4,92.323183
-54,4,92.328184
-57,7,92.335186
-55,5,92.343187
-70,20,92.365192
-75,25,92.393125
-52,2,92.395125
5,45,92.447136
-70,20,92.468323
29,21,92.493333
-54,4,92.499334
-55,5,92.504335
-63,13,92.516338
-58,8,92.52534
-55,5,92.532341
-60,10,92.541343
-67,17,92.561347
-55,5,92.568349
-56,6,92.575351
-53,3,92.579351
-67,17,92.597358
-66,16,92.615363
-65,15,92.632367
-55,5,92.637367
-64,14,92.654372
-63,13,92.667375
-58,8,92.679377
-54,4,92.683378
-53,3,92.688384
-65,15,92.706388
-62,12,92.722392
24,26,92.754399
-57,7,92.763401
-84,34,92.799409
-55,5,92.80541
-71,21,92.829415
13,37,92.875427
-56,6,92.882428
-54,4,92.887429
-54,4,92.89243
-91,41,92.940441
-55,5,92.945441
-53,3,92.949442
-55,5,92.954443
22,28,92.985419
-81,31,93.020419
-58,8,93.030421
-87,37,93.07043
-69,19,93.093386
-78,28,93.125393
-74,24,93.153399
-70,20,93.176405
-84,34,93.214416
19,31,93.253425
-63,13,93.268428
-60,10,93.28143
-54,4,93.286435
-80,30,93.321443
-55,5,93.326444
-76,26,93.356451
14,36,93.397463
-61,11,93.412467
-59,9,93.423469
-62,12,93.436471
-52,2,93.438472
-66,16,93.456476
-100,50,93.512492
-54,4,93.517493
-53,3,93.521493
-58,8,93.529495
-71,21,93.551501
-58,8,93.562503
-52,2,93.564503
-56,6,93.574505
-64,14,93.589509
-62,12,93.604512
-53,3,93.609513
-68,18,93.631518
26,24,93.659524
3,47,93.711536
-54,4,93.717537
-90,40,93.764548
31,19,93.788556
-55,5,93.794557
-83,33,93.833565
-59,9,93.844568
35,15,93.864572
-58,8,93.873575
32,18,93.891581
-54,4,93.896582
-60,10,93.908585
-56,6,93.914586
-63,13,93.92959
-84,34,93.969599
-57,7,93.978601
-65,15,93.994578
23,27,94.025586
-63,13,94.040589
-86,36,94.081597
-52,2,94.085609
-86,36,94.12561
-77,27,94.156617
-5,55,94.216633
-94,44,94.263643
-67,17,94.282648
-53,3,94.284648
-52,2,94.289652
-54,4,94.295654
-53,3,94.300655
-98,48,94.351666
-52,2,94.353667
-66,16,94.37067
17,33,94.408124
33,17,94.429128
-56,6,94.43413
-65,15,94.451133
-52,2,94.453134
-56,6,94.463136
-84,34,94.502145
-68,18,94.52415
-62,12,94.542155
-73,23,94.57116
15,35,94.61117
38,12,94.630173
2,48,94.683185
-57,7,94.691187
-54,4,94.696188
29,21,94.719193
-57,7,94.728195
-53,3,94.732196
-74,24,94.759202
-78,28,94.789209
-57,7,94.798211
-52,2,94.799212
-57,7,94.809214
-54,4,94.813214
-58,8,94.823216
26,24,94.849222
-61,11,94.862225
-68,18,94.88023
30,20,94.906235
-77,27,94.934242
-52,2,94.936242
11,39,94.982252
16,34,95.022261
-56,6,95.028263
-70,20,95.053268
-66,16,95.071272
-55,5,95.076273
-71,21,95.10528
