#{"t_start": 1655825354.7956915, "env_id": "env.spec.id"}
r,l,t
-52,2,139.476236
-53,3,139.483238
-52,2,139.488239
-52,2,139.49324
-53,3,139.501242
-52,2,139.506243
-52,2,139.511244
-54,4,139.520246
-54,4,139.529248
-52,2,139.53725
-57,7,139.553253
-52,2,139.558254
-52,2,139.563256
-54,4,139.574258
-53,3,139.581259
-52,2,139.586261
-52,2,139.592263
-53,3,139.599263
-56,6,139.613267
-52,2,139.619268
-52,2,139.624269
-52,2,139.62927
-52,2,139.635272
-52,2,139.640273
-52,2,139.645274
-54,4,139.65488
-55,5,139.666387
-57,7,139.68239
-61,11,139.707396
-52,2,139.714397
-52,2,139.719399
-52,2,139.7244
-53,3,139.732402
-54,4,139.741403
-52,2,139.747405
-54,4,139.757407
-54,4,139.767409
-53,3,139.774411
-52,2,139.779412
-52,2,139.785414
-52,2,139.790415
-52,2,139.795416
-52,2,139.801417
-52,2,139.806418
-52,2,139.81242
-53,3,139.820421
-52,2,139.825422
-53,3,139.832424
-52,2,139.837425
-52,2,139.843426
-62,12,139.869432
-53,3,139.877434
-52,2,139.882435
-52,2,139.887436
-52,2,139.892437
-52,2,139.898438
-52,2,139.90344
-52,2,139.908441
-52,2,139.915442
-52,2,139.921444
-54,4,139.931446
-52,2,139.936447
-54,4,139.946449
-52,2,139.95145
-52,2,139.957452
-52,2,139.964453
-52,2,139.969455
-52,2,139.974455
-52,2,139.979456
-55,5,139.99246
-54,4,140.001462
-53,3,140.008463
-52,2,140.015465
-53,3,140.022466
-56,6,140.036469
-53,3,140.043471
-52,2,140.048472
-52,2,140.054473
-52,2,140.059474
-52,2,140.065476
-52,2,140.070477
-52,2,140.076478
-54,4,140.086481
-52,2,140.091482
-52,2,140.096483
-53,3,140.103484
-52,2,140.108485
-54,4,140.118487
-52,2,140.123489
-52,2,140.12849
-52,2,140.133491
-52,2,140.138492
-53,3,140.147494
-53,3,140.154495
-52,2,140.159497
-52,2,140.164498
-53,3,140.1725
-53,3,140.179501
-68,18,140.22151
-53,3,140.228512
-53,3,140.235514
-52,2,140.240515
-53,3,140.248517
-52,2,140.254518
-55,5,140.267521
-52,2,140.272522
-57,7,140.288525
-52,2,140.295527
-52,2,140.300529
-53,3,140.307529
-53,3,140.315531
-52,2,140.321533
-52,2,140.326534
-52,2,140.331535
-53,3,140.338537
-57,7,140.35454
-53,3,140.361542
-52,2,140.367543
-53,3,140.374545
-52,2,140.380546
-52,2,140.385547
-52,2,140.390549
-54,4,140.39955
-58,8,140.418554
-53,3,140.426556
-52,2,140.431558
-54,4,140.44056
-53,3,140.448561
-59,9,140.468565
-52,2,140.474567
-53,3,140.482569
-52,2,140.487692
-53,3,140.495694
-52,2,140.500696
-52,2,140.506696
-53,3,140.515698
-53,3,140.524701
-52,2,140.529702
-52,2,140.534703
-52,2,140.539704
-52,2,140.544705
-54,4,140.555707
-52,2,140.560709
-52,2,140.56571
-52,2,140.570711
-56,6,140.584714
-57,7,140.600718
-53,3,140.607719
-58,8,140.625723
-52,2,140.630725
-52,2,140.636725
-52,2,140.641727
-52,2,140.647728
-55,5,140.659731
-53,3,140.667732
-52,2,140.672734
-55,5,140.683736
-58,8,140.702741
-52,2,140.707741
-54,4,140.716743
-52,2,140.722745
-52,2,140.727746
-52,2,140.732747
-52,2,140.737748
-54,4,140.747751
-54,4,140.756752
-52,2,140.761754
-52,2,140.766755
-52,2,140.771756
-54,4,140.781758
-54,4,140.79076
-53,3,140.800762
-54,4,140.811765
-52,2,140.816766
-52,2,140.821767
-52,2,140.827768
-52,2,140.83277
-52,2,140.83777
-52,2,140.842772
-52,2,140.848773
-52,2,140.853774
-52,2,140.859776
-52,2,140.865777
-53,3,140.872778
-52,2,140.877779
-52,2,140.882781
-52,2,140.887781
-52,2,140.892783
-52,2,140.897784
-52,2,140.902785
-52,2,140.907786
-52,2,140.912787
-52,2,140.917788
-52,2,140.922789
-52,2,140.928791
-54,4,140.938793
-52,2,140.943794
-54,4,140.953796
-53,3,140.960798
-57,7,140.976801
-52,2,140.981802
-56,6,140.995806
-52,2,141.001807
-53,3,141.008808
-52,2,141.013809
-52,2,141.020812
-53,3,141.027813
-52,2,141.032814
-53,3,141.039815
-52,2,141.044816
-52,2,141.050818
-52,2,141.055819
-54,4,141.064821
-56,6,141.078824
-58,8,141.096828
-53,3,141.10383
-52,2,141.108831
-52,2,141.114832
-52,2,141.119833
-52,2,141.911134
-52,2,141.919136
-52,2,141.924137
-52,2,141.930138
-52,2,141.935139
-52,2,141.94114
-52,2,141.946142
-52,2,141.951143
-52,2,141.957144
-52,2,141.962145
-53,3,141.969147
-52,2,141.974148
-54,4,141.98315
-52,2,141.988151
-52,2,141.994153
-52,2,142.000154
-61,11,142.025159
-54,4,142.034161
-52,2,142.039162
-52,2,142.044164
-55,5,142.058167
-52,2,142.063168
-52,2,142.068169
-52,2,142.07317
-53,3,142.080172
-60,10,142.105177
-56,6,142.11918
-52,2,142.124181
-52,2,142.129182
-52,2,142.134184
-53,3,142.141185
-52,2,142.146186
-52,2,142.151187
-52,2,142.156188
-52,2,142.16119
-52,2,142.168191
-52,2,142.174192
-52,2,142.179193
-52,2,142.184195
-52,2,142.189196
-52,2,142.194197
-52,2,142.199198
-53,3,142.2072
-52,2,142.212201
-52,2,142.217202
-52,2,142.222203
-52,2,142.227204
-55,5,142.240207
-54,4,142.25021
-52,2,142.255211
-54,4,142.264213
-52,2,142.270214
-52,2,142.276215
-52,2,142.281216
-52,2,142.286217
-52,2,142.292219
-52,2,142.29822
-52,2,142.304221
-52,2,142.309222
-55,5,142.320334
-54,4,142.330336
-52,2,142.335338
-52,2,142.340339
-53,3,142.34734
-52,2,142.352341
-54,4,142.362344
-54,4,142.373347
-52,2,142.378347
-52,2,142.385349
-52,2,142.39035
-52,2,142.395351
-52,2,142.400352
-52,2,142.405353
-52,2,142.410354
-54,4,142.419356
-54,4,142.429358
-52,2,142.43436
-53,3,142.441361
-52,2,142.446362
-52,2,142.451364
-52,2,142.456364
-52,2,142.461366
-52,2,142.466367
-57,7,142.483371
-52,2,142.488372
-60,10,142.513378
-52,2,142.518378
-52,2,142.52338
-52,2,142.528381
-52,2,142.533382
-52,2,142.538383
-53,3,142.545384
-52,2,142.550386
-52,2,142.557387
-52,2,142.563389
-52,2,142.56939
-57,7,142.585393
-53,3,142.593395
-52,2,142.598396
-52,2,142.604398
-52,2,142.609399
-52,2,142.6144
-53,3,142.622403
-52,2,142.627403
-52,2,142.632404
-52,2,142.637405
-52,2,142.642406
-52,2,142.647407
-52,2,142.652408
-52,2,142.65741
-52,2,142.663411
-52,2,142.668412
-52,2,142.673413
-52,2,142.678414
-54,4,142.687416
-52,2,142.693418
-52,2,142.698418
-52,2,142.70342
-52,2,142.708421
-52,2,142.713422
-52,2,142.718423
-52,2,142.723424
-54,4,142.732426
-52,2,142.739428
-54,4,142.74843
-52,2,142.753431
-55,5,142.765434
-53,3,142.772435
-53,3,142.780437
-52,2,142.785438
-52,2,142.790439
-52,2,142.79544
-52,2,142.801442
-52,2,142.808443
-52,2,142.813445
-52,2,142.820446
-52,2,142.825447
-52,2,142.83046
-52,2,142.835452
-52,2,142.841453
-52,2,142.846455
-53,3,142.853456
-52,2,142.859457
-53,3,142.866459
-52,2,142.87246
-52,2,142.877461
-52,2,142.882462
-52,2,142.888464
-52,2,142.893465
-53,3,142.900466
-53,3,142.907468
-52,2,142.91347
-52,2,142.91847
-54,4,142.927472
-52,2,142.935474
-53,3,142.942476
-54,4,142.952478
-53,3,142.95948
-52,2,142.966481
-52,2,142.972483
-53,3,142.981485
-54,4,142.992487
-52,2,142.997488
-54,4,143.007491
-52,2,143.012491
-52,2,143.018493
-52,2,143.023494
-52,2,143.029495
-52,2,143.035496
-53,3,143.042498
-52,2,143.048499
-52,2,143.053501
-53,3,143.060502
-52,2,143.065503
-52,2,143.070505
-52,2,143.078506
-53,3,143.085508
-52,2,143.090509
-52,2,143.09551
-52,2,143.100511
-53,3,143.108513
-52,2,143.113514
-52,2,143.118515
-53,3,143.125517
-58,8,143.143521
-52,2,143.148521
-52,2,143.153523
-52,2,143.158524
-52,2,143.163526
-54,4,143.173528
-52,2,143.178529
-52,2,143.18353
-52,2,143.188531
-54,4,143.198533
-52,2,143.203534
-52,2,143.210536
-52,2,143.217541
-52,2,143.223542
-52,2,143.228544
-56,6,143.241547
-52,2,143.246547
-52,2,143.252549
-57,7,143.267552
-56,6,143.281555
-52,2,143.286556
-53,3,143.293558
-53,3,143.30156
-53,3,143.308561
-72,22,143.357572
-59,9,143.377577
-53,3,143.385579
-52,2,143.39158
-52,2,143.396581
-52,2,143.401582
-54,4,143.411584
-52,2,143.416585
-52,2,143.421587
-52,2,143.426588
-52,2,143.431589
-52,2,143.43659
-52,2,143.441591
-52,2,143.446592
-56,6,143.460595
-52,2,143.466596
-52,2,143.471598
-52,2,143.476599
-52,2,143.4816
-52,2,143.486601
-52,2,143.493603
-52,2,143.498604
-52,2,143.503605
-52,2,143.508606
-52,2,143.513607
-52,2,143.518608
-55,5,143.530611
-53,3,143.538613
-52,2,143.543614
-52,2,143.548615
-52,2,143.553616
-60,10,143.576621
-52,2,143.581623
-53,3,143.588624
-54,4,143.597626
-54,4,143.607628
-52,2,143.61463
-52,2,143.619631
-52,2,143.625632
-58,8,143.644636
-52,2,143.649637
-52,2,143.654638
-52,2,143.65964
-52,2,143.664641
-52,2,143.670642
-53,3,143.678644
-55,5,143.689646
-53,3,143.697648
-53,3,143.70565
-52,2,143.710651
-54,4,143.719653
-54,4,143.729655
-56,6,143.743659
-52,2,143.74966
-52,2,143.755661
-53,3,143.762663
-52,2,143.767664
-52,2,143.773666
-53,3,143.780667
-52,2,143.785668
-52,2,143.790669
-52,2,143.79567
-52,2,143.800671
-54,4,143.810673
-56,6,143.825677
-52,2,143.830678
-54,4,143.84068
-52,2,143.846681
-52,2,143.851683
-56,6,143.865686
-56,6,143.879689
-54,4,143.888691
-53,3,143.896693
-54,4,143.905694
-53,3,143.912696
-53,3,143.920698
-52,2,143.925699
-52,2,143.9307
-52,2,143.935701
-52,2,143.942703
-52,2,143.947704
-52,2,143.954705
-52,2,143.959707
-52,2,143.965708
-53,3,143.972709
-53,3,143.980711
-52,2,143.985713
-52,2,143.991714
-52,2,143.997715
-52,2,144.002716
-53,3,144.010718
-53,3,144.01972
-52,2,144.025721
-54,4,144.034723
-52,2,144.039724
-52,2,144.045726
-52,2,144.050727
-52,2,144.056728
-53,3,144.06373
-52,2,144.070731
-52,2,144.075732
-52,2,144.080734
-52,2,144.085734
-54,4,144.096737
-52,2,144.101738
-54,4,144.111741
-53,3,144.118742
-52,2,144.123743
-52,2,144.128744
-52,2,144.133745
-53,3,144.140747
-52,2,144.145748
-52,2,144.15175
-52,2,144.156751
-52,2,144.161752
-52,2,144.166753
-52,2,144.173754
-52,2,144.178756
-52,2,144.183757
-54,4,144.193759
-52,2,144.19876
-52,2,144.203761
-57,7,144.219764
-53,3,144.226766
-52,2,144.231768
-55,5,144.24377
-53,3,144.251772
-56,6,144.265775
-53,3,144.272776
-54,4,144.281779
-53,3,144.28978
-52,2,144.294781
-52,2,144.299783
-52,2,144.305784
-52,2,144.311785
-52,2,144.316786
-52,2,144.321787
-52,2,144.326789
-52,2,144.331789
-52,2,144.337791
-52,2,144.343793
-52,2,144.348793
-52,2,144.354795
-52,2,144.359802
-52,2,144.364799
-52,2,144.3698
-53,3,144.376801
-54,4,144.386804
-52,2,144.392805
-52,2,144.397807
-54,4,144.406809
-52,2,144.41381
-52,2,144.418811
-52,2,144.424812
-52,2,144.429814
-52,2,144.435815
-52,2,144.440816
-54,4,144.450818
-52,2,144.455819
-52,2,144.46082
-52,2,144.465822
-52,2,144.470823
-52,2,144.475824
-53,3,144.482825
-52,2,144.488827
-52,2,144.493828
-52,2,144.498829
-53,3,144.505831
-55,5,144.517833
-54,4,144.526835
-52,2,144.531837
-52,2,144.536837
-52,2,144.542839
-52,2,144.54984
-52,2,144.554842
-52,2,144.559842
-52,2,144.564844
-52,2,144.569845
-54,4,144.579847
-52,2,144.584848
-53,3,144.59185
-52,2,144.597851
-54,4,144.606853
-52,2,144.611855
-52,2,144.616855
-52,2,144.621857
-54,4,144.631859
-52,2,144.63686
-52,2,144.642861
-52,2,144.647862
-52,2,144.653864
-52,2,144.658864
-52,2,144.663866
-52,2,144.668867
-52,2,144.673868
-54,4,144.683981
-52,2,144.688982
-55,5,144.700985
-52,2,144.705986
-52,2,144.712988
-52,2,144.717989
-54,4,144.726991
-52,2,144.733993
-53,3,144.740994
-52,2,144.746995
-52,2,144.751997
-54,4,144.760998
-54,4,144.772001
-54,4,144.784003
-52,2,144.789005
-52,2,144.795006
-52,2,144.800007
-52,2,144.805008
-52,2,144.810009
-52,2,144.817011
-53,3,144.824013
-52,2,144.829014
-52,2,144.835015
-55,5,144.846017
-53,3,144.853019
-52,2,144.86002
-53,3,144.869022
-52,2,144.874024
-52,2,144.879025
-52,2,144.884026
-54,4,144.893028
-52,2,144.899029
-52,2,144.90503
-52,2,144.910032
-53,3,144.918034
-52,2,144.923034
-53,3,144.930036
-52,2,144.935037
-52,2,144.940038
-52,2,144.945039
-53,3,144.952041
-53,3,144.961043
-54,4,144.970045
-53,3,144.979047
-52,2,144.984048
-53,3,144.99205
-56,6,145.006053
-52,2,145.013055
-53,3,145.020056
-54,4,145.029058
-52,2,145.03406
-52,2,145.03906
-52,2,145.044062
-52,2,145.049063
-56,6,145.063066
-77,27,145.12408
-52,2,145.130081
-54,4,145.140083
-52,2,145.147084
-52,2,145.152086
-53,3,145.160087
-53,3,145.167089
-55,5,145.179092
-53,3,145.186093
-52,2,145.191094
-52,2,145.197095
-56,6,145.210099
-52,2,145.2151
-52,2,145.220101
-52,2,145.226102
-62,12,145.253108
-52,2,145.258109
-52,2,145.26311
-54,4,145.272113
-52,2,145.277113
-52,2,145.282115
-52,2,145.287116
-52,2,145.293117
-52,2,145.298118
-52,2,145.30412
-58,8,145.322124
-52,2,145.327125
-52,2,145.333126
-52,2,145.339127
-52,2,145.344128
-53,3,145.35113
-52,2,145.357131
-52,2,145.363133
-52,2,145.368134
-53,3,145.375135
-58,8,145.393139
-52,2,145.400141
-52,2,145.405142
-52,2,145.410143
-54,4,145.420145
-52,2,145.425146
-52,2,145.432148
-55,5,145.444151
-52,2,145.449152
-52,2,145.454153
-52,2,145.460154
-52,2,145.465155
-56,6,145.478158
-54,4,145.48816
-56,6,145.502164
-53,3,145.509165
-52,2,145.514167
-52,2,145.519167
-52,2,145.525169
-52,2,145.53017
-53,3,145.538172
-54,4,145.548174
-52,2,145.553175
-52,2,145.558176
-52,2,145.564178
-54,4,145.57518
-52,2,145.582182
-52,2,145.587183
-52,2,145.592184
-52,2,145.598185
-52,2,145.603186
-52,2,145.608187
-52,2,145.613189
-54,4,145.622191
-52,2,145.628192
-52,2,145.633193
-52,2,145.638194
-55,5,145.651197
-52,2,145.657198
-52,2,145.662199
-53,3,145.669201
-52,2,145.674202
-55,5,145.686205
-52,2,145.691206
-52,2,145.696207
-52,2,145.701209
-52,2,145.706209
-52,2,145.71121
-53,3,145.718212
-53,3,145.726214
-52,2,145.730214
-52,2,145.736216
-52,2,145.741217
-53,3,145.748219
-52,2,145.75322
-52,2,145.758221
-52,2,145.764222
-52,2,145.769223
-52,2,145.775225
-52,2,145.780226
-53,3,145.787227
-57,7,145.804231
-52,2,145.809232
-52,2,145.814234
-53,3,145.821235
-54,4,145.831237
-52,2,145.837238
-52,2,145.84224
-52,2,145.849241
-52,2,145.855242
-55,5,145.867245
-52,2,145.872246
-52,2,145.877248
-52,2,145.882249
-54,4,145.893251
-52,2,145.900252
-52,2,145.905253
-52,2,145.910255
-54,4,145.919257
-52,2,145.924258
-52,2,145.929259
-52,2,145.93426
-52,2,145.94039
-52,2,145.945387
-52,2,145.950388
-54,4,145.95939
-52,2,145.964391
-52,2,145.970392
-53,3,145.977394
-53,3,145.984396
-52,2,145.989397
-52,2,145.994399
-52,2,145.999399
-52,2,146.0044
-52,2,146.010401
-53,3,146.019403
-52,2,146.024405
-52,2,146.029405
-52,2,146.035407
-52,2,146.041408
-54,4,146.05041
-54,4,146.060412
-53,3,146.068414
-52,2,146.073416
-52,2,146.078416
-53,3,146.086418
-52,2,146.091419
-52,2,146.09642
-52,2,146.101421
-54,4,146.111424
-54,4,146.122427
-53,3,146.130428
-55,5,146.142431
-53,3,146.151433
-55,5,146.163435
-53,3,146.170437
-52,2,146.175438
-52,2,146.180439
-52,2,146.18544
-54,4,146.195442
-52,2,146.202444
-54,4,146.212446
-52,2,146.217448
-54,4,146.22745
-52,2,146.232451
-52,2,146.237452
-55,5,146.249455
-58,8,146.268459
-52,2,146.27546
-52,2,146.280461
-52,2,146.285463
-56,6,146.299465
-52,2,146.304467
-52,2,146.310468
-52,2,146.315469
-52,2,146.32047
-52,2,146.326472
-57,7,146.344476
-52,2,146.349477
-54,4,146.358479
-52,2,146.36348
-52,2,146.368481
-52,2,146.373482
-59,9,146.394487
-54,4,146.40449
-53,3,146.412491
-60,10,146.434496
-52,2,146.440497
-52,2,146.445498
-52,2,146.4505
-52,2,146.4555
-53,3,146.462502
-52,2,146.469503
-52,2,146.474505
-52,2,146.479506
-53,3,146.487508
-52,2,146.492509
-52,2,146.49951
-54,4,146.508512
-54,4,146.518514
-52,2,146.523515
-52,2,146.528517
-53,3,146.536518
-52,2,146.54252
-52,2,146.547521
-52,2,146.552522
-52,2,146.557523
-53,3,146.565525
-52,2,146.570526
-52,2,146.575528
-52,2,146.580528
-52,2,146.585529
-52,2,146.590531
-53,3,146.598532
-52,2,146.603534
-52,2,146.609535
-53,3,146.617536
-52,2,146.622538
-53,3,146.63054
-52,2,146.637541
-52,2,146.642542
-52,2,146.648544
-52,2,146.653545
-52,2,146.658546
-54,4,146.668548
-52,2,146.67355
-53,3,146.681551
-52,2,146.686552
-52,2,146.691553
-52,2,146.698555
-52,2,146.703556
-52,2,146.708557
-52,2,146.713558
-52,2,146.718559
-52,2,146.72356
-52,2,146.729562
-52,2,146.734563
-52,2,146.739564
-52,2,146.744565
-52,2,146.750567
-54,4,146.759568
-53,3,146.76657
-53,3,146.776572
-52,2,146.781573
-52,2,146.787575
-52,2,146.792576
-52,2,146.797577
-55,5,146.809579
-52,2,146.814581
-52,2,146.819582
-52,2,146.824583
-52,2,146.830585
-53,3,146.838586
-52,2,146.843587
-52,2,146.848588
-52,2,146.85359
-52,2,146.85859
-53,3,146.866592
-52,2,146.872594
-52,2,146.877595
-52,2,146.881596
-52,2,146.888597
-52,2,146.893598
-52,2,146.898599
-53,3,146.905601
-52,2,146.911602
-52,2,146.916603
-53,3,146.923605
-52,2,146.92973
-52,2,146.934731
-52,2,146.939732
-52,2,146.946734
-52,2,146.951735
-52,2,146.956736
-52,2,146.961737
-55,5,146.97374
-56,6,146.987743
36,14,147.01775
-54,4,147.028752
-52,2,147.033753
-58,8,147.052758
-52,2,147.057759
-52,2,147.066761
-52,2,147.073762
-52,2,147.081764
-52,2,147.090766
-53,3,147.102769
-52,2,147.11077
-52,2,147.118772
-52,2,147.125774
-53,3,147.137776
-52,2,147.146779
-52,2,148.02935
-52,2,148.035351
-53,3,148.044353
-52,2,148.050354
-57,7,148.068358
-52,2,148.07436
-52,2,148.080361
-52,2,148.086362
-52,2,148.091364
-52,2,148.096365
-52,2,148.103366
-52,2,148.109368
-61,11,148.137374
-52,2,148.144375
-53,3,148.152377
-52,2,148.158379
-52,2,148.16538
-52,2,148.171381
-52,2,148.178383
-52,2,148.184384
-53,3,148.193387
-53,3,148.200388
-52,2,148.20739
-54,4,148.218392
-53,3,148.228395
-53,3,148.239396
-54,4,148.249399
-54,4,148.260402
-53,3,148.269403
34,16,148.310412
-52,2,148.315414
-53,3,148.323416
-52,2,148.328416
-52,2,148.333418
-52,2,148.339419
-52,2,148.34442
-52,2,148.350421
-52,2,148.355423
-52,2,148.360424
-52,2,148.365425
-53,3,148.375427
-54,4,148.38643
-52,2,148.392431
-52,2,148.398432
-52,2,148.404433
-52,2,148.409434
-52,2,148.414436
-52,2,148.419437
-52,2,148.424438
-52,2,148.430439
-53,3,148.437441
-52,2,148.443442
-53,3,148.450444
-52,2,148.455445
-52,2,148.462446
-52,2,148.468448
-52,2,148.473449
-52,2,148.47945
-52,2,148.484452
-52,2,148.490453
-55,5,148.502455
-52,2,148.507456
-53,3,148.515459
-52,2,148.520459
-52,2,148.527461
-53,3,148.535463
-52,2,148.541464
-52,2,148.546465
-52,2,148.551466
-52,2,148.556467
-53,3,148.564469
-52,2,148.56947
-52,2,148.574471
-53,3,148.583473
-53,3,148.590475
-52,2,148.598477
-53,3,148.605479
-52,2,148.610479
-52,2,148.618481
-52,2,148.623483
-52,2,148.628484
-53,3,148.637485
-53,3,148.645487
-52,2,148.650488
-52,2,148.65649
-52,2,148.661612
-52,2,148.668614
-52,2,148.673615
-52,2,148.678616
-52,2,148.683617
-54,4,148.69362
-52,2,148.698621
-52,2,148.704622
-52,2,148.709623
-52,2,148.715625
-55,5,148.726627
-52,2,148.732628
-52,2,148.737629
-52,2,148.74263
-54,4,148.752633
-52,2,148.757633
-54,4,148.769636
-52,2,148.774637
-52,2,148.780639
-54,4,148.789641
-52,2,148.794642
-53,3,148.802644
-52,2,148.807645
-53,3,148.815647
-52,2,148.820648
-52,2,148.827649
-52,2,148.83265
-52,2,148.838652
-52,2,148.843653
-53,3,148.850654
-52,2,148.856656
-52,2,148.861657
-52,2,148.866658
-52,2,148.871659
-55,5,148.884662
-54,4,148.894664
-52,2,148.899665
-52,2,148.905667
-52,2,148.910668
-52,2,148.915669
-52,2,148.92067
-52,2,148.925671
-53,3,148.934673
-56,6,148.949677
-52,2,148.955678
-56,6,148.970681
-52,2,148.975682
-52,2,148.982684
-52,2,148.988685
-52,2,148.993687
-53,3,149.000688
-52,2,149.006689
-52,2,149.01169
-52,2,149.016692
-53,3,149.023693
-54,4,149.032695
-53,3,149.040697
-54,4,149.049699
-54,4,149.059701
-54,4,149.070704
-52,2,149.075706
-52,2,149.080706
-52,2,149.085707
-52,2,149.090708
-52,2,149.095709
-52,2,149.10171
-54,4,149.111712
-52,2,149.116714
-52,2,149.121715
-52,2,149.126716
-53,3,149.133718
-52,2,149.138719
-52,2,149.14372
-52,2,149.149721
-57,7,149.167725
-52,2,149.174727
-52,2,149.180728
-52,2,149.18573
-52,2,149.19073
-52,2,149.195731
-52,2,149.200732
-52,2,149.207734
-52,2,149.213736
-53,3,149.220737
-52,2,149.226738
-52,2,149.23274
-52,2,149.238741
-52,2,149.244742
-53,3,149.253745
-52,2,149.259746
-52,2,149.265748
-52,2,149.270748
-52,2,149.275749
-53,3,149.282751
-52,2,149.287752
-52,2,149.293754
-52,2,149.298754
-54,4,149.308757
-52,2,149.314758
-52,2,149.319759
-54,4,149.329762
-52,2,149.334762
-52,2,149.341764
-52,2,149.346766
-52,2,149.352767
-52,2,149.357767
-52,2,149.364769
-52,2,149.36977
-52,2,149.374771
-52,2,149.380773
-52,2,149.385774
-52,2,149.391775
-54,4,149.401777
-52,2,149.407779
-52,2,149.41378
-52,2,149.418781
-52,2,149.423783
-52,2,149.429784
-52,2,149.434785
-54,4,149.443787
-55,5,149.45579
-52,2,149.46079
-54,4,149.470793
-52,2,149.477794
-52,2,149.483796
-53,3,149.490797
-52,2,149.495799
-58,8,149.514803
-52,2,149.519804
-52,2,149.524805
-53,3,149.531806
-53,3,149.538808
-52,2,149.54581
-52,2,149.551811
-52,2,149.557812
-54,4,149.568815
-53,3,149.576817
-67,17,149.614825
-52,2,149.621826
-60,10,149.644831
-52,2,149.649833
-57,7,149.665836
-52,2,149.671838
-52,2,149.676839
-53,3,149.68484
-52,2,149.689842
-52,2,149.694843
-52,2,149.699844
-52,2,149.704845
-54,4,149.714972
-53,3,149.723974
-52,2,149.729975
-52,2,149.734976
-52,2,149.739978
-52,2,149.744978
-52,2,149.74998
-52,2,149.755981
-52,2,149.762982
-52,2,149.768984
-52,2,149.775985
-52,2,149.781986
-53,3,149.788988
-52,2,149.79399
-52,2,149.800991
-52,2,149.805992
-52,2,149.810993
-54,4,149.820995
-52,2,149.825997
-52,2,149.830998
-52,2,149.835999
-52,2,149.841
-52,2,149.847001
-52,2,149.852002
-52,2,149.857003
-53,3,149.864005
-56,6,149.879008
-53,3,149.886011
-56,6,149.902014
-52,2,149.907015
-52,2,149.912016
-52,2,149.918018
-52,2,149.923018
-53,3,149.93002
-52,2,149.935021
-53,3,149.942022
-52,2,149.948024
-53,3,149.956026
-52,2,149.961027
-52,2,149.966028
-52,2,149.971029
-52,2,149.977031
-52,2,149.982031
-53,3,149.989033
-52,2,149.995034
-52,2,150.000035
-52,2,150.006037
-52,2,150.012038
-53,3,150.01904
-54,4,150.028661
-52,2,150.033166
-56,6,150.047169
-54,4,150.057171
-52,2,150.062172
-52,2,150.068174
-52,2,150.073174
-52,2,150.078176
-52,2,150.084177
-53,3,150.091178
-53,3,150.09818
-52,2,150.103182
-55,5,150.116185
-53,3,150.123186
-52,2,150.129187
-52,2,150.134189
-52,2,150.139189
-52,2,150.144191
-52,2,150.149192
-53,3,150.157193
