#{"t_start": 1654793868.2220206, "env_id": "env.spec.id"}
r,l,t
-75.0,2,58.621309
-75.0,2,58.625309
-75.0,2,58.62931
-75.0,2,58.634311
-75.0,2,58.638312
-75.0,2,58.642313
-75.0,2,58.647314
-75.0,2,58.652316
-75.0,2,58.656316
-75.0,2,58.660317
-75.0,2,58.664318
-75.0,2,58.668319
-75.0,2,58.67332
-75.0,2,58.677321
-75.0,2,58.682322
-75.0,2,58.687324
-75.0,2,58.691325
-75.0,2,58.696325
-75.0,2,58.701327
-75.0,2,58.705327
-93.75,4,58.712329
-75.0,2,58.71733
-75.0,2,58.722334
-75.0,2,58.726335
-93.75,4,58.736337
-75.0,2,58.740338
-75.0,2,58.74434
-75.0,2,58.74834
-75.0,2,58.753342
-75.0,2,58.758343
-75.0,2,58.762344
-75.0,2,58.767345
-75.0,2,58.771346
-75.0,2,58.776347
-75.0,2,58.780348
-75.0,2,58.785349
-100.0,4,58.79335
-75.0,2,58.798352
-75.0,2,58.802352
-75.0,2,58.807354
-75.0,2,58.812355
-75.0,2,58.816356
-75.0,2,58.821357
-75.0,2,58.825358
-75.0,2,58.829359
-103.125,6,58.842362
-75.0,2,58.847363
-75.0,2,58.851364
-112.5,4,58.861366
-75.0,2,58.865367
-75.0,2,58.869368
-75.0,2,58.873369
-75.0,2,58.87737
-75.0,2,58.883371
-87.5,3,58.889372
-87.5,3,58.896374
-75.0,2,58.900374
-75.0,2,58.904376
-75.0,2,58.908376
-93.75,4,58.917378
-75.0,2,58.92138
-75.0,2,58.92538
-75.0,2,58.930381
-75.0,2,58.934382
-75.0,2,58.939384
-75.0,2,58.944385
-75.0,2,58.948386
-75.0,2,58.953387
-75.0,2,58.957387
-75.0,2,58.961389
-75.0,2,58.966389
-75.0,2,58.971391
-75.0,2,58.975392
-75.0,2,58.980393
-75.0,2,58.985394
-87.5,3,58.991395
-75.0,2,58.995396
-87.5,3,59.002398
-100.0,5,59.013401
-75.0,2,59.017401
-75.0,2,59.022402
-87.5,3,59.029404
-75.0,2,59.034405
-75.0,2,59.038406
-75.0,2,59.042407
-75.0,2,59.046408
-75.0,2,59.050408
-75.0,2,59.05541
-75.0,2,59.059411
-75.0,2,59.064412
-75.0,2,59.069413
-75.0,2,59.073414
-75.0,2,59.077415
-75.0,2,59.081416
-75.0,2,59.086417
-75.0,2,59.091418
-75.0,2,59.095419
-75.0,2,59.09942
-75.0,2,59.104421
-75.0,2,59.108422
-75.0,2,59.113423
-75.0,2,59.118424
-75.0,2,59.122425
-75.0,2,59.126426
-75.0,2,59.131427
-75.0,2,59.135427
-75.0,2,59.140429
-75.0,2,59.14543
-75.0,2,59.149431
-75.0,2,59.154432
-75.0,2,59.158433
-75.0,2,59.162434
-103.125,6,59.175437
-75.0,2,59.180438
-93.75,4,59.18944
-75.0,2,59.194441
-75.0,2,59.198442
-75.0,2,59.203443
-75.0,2,59.207444
-75.0,2,59.211445
-75.0,2,59.216446
-75.0,2,59.220447
-75.0,2,59.224448
-87.5,3,59.23145
-75.0,2,59.23645
-75.0,2,59.240452
-75.0,2,59.244452
-75.0,2,59.249454
-75.0,2,59.253454
-75.0,2,59.258456
-75.0,2,59.263457
-87.5,3,59.270458
-93.75,4,59.279461
-75.0,2,59.284461
-75.0,2,59.288462
-75.0,2,59.292463
-75.0,2,59.297464
-75.0,2,59.301466
-75.0,2,59.306466
-75.0,2,59.310467
-75.0,2,59.314468
-75.0,2,59.319469
-75.0,2,59.32347
-75.0,2,59.327471
-75.0,2,59.332472
-75.0,2,59.336473
-75.0,2,59.341475
-100.0,4,59.350476
-75.0,2,59.354477
-75.0,2,59.358479
-75.0,2,59.363479
-75.0,2,59.367481
-87.5,3,59.373482
-75.0,2,59.377482
-75.0,2,59.382483
-75.0,2,59.386484
-100.0,5,59.397487
-75.0,2,59.402488
-75.0,2,59.406489
-75.0,2,59.41049
-75.0,2,59.415491
-75.0,2,59.419492
-75.0,2,59.424493
-75.0,2,59.428494
-75.0,2,59.432495
-75.0,2,59.437497
-75.0,2,59.441497
-75.0,2,59.446498
-75.0,2,59.451499
-75.0,2,59.4555
-75.0,2,59.459501
-75.0,2,59.464502
-75.0,2,59.468503
-75.0,2,59.473504
-75.0,2,59.479505
-75.0,2,59.483506
-75.0,2,59.488507
-75.0,2,59.492508
-75.0,2,59.495509
-75.0,2,59.50051
-75.0,2,59.505511
-75.0,2,59.509512
-75.0,2,59.514513
-75.0,2,59.519515
-75.0,2,59.523515
-75.0,2,59.529517
-75.0,2,59.533518
-75.0,2,59.537519
-75.0,2,59.54152
-75.0,2,59.54552
-75.0,2,59.550521
-75.0,2,59.555522
-87.5,3,59.562524
-75.0,2,59.566525
-75.0,2,59.570526
-75.0,2,59.574527
-75.0,2,59.578528
-75.0,2,59.583529
-93.75,4,59.592531
-87.5,3,59.599533
-75.0,2,59.604533
-75.0,2,59.608534
-75.0,2,59.613536
-75.0,2,59.618537
-75.0,2,59.622537
-93.75,4,59.630571
-75.0,2,59.634564
-100.0,3,59.640565
-75.0,2,59.645566
-87.5,3,59.652568
-75.0,2,59.656569
-75.0,2,59.66057
-75.0,2,59.665571
-75.0,2,59.669572
-87.5,3,59.676574
-75.0,2,59.681575
-75.0,2,59.686576
-75.0,2,59.690577
-75.0,2,59.695578
-75.0,2,59.700579
-75.0,2,59.70458
-75.0,2,59.708581
-75.0,2,59.712581
-75.0,2,59.717583
-75.0,2,59.722584
-75.0,2,59.726585
-75.0,2,59.731586
-75.0,2,59.736587
-75.0,2,59.740588
-75.0,2,59.744589
-75.0,2,59.74859
-75.0,2,59.753591
-75.0,2,59.758592
-75.0,2,59.762593
-87.5,3,59.769595
-87.5,3,59.776596
-75.0,2,59.780597
-75.0,2,59.785598
-75.0,2,59.789599
-75.0,2,59.7936
-75.0,2,59.798601
-75.0,2,59.802602
-14.5,8,59.820606
-75.0,2,59.824607
-75.0,2,59.828608
-87.5,3,59.835609
-75.0,2,59.84061
-87.5,3,59.847612
-75.0,2,59.851613
-75.0,2,59.856614
-75.0,2,59.861615
-75.0,2,59.865616
-75.0,2,59.870618
-75.0,2,59.874618
-75.0,2,59.878619
-75.0,2,59.88362
-75.0,2,59.888621
-75.0,2,59.892622
-75.0,2,59.897624
-75.0,2,59.902624
-75.0,2,59.906625
-75.0,2,59.911626
-75.0,2,59.916627
-75.0,2,59.920629
-75.0,2,59.925629
-75.0,2,59.930631
-75.0,2,59.934632
-75.0,2,59.939633
-75.0,2,59.944634
-87.5,3,59.951636
-75.0,2,59.955637
-153.125,8,59.97264
-75.0,2,59.976641
-75.0,2,59.981643
-75.0,2,59.986644
-75.0,2,59.990644
-75.0,2,59.994646
-75.0,2,59.999646
-75.0,2,60.003647
-75.0,2,60.008648
-75.0,2,60.013649
-143.75,7,60.028653
-87.5,3,60.035655
-75.0,2,60.039656
-75.0,2,60.043656
-75.0,2,60.048657
-87.5,3,60.055659
-75.0,2,60.05966
-75.0,2,60.064661
-75.0,2,60.069662
-75.0,2,60.073663
-75.0,2,60.077664
-75.0,2,60.082665
-75.0,2,60.086666
-75.0,2,60.091667
-75.0,2,60.097668
-75.0,2,60.101669
-75.0,2,60.106671
-75.0,2,60.111672
-75.0,2,60.115673
-75.0,2,60.119673
-75.0,2,60.123674
-75.0,2,60.127675
-75.0,2,60.133677
-75.0,2,60.137678
-75.0,2,60.141679
-75.0,2,60.146679
-75.0,2,60.151681
-75.0,2,60.155682
-75.0,2,60.159683
-75.0,2,60.164684
-75.0,2,60.168684
-93.75,4,60.176686
-75.0,2,60.182688
-106.25,5,60.19369
-75.0,2,60.197691
-75.0,2,60.202692
-75.0,2,60.206693
-75.0,2,60.210694
-75.0,2,60.216695
-75.0,2,60.220696
-75.0,2,60.225697
-75.0,2,60.229698
-75.0,2,60.234699
-87.5,3,60.240701
-75.0,2,60.244701
-75.0,2,60.249704
-75.0,2,60.254704
-93.75,4,60.263706
-75.0,2,60.267707
-75.0,2,60.272708
-75.0,2,60.277709
-75.0,2,60.282714
-75.0,2,60.286715
-75.0,2,60.290715
-75.0,2,60.294716
-75.0,2,60.299718
-75.0,2,60.304718
-75.0,2,60.30872
-75.0,2,60.314721
-75.0,2,60.318722
-75.0,2,60.323723
-75.0,2,60.327724
-75.0,2,60.332725
-75.0,2,60.336726
-93.75,4,60.346728
-75.0,2,60.350729
-75.0,2,60.35573
-87.5,3,60.362732
-75.0,2,60.366733
-75.0,2,60.371734
-75.0,2,60.375735
-93.75,4,60.383737
-93.75,4,60.392739
-75.0,2,60.39774
-75.0,2,60.402741
-75.0,2,60.406742
-75.0,2,60.410743
-87.5,3,60.417745
-75.0,2,60.423746
-75.0,2,60.427747
-75.0,2,60.431748
-100.0,5,60.44375
-75.0,2,60.447751
-75.0,2,60.452752
-75.0,2,60.456753
-75.0,2,60.460754
-87.5,3,60.467756
-75.0,2,60.472757
-75.0,2,60.476758
-75.0,2,60.481759
-75.0,2,60.48676
-75.0,2,60.490761
-75.0,2,60.494761
-75.0,2,60.499763
-75.0,2,60.503763
-75.0,2,60.508765
-75.0,2,60.513766
-75.0,2,60.517767
-75.0,2,60.522768
-115.625,7,60.537771
-75.0,2,60.541773
-75.0,2,60.545773
-87.5,3,60.552775
-75.0,2,60.557776
-75.0,2,60.561777
-75.0,2,60.565777
-75.0,2,60.570779
-75.0,2,60.57478
-75.0,2,60.57878
-75.0,2,60.583782
-75.0,2,60.588783
-75.0,2,60.592784
-75.0,2,60.597785
-75.0,2,60.602786
-75.0,2,60.607787
-75.0,2,60.612788
-75.0,2,60.61779
-75.0,2,60.621791
-75.0,2,60.625791
-75.0,2,60.629793
-75.0,2,60.633793
-75.0,2,60.638794
-75.0,2,60.642795
-75.0,2,60.647911
-87.5,3,60.654912
-75.0,2,60.658913
-75.0,2,60.662914
-75.0,2,60.667915
-75.0,2,60.672916
-75.0,2,60.676918
-93.75,4,60.686919
-75.0,2,60.69092
-75.0,2,60.695922
-75.0,2,60.700922
-75.0,2,60.704924
-75.0,2,60.708924
-75.0,2,60.713926
-75.0,2,60.718927
-75.0,2,60.723928
-75.0,2,60.728929
-75.0,2,60.73293
-75.0,2,60.737931
-75.0,2,60.741932
-87.5,3,60.747934
-75.0,2,60.751935
-75.0,2,60.756936
-75.0,2,60.760936
-75.0,2,60.765937
-75.0,2,60.770938
-75.0,2,60.774939
-75.0,2,60.779941
-75.0,2,60.784941
-75.0,2,60.788943
-75.0,2,60.792944
-75.0,2,60.797945
-75.0,2,60.801946
-75.0,2,60.806947
-75.0,2,60.812948
-75.0,2,60.816949
-93.75,4,60.824951
-75.0,2,60.828951
-75.0,2,60.833952
-75.0,2,60.838954
-75.0,2,60.842954
-75.0,2,60.847956
-75.0,2,60.853957
-75.0,2,60.857958
-75.0,2,60.862959
-75.0,2,60.867961
-75.0,2,60.871962
-75.0,2,60.875962
-75.0,2,60.880963
-93.75,4,60.889965
-75.0,2,60.894966
-75.0,2,60.898967
-75.0,2,60.903969
-75.0,2,60.907969
-75.0,2,60.911971
-75.0,2,60.916971
-75.0,2,60.920972
-75.0,2,60.925973
-106.25,5,60.936976
-75.0,2,60.940977
-75.0,2,60.944978
-75.0,2,60.94998
-75.0,2,60.95498
-75.0,2,60.958981
-75.0,2,60.962982
-87.5,3,60.968983
-75.0,2,60.973984
-75.0,2,60.978986
-75.0,2,60.982986
-75.0,2,60.987988
-75.0,2,60.992988
-75.0,2,60.997118
-75.0,2,61.001119
-75.0,2,61.00612
-75.0,2,61.010121
-75.0,2,61.015122
-75.0,2,61.020123
-75.0,2,61.024124
-75.0,2,61.029125
-75.0,2,61.034126
-75.0,2,61.038127
-93.75,4,61.04713
-75.0,2,61.05113
-75.0,2,61.056131
-75.0,2,61.060132
-75.0,2,61.065133
-75.0,2,61.070134
-75.0,2,61.074135
-75.0,2,61.078136
-75.0,2,61.082137
-75.0,2,61.086138
-93.75,4,61.09514
-75.0,2,61.099141
-75.0,2,61.104142
-75.0,2,61.108143
-75.0,2,61.113144
-75.0,2,61.118145
-75.0,2,61.122147
-93.75,4,61.131148
-75.0,2,61.135149
-75.0,2,61.14015
-75.0,2,61.144151
-75.0,2,61.148152
-75.0,2,61.154153
-75.0,2,61.158154
-75.0,2,61.163155
-87.5,3,61.169156
-75.0,2,61.174158
-75.0,2,61.178159
-75.0,2,61.18316
-75.0,2,61.188161
-75.0,2,61.192162
-75.0,2,61.197164
-75.0,2,61.202164
-75.0,2,61.206165
-75.0,2,61.210166
-75.0,2,61.214167
-75.0,2,61.218168
-75.0,2,61.223169
-75.0,2,61.228171
-75.0,2,61.233171
-75.0,2,61.238172
-75.0,2,61.243173
-75.0,2,61.247175
-93.75,4,61.254176
-75.0,2,61.259177
-75.0,2,61.264178
-75.0,2,61.268179
-75.0,2,61.27318
-93.75,4,61.281182
-75.0,2,61.287184
-75.0,2,61.291184
-75.0,2,61.295185
-75.0,2,61.299186
-75.0,2,61.304187
-75.0,2,61.308188
-75.0,2,61.313189
-75.0,2,61.31719
-87.5,3,61.323192
-75.0,2,61.328193
-75.0,2,61.332194
-75.0,2,61.336194
-75.0,2,61.341196
-75.0,2,61.346197
-75.0,2,61.350198
-75.0,2,61.355199
-75.0,2,61.3612
-75.0,2,61.365201
-75.0,2,61.370202
-75.0,2,61.375204
-75.0,2,61.379204
-75.0,2,61.383205
-75.0,2,61.388206
-75.0,2,61.392207
-75.0,2,61.397208
-75.0,2,61.401209
-75.0,2,61.406211
-75.0,2,61.411211
-75.0,2,61.415212
-75.0,2,61.418213
-75.0,2,61.423214
-75.0,2,61.427215
-87.5,3,61.434216
-75.0,2,61.439217
-75.0,2,61.444219
-75.0,2,61.44822
-75.0,2,61.453221
-75.0,2,61.458221
-75.0,2,61.462223
-75.0,2,61.466224
-75.0,2,61.470225
-75.0,2,61.475226
-75.0,2,61.480227
-75.0,2,61.483228
-75.0,2,61.488229
-75.0,2,61.49323
-75.0,2,61.497231
-87.5,3,61.503232
-103.125,6,61.516235
-75.0,2,61.521236
-75.0,2,61.525237
-75.0,2,61.530238
-75.0,2,61.535239
-75.0,2,61.53924
-75.0,2,61.543241
-93.75,4,61.551243
-75.0,2,61.556244
-75.0,2,61.560245
-75.0,2,61.564246
-87.5,3,61.571247
-75.0,2,61.576249
-75.0,2,61.58025
-75.0,2,61.58425
-75.0,2,61.589251
-75.0,2,61.593253
-75.0,2,61.598253
-75.0,2,61.603255
-75.0,2,61.607256
-75.0,2,61.612257
-87.5,3,61.619258
-75.0,2,61.623259
-75.0,2,61.62726
-75.0,2,61.631261
-75.0,2,61.635262
-93.75,4,61.645264
-75.0,2,61.649265
-75.0,2,61.654266
-75.0,2,61.659267
-75.0,2,61.663268
-75.0,2,61.667269
-75.0,2,61.67127
-75.0,2,61.675271
-75.0,2,61.680272
-75.0,2,61.684273
-75.0,2,61.689274
-75.0,2,61.694275
-75.0,2,61.699277
-87.5,3,61.705278
-75.0,2,61.710279
-75.0,2,61.71428
-75.0,2,61.71828
-87.5,3,61.725282
-75.0,2,61.729283
-75.0,2,61.734284
-75.0,2,61.738285
-75.0,2,61.743286
-75.0,2,61.747287
-75.0,2,61.751288
-100.0,5,61.76129
-75.0,2,61.766291
-75.0,2,61.771293
-93.75,4,61.779294
-75.0,2,61.784295
-75.0,2,61.788296
-75.0,2,61.793298
-75.0,2,61.797299
-75.0,2,61.801299
-75.0,2,61.8063
-75.0,2,61.811302
-87.5,3,61.817303
-75.0,2,61.821304
-75.0,2,61.826305
-75.0,2,61.830306
-75.0,2,61.834307
-87.5,3,61.841308
-93.75,4,61.84931
-93.75,4,61.858312
-75.0,2,61.863313
-75.0,2,61.867315
-75.0,2,61.871315
-75.0,2,61.877316
-75.0,2,61.881317
-75.0,2,61.885318
-75.0,2,61.89032
-75.0,2,61.89532
-75.0,2,61.899322
-75.0,2,61.904322
-87.5,3,61.910324
-75.0,2,61.915325
-75.0,2,61.918325
-87.5,3,61.925327
-75.0,2,61.930329
-75.0,2,61.934329
-75.0,2,61.939331
-75.0,2,61.944331
-75.0,2,61.948332
-75.0,2,61.953334
-75.0,2,61.958335
-75.0,2,61.962336
-75.0,2,61.966336
-93.75,4,61.975339
-75.0,2,61.98034
-75.0,2,61.985341
-75.0,2,61.989342
-75.0,2,61.994343
-75.0,2,61.998344
-75.0,2,62.002345
-75.0,2,62.006346
-75.0,2,62.010347
-75.0,2,62.015348
-75.0,2,62.020349
-75.0,2,62.02435
-75.0,2,62.029351
-87.5,3,62.036352
-75.0,2,62.041353
-75.0,2,62.045354
-75.0,2,62.049355
-75.0,2,62.053357
-75.0,2,62.057357
-87.5,3,62.064359
-87.5,3,62.07136
-112.5,6,62.083363
-75.0,2,62.087364
-75.0,2,62.092365
-75.0,2,62.097366
-75.0,2,62.101367
-75.0,2,62.106368
-93.75,4,62.11437
-75.0,2,62.120372
-75.0,2,62.124372
-75.0,2,62.128373
-75.0,2,62.132374
-75.0,2,62.137376
-75.0,2,62.142377
-75.0,2,62.146377
-75.0,2,62.151379
-75.0,2,62.155379
-75.0,2,62.160381
-75.0,2,62.164382
-87.5,3,62.170383
-75.0,2,62.175384
-75.0,2,62.180385
-87.5,3,62.187387
-75.0,2,62.191387
-75.0,2,62.196388
-87.5,3,62.20339
-75.0,2,62.208391
-75.0,2,62.212392
-75.0,2,62.216393
-75.0,2,62.220394
-75.0,2,62.224395
-75.0,2,62.229396
-75.0,2,62.233397
-75.0,2,62.238398
-75.0,2,62.243399
-87.5,3,62.2494
-75.0,2,62.253401
-87.5,3,62.259403
-75.0,2,62.265404
-75.0,2,62.269405
-75.0,2,62.273406
-75.0,2,62.278407
-75.0,2,62.283408
-75.0,2,62.287409
-75.0,2,62.29141
-75.0,2,62.296411
-75.0,2,62.299412
-75.0,2,62.304413
-75.0,2,62.308414
-87.5,3,62.315415
-75.0,2,62.320416
-75.0,2,62.325418
-75.0,2,63.196295
-75.0,2,63.202297
-75.0,2,63.206298
-75.0,2,63.210299
-75.0,2,63.2143
-75.0,2,63.218301
-75.0,2,63.223302
-75.0,2,63.228303
-75.0,2,63.232304
-75.0,2,63.237305
-75.0,2,63.242306
-75.0,2,63.246307
-75.0,2,63.250308
-87.5,3,63.25731
-75.0,2,63.26131
-75.0,2,63.266311
-75.0,2,63.271312
-75.0,2,63.275313
-75.0,2,63.280315
-75.0,2,63.285316
-75.0,2,63.289317
-75.0,2,63.293318
-75.0,2,63.297319
-75.0,2,63.301319
-75.0,2,63.30632
-75.0,2,63.311322
-75.0,2,63.315323
-75.0,2,63.320323
-75.0,2,63.325325
-75.0,2,63.329325
-75.0,2,63.333327
-75.0,2,63.337327
-75.0,2,63.342329
-75.0,2,63.34733
-75.0,2,63.351331
-75.0,2,63.356332
-75.0,2,63.361333
-75.0,2,63.365334
-75.0,2,63.370335
-75.0,2,63.375336
-75.0,2,63.379337
-75.0,2,63.383338
-75.0,2,63.388339
-75.0,2,63.39234
-75.0,2,63.397341
-75.0,2,63.403343
-75.0,2,63.407344
-75.0,2,63.412344
-75.0,2,63.415345
-75.0,2,63.419346
-75.0,2,63.424347
-75.0,2,63.429348
-75.0,2,63.433349
-75.0,2,63.438351
-75.0,2,63.443352
-75.0,2,63.447353
-87.5,3,63.454354
-75.0,2,63.459355
-75.0,2,63.463356
-75.0,2,63.467358
-75.0,2,63.472358
-75.0,2,63.476359
-75.0,2,63.48136
-75.0,2,63.486361
-75.0,2,63.490362
-75.0,2,63.495363
-75.0,2,63.499364
-87.5,3,63.505365
-75.0,2,63.509366
-75.0,2,63.513368
-75.0,2,63.517369
-75.0,2,63.522369
-75.0,2,63.52737
-75.0,2,63.531372
-75.0,2,63.537373
-75.0,2,63.541374
-75.0,2,63.545374
-75.0,2,63.549376
-75.0,2,63.554376
-75.0,2,63.558377
-75.0,2,63.563379
-75.0,2,63.56838
-75.0,2,63.57238
-75.0,2,63.577382
-75.0,2,63.581383
-75.0,2,63.585384
-75.0,2,63.590385
-75.0,2,63.594386
-112.5,6,63.607389
-75.0,2,63.61239
-75.0,2,63.618391
-75.0,2,63.622392
-75.0,2,63.626393
-75.0,2,63.630394
-75.0,2,63.634394
-75.0,2,63.640396
-75.0,2,63.644397
-75.0,2,63.648398
-75.0,2,63.653399
-75.0,2,63.6584
-87.5,3,63.664401
-93.75,4,63.673404
-87.5,3,63.679405
-75.0,2,63.683406
-75.0,2,63.688407
-75.0,2,63.694408
-75.0,2,63.698409
-75.0,2,63.703411
-75.0,2,63.708411
-75.0,2,63.712412
-75.0,2,63.716413
-93.75,4,63.724415
-75.0,2,63.729416
-75.0,2,63.733417
-87.5,3,63.740418
-75.0,2,63.74542
-112.5,6,63.757423
-75.0,2,63.761424
-75.0,2,63.766424
-75.0,2,63.771426
-75.0,2,63.775426
-75.0,2,63.779427
-75.0,2,63.784428
-75.0,2,63.788429
-75.0,2,63.793431
-75.0,2,63.797431
-75.0,2,63.801433
-75.0,2,63.807434
-75.0,2,63.812435
-75.0,2,63.816436
-112.5,6,63.829438
-75.0,2,63.833441
-75.0,2,63.83744
-75.0,2,63.842442
-75.0,2,63.847443
-75.0,2,63.851444
-75.0,2,63.856445
-75.0,2,63.861446
-75.0,2,63.865447
-75.0,2,63.870448
-75.0,2,63.875449
-75.0,2,63.87945
-75.0,2,63.883451
-75.0,2,63.888452
-75.0,2,63.892453
-93.75,4,63.902455
-75.0,2,63.906456
-75.0,2,63.911458
-75.0,2,63.914457
-75.0,2,63.918458
-75.0,2,63.92346
-75.0,2,63.927462
-75.0,2,63.932462
-75.0,2,63.937463
-75.0,2,63.941464
-75.0,2,63.946465
-75.0,2,63.951466
-75.0,2,63.955467
-75.0,2,63.960468
-75.0,2,63.964469
-75.0,2,63.96847
-75.0,2,63.973561
-75.0,2,63.977583
-75.0,2,63.981584
-75.0,2,63.986585
-75.0,2,63.991586
-87.5,3,63.997588
-75.0,2,64.001588
-75.0,2,64.00659
-93.75,4,64.015592
-75.0,2,64.020592
-75.0,2,64.024594
-75.0,2,64.029595
-75.0,2,64.034596
-75.0,2,64.038597
-75.0,2,64.043598
-75.0,2,64.047599
-75.0,2,64.0516
-75.0,2,64.056601
-75.0,2,64.060601
-75.0,2,64.064603
-75.0,2,64.069604
-100.0,4,64.077606
-75.0,2,64.081607
-75.0,2,64.085607
-75.0,2,64.090609
-75.0,2,64.094609
-75.0,2,64.099611
-87.5,3,64.106612
-93.75,4,64.114614
-75.0,2,64.119615
-75.0,2,64.124616
-75.0,2,64.128617
-75.0,2,64.132618
-75.0,2,64.136619
-75.0,2,64.14062
-75.0,2,64.145621
-75.0,2,64.149622
-75.0,2,64.154623
-75.0,2,64.159624
-75.0,2,64.163625
-75.0,2,64.167626
-75.0,2,64.172627
-75.0,2,64.176628
-75.0,2,64.181629
-75.0,2,64.18663
-75.0,2,64.190631
-75.0,2,64.195632
-75.0,2,64.200633
-75.0,2,64.204634
-75.0,2,64.209635
-75.0,2,64.213637
-75.0,2,64.217637
-75.0,2,64.222638
-75.0,2,64.226639
-75.0,2,64.231641
-75.0,2,64.236641
-75.0,2,64.240642
-75.0,2,64.245644
-75.0,2,64.249645
-75.0,2,64.253646
-75.0,2,64.258646
-75.0,2,64.263648
-75.0,2,64.267649
-75.0,2,64.27265
-75.0,2,64.277652
-75.0,2,64.281652
-75.0,2,64.286653
-75.0,2,64.291654
-75.0,2,64.295655
-75.0,2,64.299656
-75.0,2,64.304657
-75.0,2,64.308658
-75.0,2,64.313659
-75.0,2,64.31866
-75.0,2,64.322661
-75.0,2,64.327662
-100.0,5,64.336664
-75.0,2,64.341666
-75.0,2,64.346666
-75.0,2,64.350667
-75.0,2,64.355668
-75.0,2,64.360669
-75.0,2,64.364671
-75.0,2,64.369672
-75.0,2,64.374673
-75.0,2,64.378673
-75.0,2,64.382674
-75.0,2,64.386676
-75.0,2,64.390676
-75.0,2,64.395677
-75.0,2,64.399678
-75.0,2,64.40468
-75.0,2,64.409681
-75.0,2,64.413682
-75.0,2,64.417682
-75.0,2,64.423684
-75.0,2,64.427685
-75.0,2,64.432686
-75.0,2,64.437687
-8.25,10,64.458692
-75.0,2,64.462692
-75.0,2,64.466693
-75.0,2,64.471694
-75.0,2,64.475695
-75.0,2,64.479696
-75.0,2,64.484698
-75.0,2,64.488698
-75.0,2,64.4937
-75.0,2,64.497701
-75.0,2,64.501702
-75.0,2,64.506703
-75.0,2,64.510704
-75.0,2,64.515704
-75.0,2,64.520705
-75.0,2,64.524707
-75.0,2,64.529707
-75.0,2,64.534709
-87.5,3,64.54171
-75.0,2,64.545711
-75.0,2,64.549712
-75.0,2,64.554713
-75.0,2,64.558714
-75.0,2,64.563715
-75.0,2,64.568716
-75.0,2,64.572717
-75.0,2,64.577719
-75.0,2,64.58172
-75.0,2,64.58572
-75.0,2,64.589721
-75.0,2,64.593722
-75.0,2,64.598723
-75.0,2,64.603724
-75.0,2,64.607726
-75.0,2,64.612726
-75.0,2,64.617728
-75.0,2,64.621728
-75.0,2,64.626729
-75.0,2,64.63073
-75.0,2,64.634731
-75.0,2,64.639732
-75.0,2,64.644734
-75.0,2,64.648734
-75.0,2,64.653736
-75.0,2,64.658737
-75.0,2,64.662738
-75.0,2,64.666739
-75.0,2,64.670739
-75.0,2,64.675741
-75.0,2,64.680742
-75.0,2,64.684743
-75.0,2,64.689744
-75.0,2,64.694745
-75.0,2,64.698745
-75.0,2,64.703747
-75.0,2,64.708748
-75.0,2,64.712749
-75.0,2,64.71675
-75.0,2,64.720751
-75.0,2,64.725752
-75.0,2,64.729753
-93.75,4,64.738755
-75.0,2,64.743756
-75.0,2,64.747757
-75.0,2,64.751758
-75.0,2,64.756759
-75.0,2,64.76076
-93.75,4,64.770762
-75.0,2,64.774763
-87.5,3,64.781765
-75.0,2,64.786766
-75.0,2,64.791767
-75.0,2,64.795768
-75.0,2,64.799768
-75.0,2,64.80477
-75.0,2,64.808771
-75.0,2,64.813772
-75.0,2,64.818773
-75.0,2,64.822774
-75.0,2,64.827775
-75.0,2,64.831776
-75.0,2,64.835777
-75.0,2,64.840778
-75.0,2,64.844779
-75.0,2,64.84878
-75.0,2,64.853781
-75.0,2,64.857782
-75.0,2,64.862783
-75.0,2,64.867785
-75.0,2,64.871785
-75.0,2,64.876786
-75.0,2,64.880787
-75.0,2,64.884788
-75.0,2,64.889789
-75.0,2,64.89379
-75.0,2,64.897791
-75.0,2,64.902792
-75.0,2,64.906793
-75.0,2,64.911794
-75.0,2,64.915795
-75.0,2,64.919796
-75.0,2,64.923798
-75.0,2,64.927798
-75.0,2,64.932799
-75.0,2,64.9378
-75.0,2,64.941801
-103.125,6,64.954804
-75.0,2,64.959805
-75.0,2,64.963806
-75.0,2,64.967806
-75.0,2,64.972808
-75.0,2,64.976809
-75.0,2,64.980809
-75.0,2,64.985811
-75.0,2,64.989811
-75.0,2,64.994813
-75.0,2,64.998813
-75.0,2,65.002815
-87.5,3,65.009816
-75.0,2,65.013817
-75.0,2,65.017818
-75.0,2,65.022819
-75.0,2,65.02782
-75.0,2,65.031821
-75.0,2,65.036822
-75.0,2,65.041824
-75.0,2,65.045824
-75.0,2,65.049825
-75.0,2,65.054826
-75.0,2,65.058827
-75.0,2,65.063828
-75.0,2,65.068829
-75.0,2,65.072831
-75.0,2,65.077832
-75.0,2,65.081833
-75.0,2,65.085833
-100.0,4,65.093969
-75.0,2,65.09897
-75.0,2,65.103972
-75.0,2,65.107973
-75.0,2,65.112973
-75.0,2,65.117975
-75.0,2,65.121975
-75.0,2,65.126976
-75.0,2,65.130977
-75.0,2,65.134978
-75.0,2,65.138979
-75.0,2,65.14298
-87.5,3,65.149982
-75.0,2,65.154983
-75.0,2,65.159984
-75.0,2,65.163985
-75.0,2,65.166986
-75.0,2,65.170986
-75.0,2,65.175988
-75.0,2,65.180989
-75.0,2,65.18499
