#{"t_start": 1654694667.0241501, "env_id": "env.spec.id"}
r,l,t
42,8,259.050425
42,8,259.069429
42,8,259.087434
42,8,259.106437
42,8,259.125442
42,8,259.144446
42,8,259.16145
42,8,259.180454
42,8,259.199458
42,8,259.218463
42,8,259.237467
42,8,259.255471
42,8,259.273475
42,8,259.292479
42,8,259.310483
42,8,259.328487
42,8,259.346492
42,8,259.365496
42,8,259.3845
42,8,259.402504
42,8,259.420508
42,8,259.438512
42,8,259.456516
42,8,259.47452
42,8,259.493525
42,8,259.511529
42,8,259.530533
42,8,259.548537
42,8,259.567544
42,8,259.586548
42,8,259.605552
42,8,259.623556
42,8,259.64256
42,8,259.661565
42,8,259.679569
42,8,259.697573
42,8,259.716577
42,8,259.734581
42,8,259.752585
42,8,259.77159
42,8,259.789594
42,8,259.808598
42,8,259.828602
42,8,259.847607
42,8,259.866611
42,8,259.884615
42,8,259.903619
42,8,259.921623
42,8,259.940628
42,8,259.960632
42,8,259.978636
42,8,260.759815
42,8,260.778819
42,8,260.796823
40,10,260.820828
42,8,260.840833
42,8,260.858837
42,8,260.877841
42,8,260.897846
42,8,260.91685
40,10,260.939855
42,8,260.95886
42,8,260.978864
42,8,260.997869
42,8,261.017873
42,8,261.037878
42,8,261.056881
42,8,261.074886
42,8,261.09389
42,8,261.112894
42,8,261.131899
42,8,261.149903
42,8,261.169907
42,8,261.188911
42,8,261.206915
42,8,261.225919
42,8,261.246925
42,8,261.265928
42,8,261.284933
42,8,261.303937
42,8,261.323942
42,8,261.343946
42,8,261.36195
42,8,261.380955
42,8,261.400959
42,8,261.419964
42,8,261.439968
42,8,261.458972
42,8,261.478977
42,8,261.497981
42,8,261.515985
42,8,261.534989
42,8,261.552993
42,8,261.572998
42,8,261.591002
42,8,261.609006
42,8,261.62901
42,8,261.648015
42,8,261.667019
42,8,261.686023
42,8,261.705027
42,8,261.725035
42,8,261.74404
42,8,261.762043
42,8,261.782048
42,8,261.801052
42,8,261.820057
42,8,261.83806
42,8,261.857065
42,8,261.876069
42,8,261.894073
42,8,261.913077
42,8,261.932082
42,8,261.950086
42,8,261.96909
42,8,261.988095
42,8,262.0081
41,9,262.029103
42,8,262.048108
42,8,262.067112
42,8,262.087117
42,8,262.106121
42,8,262.125125
42,8,262.14413
42,8,262.163134
42,8,262.183138
42,8,262.202142
42,8,262.220147
42,8,262.239151
42,8,262.258155
42,8,262.276159
42,8,262.295164
42,8,262.313168
42,8,262.332172
42,8,262.351176
42,8,262.370181
41,9,262.392186
42,8,262.41219
42,8,262.431194
42,8,262.450199
42,8,262.469203
42,8,262.489207
42,8,262.509212
42,8,262.528216
42,8,262.54622
42,8,262.566224
42,8,262.585229
42,8,262.605233
42,8,262.624238
42,8,262.642242
42,8,262.660246
42,8,262.67925
42,8,262.698255
42,8,262.717258
42,8,262.736263
42,8,262.755267
42,8,262.775272
42,8,262.793276
42,8,262.81228
42,8,262.831284
42,8,262.850289
42,8,262.871293
42,8,262.890298
42,8,262.908302
42,8,262.928306
42,8,262.94731
42,8,262.966315
42,8,262.985319
42,8,263.004323
42,8,263.023327
42,8,263.042331
42,8,263.061336
42,8,263.080341
42,8,263.099344
42,8,263.118349
42,8,263.137353
42,8,263.157358
42,8,263.176362
42,8,263.195367
42,8,263.21437
42,8,263.233375
42,8,263.252379
42,8,263.272384
42,8,263.291388
42,8,263.310392
42,8,263.329396
42,8,263.347401
42,8,263.366405
42,8,263.384409
42,8,263.403413
42,8,263.422418
42,8,263.440422
42,8,263.459426
40,10,263.482431
42,8,263.502435
42,8,263.52144
42,8,263.540444
42,8,263.559448
42,8,263.579453
42,8,263.597457
42,8,263.616461
42,8,263.635466
42,8,263.65547
42,8,263.674474
42,8,263.694479
42,8,263.712483
42,8,263.731487
42,8,263.751492
42,8,263.770496
42,8,263.7885
42,8,263.806504
40,10,263.83151
40,10,263.854515
42,8,263.873519
42,8,263.893524
42,8,263.911528
42,8,263.930532
42,8,263.950536
42,8,263.969541
42,8,263.988545
42,8,264.007549
42,8,264.026553
42,8,264.045558
42,8,264.065562
42,8,264.084566
42,8,264.10357
42,8,264.121575
42,8,264.141579
42,8,264.159583
42,8,264.178588
42,8,264.198593
42,8,264.217596
42,8,264.236601
42,8,264.255605
42,8,264.273609
42,8,264.292613
42,8,264.311618
42,8,264.330622
42,8,264.349626
42,8,264.368631
42,8,264.388637
42,8,264.408654
42,8,264.426657
42,8,264.446662
42,8,264.464666
42,8,264.48367
42,8,264.502675
42,8,264.521679
42,8,264.540683
42,8,264.558687
42,8,264.577691
42,8,264.597696
42,8,264.6167
42,8,264.634705
42,8,264.652709
42,8,264.671713
42,8,264.691718
42,8,264.710722
42,8,264.728726
42,8,264.74773
42,8,264.767734
42,8,264.787244
42,8,264.806249
42,8,264.825253
42,8,264.843257
42,8,264.862262
42,8,264.881266
42,8,264.90127
42,8,264.920274
42,8,264.940279
42,8,264.959283
42,8,264.978287
42,8,264.997292
42,8,265.017296
42,8,265.0363
42,8,265.056305
42,8,265.074309
42,8,265.094313
42,8,265.114318
42,8,265.133322
42,8,265.153327
42,8,265.171331
42,8,265.191336
42,8,265.20934
42,8,265.227343
42,8,265.246348
42,8,265.265352
42,8,265.283356
42,8,265.30136
42,8,265.319364
42,8,265.338369
42,8,265.357373
42,8,265.376377
42,8,265.395381
42,8,265.414386
42,8,265.43339
42,8,265.452394
42,8,265.472399
42,8,265.490403
42,8,265.509407
42,8,265.528411
42,8,265.546415
42,8,265.56542
42,8,265.584424
42,8,265.602428
42,8,265.621433
