#{"t_start": 1654640359.1994197, "env_id": "env.spec.id"}
r,l,t
39,11,405.169533
35,15,405.192538
38,12,405.212543
-58,8,405.225546
40,10,405.240549
42,8,405.254553
-55,5,405.262554
40,10,405.280558
39,11,405.297575
42,8,405.311565
38,12,405.33157
-55,5,405.338571
-54,4,405.345573
38,12,405.364577
34,16,405.387582
42,8,405.401585
40,10,405.415718
40,10,405.432722
40,10,405.448725
34,16,405.473731
-56,6,405.483733
40,10,405.498736
40,10,405.518741
-64,14,405.539745
-57,7,405.551749
-56,6,405.56175
42,8,405.575754
34,16,405.603761
42,8,405.618763
41,9,405.631766
42,8,405.644769
42,8,405.658773
40,10,405.675776
38,12,405.695781
38,12,405.715785
42,8,405.730788
42,8,405.744792
-57,7,405.754795
40,10,405.771798
40,10,405.786802
42,8,405.801805
-55,5,405.808806
42,8,405.822809
-54,4,405.82981
40,10,405.850815
38,12,405.86882
42,8,405.884823
42,8,405.899827
42,8,405.913829
42,8,405.927832
-63,13,405.946837
42,8,405.96084
42,8,405.975843
41,9,405.991848
32,18,406.018852
33,17,406.04586
42,8,406.058863
40,10,406.075866
42,8,406.089869
42,8,406.102871
42,8,406.116875
42,8,406.129878
40,10,406.144881
42,8,406.157884
40,10,406.174888
38,12,406.194893
-55,5,406.202894
42,8,406.216898
-55,5,406.2249
42,8,406.240903
38,12,406.257908
38,12,406.279911
42,8,406.293915
-58,8,406.304918
42,8,406.319921
40,10,406.337925
40,10,406.351928
40,10,406.367932
42,8,406.383936
-54,4,406.389936
-55,5,406.395938
-55,5,406.402939
42,8,406.419943
40,10,406.436947
40,10,406.45095
-54,4,406.458952
-57,7,406.470955
42,8,406.482958
34,16,406.509964
38,12,406.526968
42,8,406.539971
42,8,406.553973
40,10,406.567977
42,8,406.58198
33,17,406.608986
40,10,406.625989
40,10,406.646995
40,10,406.663999
42,8,406.676001
34,16,406.702007
-56,6,406.712009
-55,5,406.719012
40,10,406.735014
-60,10,406.753151
42,8,406.769155
42,8,406.782158
-52,2,406.784158
42,8,406.797161
-56,6,406.809164
36,14,406.827168
42,8,406.840171
40,10,406.857174
39,11,406.877179
40,10,406.891182
40,10,406.910186
40,10,406.926191
40,10,406.946195
40,10,406.960198
38,12,406.978203
38,12,406.998207
39,11,407.01721
42,8,407.030214
41,9,407.046217
42,8,407.06022
42,8,407.074224
40,10,407.091227
36,14,407.110231
42,8,407.125235
42,8,407.137237
38,12,407.156242
42,8,407.169245
42,8,407.184249
42,8,407.199251
40,10,407.219256
-52,2,407.220256
40,10,407.239261
36,14,407.260265
24,26,407.299275
42,8,407.313277
40,10,407.328281
41,9,407.344284
42,8,407.359288
38,12,407.379292
41,9,407.396296
36,14,407.419301
42,8,407.436305
42,8,407.448307
-54,4,407.45631
42,8,407.470313
42,8,407.484316
-55,5,407.491317
42,8,407.508322
-54,4,407.514323
38,12,407.533327
39,11,407.554331
42,8,407.568335
42,8,407.581338
-58,8,407.594341
40,10,407.613345
42,8,407.627348
40,10,407.641351
42,8,407.655354
42,8,407.669357
40,10,407.686362
-58,8,407.699364
-52,2,407.700364
42,8,407.715368
37,13,407.733371
42,8,407.748375
42,8,407.762379
40,10,407.780382
38,12,407.802387
42,8,407.817391
-60,10,407.830393
42,8,407.845397
-56,6,407.857399
42,8,407.871403
42,8,407.885406
38,12,407.904411
-54,4,407.911412
40,10,407.925415
33,17,407.953422
42,8,407.968424
39,11,407.984428
36,14,408.007433
42,8,408.024438
36,14,408.044442
41,9,408.063446
42,8,408.07545
42,8,408.088451
39,11,408.105456
32,18,408.137463
-56,6,408.144464
42,8,408.158467
41,9,408.176471
37,13,408.197476
40,10,408.21248
40,10,408.230484
38,12,408.251842
42,8,408.266847
34,16,408.293853
38,12,408.312857
42,8,408.32586
42,8,408.338862
-59,9,408.351866
40,10,408.370869
42,8,408.384873
42,8,408.398876
-55,5,408.406877
-61,11,408.425881
42,8,408.440885
40,10,408.455888
42,8,408.470892
40,10,408.487895
38,12,408.5069
42,8,408.521904
42,8,408.536907
39,11,408.553911
40,10,408.571914
-52,2,408.572915
39,11,408.59192
42,8,408.605922
41,9,408.620926
42,8,408.634929
40,10,408.655934
42,8,408.668937
42,8,408.68294
37,13,408.700943
41,9,408.714947
40,10,408.732951
42,8,408.745954
42,8,408.759957
40,10,408.77396
-56,6,408.784963
-56,6,408.791964
-56,6,408.801966
40,10,408.81697
40,10,408.835974
-60,10,408.846976
40,10,408.865981
38,12,408.886986
41,9,408.900989
42,8,408.915992
38,12,408.935997
39,11,408.954
31,19,408.986008
42,8,409.000012
40,10,409.015015
33,17,409.044021
38,12,409.064025
39,11,409.08303
40,10,409.100034
34,16,409.125039
41,9,409.138042
36,14,409.162047
38,12,409.181052
42,8,409.194055
42,8,409.207057
37,13,409.230063
42,8,409.244066
-56,6,409.252068
33,17,409.274072
42,8,409.288077
38,12,409.30808
41,9,409.324085
-56,6,409.333086
-56,6,409.343088
39,11,409.359092
42,8,409.372095
-55,5,409.381097
-55,5,409.387098
-54,4,409.3941
40,10,409.408103
39,11,409.427107
37,13,409.445111
40,10,409.463115
-58,8,409.476118
42,8,409.488122
-56,6,409.496123
41,9,409.512127
42,8,409.525129
-58,8,409.539132
-56,6,409.547134
42,8,409.561136
42,8,409.57414
-55,5,409.581142
38,12,409.600146
40,10,409.61815
33,17,409.644156
38,12,409.660159
38,12,409.680164
-55,5,409.688167
40,10,409.70617
40,10,409.721173
40,10,409.738178
34,16,409.761182
-56,6,409.769184
32,18,409.79819
40,10,409.812194
42,8,409.825197
39,11,409.842201
42,8,409.856203
42,8,409.869206
41,9,409.88321
42,8,409.896213
40,10,409.912216
-58,8,409.925219
38,12,409.944224
41,9,409.956227
42,8,409.967228
36,14,409.990234
40,10,410.006237
-55,5,410.013238
37,13,410.034244
40,10,410.047246
-58,8,410.05925
40,10,410.074253
31,19,410.100259
38,12,410.120263
42,8,410.133266
40,10,410.15027
40,10,410.165273
-58,8,410.177277
34,16,410.200281
-63,13,410.220285
36,14,410.24129
41,9,410.254293
42,8,410.266296
42,8,410.279298
40,10,410.295303
-54,4,410.302304
40,10,410.316307
42,8,410.327311
-55,5,410.337312
42,8,410.352315
39,11,410.367319
40,10,410.382322
42,8,410.394325
-54,4,410.401326
35,15,410.425332
40,10,410.438334
42,8,410.451338
42,8,410.46434
42,8,410.477343
41,9,410.491347
41,9,410.50735
42,8,410.521354
29,21,410.550359
40,10,410.566363
42,8,410.580367
-55,5,410.589369
41,9,410.604372
40,10,410.619375
42,8,410.633379
42,8,410.645382
-56,6,410.657384
-58,8,410.669387
40,10,410.682389
38,12,410.703394
39,11,410.720398
41,9,410.732401
-54,4,410.738402
40,10,410.757406
42,8,410.77141
41,9,410.785413
40,10,410.803417
41,9,410.81542
39,11,410.832423
34,16,410.855428
40,10,410.869432
30,20,410.898438
40,10,410.917442
37,13,410.937447
38,12,410.956451
42,8,410.969454
-52,2,410.971455
42,8,410.984457
42,8,410.997461
40,10,411.015464
42,8,411.028467
38,12,411.047472
35,15,411.069477
42,8,411.08348
38,12,411.102484
36,14,411.120488
38,12,411.140492
40,10,411.157496
40,10,411.1715
-58,8,411.182502
42,8,411.195505
42,8,411.209508
42,8,411.222511
40,10,411.237514
42,8,411.250517
42,8,411.26352
-54,4,411.270522
-58,8,411.282524
38,12,411.300529
40,10,411.314532
42,8,411.327534
-56,6,411.336537
40,10,411.34854
40,10,411.366543
40,10,411.380547
40,10,411.39755
42,8,411.410553
37,13,411.430558
40,10,411.444561
-52,2,411.450562
-54,4,411.455564
36,14,411.475568
42,8,411.488571
42,8,411.502574
40,10,411.520579
41,9,411.533581
42,8,411.547584
42,8,411.560588
42,8,411.57259
42,8,411.585593
40,10,411.603596
42,8,411.6166
39,11,411.631603
42,8,411.645606
-52,2,411.648607
40,10,411.66461
41,9,411.681614
36,14,411.700619
40,10,411.717623
34,16,411.742629
40,10,411.756632
-52,2,411.760633
-52,2,411.763632
42,8,411.776636
-54,4,411.781637
38,12,411.800641
42,8,411.814644
42,8,411.828647
-55,5,411.836649
36,14,411.85866
42,8,411.873657
42,8,411.88566
40,10,411.899663
42,8,411.912666
40,10,411.93067
42,8,411.943673
42,8,411.956676
42,8,411.969679
38,12,411.988684
40,10,412.003687
42,8,412.01769
36,14,412.040695
42,8,412.052698
36,14,412.071702
39,11,412.089706
40,10,412.10571
42,8,412.118713
40,10,412.134716
38,12,412.155721
40,10,412.171725
38,12,412.188729
42,8,412.202732
41,9,412.216735
38,12,412.235739
40,10,412.249742
-59,9,412.264746
35,15,412.28575
42,8,412.299753
36,14,412.322932
-59,9,412.334935
42,8,412.348938
42,8,412.362941
42,8,412.375944
40,10,412.393948
39,11,412.407951
42,8,412.421955
40,10,412.438958
-58,8,412.44996
-56,6,412.456963
38,12,412.473966
40,10,412.49097
36,14,412.508974
38,12,412.527978
-62,12,412.543982
40,10,412.560986
-54,4,412.566987
37,13,412.586992
40,10,412.604995
40,10,412.618999
42,8,412.632001
40,10,412.648005
42,8,412.662008
-61,11,412.676011
-54,4,412.683013
41,9,412.698016
38,12,412.717021
38,12,412.737025
42,8,412.751029
40,10,412.765032
40,10,412.781035
42,8,412.795039
42,8,412.80804
42,8,412.822044
40,10,412.836047
42,8,412.84905
-56,6,412.859053
40,10,412.875056
40,10,412.89206
-60,10,412.907063
39,11,412.925067
-59,9,412.937071
42,8,412.949073
41,9,412.963076
42,8,412.977079
40,10,412.994083
-55,5,413.001085
39,11,413.017088
40,10,413.031092
36,14,413.052096
40,10,413.0681
40,10,413.085103
42,8,413.099107
40,10,413.113111
42,8,413.123112
40,10,413.141116
-55,5,413.148117
39,11,413.165121
40,10,413.179124
40,10,413.196128
42,8,413.209131
40,10,413.224135
42,8,413.238138
42,8,413.251141
35,15,413.274146
36,14,413.295151
-60,10,413.309154
42,8,413.323158
42,8,413.33716
42,8,413.351163
40,10,413.367167
41,9,413.379169
41,9,413.393173
-56,6,413.403176
42,8,413.415178
-56,6,413.423179
42,8,413.434183
40,10,413.453186
42,8,413.464189
42,8,413.477192
-54,4,413.484193
42,8,413.497196
42,8,413.511199
40,10,413.524202
-54,4,413.530203
42,8,413.543207
-57,7,413.55521
42,8,413.569213
39,11,413.586217
-56,6,413.593217
-55,5,413.601219
36,14,413.624225
42,8,413.637228
42,8,413.65023
41,9,413.664233
-54,4,413.671236
35,15,413.696241
-58,8,413.708244
34,16,413.732249
42,8,413.745252
39,11,413.762256
38,12,413.78226
42,8,413.795263
42,8,413.810267
42,8,413.82327
42,8,413.838273
-62,12,413.857277
39,11,413.872281
42,8,413.887284
40,10,413.905288
40,10,413.919291
42,8,413.933294
-60,10,413.948298
-55,5,413.955299
42,8,413.968302
40,10,413.985306
42,8,413.998309
38,12,414.018313
39,11,414.034318
40,10,414.052321
39,11,414.069326
40,10,414.085329
40,10,414.103333
-54,4,414.110334
39,11,414.126338
42,8,414.13834
42,8,414.151343
35,15,414.176349
42,8,414.189352
38,12,414.206356
39,11,414.22436
41,9,414.238363
29,21,414.266369
-57,7,414.278372
40,10,414.296376
42,8,414.310379
28,22,414.340386
-55,5,414.347388
-57,7,414.35839
39,11,414.375394
38,12,414.394398
42,8,414.408401
40,10,414.423405
-60,10,414.439408
42,8,414.451411
37,13,414.470415
-58,8,414.483418
42,8,414.497421
-57,7,414.508424
40,10,414.522428
40,10,414.539431
42,8,414.553433
38,12,414.573438
42,8,414.586441
42,8,414.601445
40,10,414.616448
40,10,414.633452
38,12,414.651456
40,10,414.66646
-59,9,414.681463
42,8,414.694465
40,10,414.709469
42,8,414.722472
42,8,414.736475
40,10,414.752479
42,8,414.765481
42,8,414.779484
40,10,414.794488
-54,4,414.800489
40,10,414.818493
42,8,414.830496
40,10,414.843499
40,10,414.863503
-54,4,414.869505
42,8,414.883508
38,12,414.902513
36,14,414.923517
-52,2,414.927518
-54,4,414.934519
41,9,414.947522
38,12,414.966527
36,14,414.987532
34,16,415.010537
42,8,415.025703
38,12,415.043703
40,10,415.060707
42,8,415.07371
42,8,415.086713
40,10,415.100716
-54,4,415.107718
37,13,415.129723
42,8,415.142725
42,8,415.156729
42,8,415.171732
-58,8,415.184735
42,8,415.197737
42,8,415.21074
42,8,415.224744
42,8,415.237747
36,14,415.25375
37,13,415.273755
42,8,415.286757
40,10,415.302761
40,10,415.317765
-56,6,415.328767
42,8,415.340769
-55,5,415.34777
-54,4,415.354773
-54,4,415.359774
-55,5,415.365776
38,12,415.38478
-56,6,415.394783
-61,11,415.411785
39,11,415.425789
40,10,415.441792
-54,4,415.447793
-55,5,415.455796
-57,7,415.465798
-59,9,415.4778
-58,8,415.492805
36,14,415.515809
-56,6,415.52281
38,12,415.538814
42,8,415.551817
42,8,415.56482
-56,6,415.575823
36,14,415.594827
40,10,415.612831
41,9,415.625834
32,18,415.650839
39,11,415.670844
40,10,415.688848
-58,8,415.69785
42,8,415.711853
40,10,415.724856
42,8,415.737859
40,10,415.753863
40,10,415.768866
42,8,415.781869
-61,11,415.796872
-59,9,415.809875
34,16,415.83088
38,12,415.850057
38,12,415.867061
42,8,415.880063
38,12,415.898069
42,8,415.909072
42,8,415.922073
41,9,415.935077
-56,6,415.946079
38,12,415.964083
42,8,415.978086
42,8,415.990089
40,10,416.005092
38,12,416.023096
38,12,416.044101
42,8,416.059104
40,10,416.077109
36,14,416.098114
-54,4,416.104115
42,8,416.116118
42,8,416.128121
41,9,416.144124
40,10,416.159127
42,8,416.17213
42,8,416.189134
42,8,416.202137
38,12,416.220141
42,8,416.233143
-54,4,416.240145
42,8,416.251148
42,8,416.26315
38,12,416.282154
42,8,416.294157
40,10,416.311161
38,12,416.331165
42,8,416.344168
40,10,416.359172
-56,6,416.369174
40,10,416.384178
42,8,416.39833
42,8,416.410333
42,8,416.422336
40,10,416.44034
42,8,416.451342
-52,2,416.454343
38,12,416.471347
-56,6,416.483349
38,12,416.501354
42,8,416.513357
40,10,416.52736
41,9,416.541363
42,8,416.554366
35,15,416.576371
-58,8,416.592374
41,9,416.606378
40,10,416.623381
42,8,416.637384
42,8,416.651387
-55,5,416.659389
40,10,416.676393
42,8,416.688395
-54,4,416.694396
41,9,416.7094
38,12,416.730404
-56,6,416.740407
41,9,416.756411
41,9,416.770056
40,10,416.783564
-57,7,416.796567
-56,6,416.807571
38,12,416.825575
-55,5,416.833576
38,12,416.85258
38,12,416.871585
40,10,416.886588
36,14,416.907592
40,10,416.922596
35,15,416.945601
42,8,416.958604
42,8,416.971606
40,10,416.988611
36,14,417.007615
37,13,417.02662
40,10,417.044623
40,10,417.059132
40,10,417.075135
-54,4,417.082137
40,10,417.095139
42,8,417.110142
40,10,417.128289
41,9,417.142292
40,10,417.158832
42,8,417.173835
-59,9,417.187838
42,8,417.204843
40,10,417.218846
42,8,417.233849
-54,4,417.240851
-59,9,417.255854
42,8,417.268857
39,11,417.28386
39,11,417.299864
-54,4,417.304865
42,8,417.317868
40,10,417.334872
41,9,417.347874
30,20,417.376881
40,10,417.389884
40,10,417.406888
40,10,417.422892
-62,12,417.440895
41,9,417.4569
42,8,417.469902
38,12,417.486906
29,21,417.517914
39,11,417.534917
-58,8,417.54892
41,9,417.562924
40,10,417.576927
-56,6,417.587929
36,14,417.608934
42,8,417.619937
-55,5,417.631939
40,10,417.647943
40,10,417.664946
42,8,417.677949
41,9,417.691952
42,8,417.703955
38,12,417.723959
42,8,417.738963
38,12,417.756967
38,12,417.77297
-56,6,417.780972
42,8,417.793976
42,8,417.807979
-58,8,417.822982
37,13,417.846987
42,8,417.859989
42,8,417.872993
41,9,417.886996
36,14,417.906001
38,12,417.924005
42,8,417.937007
37,13,417.959013
40,10,417.975016
42,8,417.988019
38,12,418.006023
-53,3,418.010025
41,9,418.022027
-54,4,418.029028
-65,15,418.050033
37,13,418.070038
40,10,418.089042
39,11,418.102045
41,9,418.118049
42,8,418.132052
40,10,418.146055
42,8,418.159197
42,8,418.172199
42,8,418.185203
35,15,418.207207
36,14,418.225211
38,12,418.242215
-63,13,418.26122
36,14,418.280224
38,12,418.298228
42,8,418.312231
42,8,418.325235
-56,6,418.334236
38,12,418.354241
41,9,418.365244
42,8,418.378246
42,8,418.391249
-61,11,418.410254
40,10,418.425256
42,8,418.43826
36,14,418.459263
42,8,418.471267
41,9,418.485271
40,10,418.499275
42,8,418.513277
40,10,418.52928
38,12,418.548284
42,8,418.560287
42,8,418.57329
42,8,418.585292
37,13,418.604297
42,8,418.618301
41,9,418.633303
38,12,418.651307
-56,6,418.66231
42,8,418.676313
42,8,418.690316
-61,11,418.70732
42,8,418.719322
-54,4,418.726325
40,10,418.740327
39,11,418.758332
35,15,418.782337
36,14,418.803341
-52,2,418.808342
-58,8,418.822346
42,8,418.836349
40,10,418.851352
42,8,418.863354
39,11,418.881358
38,12,418.899363
42,8,418.913366
42,8,418.925369
42,8,418.936372
-58,8,418.948374
38,12,418.968381
42,8,418.982383
39,11,418.999386
42,8,419.012388
-61,11,419.026393
42,8,419.039394
-61,11,419.057399
40,10,419.074403
38,12,419.092407
41,9,419.104409
38,12,419.120413
40,10,419.134416
40,10,419.15442
42,8,419.166424
42,8,419.180426
40,10,419.19543
-57,7,419.206432
-60,10,419.222436
33,17,419.245442
41,9,419.258445
-60,10,419.274447
40,10,419.28845
42,8,419.301454
42,8,419.315457
40,10,419.333461
39,11,419.350465
38,12,419.370469
38,12,419.389622
39,11,419.407625
40,10,419.42463
38,12,419.442633
40,10,419.456636
42,8,419.469639
40,10,419.486643
42,8,419.500646
-55,5,419.507648
39,11,419.524652
31,19,419.549658
32,18,419.577664
42,8,419.589666
42,8,419.602669
39,11,419.618673
41,9,419.631676
41,9,419.645679
40,10,419.664683
40,10,419.677686
42,8,419.690689
36,14,419.712694
42,8,419.725697
-54,4,419.731698
42,8,419.743701
40,10,419.757704
39,11,419.775708
42,8,419.789711
-61,11,419.805715
39,11,419.822718
42,8,419.836722
38,12,419.855726
37,13,419.879731
42,8,419.894735
38,12,419.913739
42,8,419.925742
42,8,419.939745
35,15,419.962674
42,8,419.974676
42,8,419.987679
-60,10,420.003683
-55,5,420.011685
42,8,420.024688
38,12,420.042692
33,17,420.067698
38,12,420.085702
40,10,420.103705
-54,4,420.110708
39,11,420.128711
42,8,420.142715
-57,7,420.149716
40,10,420.16572
40,10,420.179723
-54,4,420.185724
39,11,420.202728
-58,8,420.215731
42,8,420.228735
42,8,420.241737
42,8,420.254739
36,14,420.277744
40,10,420.292748
41,9,420.306752
40,10,420.324755
40,10,420.338758
-55,5,420.34776
40,10,420.361907
40,10,420.379911
36,14,420.399916
42,8,420.413919
-54,4,420.42092
-57,7,420.431922
42,8,420.444926
40,10,420.458929
40,10,420.476933
41,9,420.490936
42,8,420.502938
40,10,420.519942
-59,9,420.533946
-61,11,420.55095
36,14,420.570299
42,8,420.584301
39,11,420.604306
40,10,420.61879
-54,4,420.625792
-55,5,420.634795
42,8,420.647797
42,8,420.661799
39,11,420.678804
42,8,420.693807
40,10,420.713811
-55,5,420.720813
40,10,420.741818
40,10,420.756821
42,8,420.769824
-56,6,420.779826
-55,5,420.786828
42,8,420.799831
40,10,420.816835
40,10,420.832838
40,10,420.847842
42,8,420.861845
42,8,420.877848
42,8,420.890852
40,10,420.910856
42,8,420.924859
-61,11,420.940863
-53,3,420.942863
42,8,420.957866
-56,6,420.967869
42,8,420.981872
42,8,420.995875
40,10,421.012878
36,14,421.035884
36,14,421.057889
-57,7,421.069891
42,8,421.085895
39,11,421.104899
42,8,421.117903
-56,6,421.124904
42,8,421.138907
-57,7,421.14991
-56,6,421.159912
37,13,421.179916
42,8,421.19392
42,8,421.206922
35,15,421.230928
40,10,421.248932
42,8,421.261935
42,8,421.275938
36,14,421.298943
-56,6,421.306945
-54,4,421.313946
42,8,421.32895
40,10,421.348954
34,16,421.373961
40,10,421.387964
40,10,421.403967
42,8,421.419972
36,14,421.440975
42,8,421.454978
38,12,421.476985
-56,6,421.487986
40,10,421.503989
-62,12,421.521993
42,8,421.535997
42,8,421.549
42,8,421.563003
41,9,421.577005
40,10,421.594009
38,12,421.612013
42,8,421.626017
38,12,421.643021
40,10,421.655023
42,8,421.669026
-56,6,421.678029
42,8,421.691031
39,11,421.711036
41,9,421.72504
-60,10,421.739042
39,11,421.757047
42,8,421.770049
42,8,421.784052
-54,4,421.790054
38,12,421.808059
40,10,421.824061
38,12,421.843065
-55,5,421.850067
-56,6,421.858069
40,10,421.877073
40,10,421.892077
42,8,421.905729
38,12,421.92482
41,9,421.939823
-54,4,421.947826
-52,2,421.949826
-58,8,421.962828
38,12,421.981832
42,8,421.996837
26,24,422.031844
33,17,422.056849
-54,4,422.063851
41,9,422.079855
42,8,422.092858
40,10,422.106861
-58,8,422.120864
42,8,422.136867
42,8,422.151871
41,9,422.168875
38,12,422.190879
40,10,422.209884
42,8,422.223887
42,8,422.23789
-54,4,422.243891
38,12,422.264897
-56,6,422.271898
42,8,422.284901
40,10,422.301905
42,8,422.316909
35,15,422.340914
42,8,422.352916
40,10,422.36892
42,8,422.383923
36,14,422.406929
40,10,422.422932
40,10,422.441937
40,10,422.45794
-55,5,422.465941
-56,6,422.475944
-58,8,422.488947
40,10,422.504951
40,10,422.524955
36,14,422.54696
33,17,422.579968
40,10,422.594971
40,10,422.613976
42,8,422.627978
40,10,422.642982
40,10,422.662986
38,12,422.681991
-60,10,422.696994
42,8,422.710997
40,10,422.728001
40,10,422.741004
38,12,422.763009
40,10,422.781013
-54,4,422.788015
40,10,422.803018
37,13,422.823022
40,10,422.840027
42,8,422.855029
-60,10,422.867032
-54,4,422.872033
42,8,422.886036
40,10,422.906042
42,8,422.920044
41,9,422.934049
38,12,422.953052
-59,9,422.967055
-58,8,422.980057
40,10,422.997061
39,11,423.017066
-52,2,423.018067
42,8,423.031069
-52,2,423.03607
-56,6,423.044072
-56,6,423.053074
42,8,423.067077
42,8,423.08108
40,10,423.094083
-58,8,423.108086
39,11,423.126091
-58,8,423.140093
40,10,423.155097
42,8,423.1691
41,9,423.184103
40,10,423.198107
40,10,423.216111
