#{"t_start": 1654688653.8958364, "env_id": "env.spec.id"}
r,l,t
42,8,187.354583
42,8,187.366586
42,8,187.379589
42,8,187.392592
42,8,187.404594
42,8,187.417597
42,8,187.4296
42,8,187.441603
42,8,187.454605
42,8,187.467609
42,8,187.479611
42,8,187.491614
42,8,187.504617
42,8,187.51662
42,8,187.529622
42,8,187.542626
42,8,187.554628
42,8,187.567631
42,8,187.579634
42,8,187.592638
42,8,187.604639
42,8,187.617642
42,8,187.629645
42,8,187.642648
42,8,187.654651
42,8,187.667653
42,8,187.680657
42,8,187.692659
42,8,187.705662
42,8,187.717665
42,8,187.729668
42,8,187.742671
42,8,187.754673
42,8,187.766676
42,8,187.779679
42,8,187.792682
42,8,187.804684
42,8,187.817687
42,8,187.82969
42,8,187.841693
42,8,187.854696
42,8,187.866699
42,8,187.879701
42,8,187.891704
42,8,187.903707
42,8,187.91771
42,8,187.930713
42,8,187.942716
42,8,187.954718
42,8,187.967721
42,8,187.980724
42,8,187.993727
42,8,188.00473
41,9,188.018733
42,8,188.031735
42,8,188.043741
42,8,188.055744
42,8,188.068747
42,8,188.08075
42,8,188.093753
42,8,188.105756
42,8,188.118758
42,8,188.130762
42,8,188.143764
42,8,188.156767
42,8,188.16877
42,8,188.180773
42,8,188.193775
42,8,188.206778
42,8,188.218781
42,8,188.231784
42,8,188.243787
42,8,188.25679
42,8,188.268792
42,8,188.281795
42,8,188.293798
42,8,188.3058
42,8,188.318804
42,8,188.331806
42,8,188.343809
42,8,188.355812
42,8,188.368816
42,8,188.381819
42,8,188.393822
42,8,188.405825
42,8,188.417828
42,8,188.430831
42,8,188.443833
42,8,188.455836
42,8,188.467839
42,8,188.480842
42,8,188.493845
42,8,188.505847
41,9,188.51985
42,8,188.531853
42,8,188.544856
42,8,188.556859
42,8,188.569862
42,8,188.581865
42,8,188.593867
42,8,188.60687
40,10,188.621873
42,8,188.634876
42,8,188.646879
42,8,188.659882
42,8,188.671885
42,8,188.683887
42,8,188.696891
42,8,188.709893
42,8,188.721896
42,8,188.733899
42,8,188.746902
42,8,188.758904
42,8,188.770907
42,8,188.78491
42,8,188.796913
42,8,188.809916
42,8,188.821918
42,8,188.833921
42,8,188.846924
42,8,188.858927
42,8,188.87093
42,8,188.883933
42,8,188.895935
42,8,188.908938
42,8,188.920941
42,8,188.932944
42,8,188.945947
42,8,188.958949
42,8,188.970952
42,8,188.982955
42,8,188.995958
42,8,189.728123
42,8,189.741126
42,8,189.754128
42,8,189.767132
42,8,189.779134
42,8,189.792137
42,8,189.80514
42,8,189.818143
42,8,189.831146
42,8,189.844149
42,8,189.857152
42,8,189.869154
42,8,189.882157
40,10,189.898161
42,8,189.911165
42,8,189.923167
40,10,189.93917
42,8,189.952173
42,8,189.965176
42,8,189.978179
42,8,189.990182
42,8,190.002185
42,8,190.015187
42,8,190.02819
42,8,190.041193
42,8,190.053196
42,8,190.066199
42,8,190.079202
42,8,190.092205
42,8,190.105207
42,8,190.11721
42,8,190.130213
42,8,190.143216
42,8,190.155219
42,8,190.168222
42,8,190.180224
42,8,190.193227
42,8,190.20623
42,8,190.219233
42,8,190.231236
42,8,190.243239
42,8,190.255242
42,8,190.268244
42,8,190.281249
42,8,190.293252
42,8,190.305255
42,8,190.317258
42,8,190.330261
42,8,190.342264
40,10,190.358267
42,8,190.37027
42,8,190.383272
42,8,190.395275
42,8,190.407278
42,8,190.419281
42,8,190.432283
42,8,190.445286
42,8,190.458289
42,8,190.470292
42,8,190.482295
42,8,190.494297
42,8,190.5073
42,8,190.519303
42,8,190.532306
42,8,190.544308
42,8,190.557312
42,8,190.570315
42,8,190.583318
42,8,190.59532
42,8,190.607323
42,8,190.619325
42,8,190.632328
42,8,190.645331
41,9,190.658334
42,8,190.670337
42,8,190.68334
42,8,190.696343
42,8,190.708346
42,8,190.720349
42,8,190.733351
42,8,190.745354
42,8,190.758357
42,8,190.77036
42,8,190.783363
42,8,190.795481
42,8,190.808484
42,8,190.820486
42,8,190.833489
42,8,190.845491
42,8,190.858495
42,8,190.870497
42,8,190.883501
42,8,190.896503
42,8,190.908506
42,8,190.921509
42,8,190.934511
42,8,190.946515
42,8,190.959517
42,8,190.97152
42,8,190.984523
42,8,190.996526
42,8,191.008528
42,8,191.020531
42,8,191.033536
42,8,191.046539
42,8,191.059542
42,8,191.071545
42,8,191.084547
42,8,191.09655
42,8,191.109553
42,8,191.121556
42,8,191.134558
42,8,191.146561
42,8,191.158564
42,8,191.171568
42,8,191.18357
42,8,191.196573
42,8,191.208575
42,8,191.221579
42,8,191.233581
42,8,191.246584
42,8,191.258586
42,8,191.270589
42,8,191.283593
42,8,191.296595
42,8,191.308598
42,8,191.321601
42,8,191.333604
42,8,191.346606
40,10,191.36161
42,8,191.373613
42,8,191.385615
42,8,191.398618
42,8,191.411621
42,8,191.424624
42,8,191.436627
42,8,191.44963
42,8,191.461632
42,8,191.474635
42,8,191.486638
42,8,191.499641
42,8,191.511643
42,8,191.524647
42,8,191.536649
42,8,191.548652
42,8,191.561655
42,8,191.573658
42,8,191.58566
42,8,191.598663
42,8,191.611666
42,8,191.623669
42,8,191.635671
42,8,191.648674
42,8,191.661678
42,8,191.67468
42,8,191.686683
42,8,191.699686
42,8,191.711689
42,8,191.723691
42,8,191.736694
42,8,191.748697
42,8,191.7617
42,8,191.773703
42,8,191.785705
42,8,191.799708
42,8,191.811711
42,8,191.823714
42,8,191.835717
42,8,191.848719
42,8,191.861722
42,8,191.873725
42,8,191.885728
42,8,191.89773
42,8,191.910733
42,8,191.922737
42,8,191.934739
42,8,191.947742
42,8,191.960745
42,8,191.972747
42,8,191.98475
42,8,191.997753
42,8,192.010756
42,8,192.022759
42,8,192.035761
42,8,192.047764
42,8,192.059767
42,8,192.07277
42,8,192.084772
42,8,192.096775
42,8,192.109778
42,8,192.121781
42,8,192.134784
42,8,192.147787
42,8,192.15979
42,8,192.171793
42,8,192.184795
42,8,192.196798
42,8,192.209801
42,8,192.220803
42,8,192.234806
42,8,192.246809
42,8,192.259812
42,8,192.271815
42,8,192.283818
42,8,192.29682
42,8,192.308823
41,9,192.322827
42,8,192.335829
42,8,192.347832
42,8,192.360835
42,8,192.372838
42,8,192.38584
42,8,192.397843
42,8,192.409846
42,8,192.422849
42,8,192.434852
40,10,192.450856
42,8,192.463858
42,8,192.475861
42,8,192.488863
42,8,192.500866
42,8,192.512869
42,8,192.525872
42,8,192.537875
42,8,192.550878
42,8,192.563887
42,8,192.575885
42,8,192.587888
42,8,192.600891
40,10,192.616907
42,8,192.62991
42,8,192.641913
42,8,192.653915
42,8,192.666918
42,8,192.678921
42,8,192.691924
42,8,192.703927
42,8,192.715929
42,8,192.728932
42,8,192.741935
42,8,192.753938
42,8,192.76594
42,8,192.778943
42,8,192.791947
42,8,192.803949
42,8,192.815952
42,8,192.828955
42,8,192.840957
42,8,192.85396
42,8,192.865963
42,8,192.878966
42,8,192.890487
42,8,192.90349
42,8,192.916493
42,8,193.639657
42,8,193.653661
42,8,193.665664
42,8,193.678667
42,8,193.691669
42,8,193.703672
42,8,193.716675
42,8,193.729678
42,8,193.742682
42,8,193.754684
42,8,193.766686
42,8,193.77969
42,8,193.792693
42,8,193.803695
42,8,193.816698
42,8,193.829701
42,8,193.841703
42,8,193.854707
42,8,193.866709
42,8,193.878712
42,8,193.891715
42,8,193.904718
42,8,193.91672
42,8,193.928723
42,8,193.941726
42,8,193.953729
42,8,193.966732
42,8,193.978734
42,8,193.991737
42,8,194.00474
42,8,194.016743
42,8,194.028745
42,8,194.041749
42,8,194.053751
42,8,194.066768
42,8,194.079771
42,8,194.091774
42,8,194.104777
42,8,194.116779
42,8,194.129782
41,9,194.144786
42,8,194.156789
42,8,194.169791
42,8,194.182795
42,8,194.194797
41,9,194.2088
42,8,194.220803
42,8,194.233806
42,8,194.246809
42,8,194.258811
42,8,194.270814
42,8,194.283817
42,8,194.29582
42,8,194.308823
42,8,194.320825
42,8,194.332828
42,8,194.345831
42,8,194.358834
42,8,194.370836
42,8,194.38384
42,8,194.395842
42,8,194.407845
42,8,194.420848
42,8,194.432851
42,8,194.444854
42,8,194.457856
42,8,194.469859
-56,6,194.479861
42,8,194.491864
42,8,194.503867
42,8,194.51687
42,8,194.529872
42,8,194.542876
42,8,194.554878
42,8,194.567881
42,8,194.579884
42,8,194.592887
42,8,194.60489
42,8,194.616892
42,8,194.629895
42,8,194.642898
42,8,194.654901
42,8,194.666903
42,8,194.679906
42,8,194.692909
42,8,194.704912
42,8,194.717915
42,8,194.729918
42,8,194.74192
42,8,194.754923
42,8,194.767926
42,8,194.779929
42,8,194.791931
42,8,194.804935
42,8,194.817937
40,10,194.833941
42,8,194.846944
42,8,194.858947
42,8,194.871064
42,8,194.884067
42,8,194.89707
42,8,194.910073
42,8,194.922076
42,8,194.934078
42,8,194.947081
42,8,194.959084
42,8,194.971087
42,8,194.98409
42,8,194.996092
42,8,195.009095
42,8,195.021097
42,8,195.034101
42,8,195.046103
42,8,195.059106
42,8,195.071109
42,8,195.084112
42,8,195.097115
42,8,195.109118
42,8,195.122121
42,8,195.134123
42,8,195.147126
42,8,195.159129
42,8,195.171132
42,8,195.184134
42,8,195.197137
42,8,195.20914
42,8,195.221143
42,8,195.234146
42,8,195.247149
42,8,195.259151
42,8,195.271154
42,8,195.284157
42,8,195.29616
42,8,195.309163
42,8,195.320165
42,8,195.333168
42,8,195.345171
42,8,195.358174
42,8,195.370176
42,8,195.38318
42,8,195.396182
42,8,195.408185
42,8,195.421188
42,8,195.433191
42,8,195.446193
42,8,195.458196
42,8,195.470199
42,8,195.483202
42,8,195.496205
42,8,195.508207
42,8,195.52121
42,8,195.534214
42,8,195.546216
42,8,195.558219
42,8,195.571223
42,8,195.584227
42,8,195.59723
42,8,195.609232
42,8,195.622239
42,8,195.634241
42,8,195.648245
42,8,195.660247
42,8,195.67225
42,8,195.684253
42,8,195.697256
42,8,195.709258
42,8,195.721261
42,8,195.734264
42,8,195.746267
42,8,195.759269
42,8,195.771273
42,8,195.783275
42,8,195.796278
42,8,195.809281
42,8,195.821283
41,9,195.835288
42,8,195.848289
42,8,195.860292
42,8,195.873295
42,8,195.885298
42,8,195.898302
42,8,195.910304
42,8,195.923307
42,8,195.93631
42,8,195.948312
42,8,195.961315
42,8,195.973318
42,8,195.985321
42,8,195.998323
42,8,196.010326
42,8,196.023329
42,8,196.035332
42,8,196.048335
42,8,196.060338
42,8,196.07234
42,8,196.085343
42,8,196.097346
42,8,196.110349
42,8,196.122351
42,8,196.134354
42,8,196.147357
42,8,196.16036
42,8,196.172363
42,8,196.185366
42,8,196.197368
42,8,196.210371
42,8,196.222374
42,8,196.235377
42,8,196.24838
42,8,196.260382
42,8,196.272385
42,8,196.284388
42,8,196.297391
42,8,196.310394
42,8,196.322921
42,8,196.335924
42,8,196.347926
42,8,196.360929
42,8,196.372932
42,8,196.385935
42,8,196.397938
42,8,196.41094
42,8,196.422943
42,8,196.434946
42,8,196.447949
42,8,196.460952
42,8,196.472955
42,8,196.484957
42,8,196.49796
42,8,196.510963
42,8,196.522966
42,8,196.534969
42,8,196.547971
42,8,196.559974
42,8,196.572977
42,8,196.58598
42,8,196.598983
42,8,196.610986
42,8,196.623989
42,8,196.635991
42,8,196.648994
42,8,196.660997
42,8,196.674
42,8,196.686003
42,8,196.699006
41,9,196.713009
42,8,196.725011
42,8,196.738014
42,8,196.751017
42,8,196.76302
42,8,196.775023
42,8,196.788025
42,8,196.800028
42,8,196.813031
42,8,196.825034
42,8,196.837037
