#{"t_start": 1654687860.8149266, "env_id": "env.spec.id"}
r,l,t
42,8,190.383316
42,8,190.395319
42,8,190.407321
42,8,190.420324
42,8,190.432327
42,8,190.44533
42,8,190.457333
42,8,190.470336
42,8,190.483338
42,8,190.495341
42,8,190.508459
42,8,190.520462
42,8,190.533465
42,8,190.545468
42,8,190.55847
42,8,190.570473
42,8,190.583476
42,8,190.596479
41,9,190.610482
42,8,190.622485
42,8,190.634488
42,8,190.647491
42,8,190.659493
42,8,190.671496
42,8,190.684499
42,8,190.697502
42,8,190.709505
42,8,190.722507
42,8,190.73451
42,8,190.746513
42,8,190.759516
42,8,190.771519
42,8,190.783521
42,8,190.796524
42,8,190.809527
42,8,190.82153
42,8,190.834532
42,8,190.846535
42,8,190.858538
42,8,190.871541
42,8,190.884544
42,8,190.896547
42,8,190.908549
42,8,190.920552
42,8,190.933555
42,8,190.946559
42,8,190.95856
42,8,190.970563
42,8,190.983566
42,8,190.996569
42,8,191.008572
42,8,191.020574
42,8,191.033577
42,8,191.04658
42,8,191.058583
40,10,191.074587
42,8,191.086589
41,9,191.100592
42,8,191.113595
42,8,191.125598
42,8,191.138601
-55,5,191.146603
42,8,191.158606
42,8,191.171609
42,8,191.183611
41,9,191.197614
42,8,191.210617
42,8,191.22262
42,8,191.235623
42,8,191.247626
42,8,191.260628
42,8,191.273632
42,8,191.285634
42,8,191.298637
42,8,191.31064
42,8,191.322643
42,8,191.335646
42,8,191.348648
42,8,191.360651
42,8,191.372654
42,8,191.384659
42,8,191.397662
42,8,191.410665
42,8,191.422668
42,8,191.43467
42,8,191.447673
42,8,191.459676
40,10,191.475679
42,8,191.487682
42,8,191.499685
42,8,191.511688
42,8,191.52469
42,8,191.536694
42,8,191.549696
42,8,191.561699
42,8,191.574702
42,8,191.586704
42,8,191.599708
41,9,191.61271
41,9,191.626714
42,8,191.639717
42,8,191.651719
42,8,191.664722
42,8,191.677725
40,10,191.692728
42,8,191.705731
42,8,191.718734
42,8,191.731737
42,8,191.74474
42,8,191.756742
42,8,191.769746
42,8,191.782749
42,8,191.794751
42,8,191.806754
42,8,191.819757
42,8,191.83276
42,8,191.844762
42,8,191.857766
42,8,191.869768
42,8,191.881918
41,9,191.895921
42,8,191.908924
42,8,191.921927
42,8,191.933929
42,8,191.945932
42,8,191.958935
42,8,191.971938
42,8,191.983941
42,8,191.995943
42,8,192.008946
42,8,192.020949
42,8,192.033952
42,8,192.045955
42,8,192.058958
42,8,192.07096
40,10,192.085964
42,8,192.098968
42,8,192.111971
42,8,192.123974
42,8,192.136977
42,8,192.148979
42,8,192.161983
42,8,192.173985
42,8,192.185988
42,8,192.197991
42,8,192.210994
42,8,192.222996
42,8,192.235999
42,8,192.248002
42,8,192.261004
42,8,192.273007
42,8,192.28501
42,8,192.298013
42,8,192.311016
38,12,192.32902
42,8,192.341023
42,8,192.354026
42,8,192.367028
42,8,192.379031
42,8,192.391034
42,8,192.404037
42,8,192.41704
42,8,192.430043
40,10,193.165208
42,8,193.177211
42,8,193.190214
42,8,193.203217
42,8,193.216222
42,8,193.229347
42,8,193.242351
42,8,193.254352
42,8,193.267355
40,10,193.283359
41,9,193.297362
42,8,193.310365
42,8,193.323368
42,8,193.335371
42,8,193.347373
42,8,193.360376
42,8,193.373379
42,8,193.385382
42,8,193.397385
42,8,193.410388
40,10,193.426391
42,8,193.438394
41,9,193.452397
42,8,193.4654
42,8,193.478403
42,8,193.490406
42,8,193.503408
40,10,193.519412
42,8,193.531415
42,8,193.543417
42,8,193.55542
42,8,193.568423
42,8,193.581426
42,8,193.594429
42,8,193.606431
42,8,193.618434
42,8,193.631437
42,8,193.64344
42,8,193.655443
42,8,193.668445
42,8,193.681449
41,9,193.695451
42,8,193.707455
42,8,193.719457
42,8,193.73246
42,8,193.745463
42,8,193.757466
42,8,193.769468
42,8,193.782472
42,8,193.795474
42,8,193.808477
42,8,193.82048
42,8,193.833483
42,8,193.845485
42,8,193.858488
42,8,193.870491
42,8,193.883494
42,8,193.895497
42,8,193.9085
42,8,193.920502
42,8,193.933505
42,8,193.946508
42,8,193.958511
42,8,193.971514
42,8,193.983517
42,8,193.996519
42,8,194.008523
42,8,194.020525
42,8,194.033528
41,9,194.047531
42,8,194.060534
42,8,194.072537
42,8,194.084539
42,8,194.097542
42,8,194.110546
41,9,194.123548
42,8,194.136551
42,8,194.148553
42,8,194.161556
42,8,194.174559
42,8,194.186562
42,8,194.198565
42,8,194.211568
41,9,194.225571
42,8,194.237574
42,8,194.250577
42,8,194.26258
42,8,194.275582
42,8,194.287585
42,8,194.299588
42,8,194.312591
42,8,194.325594
42,8,194.337596
42,8,194.350599
42,8,194.363602
42,8,194.375605
42,8,194.387608
42,8,194.40061
41,9,194.414613
42,8,194.427617
42,8,194.439619
42,8,194.451622
41,9,194.465625
41,9,194.479628
42,8,194.492631
39,11,194.509635
42,8,194.521638
42,8,194.534641
42,8,194.546643
42,8,194.559646
42,8,194.571649
42,8,194.584652
42,8,194.597775
42,8,194.609772
42,8,194.622775
42,8,194.634778
42,8,194.647781
42,8,194.659783
42,8,194.672787
42,8,194.684789
42,8,194.697792
42,8,194.710795
42,8,194.722798
42,8,194.7348
40,10,194.750804
40,10,194.765808
42,8,194.77881
42,8,194.791813
42,8,194.803816
41,9,194.817819
42,8,194.830822
42,8,194.842825
42,8,194.855827
42,8,194.867831
42,8,194.880833
42,8,194.892836
41,9,194.906839
42,8,194.918842
42,8,194.931845
42,8,194.943847
42,8,194.95685
41,9,194.970854
42,8,194.982857
42,8,194.995859
42,8,195.007862
42,8,195.020865
42,8,195.032868
42,8,195.04587
42,8,195.057873
42,8,195.069876
42,8,195.082879
42,8,195.095882
42,8,195.108884
42,8,195.120887
42,8,195.13289
42,8,195.145896
42,8,195.157898
42,8,195.169901
42,8,195.182904
42,8,195.195908
42,8,195.20791
42,8,195.219913
42,8,195.232916
42,8,195.244918
42,8,195.257921
42,8,195.270924
40,10,195.285927
42,8,195.29893
42,8,195.310933
42,8,195.323936
42,8,195.335938
42,8,195.348942
42,8,195.360944
42,8,195.373947
42,8,195.38595
42,8,195.398953
41,9,195.413956
42,8,195.424959
42,8,195.437962
42,8,195.450965
42,8,195.462968
42,8,195.475971
42,8,195.487973
41,9,195.501976
42,8,195.514979
42,8,195.526982
42,8,195.539985
42,8,195.551987
42,8,195.56499
42,8,195.576993
42,8,195.589996
42,8,195.602999
42,8,195.615001
40,10,195.630005
42,8,195.643008
42,8,195.656011
40,10,195.671014
42,8,195.683017
42,8,195.69602
42,8,195.709023
42,8,195.721026
42,8,195.734028
42,8,195.747031
42,8,195.759034
42,8,195.771037
42,8,195.78304
42,8,195.797042
42,8,195.809045
40,10,195.823048
42,8,195.836051
42,8,195.849054
42,8,195.861057
42,8,195.87406
42,8,195.886063
42,8,195.898065
42,8,195.911068
42,8,195.923071
42,8,195.935074
42,8,195.948076
42,8,195.960198
42,8,195.973201
42,8,195.984204
42,8,195.997206
42,8,196.01021
42,8,196.022212
42,8,196.035215
42,8,196.047218
42,8,196.060221
42,8,196.072223
42,8,196.084226
42,8,196.097229
42,8,196.110232
42,8,196.122234
42,8,196.135238
42,8,196.14824
42,8,196.160243
42,8,196.172246
42,8,196.185248
42,8,196.197252
42,8,196.210254
42,8,196.222257
42,8,196.23426
42,8,196.247263
42,8,196.260265
42,8,196.272268
42,8,196.284271
42,8,196.297274
42,8,196.309277
42,8,196.32128
42,8,196.333282
42,8,196.346285
42,8,196.359288
