#{"t_start": 1654795818.522481, "env_id": "env.spec.id"}
r,l,t
-14.5,8,100.032049
19.875,12,100.056054
29.25,10,100.075059
-14.5,8,100.091062
19.875,12,100.113067
16.75,13,100.139073
29.25,10,100.158381
-75.0,2,100.162072
1.125,12,100.18392
26.125,11,100.205678
-23.875,10,100.225682
-14.5,8,100.240685
-14.5,8,100.256689
-92.625,30,100.312608
23.0,12,100.335316
-75.0,2,100.340317
-14.5,8,100.355088
-14.5,8,100.370092
16.75,12,100.394416
-75.0,2,100.397415
26.125,11,100.419304
29.25,10,100.439308
-20.75,20,100.47674
29.25,10,100.496854
23.0,11,100.517859
16.75,13,100.54269
13.625,15,100.572696
29.25,10,100.591701
-75.0,2,100.595703
-23.875,10,100.614706
-75.0,2,100.620707
-75.0,2,100.625935
29.25,10,100.644931
-8.25,18,100.678939
19.875,13,100.703944
29.25,10,100.723691
-33.25,10,100.741437
26.125,11,100.763206
16.75,13,100.789137
16.75,13,100.812949
-23.875,10,100.832954
23.0,12,100.855484
29.25,10,100.875364
-11.375,10,100.894281
26.125,11,100.915286
19.875,13,100.941292
23.0,12,100.963937
-153.125,8,100.979706
29.25,10,100.998711
-75.0,2,101.003712
23.0,12,101.027249
13.625,15,101.057587
19.875,13,101.08138
-75.0,2,101.08638
29.25,10,101.106745
-75.0,2,101.110745
26.125,11,101.132601
23.0,12,101.155607
29.25,10,101.175611
13.625,15,101.204076
29.25,10,101.224306
26.125,11,101.24431
23.0,11,101.266356
-8.25,22,101.309036
29.25,10,101.329041
26.125,11,101.350046
26.125,11,101.371879
29.25,10,101.392914
-14.5,8,101.407917
-14.5,8,101.423726
19.875,13,101.447731
-75.0,2,101.453608
23.0,12,101.476325
26.125,11,101.497329
-23.875,10,101.517408
1.125,10,101.536413
-75.0,2,101.541414
26.125,11,101.562418
-75.0,2,101.566419
-14.5,8,101.581423
23.0,12,101.604146
26.125,11,101.625147
26.125,11,101.647151
-14.5,8,101.662856
10.5,16,101.693863
-115.625,7,101.706867
29.25,10,101.72557
29.25,10,101.744575
-75.0,2,101.747575
-8.25,21,101.788218
-14.5,8,101.80496
-93.75,4,101.811961
19.875,13,101.836966
29.25,10,101.85597
-14.5,8,101.871599
7.375,17,101.905445
23.0,12,101.92745
-75.0,2,101.931451
29.25,10,101.950456
29.25,10,102.908585
19.875,13,102.933589
19.875,13,102.95964
-11.375,10,102.978644
-75.0,2,102.982645
23.0,11,103.004424
26.125,11,103.025429
-75.0,2,103.02943
26.125,11,103.052328
-75.0,2,103.056329
29.25,10,103.076333
13.625,12,103.099338
23.0,12,103.122654
10.5,12,103.14666
-14.5,8,103.162663
29.25,10,103.182668
26.125,11,103.204673
1.125,10,103.224677
-14.5,8,103.240319
29.25,10,103.260944
29.25,10,103.278948
26.125,11,103.300976
26.125,11,103.32392
-64.5,10,103.342121
29.25,10,103.362049
23.0,12,103.383943
16.75,11,103.406764
10.5,16,103.436694
26.125,11,103.458581
29.25,10,103.476475
26.125,11,103.498519
-36.375,13,103.525101
1.125,10,103.545812
16.75,14,103.572757
-14.5,8,103.58776
26.125,11,103.608765
23.0,12,103.632866
-14.5,8,103.64887
26.125,11,103.670425
29.25,10,103.69043
-75.0,2,103.694431
23.0,12,103.718789
29.25,10,103.736793
26.125,11,103.757797
-75.0,2,103.761798
-75.0,2,103.7668
29.25,10,103.786804
23.0,11,103.807809
26.125,11,103.828814
29.25,10,103.848818
19.875,13,103.873729
-42.625,12,103.896734
29.25,10,103.916738
-75.0,2,103.921739
23.0,12,103.945745
29.25,10,103.965749
29.25,10,103.984853
26.125,11,104.008857
13.625,11,104.030863
23.0,12,104.056868
7.375,13,104.083874
19.875,10,104.104879
19.875,13,104.131705
23.0,11,104.154346
26.125,11,104.176722
-23.875,10,104.197009
29.25,10,104.215749
7.375,13,104.239754
23.0,12,104.260758
13.625,12,104.279763
10.5,15,104.303768
-75.0,2,104.306769
-75.0,2,104.31077
-75.0,2,104.313779
-87.5,3,104.319772
29.25,10,104.334775
26.125,11,104.351779
26.125,11,104.369783
-23.875,10,104.385787
19.875,12,104.404791
29.25,10,104.420899
19.875,13,104.44092
-14.5,8,104.453923
29.25,10,104.468927
29.25,10,104.48593
16.75,14,104.506935
29.25,10,104.522939
-75.0,2,104.52594
29.25,10,104.54135
-103.125,6,104.551353
29.25,10,104.567358
23.0,11,104.58436
29.25,10,104.600364
26.125,11,104.617367
29.25,10,104.632371
-75.0,2,104.636372
23.0,12,104.655377
23.0,12,104.674381
26.125,11,104.691385
29.25,10,104.707389
19.875,13,104.727394
19.875,13,104.747397
-75.0,2,104.751398
-75.0,2,104.754399
-93.75,4,104.7614
29.25,10,104.776404
19.875,13,104.797363
26.125,11,104.814367
29.25,10,104.829369
10.5,12,104.848374
1.125,10,104.864378
10.5,12,104.883383
29.25,10,104.899385
23.0,12,104.91739
-14.5,8,104.930393
29.25,10,104.946396
29.25,10,104.9624
29.25,10,104.978403
-75.0,2,104.982404
23.0,12,105.001409
-23.875,10,105.016453
23.0,12,105.038459
13.625,14,105.061464
-61.375,12,105.080468
-23.875,15,105.103473
4.25,18,105.13048
-75.0,2,105.13448
29.25,10,105.1504
-93.75,4,105.157402
29.25,10,105.173405
29.25,10,105.188409
-75.0,2,105.19241
23.0,12,105.210414
-14.5,8,105.224417
23.0,12,105.248423
26.125,11,105.265427
23.0,12,105.28343
26.125,11,105.300434
-33.25,8,105.312437
29.25,10,105.32844
23.0,11,105.344444
-23.875,10,105.360448
29.25,10,105.375451
26.125,11,105.392348
19.875,13,105.412353
29.25,10,105.427356
26.125,11,105.44436
19.875,13,105.465365
1.125,10,105.480368
19.875,10,105.495508
29.25,10,105.511511
16.75,14,105.532516
-87.5,3,105.537517
-11.375,10,105.552521
16.75,14,105.573525
-52.0,16,105.598531
23.0,12,105.616535
26.125,11,105.633539
29.25,10,105.648542
13.625,14,105.669546
29.25,10,105.684551
29.25,10,105.700554
-14.5,8,105.712557
19.875,12,105.731562
29.25,10,105.746565
-93.75,4,105.753567
29.25,10,105.768569
29.25,10,105.784573
-14.5,8,105.797576
-75.0,2,105.801577
-14.5,8,105.815581
29.25,10,105.831584
26.125,11,105.850588
-75.0,2,105.85459
29.25,10,105.871593
-20.75,9,105.888596
29.25,10,105.9046
26.125,11,105.921605
19.875,13,105.941609
29.25,10,105.956612
-93.75,4,105.963613
23.0,12,105.981617
-14.5,8,105.993621
29.25,10,106.009624
16.75,14,106.030628
16.75,13,106.051633
23.0,12,106.069637
7.375,12,106.090642
23.0,12,106.112372
19.875,13,106.135377
-23.875,10,106.153381
19.875,12,106.175386
-23.875,10,106.192424
1.125,16,106.22043
26.125,11,106.239434
29.25,10,106.257053
1.125,16,106.284059
29.25,10,106.302063
26.125,11,106.321067
19.875,12,106.343237
26.125,11,106.362241
-75.0,2,106.365242
23.0,11,106.384157
26.125,11,106.40451
-11.375,10,106.42173
16.75,12,107.172731
29.25,10,107.188734
29.25,10,107.205739
-42.625,12,107.223742
23.0,12,107.241747
-75.0,2,107.245747
26.125,11,107.263752
29.25,10,107.278754
29.25,10,107.294759
29.25,10,107.309762
23.0,12,107.329766
29.25,10,107.34477
29.25,10,107.360774
29.25,10,107.376777
23.0,12,107.394781
23.0,12,107.412785
19.875,12,107.43179
19.875,13,107.452794
23.0,12,107.470798
29.25,10,107.486802
29.25,10,107.501805
29.25,10,107.516809
23.0,12,107.535813
29.25,10,107.551817
29.25,10,107.56882
29.25,10,107.584824
16.75,13,107.604828
-75.0,2,107.608829
13.625,11,107.624833
29.25,10,107.640836
29.25,10,107.65684
29.25,10,107.671843
29.25,10,107.687847
29.25,10,107.704851
-14.5,8,107.717873
-20.75,9,107.731877
13.625,14,107.752881
23.0,12,107.771885
19.875,12,107.78989
26.125,11,107.806894
-103.125,6,107.816895
-117.625,26,107.856905
19.875,12,107.874909
-75.0,2,107.87891
19.875,10,107.893913
26.125,11,107.910917
29.25,10,107.927038
-14.5,8,107.94004
23.0,12,107.959045
29.25,10,107.975048
29.25,10,107.990052
16.75,11,108.007056
26.125,11,108.024059
29.25,10,108.040063
-33.25,8,108.052066
26.125,11,108.07007
26.125,11,108.088074
10.5,12,108.106078
13.625,14,108.127083
26.125,11,108.145086
19.875,10,108.16009
26.125,11,108.177094
26.125,11,108.195099
29.25,10,108.211102
-11.375,10,108.227105
26.125,11,108.243109
7.375,14,108.265114
26.125,11,108.282117
23.0,12,108.300122
23.0,12,108.320126
26.125,11,108.33713
23.0,12,108.355134
7.375,16,108.379137
-75.0,2,108.38313
29.25,10,108.398134
26.125,11,108.415138
29.25,10,108.430141
29.25,10,108.447145
23.0,11,108.464149
29.25,10,108.479152
29.25,10,108.495156
16.75,13,108.51416
13.625,15,108.537165
29.25,10,108.552169
-75.0,2,108.55617
29.25,10,108.572173
29.25,10,108.587177
29.25,10,108.603374
26.125,11,108.621376
19.875,12,108.641381
29.25,10,108.658384
19.875,12,108.677388
1.125,16,108.705395
-75.0,2,108.709396
29.25,10,108.7284
23.0,11,108.746404
-14.5,18,108.777411
29.25,10,108.793415
29.25,10,108.811419
29.25,10,108.827423
29.25,10,108.842426
29.25,10,108.858429
26.125,11,108.875433
29.25,10,108.890436
26.125,11,108.907441
26.125,11,108.923444
1.125,10,108.939448
19.875,12,108.959452
29.25,10,108.975456
29.25,10,108.99245
26.125,11,109.011454
10.5,15,109.03646
-20.75,10,109.053108
29.25,10,109.069811
13.625,15,109.095767
29.25,10,109.112684
29.25,10,109.12938
23.0,12,109.149384
29.25,10,109.166783
19.875,13,109.189966
13.625,12,109.209405
29.25,10,109.22631
-20.75,9,109.240824
1.125,10,109.257828
26.125,11,109.276832
29.25,10,109.294214
-89.5,21,109.329222
29.25,10,109.346226
1.125,10,109.362865
29.25,10,109.381589
23.0,12,109.402142
7.375,11,109.421377
29.25,10,109.439384
10.5,15,109.465389
29.25,10,109.483135
23.0,12,109.506865
-14.5,8,109.521638
26.125,11,109.540831
29.25,10,109.558466
-36.375,17,109.588013
-75.0,2,109.591682
23.0,12,109.611687
-5.125,16,109.639655
1.125,10,109.65662
26.125,11,109.676624
29.25,10,109.695427
-23.875,10,109.712087
23.0,12,109.733092
26.125,11,109.753779
23.0,12,109.775227
-75.0,2,109.779228
16.75,13,109.802233
26.125,11,109.822238
29.25,10,109.842242
-11.375,10,109.860246
-14.5,8,109.875504
29.25,10,109.892508
29.25,10,109.911028
23.0,12,109.93333
29.25,10,109.950334
-14.5,8,109.964337
19.875,13,109.987342
1.125,10,110.003346
7.375,13,110.02435
-11.375,10,110.040354
29.25,10,110.056357
-75.0,2,110.059358
-14.5,8,110.07236
23.0,12,110.091366
-14.5,8,110.104368
1.125,10,110.120372
13.625,15,110.144377
-140.625,8,110.15738
26.125,11,110.174384
-14.5,8,110.190388
-11.375,13,110.212393
16.75,13,110.235398
19.875,13,110.259811
19.875,13,110.282817
29.25,10,110.30068
26.125,11,110.320796
-23.875,10,110.338478
29.25,10,110.356129
19.875,12,110.378257
26.125,11,110.399783
23.0,12,110.422788
26.125,11,110.443793
19.875,12,110.465165
29.25,10,110.482168
10.5,12,110.503173
29.25,10,110.520177
4.25,12,110.539181
-11.375,10,111.296472
29.25,10,111.312476
29.25,10,111.328479
-23.875,10,111.344483
10.5,12,111.362487
29.25,10,111.37849
29.25,10,111.394494
26.125,11,111.411498
29.25,10,111.427501
29.25,10,111.442505
29.25,10,111.458509
23.0,12,111.477513
26.125,11,111.494517
19.875,10,111.51052
29.25,10,111.526524
29.25,10,111.542528
-75.0,2,111.545528
26.125,11,111.563532
-93.75,4,111.569533
-75.0,2,111.573535
26.125,11,111.591539
1.125,10,111.606542
29.25,10,111.622545
-33.25,12,111.64155
26.125,11,111.658554
29.25,10,111.674558
-75.0,2,111.678559
29.25,10,111.693562
7.375,14,111.716567
26.125,11,111.733571
29.25,10,111.749574
29.25,10,111.765578
19.875,12,111.784582
23.0,12,111.802586
29.25,10,111.818743
29.25,10,111.834746
29.25,10,111.850749
23.0,11,111.867753
-11.375,10,111.882756
29.25,10,111.89876
29.25,10,111.914764
29.25,10,111.929767
23.0,11,111.947771
-64.5,17,111.973777
26.125,11,111.991781
-11.375,10,112.006784
29.25,10,112.022788
29.25,10,112.037791
29.25,10,112.052795
29.25,10,112.069798
26.125,11,112.085802
29.25,10,112.101253
-75.0,2,112.105255
29.25,10,112.121258
29.25,10,112.136262
1.125,10,112.152265
29.25,10,112.16827
26.125,11,112.186273
29.25,10,112.201276
-14.5,8,112.214279
29.25,10,112.230283
1.125,10,112.245286
29.25,10,112.26129
-75.0,2,112.265291
29.25,10,112.280294
29.25,10,112.296298
7.375,14,112.318303
29.25,10,112.333306
16.75,13,112.354311
-23.875,10,112.369314
1.125,12,112.388319
7.375,16,112.413324
26.125,11,112.430327
19.875,10,112.446331
26.125,11,112.463336
29.25,10,112.479339
29.25,10,112.494342
26.125,11,112.512346
29.25,10,112.527349
29.25,10,112.544354
-75.0,2,112.547355
26.125,11,112.564358
23.0,11,112.582363
29.25,10,112.597365
29.25,10,112.612369
29.25,10,112.628373
23.0,12,112.647377
26.125,11,112.664381
29.25,10,112.679384
29.25,10,112.695388
26.125,11,112.712392
-75.0,2,112.716393
29.25,10,112.731396
26.125,11,112.7494
19.875,12,112.767404
-93.75,4,112.774405
26.125,11,112.791409
1.125,15,112.814415
29.25,10,112.83039
29.25,10,112.845394
29.25,10,112.861398
19.875,13,112.881402
-17.625,11,112.898406
29.25,10,112.914409
29.25,10,112.929413
29.25,10,112.946417
29.25,10,112.96142
26.125,11,112.979424
29.25,10,112.994413
29.25,10,113.010416
29.25,10,113.02642
29.25,10,113.041663
13.625,11,113.058667
29.25,10,113.07367
26.125,11,113.090639
23.0,12,113.109644
19.875,13,113.129648
29.25,10,113.146652
29.25,10,113.163259
23.0,12,113.182767
19.875,12,113.201771
29.25,10,113.217775
-23.875,10,113.233779
23.0,12,113.251783
29.25,10,113.268804
26.125,11,113.285808
26.125,11,113.302628
-75.0,2,113.306629
1.125,10,113.321478
29.25,10,113.337491
23.0,12,113.356495
26.125,11,113.37338
26.125,11,113.390384
29.25,10,113.406388
29.25,10,113.422391
26.125,11,113.439395
29.25,10,113.454398
26.125,11,113.472403
29.25,10,113.48744
23.0,11,113.505446
-93.75,4,113.511349
29.25,10,113.527352
-75.0,2,113.530353
16.75,13,113.551358
26.125,11,113.568362
-17.625,11,113.585365
29.25,10,113.601369
-20.75,9,113.615384
29.25,10,113.632389
26.125,11,113.648392
-23.875,10,113.665396
29.25,10,113.680399
26.125,11,113.697403
29.25,10,113.713407
29.25,10,113.72841
26.125,11,113.746413
26.125,11,113.763359
29.25,10,113.779363
19.875,12,113.798367
26.125,11,113.815371
1.125,14,113.837375
10.5,12,113.85638
19.875,13,113.876384
29.25,10,113.891388
29.25,10,113.908392
16.75,11,113.925395
29.25,10,113.940399
19.875,13,113.96229
29.25,10,113.980178
29.25,10,113.996868
19.875,12,114.019282
29.25,10,114.036285
29.25,10,114.053233
29.25,10,114.071019
26.125,11,114.089842
19.875,12,114.110529
-75.0,2,114.114529
-75.0,2,114.11753
-5.125,11,114.136929
23.0,12,114.157694
26.125,11,114.176878
-75.0,2,114.180879
-75.0,2,114.18388
-14.5,8,114.198405
29.25,10,114.216819
29.25,10,114.233822
29.25,10,114.248826
29.25,10,114.265829
19.875,10,114.281833
29.25,10,114.297837
23.0,11,114.31484
29.25,10,114.329844
29.25,10,114.345847
29.25,10,114.361851
29.25,10,114.377855
4.25,14,114.39886
10.5,16,114.423865
19.875,12,114.442869
29.25,10,114.458873
23.0,12,114.477877
29.25,10,114.492881
23.0,12,114.511885
-11.375,10,114.527238
23.0,11,115.286409
23.0,11,115.305413
16.75,13,115.326418
29.25,10,115.343422
26.125,11,115.360571
29.25,10,115.376575
29.25,10,115.392579
29.25,10,115.408582
29.25,10,115.424586
26.125,11,115.44159
29.25,10,115.457593
29.25,10,115.473596
29.25,10,115.4886
10.5,12,115.508605
26.125,11,115.525609
29.25,10,115.541612
29.25,10,115.556616
16.75,11,115.573619
29.25,10,115.589623
29.25,10,115.605627
23.0,11,115.623631
29.25,10,115.638634
29.25,10,115.654638
29.25,10,115.670641
23.0,11,115.687645
29.25,10,115.703649
29.25,10,115.719653
23.0,11,115.736656
23.0,11,115.75366
29.25,10,115.769664
-23.875,10,115.784667
29.25,10,115.800671
29.25,10,115.815674
29.25,10,115.831678
26.125,11,115.848682
29.25,10,115.864685
29.25,10,115.879689
29.25,10,115.896831
-11.375,10,115.911834
29.25,10,115.926837
23.0,12,115.946842
29.25,10,115.961845
29.25,10,115.978849
29.25,10,115.993852
26.125,11,116.010856
29.25,10,116.02686
-14.5,8,116.038863
29.25,10,116.054866
19.875,12,116.07387
-61.375,12,116.092875
29.25,10,116.108879
29.25,10,116.12389
29.25,10,116.139886
29.25,10,116.155889
29.25,10,116.170893
29.25,10,116.187896
29.25,10,116.2029
29.25,10,116.219903
-52.0,15,116.242909
16.75,13,116.263914
29.25,10,116.278917
29.25,10,116.295921
29.25,10,116.310925
10.5,12,116.329928
29.25,10,116.345932
16.75,11,116.362936
29.25,10,116.37894
26.125,11,116.395943
29.25,10,116.411947
10.5,12,116.430952
29.25,10,116.445955
29.25,10,116.464959
29.25,10,116.485964
29.25,10,116.503968
29.25,10,116.521972
29.25,10,116.538976
23.0,11,116.555979
29.25,10,116.571983
23.0,12,116.590987
29.25,10,116.605991
29.25,10,116.622994
26.125,11,116.639998
-33.25,12,116.65914
-11.375,10,116.675143
29.25,10,116.691146
29.25,10,116.70615
29.25,10,116.722154
26.125,11,116.740158
29.25,10,116.755161
29.25,10,116.771165
29.25,10,116.786168
23.0,11,116.803171
29.25,10,116.819175
29.25,10,116.835179
29.25,10,116.851182
23.0,11,116.868186
29.25,10,116.88419
19.875,10,116.899194
29.25,10,116.915197
26.125,11,116.932201
26.125,11,116.950205
29.25,10,116.965209
29.25,10,116.981212
29.25,10,116.997216
29.25,10,117.01322
19.875,12,117.031224
29.25,10,117.047227
29.25,10,117.063231
10.5,12,117.082235
26.125,11,117.099239
29.25,10,117.115242
29.25,10,117.130246
23.0,12,117.14925
29.25,10,117.164254
-27.0,18,117.19226
26.125,11,117.209264
29.25,10,117.225268
29.25,10,117.241271
29.25,10,117.257599
29.25,10,117.272603
29.25,10,117.288607
19.875,12,117.307611
19.875,10,117.322614
19.875,10,117.338619
29.25,10,117.353621
29.25,10,117.369625
29.25,10,117.385629
29.25,10,117.400632
29.25,10,117.416635
29.25,10,117.432639
29.25,10,117.447642
29.25,10,117.463647
29.25,10,117.47965
23.0,12,117.498655
23.0,12,117.517658
29.25,10,117.532662
23.0,11,117.549666
29.25,10,117.56567
29.25,10,117.581673
29.25,10,117.597677
29.25,10,117.61368
26.125,11,117.630684
29.25,10,117.647688
29.25,10,117.662691
19.875,12,117.681695
29.25,10,117.697698
23.0,11,117.714703
23.0,12,117.733707
29.25,10,117.749711
29.25,10,117.764714
26.125,11,117.782718
29.25,10,117.797722
29.25,10,117.814725
-39.5,14,117.83573
26.125,11,117.853734
23.0,11,117.870738
29.25,10,117.885741
29.25,10,117.901745
-103.125,6,117.910747
29.25,10,117.926751
29.25,10,117.942755
23.0,11,117.959758
29.25,10,117.975762
10.5,12,117.993765
29.25,10,118.009769
26.125,11,118.026773
29.25,10,118.042777
29.25,10,118.058781
26.125,11,118.075784
29.25,10,118.091788
-75.0,2,118.095788
29.25,10,118.110792
26.125,11,118.127796
26.125,11,118.144799
29.25,10,118.160804
29.25,10,118.176807
-8.25,12,118.195812
29.25,10,118.210815
29.25,10,118.226818
29.25,10,118.242822
29.25,10,118.258826
23.0,12,118.27783
29.25,10,118.293833
26.125,11,118.310837
29.25,10,118.32684
29.25,10,118.342844
29.25,10,118.357848
29.25,10,118.374852
29.25,10,118.389855
29.25,10,118.404859
26.125,11,118.422863
26.125,11,118.439867
29.25,10,118.45587
29.25,10,118.471874
29.25,10,118.487877
16.75,11,118.504881
29.25,10,118.519885
29.25,10,119.258181
23.0,11,119.275185
29.25,10,119.292189
29.25,10,119.307192
29.25,10,119.323196
29.25,10,119.3402
23.0,12,119.358203
29.25,10,119.374207
29.25,10,119.390211
23.0,11,119.407215
19.875,12,119.426219
29.25,10,119.442223
29.25,10,119.458226
29.25,10,119.47423
29.25,10,119.490234
-39.5,13,119.511238
29.25,10,119.527242
29.25,10,119.543246
29.25,10,119.559249
29.25,10,119.576253
26.125,11,119.593257
-118.75,5,119.601259
29.25,10,119.617263
29.25,10,119.633266
29.25,10,119.649269
26.125,11,119.667274
29.25,10,119.682277
1.125,10,119.698281
29.25,10,119.714284
29.25,10,119.731288
29.25,10,119.746291
29.25,10,119.762295
29.25,10,119.778299
19.875,10,119.794302
23.0,11,119.812306
29.25,10,119.82731
29.25,10,119.843313
29.25,10,119.859317
29.25,10,119.87532
29.25,10,119.891324
29.25,10,119.907328
29.25,10,119.923331
10.5,12,119.942336
26.125,11,119.96034
29.25,10,119.976343
23.0,12,119.994488
29.25,10,120.011492
29.25,10,120.027496
29.25,10,120.0435
-33.25,12,120.062504
29.25,10,120.077507
-33.25,12,120.097512
29.25,10,120.112515
29.25,10,120.129519
29.25,10,120.145523
29.25,10,120.160526
29.25,10,120.17753
29.25,10,120.193533
29.25,10,120.209537
29.25,10,120.22454
19.875,10,120.240544
29.25,10,120.256548
29.25,10,120.272551
29.25,10,120.288555
29.25,10,120.304559
29.25,10,120.320562
29.25,10,120.337566
29.25,10,120.35257
29.25,10,120.369573
29.25,10,120.384577
29.25,10,120.40058
29.25,10,120.416584
29.25,10,120.432587
29.25,10,120.448591
29.25,10,120.464595
-11.375,10,120.480598
29.25,10,120.496602
29.25,10,120.512606
29.25,10,120.528609
29.25,10,120.544613
23.0,12,120.563617
29.25,10,120.579621
29.25,10,120.595625
29.25,10,120.611627
29.25,10,120.627632
26.125,11,120.645636
29.25,10,120.661639
29.25,10,120.677642
29.25,10,120.693646
29.25,10,120.70865
29.25,10,120.724653
23.0,11,120.742657
29.25,10,120.758661
29.25,10,120.774665
29.25,10,120.790668
29.25,10,120.806672
26.125,11,120.823676
29.25,10,120.84068
29.25,10,120.855683
29.25,10,120.871687
29.25,10,120.888691
29.25,10,120.903694
29.25,10,120.919697
29.25,10,120.936701
29.25,10,120.951704
29.25,10,120.967708
26.125,11,120.985712
29.25,10,121.001716
29.25,10,121.01772
1.125,10,121.033723
29.25,10,121.049726
1.125,10,121.06573
29.25,10,121.080734
29.25,10,121.097738
-75.0,2,121.100738
23.0,12,121.119742
29.25,10,121.135746
29.25,10,121.15175
29.25,10,121.167753
29.25,10,121.183757
29.25,10,121.19876
29.25,10,121.215764
29.25,10,121.230767
29.25,10,121.246771
19.875,10,121.262775
29.25,10,121.278778
29.25,10,121.295782
29.25,10,121.310786
29.25,10,121.326789
29.25,10,121.342951
26.125,11,121.360955
29.25,10,121.376959
29.25,10,121.392962
29.25,10,121.408966
29.25,10,121.42497
29.25,10,121.440973
29.25,10,121.456977
29.25,10,121.47298
29.25,10,121.488984
-33.25,12,121.507988
29.25,10,121.523992
29.25,10,121.539996
26.125,11,121.556999
29.25,10,121.574003
29.25,10,121.589006
1.125,10,121.60601
29.25,10,121.621014
29.25,10,121.637017
29.25,10,121.653021
29.25,10,121.669024
29.25,10,121.685028
29.25,10,121.701032
23.0,11,121.718036
29.25,10,121.73504
29.25,10,121.750043
29.25,10,121.766047
29.25,10,121.783051
29.25,10,121.799054
29.25,10,121.815282
29.25,10,121.830286
29.25,10,121.84729
29.25,10,121.862293
-11.375,10,121.878297
29.25,10,121.8943
29.25,10,121.910304
26.125,11,121.928308
29.25,10,121.944311
29.25,10,121.959314
-11.375,10,121.975318
29.25,10,121.991585
29.25,10,122.007589
29.25,10,122.023592
29.25,10,122.038421
7.375,13,122.060426
29.25,10,122.075429
13.625,14,122.098418
19.875,12,122.118423
23.0,12,122.137417
29.25,10,122.152413
23.0,11,122.170416
29.25,10,122.186421
29.25,10,122.202424
19.875,12,122.221428
1.125,10,122.237432
29.25,10,122.254435
29.25,10,122.270439
29.25,10,122.287444
29.25,10,122.303447
29.25,10,122.319451
29.25,10,122.335453
19.875,12,122.354459
29.25,10,122.370462
29.25,10,122.387466
29.25,10,122.40247
26.125,11,122.420439
-23.875,10,122.436442
29.25,10,122.452446
10.5,12,122.470451
29.25,10,122.487454
29.25,10,122.502457
29.25,10,123.242774
29.25,10,123.258778
29.25,10,123.274781
29.25,10,123.290785
29.25,10,123.305788
29.25,10,123.321791
29.25,10,123.337795
29.25,10,123.352799
-33.25,12,123.371738
29.25,10,123.387742
29.25,10,123.402759
29.25,10,123.418763
29.25,10,123.433517
29.25,10,123.450521
10.5,12,123.468524
4.25,12,123.487529
29.25,10,123.503532
29.25,10,123.518536
29.25,10,123.534539
29.25,10,123.549543
29.25,10,123.565547
29.25,10,123.58155
29.25,10,123.596553
29.25,10,123.612557
29.25,10,123.628561
29.25,10,123.644564
29.25,10,123.659568
29.25,10,123.675571
29.25,10,123.691575
29.25,10,123.706578
29.25,10,123.722582
29.25,10,123.737585
29.25,10,123.753589
29.25,10,123.769593
29.25,10,123.785596
29.25,10,123.8016
29.25,10,123.817604
29.25,10,123.832607
29.25,10,123.84861
29.25,10,123.863614
26.125,11,123.881618
29.25,10,123.897621
29.25,10,123.912625
29.25,10,123.928628
29.25,10,123.944632
29.25,10,123.959636
23.0,11,123.977639
29.25,10,123.992643
29.25,10,124.008647
29.25,10,124.02465
29.25,10,124.039654
26.125,11,124.056657
29.25,10,124.072661
1.125,10,124.087664
29.25,10,124.103668
29.25,10,124.119672
