#{"t_start": 1654719670.180335, "env_id": "env.spec.id"}
r,l,t
34,16,675.762358
40,10,675.784363
42,8,675.802367
41,9,675.820371
42,8,675.838375
42,8,675.856379
42,8,675.873383
41,9,675.892387
42,8,675.911391
42,8,675.929396
42,8,675.947399
42,8,675.964403
40,10,675.988409
40,10,676.008413
42,8,676.026417
41,9,676.044421
42,8,676.062425
40,10,676.085431
42,8,676.103435
-52,2,676.106435
40,10,676.129441
42,8,676.147444
40,10,676.167449
36,14,676.195456
42,8,676.213459
42,8,676.230464
41,9,676.249468
42,8,676.268472
42,8,676.287476
42,8,676.30548
39,11,676.329486
42,8,676.346489
37,13,676.372495
41,9,676.3915
-54,4,676.400501
-54,4,676.409503
42,8,676.427507
40,10,676.449513
39,11,676.472518
-56,6,676.48452
42,8,676.501524
42,8,676.519528
40,10,676.542533
42,8,676.561538
42,8,676.578542
42,8,676.596546
42,8,676.61555
40,10,676.635554
40,10,676.65856
42,8,676.677564
42,8,676.694568
42,8,676.712572
41,9,676.732577
42,8,676.750581
42,8,676.768584
42,8,676.785588
42,8,676.803592
42,8,676.821596
42,8,676.840601
42,8,676.858605
42,8,676.876609
40,10,676.896613
42,8,676.914617
42,8,676.930621
42,8,676.948625
40,10,676.97263
42,8,676.989634
38,12,677.01564
40,10,677.035645
37,13,677.064651
40,10,677.085656
-58,8,677.10266
39,11,677.126665
42,8,677.144669
40,10,677.164674
-57,7,677.179677
42,8,677.198681
42,8,677.215685
41,9,677.23469
42,8,677.253694
42,8,677.271698
42,8,677.289702
40,10,677.312707
42,8,677.329711
42,8,677.347715
42,8,677.364719
38,12,677.390725
42,8,677.407728
42,8,677.425732
40,10,677.445737
40,10,677.469742
35,15,677.499749
42,8,677.518753
-55,5,677.529756
40,10,677.54976
-62,12,677.573766
42,8,677.59177
42,8,677.607774
-57,7,677.623777
42,8,677.640781
28,22,677.686791
42,8,677.704795
42,8,677.722799
42,8,677.739803
42,8,677.757807
42,8,677.775811
34,16,677.807819
42,8,677.825823
40,10,677.847965
39,11,677.87097
42,8,677.888975
42,8,677.905979
-55,5,677.916981
42,8,677.933985
38,12,677.95899
42,8,677.976995
40,10,678.0
42,8,678.018003
40,10,678.038008
42,8,678.056012
40,10,678.078017
40,10,678.098022
42,8,678.116026
42,8,678.13503
42,8,678.153034
42,8,678.171038
40,10,678.193043
-55,5,678.203045
42,8,678.221049
-54,4,678.230051
42,8,678.247056
42,8,678.265059
40,10,678.285064
42,8,678.303068
40,10,678.327073
42,8,678.344077
40,10,678.365082
40,10,678.388087
40,10,678.408092
36,14,678.438098
-57,7,678.454102
42,8,678.472106
42,8,678.49011
42,8,678.508114
-60,10,678.527118
42,8,678.546123
40,10,678.568127
42,8,678.586132
42,8,678.604136
42,8,678.62314
42,8,678.641144
-52,2,678.644145
42,8,678.663149
40,10,678.685154
42,8,678.703158
-54,4,678.71216
-54,4,678.721162
-56,6,678.732164
38,12,678.75817
40,10,678.780176
42,8,678.798179
42,8,678.816184
42,8,678.833187
39,11,678.854192
42,8,678.871196
40,10,678.894201
42,8,678.911205
42,8,678.929209
-55,5,678.939211
40,10,678.961216
40,10,678.981221
42,8,679.000225
42,8,679.018229
40,10,679.041234
42,8,679.059238
40,10,679.079242
42,8,679.097247
42,8,679.115251
41,9,679.133255
40,10,679.15626
42,8,679.173264
-55,5,679.184267
40,10,679.206393
42,8,679.224397
40,10,679.244401
-52,2,679.250403
-54,4,679.258405
40,10,679.278409
-54,4,679.287411
41,9,679.306416
36,14,679.336423
42,8,679.354426
42,8,679.37243
-56,6,679.383433
42,8,679.401437
42,8,679.419441
42,8,679.437445
42,8,679.455449
42,8,679.474453
40,10,679.497458
40,10,679.517463
42,8,679.534467
-52,2,679.540468
38,12,679.566474
38,12,679.59148
40,10,679.611485
40,10,679.63449
40,10,679.654494
35,15,679.686501
42,8,679.703505
42,8,679.721509
40,10,679.744514
42,8,679.762518
41,9,679.781523
38,12,679.806528
42,8,679.824532
42,8,679.842536
41,9,679.861541
41,9,679.881545
42,8,679.898549
42,8,679.916553
41,9,679.938558
42,8,679.956562
42,8,679.974566
42,8,679.99257
42,8,680.010574
42,8,680.027578
-52,2,680.031579
42,8,680.048583
40,10,680.070588
41,9,680.089592
42,8,680.108596
42,8,680.1266
42,8,680.145605
42,8,680.163609
42,8,680.181612
-57,7,680.197616
42,8,680.21462
38,12,680.240626
-58,8,680.256629
42,8,680.275634
42,8,680.292638
41,9,680.310642
42,8,680.32877
40,10,680.348775
42,8,680.367779
39,11,680.391786
38,12,680.41679
-54,4,680.426793
-55,5,680.435795
39,11,680.4608
42,8,680.478804
42,8,680.496809
42,8,680.514812
42,8,680.531816
41,9,680.551821
-52,2,680.557822
40,10,680.577983
42,8,680.595987
42,8,680.613991
42,8,680.631995
42,8,680.649999
42,8,680.668003
42,8,680.686007
40,10,680.710012
42,8,680.729017
40,10,680.749021
40,10,680.772027
40,10,680.793031
40,10,680.816036
39,11,680.839042
42,8,680.857046
42,8,680.87505
-57,7,680.888052
42,8,680.906057
41,9,680.928062
42,8,680.946066
42,8,680.96407
-52,2,680.96707
27,23,681.016082
42,8,681.034086
32,18,681.070094
42,8,681.088098
36,14,681.119105
42,8,681.137109
42,8,681.155113
41,9,681.174117
-52,2,681.180118
39,11,681.202123
42,8,681.220127
42,8,681.238132
42,8,681.257136
42,8,681.27514
40,10,681.296145
42,8,681.314149
40,10,681.335154
42,8,681.353158
40,10,681.375162
38,12,681.401168
42,8,681.419172
40,10,681.439177
42,8,681.457181
41,9,681.478185
-56,6,681.490189
40,10,681.513194
40,10,681.534198
20,30,681.599213
40,10,681.619217
42,8,681.638222
40,10,681.660226
40,10,681.680231
42,8,681.698235
40,10,681.72124
42,8,681.739244
42,8,681.757248
40,10,681.777253
42,8,681.795257
42,8,681.813261
42,8,681.831265
42,8,681.849269
41,9,681.868273
-54,4,681.876275
-57,7,681.891278
-59,9,681.909283
-56,6,681.923433
40,10,681.943438
42,8,681.962442
42,8,681.979446
42,8,681.99845
42,8,682.015454
40,10,682.038459
-56,6,682.050462
41,9,682.071466
37,13,682.096473
42,8,682.114476
42,8,682.132481
40,10,682.151485
42,8,682.169489
40,10,682.192494
42,8,682.210498
42,8,682.229502
42,8,682.247506
40,10,682.267511
39,11,682.290516
40,10,682.313521
40,10,682.333526
-55,5,682.344528
-56,6,682.359532
41,9,682.378536
42,8,682.39754
40,10,682.420545
42,8,682.438549
42,8,682.456553
42,8,682.473557
38,12,682.498563
42,8,682.515567
42,8,682.534571
42,8,682.552575
42,8,682.57158
42,8,682.589583
42,8,682.607587
-55,5,682.617589
41,9,682.636595
42,8,682.654598
42,8,682.671602
41,9,682.690606
42,8,682.70861
42,8,682.726614
40,10,682.749619
40,10,682.768624
40,10,682.791629
42,8,682.809633
42,8,682.828637
40,10,682.848641
40,10,682.871647
30,20,682.913657
42,8,682.931661
42,8,682.949664
41,9,682.968669
42,8,682.985673
42,8,683.003676
40,10,683.027682
42,8,683.045686
42,8,683.06269
42,8,683.080694
-58,8,683.098698
42,8,683.117702
40,10,683.137707
-52,2,683.143708
-54,4,683.15371
42,8,683.172714
42,8,683.19272
42,8,683.211724
42,8,683.231729
22,28,683.2934
38,12,683.320408
42,8,683.339414
40,10,683.361418
42,8,683.380423
42,8,683.399429
42,8,683.418433
41,9,683.438438
-58,8,683.454442
40,10,683.478447
40,10,683.500452
-56,6,683.515455
42,8,683.534459
-52,2,683.53746
42,8,683.555465
38,12,683.58047
42,8,683.599474
34,16,683.632481
42,8,683.652486
42,8,683.672493
42,8,683.6915
42,8,683.711505
41,9,683.734514
42,8,683.753518
39,11,683.775525
40,10,683.799532
42,8,683.817539
-58,8,683.836543
42,8,683.85555
42,8,683.873554
-55,5,683.883556
38,12,683.908562
40,10,683.932567
38,12,683.957573
38,12,683.981578
40,10,684.002583
42,8,684.021587
40,10,684.044592
42,8,684.062596
42,8,684.081601
40,10,684.102605
42,8,684.120609
42,8,684.138613
40,10,684.162619
42,8,684.181623
42,8,684.199627
42,8,684.217631
37,13,684.243637
40,10,684.263642
38,12,684.288647
-52,2,684.294649
41,9,684.313653
40,10,684.336658
42,8,684.354662
42,8,684.372666
38,12,684.399672
40,10,684.420677
42,8,684.438681
41,9,684.458685
42,8,684.47769
41,9,684.498695
42,8,684.517699
40,10,684.538704
42,8,684.556708
36,14,684.588715
42,8,684.605719
42,8,684.624723
-30,80,684.804362
-56,6,684.817365
40,10,684.84237
42,8,684.862375
42,8,684.881379
42,8,684.899386
40,10,684.92039
40,10,684.944396
37,13,684.971401
38,12,684.997407
42,8,685.017412
42,8,685.036416
-54,4,685.045419
42,8,685.063422
36,14,685.092429
42,8,685.111433
42,8,685.130437
18,32,685.200454
42,8,685.222458
42,8,685.240463
42,8,685.259469
41,9,685.281473
-52,2,685.284475
42,8,685.303478
41,9,685.324483
10,40,685.41163
42,8,685.430634
42,8,685.450639
42,8,685.470643
38,12,685.497649
40,10,685.523658
41,9,685.543662
36,14,685.576669
42,8,685.597677
-55,5,685.609679
36,14,685.637685
42,8,685.658692
40,10,685.682698
42,8,685.701702
42,8,685.720706
42,8,685.739711
30,20,685.78272
-54,4,685.791722
39,11,685.816728
42,8,685.836733
42,8,685.855737
40,10,685.876742
42,8,685.894745
42,8,685.91275
40,10,685.934755
42,8,685.952758
30,20,685.994768
42,8,686.012773
-54,4,686.021919
42,8,686.039923
40,10,686.060928
-55,5,686.07093
42,8,686.088934
42,8,686.107938
38,12,686.134944
40,10,686.15795
42,8,686.177954
42,8,686.197959
42,8,686.216963
-56,6,686.228966
40,10,686.252972
42,8,686.272975
42,8,686.29298
40,10,686.314989
-55,5,686.327991
42,8,686.346995
42,8,686.367
42,8,686.385004
-55,5,686.396006
42,8,686.414011
42,8,686.432014
42,8,686.450019
42,8,686.469023
40,10,686.489027
42,8,686.508032
40,10,686.530037
42,8,686.54804
42,8,686.566045
42,8,686.585049
42,8,686.602052
42,8,686.620057
42,8,686.637061
42,8,686.655065
40,10,686.676069
40,10,686.699075
42,8,686.717079
40,10,686.737083
41,9,686.758088
42,8,686.777092
-56,6,686.788095
40,10,686.8121
42,8,686.830104
40,10,686.85011
42,8,686.868113
38,12,686.893118
39,11,686.916124
-55,5,686.927125
-52,2,686.933127
40,10,686.953132
42,8,686.971136
40,10,686.995141
42,8,687.013146
-64,14,687.042152
42,8,687.062156
42,8,687.080282
42,8,687.099278
42,8,687.118283
40,10,687.141288
12,38,687.220306
42,8,687.23831
42,8,687.256314
-69,19,687.297323
-54,4,687.306325
34,16,687.340333
38,12,687.366339
42,8,687.383502
42,8,687.401506
42,8,687.41851
42,8,687.437514
42,8,687.454518
42,8,687.472522
42,8,687.490526
40,10,687.510531
42,8,687.529536
42,8,687.546539
40,10,687.570545
42,8,687.588548
42,8,687.605552
40,10,687.625556
38,12,687.650562
42,8,687.668566
42,8,687.687571
38,12,687.712576
-52,2,687.718577
42,8,687.736582
42,8,687.754586
41,9,687.77259
40,10,687.795595
-54,4,687.804597
42,8,687.822601
42,8,687.841605
28,22,687.888616
41,9,687.908621
42,8,687.927624
40,10,687.95163
42,8,687.971635
38,12,687.998642
41,9,688.017647
40,10,688.042653
41,9,688.06266
42,8,688.080663
42,8,688.098667
42,8,688.116671
40,10,688.137676
42,8,688.155679
42,8,688.173683
-56,6,688.188687
39,11,688.211692
42,8,688.229697
39,11,688.250701
41,9,688.272706
-55,5,688.282708
40,10,688.302713
40,10,688.325718
42,8,688.343722
41,9,688.361727
40,10,688.384731
42,8,688.402735
40,10,688.42374
42,8,688.440744
42,8,688.459748
40,10,688.482753
42,8,688.502758
40,10,688.525764
26,24,688.579777
42,8,688.599785
40,10,688.62379
42,8,688.642797
42,8,688.662802
-54,4,688.672805
42,8,688.69281
42,8,688.712815
42,8,688.732821
42,8,688.751825
22,28,688.815847
42,8,688.832851
40,10,688.855858
42,8,688.873862
40,10,688.898871
42,8,688.916876
42,8,688.936883
42,8,688.955888
36,14,688.983894
40,10,689.0099
42,8,689.028904
42,8,689.048911
41,9,689.068916
40,10,689.089922
42,8,689.108927
40,10,689.132934
-83,33,689.203952
37,13,689.23096
-52,2,689.236961
42,8,689.255966
42,8,689.276972
42,8,689.295991
40,10,689.316691
32,18,689.357701
42,8,689.376705
42,8,689.394709
42,8,689.413714
41,9,689.433718
42,8,689.452723
42,8,689.473727
42,8,689.492731
42,8,689.510735
40,10,689.535741
42,8,689.553745
40,10,689.57475
42,8,689.593754
-69,19,689.633763
40,10,689.654768
42,8,689.673772
38,12,689.698936
42,8,689.71694
42,8,689.734944
42,8,689.752948
42,8,689.770952
41,9,689.792957
42,8,689.810961
42,8,689.829965
40,10,689.85097
34,16,689.884978
42,8,689.901982
42,8,689.919986
39,11,689.942991
41,9,689.961995
-56,6,689.976999
-55,5,689.987001
42,8,690.005005
40,10,690.025009
42,8,690.043013
40,10,690.066018
41,9,690.085022
42,8,690.103028
-2,52,690.212175
42,8,690.230179
42,8,690.247183
40,10,690.270188
40,10,690.290192
-87,37,690.368325
42,8,690.385329
36,14,690.417336
42,8,690.43534
42,8,690.453344
40,10,690.474348
42,8,690.492352
42,8,690.510356
42,8,690.529361
-57,7,690.544364
42,8,690.562368
-52,2,690.568369
42,8,690.586374
42,8,690.604378
42,8,690.622382
40,10,690.642386
42,8,690.66039
42,8,690.678394
42,8,690.696398
28,22,690.744409
40,10,690.764414
42,8,690.782418
38,12,690.809424
42,8,690.827428
42,8,690.845432
42,8,690.863437
40,10,690.887441
42,8,690.905446
42,8,690.92445
42,8,690.942454
42,8,690.960458
42,8,690.978462
42,8,690.997466
42,8,691.01447
42,8,691.032474
42,8,691.050478
42,8,691.067482
42,8,691.085486
42,8,691.10349
-55,5,691.113492
42,8,691.131496
42,8,691.150501
42,8,691.167505
40,10,691.188509
42,8,691.206514
42,8,691.224517
42,8,691.242521
42,8,691.260526
40,10,691.28353
42,8,691.301535
42,8,691.319539
42,8,691.337543
-59,9,691.354547
42,8,691.372551
42,8,691.390555
40,10,691.41356
42,8,691.431564
-54,4,691.440566
-56,6,691.452569
37,13,691.479716
42,8,691.49672
30,20,691.538729
-55,5,691.551732
41,9,691.570736
34,16,691.604744
38,12,691.62975
42,8,691.647754
42,8,691.665758
42,8,691.683762
42,8,691.701766
42,8,691.72077
42,8,691.738775
-30,80,691.911813
42,8,691.929818
42,8,691.947822
42,8,691.965826
42,8,691.98483
-52,2,691.988831
42,8,692.006835
38,12,692.033841
42,8,692.052846
-55,5,692.066848
-57,7,692.078851
42,8,692.097856
42,8,692.115859
16,34,692.187876
42,8,692.20588
42,8,692.221883
42,8,692.240031
42,8,692.258035
41,9,692.277039
42,8,692.295043
42,8,692.313047
42,8,692.331051
42,8,692.349056
40,10,692.371061
42,8,692.390065
40,10,692.410069
-52,2,692.416071
42,8,692.434075
42,8,692.452079
42,8,692.471083
42,8,692.489087
42,8,692.507091
42,8,692.525095
42,8,692.543099
42,8,692.561104
42,8,692.579107
42,8,692.597111
42,8,692.614115
40,10,692.63512
42,8,692.653124
42,8,692.671129
38,12,692.696134
40,10,692.719139
41,9,692.738143
40,10,692.759148
42,8,692.776152
38,12,692.802158
42,8,692.820162
42,8,692.838297
32,18,692.877305
42,8,692.895309
42,8,692.912313
42,8,692.931318
42,8,692.948321
-54,4,692.957324
40,10,692.977328
40,10,693.001333
41,9,693.019337
42,8,693.037341
36,14,693.068349
42,8,693.086352
22,28,693.144365
42,8,693.162369
42,8,693.180374
40,10,693.201378
42,8,693.219382
40,10,693.241387
40,10,693.261392
40,10,693.284397
36,14,693.311403
42,8,693.328407
-56,6,693.34341
42,8,693.361414
38,12,693.38642
42,8,693.404423
42,8,693.422428
40,10,693.443433
40,10,693.466438
42,8,693.483442
40,10,693.504447
42,8,693.52245
42,8,693.540455
42,8,693.557458
41,9,693.576463
40,10,693.599468
42,8,693.618472
38,12,693.643478
42,8,693.661482
40,10,693.682487
42,8,693.70049
42,8,693.718495
42,8,693.735499
42,8,693.753503
42,8,693.771507
42,8,693.789511
40,10,693.811516
42,8,693.82952
42,8,693.848524
42,8,693.865528
42,8,693.883532
42,8,693.901536
41,9,693.920541
42,8,693.938545
-55,5,693.948547
42,8,693.967551
42,8,693.984555
42,8,694.002559
42,8,694.020563
41,9,694.041568
42,8,694.059572
42,8,694.077575
42,8,694.09558
40,10,694.117585
40,10,694.142591
-56,6,694.155594
42,8,694.174598
42,8,694.194602
40,10,694.220761
40,10,694.241767
38,12,694.268774
42,8,694.288778
40,10,694.312786
42,8,694.330789
40,10,694.352795
40,10,694.3778
41,9,694.398807
42,8,694.417811
42,8,694.436816
-53,3,694.443817
42,8,694.462821
42,8,694.483826
42,8,694.501831
42,8,694.522835
42,8,694.542839
42,8,694.560843
42,8,694.579849
40,10,694.600852
42,8,694.619857
41,9,694.638861
42,8,694.656865
42,8,694.674869
42,8,694.692873
42,8,694.711878
42,8,694.728881
41,9,694.750886
42,8,694.76889
40,10,694.789896
-52,2,694.795897
42,8,694.8139
42,8,694.833905
-131,81,695.009947
38,12,695.034952
42,8,695.052956
42,8,695.070961
42,8,695.088964
42,8,695.105968
42,8,695.124972
42,8,695.141977
42,8,695.15998
42,8,695.176984
-52,2,695.180985
42,8,695.198989
42,8,695.216993
42,8,695.234997
40,10,695.258003
42,8,695.275006
42,8,695.29301
42,8,695.311014
-56,6,695.324018
42,8,695.344022
41,9,695.368027
42,8,695.388031
42,8,695.409036
40,10,695.433042
42,8,695.457047
42,8,695.484056
42,8,695.512069
42,8,695.536075
22,28,695.617255
40,10,695.651269
38,12,695.689278
42,8,695.712286
42,8,695.737298
41,9,695.758305
42,8,695.781312
42,8,695.807425
42,8,695.831433
41,9,695.858237
36,14,695.900263
42,8,695.925274
42,8,695.947279
42,8,695.971286
42,8,695.997277
42,8,696.023294
36,14,696.063591
40,10,696.095113
40,10,696.124353
24,26,696.19936
42,8,696.227185
42,8,696.254857
42,8,696.277876
42,8,696.300881
42,8,696.323889
40,10,696.347896
40,10,696.375902
42,8,696.396911
42,8,696.417917
41,9,696.440922
42,8,696.463931
39,11,696.493941
42,8,696.51695
42,8,696.541347
41,9,696.565355
42,8,696.58636
42,8,696.606364
42,8,696.62737
42,8,696.648374
42,8,696.667378
42,8,696.688383
42,8,696.708387
42,8,696.728392
42,8,696.747396
-58,8,696.768401
42,8,696.789406
42,8,696.80941
42,8,696.829415
40,10,696.85242
-55,5,696.867424
42,8,696.887428
40,10,696.909433
42,8,696.930563
40,10,696.955589
42,8,696.977595
41,9,696.998599
38,12,697.026605
42,8,697.050611
42,8,697.073616
42,8,697.096625
42,8,697.11863
42,8,697.139635
42,8,697.157639
42,8,697.178643
40,10,697.201649
-55,5,697.215652
42,8,697.236656
40,10,697.258662
42,8,697.279666
42,8,697.301671
40,10,697.328677
42,8,697.349683
42,8,697.369687
42,8,697.397693
40,10,697.428714
41,9,697.451717
42,8,697.473722
42,8,697.496729
42,8,697.519736
42,8,697.541741
42,8,697.56575
38,12,697.600761
-55,5,697.618764
42,8,697.644923
42,8,697.67193
42,8,697.698947
42,8,697.725968
40,10,697.754971
42,8,697.778982
42,8,697.80199
40,10,697.831
34,16,697.870009
42,8,697.893024
-55,5,697.90502
40,10,697.929032
42,8,697.950039
34,16,697.991055
40,10,698.019063
42,8,698.042072
42,8,698.064083
38,12,698.097091
38,12,698.130098
-55,5,698.144105
42,8,698.16611
40,10,698.195116
38,12,698.227128
42,8,698.248132
42,8,698.270137
-54,4,698.280139
42,8,698.303145
42,8,698.330151
42,8,698.354167
40,10,698.382177
42,8,698.409117
-55,5,698.422124
42,8,698.447927
42,8,698.472936
42,8,698.496361
42,8,698.519526
42,8,698.545715
42,8,698.572613
-56,6,698.592359
42,8,698.617914
42,8,698.644926
42,8,698.667618
42,8,698.691624
29,21,698.746148
42,8,698.769156
-71,21,698.824179
42,8,698.842365
42,8,698.864311
42,8,698.885317
-55,5,698.89932
40,10,698.925329
41,9,698.947839
42,8,698.969367
42,8,698.991854
42,8,699.01386
42,8,699.036961
38,12,699.067874
-52,2,699.074877
42,8,699.095885
42,8,699.11889
42,8,699.139896
42,8,699.1589
36,14,699.188907
42,8,699.208912
42,8,699.229917
39,11,699.256922
42,8,699.277927
42,8,699.299932
-77,27,699.364947
41,9,699.386952
42,8,699.406956
42,8,699.427961
42,8,699.447965
-58,8,699.46797
42,8,699.488975
42,8,699.51098
42,8,699.531984
38,12,699.560991
42,8,699.579995
-55,5,699.590997
42,8,699.613003
42,8,699.632007
42,8,699.654144
42,8,699.675149
42,8,699.696154
42,8,699.717159
-52,2,699.72316
42,8,699.744165
41,9,699.76617
38,12,699.800179
42,8,699.825565
42,8,699.848577
42,8,699.871582
28,22,699.931055
40,10,699.956062
41,9,699.979346
42,8,700.003151
42,8,700.027158
42,8,700.050164
40,10,700.082176
40,10,700.108187
41,9,700.136343
-54,4,700.1472
42,8,700.172213
38,12,700.206221
42,8,700.229373
42,8,700.251378
42,8,700.27539
40,10,700.302396
42,8,700.325401
42,8,700.34841
42,8,700.371415
41,9,700.394425
40,10,700.422433
42,8,700.444959
42,8,700.467964
42,8,700.48997
42,8,700.512982
42,8,700.534986
42,8,700.556993
42,8,700.58
42,8,700.602005
42,8,700.62201
40,10,700.645015
42,8,700.66502
42,8,700.686024
41,9,700.71003
40,10,700.733035
42,8,700.753039
20,30,700.831208
42,8,700.85522
42,8,700.880094
24,26,700.946108
42,8,700.968113
42,8,700.989117
42,8,701.010123
42,8,701.030276
40,10,701.056282
42,8,701.077286
40,10,701.100292
42,8,701.123297
-58,8,701.146303
38,12,701.178355
-55,5,701.190357
42,8,701.212362
42,8,701.234369
28,22,701.290381
42,8,701.311386
42,8,701.33239
38,12,701.360397
42,8,701.381401
42,8,701.401406
42,8,701.422411
42,8,701.443416
40,10,701.469421
42,8,701.491426
42,8,701.514434
41,9,701.53944
42,8,701.559444
42,8,701.580449
42,8,701.600454
41,9,701.621459
42,8,701.642463
42,8,701.662468
42,8,701.683472
42,8,701.704478
42,8,701.724482
42,8,701.746487
42,8,701.768492
-56,6,701.783497
42,8,701.805502
42,8,701.829507
42,8,701.851512
38,12,701.881519
42,8,701.901524
-55,5,701.916527
41,9,701.936531
40,10,701.960537
42,8,701.980541
42,8,702.004547
