#{"t_start": 1656718281.4246242, "env_id": "env.spec.id"}
r,l,t
18,32,968.136205
26,24,968.184216
36,14,968.214223
34,16,968.249231
37,13,968.275236
-54,4,968.284239
27,23,968.33325
29,21,968.376259
24,26,968.430271
32,18,968.466924
28,22,968.513935
37,13,968.543941
30,20,968.585951
-13,63,968.71498
40,10,968.736985
31,19,968.774994
-52,2,968.781996
40,10,968.804001
26,24,968.854012
30,20,968.899022
40,10,968.920027
29,21,968.963036
38,12,968.988042
32,18,969.02405
-52,2,969.030051
32,18,969.06606
35,15,969.098068
35,15,969.130075
-53,3,969.136076
-4,54,969.246104
22,28,969.304117
38,12,969.328122
29,21,969.373132
28,22,969.420146
27,23,969.469157
17,33,969.538173
23,27,969.597186
8,42,969.683205
8,42,969.770226
40,10,969.79123
39,11,969.814394
28,22,969.860404
38,12,969.886411
34,16,969.920418
38,12,969.946424
-59,9,969.966429
-61,11,969.989434
20,30,970.051448
31,19,970.091457
32,18,970.128465
-64,14,970.157472
37,13,970.188479
28,22,970.23649
35,15,970.267497
33,17,970.301504
-79,29,970.363518
34,16,970.397527
42,8,970.41553
27,23,970.467542
35,15,970.49955
32,18,970.538558
29,21,970.584568
37,13,970.612575
37,13,970.640581
39,11,970.663586
32,18,970.702596
34,16,970.736603
-64,14,970.766128
36,14,970.795134
19,31,970.861149
34,16,970.895157
38,12,970.919162
34,16,970.95417
40,10,970.976175
25,25,971.030187
33,17,971.065195
26,24,971.115206
26,24,971.164217
-52,2,971.169219
26,24,971.21923
26,24,971.268241
19,31,971.335256
26,24,971.384267
39,11,971.409273
30,20,971.451282
30,20,971.494292
33,17,971.5303
37,13,971.559307
37,13,971.586313
29,21,971.631324
38,12,971.655329
41,9,971.675333
32,18,971.713342
37,13,971.741349
32,18,971.779356
32,18,971.815365
38,12,971.840371
27,23,971.889382
34,16,971.92239
31,19,972.822942
38,12,972.850948
33,17,972.885957
36,14,972.916964
23,27,972.978977
39,11,973.002982
26,24,973.056995
34,16,973.092003
26,24,973.142014
38,12,973.169021
32,18,973.208029
20,30,973.274566
31,19,973.31858
28,22,973.367256
35,15,973.401875
31,19,973.440883
41,9,973.460887
39,11,973.485322
33,17,973.522425
39,11,973.548555
22,28,973.607584
34,16,973.644631
33,17,973.679648
-75,25,973.734685
39,11,973.75769
26,24,973.808595
23,27,973.866565
32,18,973.905586
36,14,973.936538
33,17,973.972554
36,14,974.001571
32,18,974.042592
36,14,974.072606
34,16,974.110626
-52,2,974.11563
28,22,974.163652
40,10,974.184674
37,13,974.212676
42,8,974.230619
18,32,974.299632
34,16,974.333648
-56,6,974.346654
-53,3,974.354665
31,19,974.395801
33,17,974.430821
36,14,974.461835
-66,16,974.496858
25,25,974.554595
-71,21,974.600484
36,14,974.632501
31,19,974.673523
-61,11,974.697538
32,18,974.735556
38,12,974.761566
31,19,974.803587
21,29,974.863782
33,17,974.901814
24,26,974.957259
37,13,974.983261
34,16,975.019266
22,28,975.077846
35,15,975.110854
30,20,975.153864
37,13,975.180869
18,32,975.246884
31,19,975.287893
40,10,975.308898
38,12,975.334904
39,11,975.36091
36,14,975.388916
27,23,975.436927
36,14,975.465934
30,20,975.507944
20,30,975.571958
28,22,975.617968
37,13,975.644974
30,20,975.688984
25,25,975.740996
40,10,975.765001
29,21,975.810012
39,11,975.834017
37,13,975.864024
31,19,975.905033
36,14,975.933039
34,16,975.967047
35,15,976.000055
36,14,976.030061
29,21,976.074071
30,20,976.117081
38,12,976.142087
30,20,976.184096
35,15,976.216259
5,45,976.31128
26,24,976.360291
24,26,976.418304
36,14,976.448311
29,21,976.494321
-52,2,976.500323
13,37,976.582341
30,20,976.624351
36,14,976.655358
37,13,976.682364
28,22,976.731375
-61,11,976.75338
32,18,976.792388
28,22,976.839399
14,36,976.914416
28,22,976.960427
30,20,977.003445
22,28,977.064391
25,25,977.117403
-56,6,977.131407
30,20,977.174416
28,22,977.222427
38,12,978.14767
22,28,978.211684
17,33,978.279703
36,14,978.3111
-65,15,978.344112
34,16,978.392806
22,28,978.461264
37,13,978.495305
38,12,978.524008
25,25,978.583021
38,12,978.611028
-74,24,978.663039
33,17,978.700734
35,15,978.735918
25,25,978.787922
29,21,978.833442
24,26,978.887985
33,17,978.922992
35,15,978.955109
38,12,978.981115
34,16,979.013124
39,11,979.036635
42,8,979.052639
37,13,979.079644
28,22,979.126655
34,16,979.161663
26,24,979.211674
30,20,979.254688
27,23,979.302698
35,15,979.334705
40,10,979.355711
38,12,979.381717
36,14,981.231952
30,20,981.273961
32,18,981.31197
30,20,981.355006
35,15,981.387014
37,13,981.414024
34,16,981.448032
36,14,981.479043
36,14,981.509049
36,14,981.540057
40,10,981.562062
33,17,981.59707
33,17,981.632525
26,24,981.683071
38,12,981.710207
36,14,981.740219
32,18,981.77819
40,10,981.800201
38,12,981.826228
18,32,981.892249
32,18,981.931305
35,15,981.964458
38,12,981.989463
24,26,982.045479
40,10,982.066483
33,17,982.101491
35,15,982.132499
40,10,982.155504
25,25,982.207516
34,16,982.242526
21,29,982.30254
38,12,982.328546
41,9,982.34755
19,31,982.412568
35,15,982.444575
19,31,982.509589
38,12,982.534597
-58,8,982.555603
41,9,982.574606
39,11,982.598617
34,16,982.633623
28,22,982.679637
36,14,982.709644
34,16,982.744652
25,25,982.796663
41,9,982.815668
14,36,982.89069
39,11,982.913694
31,19,982.955708
35,15,982.987715
36,14,983.019722
31,19,983.05873
29,21,983.102743
-58,8,983.119747
38,12,983.145753
40,10,983.166758
36,14,983.196764
30,20,983.239774
34,16,983.273782
27,23,983.322793
27,23,983.371804
38,12,983.39681
32,18,983.434818
40,10,983.455823
29,21,983.499833
40,10,983.520838
29,21,983.569849
35,15,983.599856
42,8,983.61786
31,19,983.657869
38,12,983.683874
32,18,983.722887
1,49,983.822914
37,13,983.85092
30,20,983.894458
-53,3,983.90146
33,17,983.935609
39,11,983.958614
38,12,983.986621
33,17,984.021628
38,12,984.049634
37,13,984.07664
32,18,984.117649
27,23,984.169195
35,15,984.202205
27,23,984.250217
35,15,984.286225
38,12,984.315231
33,17,984.35524
38,12,984.382566
26,24,985.277751
32,18,985.316759
30,20,985.356768
38,12,985.381774
40,10,985.402779
34,16,985.436787
26,24,985.486803
32,18,985.522811
22,28,985.582825
40,10,985.604829
-60,10,985.624834
32,18,985.662843
38,12,985.687855
27,23,985.735876
37,13,985.763191
28,22,985.809201
28,22,985.853211
30,20,985.893248
-54,4,985.90225
32,18,985.941259
25,25,985.99427
-53,3,986.001272
37,13,986.030279
41,9,986.048283
38,12,986.073289
27,23,986.121303
38,12,986.146308
40,10,986.168315
35,15,986.198322
37,13,986.225331
34,16,986.259338
28,22,986.305352
28,22,986.352362
37,13,986.379368
37,13,986.406375
28,22,986.452909
-62,12,986.478426
33,17,986.515443
26,24,986.565468
23,27,986.623551
28,22,986.669572
32,18,986.70759
38,12,986.733603
33,17,986.76762
36,14,986.796633
25,25,986.84812
27,23,986.894141
34,16,986.926946
37,13,986.955995
32,18,986.993102
33,17,987.029183
39,11,987.052222
36,14,987.080537
30,20,987.122082
39,11,987.14597
35,15,987.176987
41,9,987.197996
29,21,987.241015
36,14,987.27003
34,16,987.301587
-53,3,987.309589
36,14,987.339596
35,15,987.371606
42,8,987.38861
35,15,987.42062
33,17,987.454627
30,20,987.496637
33,17,987.531645
31,19,987.571656
31,19,987.612665
40,10,987.63367
40,10,987.654675
28,22,987.700688
39,11,987.723697
38,12,987.749703
28,22,987.795716
14,36,987.871733
32,18,987.910741
34,16,987.943749
36,14,987.972763
32,18,988.010767
34,16,988.044775
40,10,988.065785
36,14,988.096791
37,13,988.124797
36,14,988.152803
38,12,988.18081
34,16,988.21482
36,14,988.244827
34,16,988.27913
2,48,988.377177
34,16,988.410187
29,21,988.453197
39,11,988.47838
37,13,988.504392
40,10,988.524403
26,24,988.576427
37,13,988.604435
33,17,988.639278
31,19,988.68034
-58,8,988.697276
25,25,988.750307
34,16,988.784315
22,28,988.84428
23,27,988.904298
38,12,988.930321
-56,6,988.943327
37,13,988.97134
28,22,989.017369
33,17,989.053279
31,19,989.094278
38,12,989.120274
32,18,989.158277
-58,8,989.175309
33,17,989.212298
33,17,989.252123
33,17,989.288274
37,13,989.316212
38,12,989.342091
33,17,989.377275
24,26,989.431301
40,10,989.451311
36,14,989.479322
-64,14,989.508329
33,17,989.548343
29,21,990.450766
35,15,990.481772
29,21,990.525782
33,17,990.564791
34,16,990.597799
35,15,990.628805
12,38,990.708824
41,9,990.728828
36,14,990.759835
38,12,990.785842
-58,8,990.802845
39,11,990.82685
42,8,990.842854
39,11,990.86786
23,27,990.926873
28,22,990.973884
32,18,991.012892
39,11,991.035897
35,15,991.069906
28,22,991.114916
42,8,991.13292
34,16,991.166927
34,16,991.199097
40,10,991.220102
41,9,991.240107
32,18,991.279275
33,17,991.315275
34,16,991.350804
33,17,991.386529
24,26,991.440544
-52,2,991.445544
40,10,991.466549
33,17,991.503563
36,14,991.53611
42,8,991.554114
38,12,991.580123
-58,8,991.599127
31,19,991.639158
31,19,991.678153
29,21,991.722164
40,10,991.743169
17,33,991.814184
30,20,991.856194
26,24,991.907205
35,15,991.939213
-58,8,991.955362
36,14,991.984369
33,17,992.020281
36,14,992.051299
25,25,992.10428
35,15,992.13628
35,15,992.169288
38,12,992.195296
42,8,992.211299
-52,2,992.2173
21,29,992.280282
36,14,992.311282
36,14,992.340813
38,12,992.365819
40,10,992.386824
42,8,992.404828
34,16,992.438835
26,24,992.487849
39,11,992.511854
30,20,992.560381
36,14,992.59039
42,8,992.607929
22,28,992.667861
28,22,992.714481
30,20,992.754483
32,18,992.791492
38,12,992.816497
35,15,992.848509
32,18,992.886518
22,28,992.947531
25,25,993.003549
31,19,993.044559
34,16,993.077566
32,18,993.112574
3,47,993.209596
27,23,993.258607
-57,7,993.274611
11,39,993.35563
42,8,993.373634
38,12,993.398639
30,20,993.440648
31,19,993.485665
34,16,993.519726
39,11,993.545218
28,22,995.153847
37,13,995.180854
31,19,995.219862
30,20,995.259871
31,19,995.297883
39,11,995.319888
29,21,995.362897
34,16,995.395905
28,22,995.440915
32,18,995.478924
30,20,995.520933
34,16,995.555942
21,29,995.614954
31,19,995.654963
39,11,995.676968
36,14,995.706976
32,18,995.744984
9,41,995.830003
40,10,995.851007
23,27,995.907021
29,21,995.952031
-55,5,995.963033
32,18,996.000042
38,12,996.027048
36,14,996.057054
39,11,996.085061
37,13,996.121069
32,18,996.17008
24,26,996.244097
35,15,996.286107
30,20,996.341119
26,24,996.408134
29,21,997.538571
36,14,997.577583
34,16,997.621593
39,11,997.651603
36,14,997.690622
33,17,997.739644
-56,6,997.757653
24,26,997.829687
-60,10,997.856699
36,14,997.895732
42,8,997.917726
30,20,997.97375
-74,24,998.041782
35,15,998.0818
31,19,998.134826
38,12,998.167842
17,33,998.264975
32,18,998.314997
-64,14,998.351019
26,24,998.413046
32,18,998.461069
23,27,998.53599
33,17,998.582996
35,15,998.624938
40,10,998.65295
35,15,998.693986
32,18,998.743009
22,28,998.82102
-53,3,998.830026
40,10,998.85704
12,38,998.960085
28,22,999.018379
27,23,999.080393
39,11,999.1104
32,18,999.160412
23,27,999.232436
19,31,999.317455
31,19,999.368469
36,14,999.407001
28,22,999.466014
37,13,999.502022
33,17,999.551541
34,16,999.596551
40,10,999.622557
-68,18,999.670568
36,14,999.711577
-52,2,999.718579
-57,7,999.739583
22,28,999.822607
-58,8,999.846612
29,21,999.902625
38,12,999.936827
33,17,999.984837
25,25,1000.057854
27,23,1000.126287
30,20,1000.198285
36,14,1000.249297
25,25,1000.333293
38,12,1000.370301
31,19,1000.427946
23,27,1000.503287
3,47,1000.631285
26,24,1000.696285
-63,13,1000.731286
34,16,1000.774291
-60,10,1000.801291
25,25,1000.866419
36,14,1000.903428
41,9,1000.928433
27,23,1000.989447
-57,7,1001.010452
27,23,1001.072466
-56,6,1001.089469
19,31,1001.175658
-65,15,1001.215667
38,12,1001.250674
35,15,1001.291684
36,14,1001.331693
29,21,1001.386741
31,19,1001.436836
38,12,1001.469878
-76,26,1001.538005
31,19,1001.588102
36,14,1001.627181
32,18,1001.675246
35,15,1001.716264
39,11,1001.746279
34,16,1001.787297
42,8,1001.809376
-68,18,1001.857398
35,15,1001.896416
38,12,1001.92943
39,11,1001.958442
41,9,1001.982453
38,12,1002.01448
37,13,1002.050488
32,18,1002.098512
41,9,1002.123681
-67,17,1002.169703
36,14,1002.207722
-58,8,1002.229732
34,16,1002.273751
41,9,1002.299764
25,25,1002.364306
33,17,1002.409316
37,13,1002.445325
38,12,1002.480333
37,13,1002.51534
38,12,1002.549347
34,16,1002.592358
29,21,1002.64637
42,8,1002.670375
39,11,1002.702382
27,23,1002.762397
38,12,1002.792403
37,13,1002.828411
36,14,1002.86942
40,10,1002.894426
32,18,1002.943438
31,19,1002.993448
33,17,1003.037459
38,12,1003.071466
40,10,1003.098472
37,13,1003.13348
38,12,1004.211344
26,24,1004.280369
37,13,1004.313376
38,12,1004.350387
25,25,1004.420412
40,10,1004.448195
34,16,1004.494273
30,20,1004.553071
38,12,1004.601938
40,10,1004.631823
40,10,1004.664194
31,19,1004.719296
38,12,1004.752299
26,24,1004.831292
33,17,1004.885851
38,12,1004.926289
39,11,1004.960291
27,23,1005.030294
40,10,1005.060308
-67,17,1005.107616
40,10,1005.138633
33,17,1005.184586
30,20,1005.238638
39,11,1005.27919
31,19,1005.359291
41,9,1005.392293
38,12,1005.433291
37,13,1005.47629
35,15,1005.515295
36,14,1005.556304
36,14,1005.599808
35,15,1005.642291
24,26,1005.730295
31,19,1005.788858
35,15,1005.835634
42,8,1005.859165
33,17,1005.912935
38,12,1005.959106
34,16,1006.024647
32,18,1006.090692
38,12,1006.130449
28,22,1006.202608
-72,22,1006.281189
34,16,1006.335362
38,12,1006.372925
36,14,1006.411484
27,23,1006.475218
37,13,1006.510234
-54,4,1006.522236
34,16,1006.565122
33,17,1006.612303
23,27,1006.686445
39,11,1006.717342
33,17,1006.764882
30,20,1006.820928
-52,2,1006.82793
42,8,1006.850938
36,14,1006.898982
40,10,1006.938723
40,10,1006.968868
29,21,1007.027917
31,19,1007.081414
27,23,1007.151976
35,15,1007.192499
37,13,1007.234021
-52,2,1007.240025
40,10,1007.271651
36,14,1007.310542
33,17,1007.358075
38,12,1007.391601
40,10,1007.425441
16,34,1007.531057
29,21,1007.595159
33,17,1007.642859
15,35,1007.744406
39,11,1007.776417
38,12,1007.808938
40,10,1007.837948
30,20,1007.893495
-65,15,1007.937331
36,14,1007.977378
29,21,1008.044622
36,14,1008.084643
36,14,1008.122185
12,38,1008.228437
20,30,1008.306485
19,31,1008.393545
42,8,1008.414554
34,16,1008.461617
29,21,1008.524162
38,12,1008.563081
21,29,1008.668874
34,16,1008.713891
39,11,1008.7477
27,23,1008.824891
19,31,1008.912943
36,14,1008.952942
33,17,1008.998721
9,41,1009.122308
-71,21,1009.195491
33,17,1009.259299
23,27,1009.348295
35,15,1009.392796
-57,7,1009.415106
-74,24,1009.492532
33,17,1009.53907
-85,35,1009.635058
40,10,1009.662585
16,34,1009.759539
31,19,1009.809561
39,11,1009.839571
39,11,1009.870128
31,19,1009.923038
32,18,1009.972078
35,15,1010.019096
40,10,1010.049178
38,12,1010.082202
21,29,1010.162234
35,15,1010.203254
35,15,1010.244276
-60,10,1010.271292
-61,11,1010.30282
38,12,1010.33826
30,20,1011.362443
35,15,1011.395451
31,19,1011.438472
23,27,1011.501281
38,12,1011.529075
34,16,1011.5686
36,14,1011.600727
34,16,1011.637258
20,30,1011.709597
24,26,1011.772264
35,15,1011.806745
42,8,1011.827753
40,10,1011.856951
-54,4,1011.866953
-58,8,1011.885869
29,21,1011.934043
29,21,1011.981582
32,18,1012.022601
38,12,1012.053124
26,24,1012.108883
34,16,1013.709391
38,12,1013.737933
34,16,1013.772944
28,22,1013.822385
32,18,1013.8613
38,12,1013.887302
-59,9,1013.907432
38,12,1013.932742
35,15,1013.964756
33,17,1014.000825
35,15,1014.031439
-53,3,1014.039442
42,8,1014.057449
35,15,1014.088464
40,10,1014.108472
-53,3,1014.115473
-71,21,1014.163486
34,16,1014.19831
33,17,1014.239299
41,9,1014.2613
30,20,1014.309413
25,25,1014.361429
34,16,1014.396437
39,11,1014.420301
40,10,1014.441309
27,23,1014.490322
31,19,1014.532336
-64,14,1014.564346
-56,6,1014.579177
-59,9,1014.600187
35,15,1014.632302
36,14,1014.661314
32,18,1014.698846
38,12,1014.723852
36,14,1014.754859
38,12,1014.779865
36,14,1014.810957
24,26,1014.86804
36,14,1014.904049
42,8,1014.92306
18,32,1014.993593
39,11,1015.015598
37,13,1015.042604
35,15,1015.074611
41,9,1015.093616
32,18,1015.130624
27,23,1015.175635
26,24,1015.222659
40,10,1015.242658
-57,7,1015.257662
41,9,1015.274665
39,11,1015.297671
36,14,1015.323677
40,10,1015.342681
21,29,1015.398694
37,13,1015.422699
42,8,1015.439703
31,19,1015.476713
41,9,1015.495718
22,28,1015.55173
23,27,1015.603742
41,9,1015.620746
29,21,1015.659755
22,28,1015.714768
40,10,1015.73596
31,19,1015.771967
39,11,1015.792974
42,8,1015.808978
37,13,1015.833984
33,17,1015.86499
-53,3,1015.871991
28,22,1015.915002
35,15,1015.944009
38,12,1015.969014
34,16,1015.999582
32,18,1016.034599
29,21,1016.073601
-58,8,1016.089604
38,12,1016.112833
38,12,1016.135838
29,21,1016.174861
40,10,1016.193855
40,10,1016.212861
16,34,1016.277876
21,29,1016.330888
25,25,1016.377898
18,32,1016.436912
34,16,1016.466918
36,14,1016.492925
40,10,1016.511929
-62,12,1016.534934
28,22,1016.575944
36,14,1016.60195
12,38,1016.672965
39,11,1016.69297
38,12,1016.717975
41,9,1016.73598
36,14,1016.761986
-59,9,1016.778989
39,11,1016.800994
23,27,1016.851006
30,20,1016.888014
37,13,1016.91302
41,9,1016.929534
35,15,1016.959541
39,11,1016.979546
39,11,1017.000551
40,10,1017.019554
41,9,1017.037064
26,24,1017.081074
31,19,1017.1182
42,8,1017.132203
37,13,1017.887407
35,15,1017.919413
31,19,1017.956422
-54,4,1017.964424
27,23,1018.008433
41,9,1018.025438
34,16,1018.058445
38,12,1018.08245
30,20,1018.119458
40,10,1018.138463
35,15,1018.166469
40,10,1018.186474
30,20,1018.227483
40,10,1018.253489
40,10,1018.272493
32,18,1018.305819
40,10,1018.324836
40,10,1018.342834
35,15,1018.370846
30,20,1018.407862
29,21,1018.446879
32,18,1018.480048
30,20,1018.517057
32,18,1018.552065
41,9,1018.571069
40,10,1018.592074
-53,3,1018.600075
30,20,1018.637084
38,12,1018.661089
30,20,1018.700098
40,10,1018.719102
38,12,1018.742613
-65,15,1018.770676
34,16,1018.800734
25,25,1018.846833
40,10,1018.865867
36,14,1018.891903
24,26,1018.940999
38,12,1018.964047
34,16,1018.995051
41,9,1019.013057
-69,19,1019.050074
38,12,1019.072083
27,23,1019.115104
42,8,1019.130109
33,17,1019.163163
36,14,1019.191645
-58,8,1019.206597
29,21,1019.246616
28,22,1019.288637
38,12,1019.31445
41,9,1019.335453
32,18,1019.372462
37,13,1019.40447
32,18,1019.445478
35,15,1019.478486
32,18,1019.524496
39,11,1019.553503
31,19,1019.592512
42,8,1019.610516
23,27,1019.669529
-61,11,1019.696535
-59,9,1019.71554
32,18,1019.755549
29,21,1019.80356
30,20,1019.855571
42,8,1019.872576
21,29,1019.931589
37,13,1019.958595
41,9,1019.976599
28,22,1020.021609
34,16,1020.055522
38,12,1020.083528
38,12,1020.111535
37,13,1020.141541
37,13,1020.173548
-55,5,1020.18355
32,18,1020.220559
39,11,1020.242564
38,12,1020.264569
38,12,1020.287632
33,17,1020.31864
31,19,1020.352647
-60,10,1020.370651
36,14,1020.396657
33,17,1020.428664
36,14,1020.45467
34,16,1020.483677
34,16,1020.512683
26,24,1020.561694
28,22,1020.602704
41,9,1020.619899
31,19,1020.655909
33,17,1020.697917
29,21,1020.737926
26,24,1020.790938
36,14,1020.819945
21,29,1020.881959
37,13,1020.907965
30,20,1020.945973
-58,8,1020.963977
36,14,1020.994985
36,14,1021.023991
16,34,1021.087005
42,8,1021.104009
36,14,1021.130015
-56,6,1021.142018
28,22,1021.18403
32,18,1021.217046
27,23,1021.259061
32,18,1021.292142
28,22,1021.33316
30,20,1021.369296
36,14,1021.394306
37,13,1021.418318
39,11,1021.437718
41,9,1021.45473
41,9,1021.470737
-57,7,1021.485757
37,13,1021.509754
-75,25,1021.557731
37,13,1021.582742
37,13,1021.606753
33,17,1021.635952
29,21,1021.673953
34,16,1021.701963
39,11,1021.722972
31,19,1021.756984
17,33,1021.816008
36,14,1021.841014
33,17,1021.871021
33,17,1021.90103
40,10,1021.919034
29,21,1022.68649
32,18,1022.719497
36,14,1022.744503
29,21,1022.783511
21,29,1022.836524
28,22,1022.876678
34,16,1022.905685
38,12,1022.927691
