#{"t_start": 1654695484.0348508, "env_id": "env.spec.id"}
r,l,t
42,8,224.787379
42,8,224.804383
42,8,224.822388
42,8,224.839391
42,8,224.856395
42,8,224.873399
42,8,224.891402
42,8,224.908406
42,8,224.92541
42,8,224.942414
42,8,224.959418
42,8,224.976422
42,8,224.994426
42,8,225.01143
42,8,225.028433
42,8,225.045437
42,8,225.062441
42,8,225.079445
42,8,225.097449
42,8,225.114453
42,8,225.131457
42,8,225.148461
42,8,225.166465
42,8,225.183468
42,8,225.200472
42,8,225.217476
41,9,225.237481
42,8,225.254484
42,8,225.271488
42,8,225.288492
42,8,225.305496
42,8,225.3235
42,8,225.340504
40,10,225.361509
42,8,225.379513
42,8,225.396516
42,8,225.413521
42,8,225.431524
42,8,225.448528
42,8,225.465532
42,8,225.482536
42,8,225.499539
42,8,225.516543
42,8,225.534547
42,8,225.551552
42,8,225.568555
42,8,225.585559
42,8,225.602563
42,8,225.620567
42,8,225.637571
42,8,225.654575
42,8,225.671578
42,8,225.689583
42,8,225.706586
41,9,225.72559
42,8,225.742594
42,8,225.760599
42,8,225.777602
42,8,225.794606
42,8,225.812611
42,8,225.829614
42,8,225.846618
42,8,225.863622
42,8,225.880626
42,8,225.89863
42,8,225.915633
42,8,225.932637
42,8,225.949641
42,8,225.967645
42,8,225.984649
42,8,226.001653
42,8,226.018657
42,8,226.03566
42,8,226.053665
42,8,226.070668
42,8,226.087672
42,8,226.104676
42,8,226.12268
42,8,226.139683
42,8,226.156687
42,8,226.173691
42,8,226.190695
42,8,226.208699
42,8,226.225703
42,8,226.242707
42,8,226.259711
42,8,226.276715
42,8,226.294719
42,8,226.311723
42,8,226.328726
42,8,226.34573
42,8,226.363734
42,8,226.380738
42,8,226.397742
42,8,226.415746
42,8,226.43275
42,8,226.449754
42,8,226.467757
42,8,226.484761
42,8,226.501766
42,8,226.518769
42,8,226.536773
42,8,226.553777
42,8,226.570781
42,8,226.587785
42,8,226.604789
42,8,226.621792
42,8,226.639796
42,8,226.6568
42,8,226.673804
42,8,226.690808
42,8,226.707812
42,8,226.725816
42,8,226.74282
42,8,226.759823
42,8,226.776827
42,8,226.794831
42,8,226.811835
42,8,226.828839
42,8,226.845843
42,8,226.863341
42,8,226.880344
42,8,226.897348
42,8,226.915352
41,9,226.934356
42,8,226.951361
42,8,226.968364
42,8,227.70753
42,8,227.724535
42,8,227.742539
42,8,227.759543
42,8,227.777546
42,8,227.79455
42,8,227.811554
42,8,227.828558
42,8,227.846562
42,8,227.863566
42,8,227.88057
42,8,227.898574
42,8,227.915578
42,8,227.932581
42,8,227.949585
42,8,227.967589
42,8,227.984593
42,8,228.001597
42,8,228.018601
42,8,228.036605
42,8,228.054609
42,8,228.071613
42,8,228.088617
42,8,228.10562
42,8,228.122624
42,8,228.140629
42,8,228.157632
42,8,228.174636
42,8,228.19164
42,8,228.208783
42,8,228.226787
42,8,228.243791
42,8,228.260794
42,8,228.277798
42,8,228.295802
42,8,228.312806
42,8,228.32981
42,8,228.346814
42,8,228.364818
42,8,228.381822
42,8,228.398825
42,8,228.415829
42,8,228.433833
42,8,228.450837
42,8,228.467841
42,8,228.485845
42,8,228.502849
42,8,228.519853
42,8,228.536857
42,8,228.553861
40,10,228.574865
42,8,228.592869
42,8,228.609873
42,8,228.626877
42,8,228.643881
42,8,228.661885
42,8,228.678888
42,8,228.695892
42,8,228.712897
42,8,228.7299
42,8,228.746904
42,8,228.764908
42,8,228.781912
42,8,228.798436
42,8,228.816441
42,8,228.833444
42,8,228.850448
42,8,228.867452
42,8,228.884456
42,8,228.90246
42,8,228.919463
42,8,228.936468
42,8,228.953471
42,8,228.971475
42,8,228.988479
42,8,229.005483
42,8,229.022487
42,8,229.03949
42,8,229.056494
42,8,229.073498
42,8,229.091502
42,8,229.108506
42,8,229.12551
42,8,229.142515
42,8,229.160518
42,8,229.177522
42,8,229.194526
42,8,229.211529
42,8,229.228533
42,8,229.246537
42,8,229.263541
42,8,229.280545
42,8,229.297549
42,8,229.315553
42,8,229.332557
42,8,229.34956
42,8,229.366565
42,8,229.383568
42,8,229.401572
42,8,229.418576
42,8,229.43558
42,8,229.453584
42,8,229.470588
42,8,229.488592
42,8,229.505596
42,8,229.5226
42,8,229.539603
40,10,229.561608
42,8,229.578612
42,8,229.595616
42,8,229.61362
42,8,229.630624
42,8,229.647628
42,8,229.664632
42,8,229.681635
42,8,229.698639
41,9,229.718644
42,8,229.735647
42,8,229.752652
42,8,229.769655
42,8,229.787659
42,8,229.804663
42,8,229.821667
42,8,229.83867
42,8,229.856675
42,8,229.873679
42,8,229.890682
42,8,229.907686
42,8,229.92569
42,8,229.942694
42,8,229.959698
42,8,229.977702
42,8,229.994706
42,8,230.01171
42,8,230.028713
42,8,230.045717
42,8,230.063721
42,8,230.080725
42,8,230.097729
42,8,230.114733
42,8,230.131737
41,9,230.151741
42,8,230.168745
42,8,230.185749
42,8,230.202753
42,8,230.220757
42,8,230.237761
42,8,230.254765
42,8,230.271768
42,8,230.289773
42,8,230.306776
42,8,230.32378
42,8,230.340784
42,8,230.358788
42,8,230.375792
42,8,230.392796
42,8,230.409799
42,8,230.426803
42,8,230.444807
42,8,230.461811
42,8,230.478815
42,8,230.496819
41,9,230.515823
42,8,230.532827
42,8,230.549831
42,8,230.566835
42,8,230.584839
42,8,230.601842
42,8,230.618846
42,8,230.63585
42,8,230.652854
42,8,230.670858
42,8,230.687862
42,8,230.704866
42,8,230.721869
42,8,230.739874
42,8,230.756877
42,8,230.773881
42,8,230.791885
42,8,230.808889
42,8,230.825893
42,8,230.842897
42,8,230.859901
42,8,230.877905
42,8,230.894909
42,8,230.911912
42,8,230.928916
42,8,230.94692
42,8,230.963924
42,8,230.980928
42,8,230.997932
42,8,231.015936
42,8,231.03294
42,8,231.049943
40,10,231.070948
42,8,231.087952
42,8,231.104956
42,8,231.12196
42,8,231.139964
42,8,231.156967
42,8,231.173971
42,8,231.190975
42,8,231.208979
42,8,231.225983
42,8,231.242987
42,8,231.259991
42,8,231.276994
42,8,231.294999
42,8,231.312002
42,8,231.329006
41,9,231.348011
42,8,231.366015
42,8,231.383019
42,8,231.400022
42,8,231.417026
42,8,231.43503
42,8,231.452034
42,8,231.469038
42,8,231.487042
42,8,231.504045
42,8,231.521049
42,8,231.538053
42,8,231.555057
42,8,231.572061
42,8,231.590065
42,8,231.607069
42,8,231.624073
42,8,231.641077
42,8,231.659081
42,8,231.676085
42,8,231.693089
42,8,231.710092
42,8,231.727096
42,8,231.7451
42,8,231.762104
42,8,231.779108
42,8,231.797112
42,8,231.814116
42,8,231.832119
42,8,231.851124
42,8,231.869128
42,8,231.887132
42,8,231.904135
42,8,231.92214
42,8,231.940144
42,8,231.957148
42,8,231.974152
42,8,231.992156
42,8,232.009159
42,8,232.026163
42,8,232.044168
42,8,232.061171
42,8,232.078175
42,8,232.095222
42,8,232.892561
42,8,232.910565
42,8,232.92957
42,8,232.947573
42,8,232.964577
42,8,232.982581
42,8,233.000586
42,8,233.018712
42,8,233.036716
42,8,233.05372
42,8,233.071724
42,8,233.089728
42,8,233.107732
42,8,233.125736
42,8,233.14274
42,8,233.160744
42,8,233.178748
42,8,233.196752
42,8,233.213756
42,8,233.23176
42,8,233.249764
42,8,233.267768
42,8,233.285772
42,8,233.302776
42,8,233.32078
42,8,233.338784
42,8,233.355788
42,8,233.373792
42,8,233.391796
42,8,233.4098
42,8,233.427804
42,8,233.445808
42,8,233.462812
42,8,233.480816
42,8,233.49882
42,8,233.519825
42,8,233.539829
42,8,233.558834
42,8,233.577838
42,8,233.598842
41,9,233.623848
42,8,233.644852
42,8,233.664857
42,8,233.684862
42,8,233.703866
42,8,233.72187
42,8,233.739875
42,8,233.757878
42,8,233.775883
42,8,233.793886
42,8,233.81189
42,8,233.829035
42,8,233.847038
42,8,233.865042
42,8,233.883046
42,8,233.901051
42,8,233.919055
42,8,233.937059
42,8,233.955063
42,8,233.973067
42,8,233.991071
42,8,234.009075
42,8,234.027079
42,8,234.045083
42,8,234.064088
42,8,234.081091
42,8,234.099095
42,8,234.117099
42,8,234.135103
42,8,234.152107
42,8,234.170111
42,8,234.187115
42,8,234.205119
42,8,234.223123
42,8,234.241127
42,8,234.259131
42,8,234.277135
42,8,234.295139
42,8,234.312143
42,8,234.330147
42,8,234.348151
42,8,234.366155
41,9,234.38616
42,8,234.403164
42,8,234.421168
42,8,234.439172
42,8,234.457176
42,8,234.47518
42,8,234.493184
42,8,234.511188
42,8,234.529192
42,8,234.547196
42,8,234.5652
42,8,234.583205
42,8,234.600208
42,8,234.618212
42,8,234.636217
42,8,234.65322
42,8,234.671224
42,8,234.689228
42,8,234.706232
42,8,234.724236
42,8,234.74224
42,8,234.760244
42,8,234.778248
42,8,234.795252
42,8,234.813256
42,8,234.83126
42,8,234.849264
42,8,234.866268
42,8,234.884272
42,8,234.902276
42,8,234.92028
42,8,234.937284
42,8,234.955288
42,8,234.973292
42,8,234.991296
42,8,235.0093
42,8,235.026304
42,8,235.044311
42,8,235.062315
42,8,235.080319
42,8,235.098323
42,8,235.116328
42,8,235.133331
42,8,235.151335
42,8,235.16934
42,8,235.187343
42,8,235.204347
42,8,235.222352
42,8,235.239355
42,8,235.257359
42,8,235.275364
42,8,235.292367
42,8,235.310371
42,8,235.327375
42,8,235.345379
42,8,235.363383
42,8,235.380387
42,8,235.398391
42,8,235.415395
42,8,235.433399
42,8,235.451403
42,8,235.468407
42,8,235.486411
42,8,235.504415
42,8,235.521419
42,8,235.539423
42,8,235.557427
42,8,235.574431
42,8,235.592435
42,8,235.610439
41,9,235.629443
42,8,235.647447
42,8,235.664451
40,10,235.685456
42,8,235.70346
42,8,235.720464
42,8,235.737467
42,8,235.754593
42,8,235.772597
42,8,235.789601
42,8,235.806604
42,8,235.824609
42,8,235.841612
42,8,235.859616
42,8,235.87662
42,8,235.893624
42,8,235.911628
42,8,235.928632
42,8,235.945636
42,8,235.962639
42,8,235.980643
42,8,235.998647
42,8,236.015651
42,8,236.032655
42,8,236.050659
42,8,236.067663
42,8,236.084667
42,8,236.102671
42,8,236.119675
42,8,236.136679
42,8,236.154683
42,8,236.171686
42,8,236.18869
42,8,236.206694
42,8,236.223698
42,8,236.240702
42,8,236.258706
42,8,236.27571
42,8,236.292714
42,8,236.310718
42,8,236.327721
42,8,236.344725
42,8,236.361729
42,8,236.379733
42,8,236.396738
42,8,236.413741
42,8,236.430745
42,8,236.448749
42,8,236.465879
42,8,236.482882
42,8,236.500887
42,8,236.51789
42,8,236.534894
42,8,236.552898
40,10,236.573903
42,8,236.591907
42,8,236.609911
42,8,236.626915
42,8,236.643919
42,8,236.660923
40,10,236.682928
42,8,236.699932
42,8,236.716936
42,8,236.73494
42,8,236.751943
42,8,236.768947
42,8,236.785951
42,8,236.802955
42,8,236.820959
42,8,236.837963
42,8,236.854967
42,8,236.87197
42,8,236.888974
42,8,236.906978
42,8,236.923982
42,8,236.940986
42,8,236.95899
42,8,236.975994
42,8,236.992998
42,8,237.010001
42,8,237.028005
42,8,237.04501
42,8,237.062013
42,8,237.080017
42,8,237.097021
42,8,237.114025
42,8,237.132029
42,8,237.149033
42,8,237.166036
42,8,237.184041
42,8,237.201045
42,8,237.218048
42,8,237.235053
42,8,237.252056
42,8,237.27006
42,8,237.287064
42,8,237.304068
42,8,237.321071
42,8,237.338075
42,8,237.35608
42,8,237.373083
42,8,237.390087
42,8,237.407091
42,8,238.148401
42,8,238.166405
42,8,238.183409
42,8,238.200413
42,8,238.218417
42,8,238.23542
42,8,238.252424
42,8,238.270428
42,8,238.287432
42,8,238.304436
42,8,238.32144
42,8,238.339444
42,8,238.356448
42,8,238.373451
42,8,238.390455
42,8,238.407459
42,8,238.424463
42,8,238.442467
42,8,238.459471
42,8,238.476475
42,8,238.493478
42,8,238.511482
42,8,238.528486
42,8,238.54549
42,8,238.562494
42,8,238.579498
42,8,238.597502
42,8,238.614506
42,8,238.63251
42,8,238.649514
42,8,238.666517
42,8,238.683521
42,8,238.701526
42,8,238.718529
42,8,238.735533
42,8,238.752537
42,8,238.769541
42,8,238.786544
42,8,238.804548
42,8,238.821552
42,8,238.838556
42,8,238.855561
42,8,238.872564
42,8,238.889568
42,8,238.906571
42,8,238.924576
42,8,238.94158
42,8,238.958583
42,8,238.975587
42,8,238.992591
42,8,239.009595
42,8,239.027599
42,8,239.044602
42,8,239.061606
42,8,239.07861
42,8,239.095614
42,8,239.113618
42,8,239.130121
42,8,239.148125
42,8,239.165129
42,8,239.182132
42,8,239.199136
42,8,239.21714
42,8,239.234144
42,8,239.251148
42,8,239.268152
42,8,239.286156
42,8,239.30316
42,8,239.320163
42,8,239.337168
42,8,239.354171
42,8,239.371175
42,8,239.389179
42,8,239.406183
42,8,239.423187
42,8,239.440709
42,8,239.457713
42,8,239.474717
42,8,239.491721
42,8,239.509725
42,8,239.526729
42,8,239.543733
42,8,239.560736
42,8,239.57774
42,8,239.595745
42,8,239.612748
42,8,239.629752
42,8,239.647756
42,8,239.66576
42,8,239.682764
42,8,239.699768
42,8,239.716772
42,8,239.734776
42,8,239.75178
42,8,239.768784
42,8,239.785787
42,8,239.803791
42,8,239.820795
42,8,239.837799
42,8,239.854803
42,8,239.872807
42,8,239.889811
42,8,239.906815
42,8,239.923819
42,8,239.940822
42,8,239.957826
42,8,239.97583
42,8,239.992834
42,8,240.009838
42,8,240.026842
42,8,240.043846
42,8,240.060849
42,8,240.078854
42,8,240.095857
42,8,240.112861
42,8,240.129865
42,8,240.147869
42,8,240.164873
42,8,240.181876
42,8,240.19888
42,8,240.215885
42,8,240.233888
42,8,240.250892
42,8,240.267896
42,8,240.284899
42,8,240.301903
42,8,240.319908
42,8,240.336912
42,8,240.353915
42,8,240.370919
42,8,240.387923
42,8,240.405927
42,8,240.422931
42,8,240.439935
42,8,240.456939
42,8,240.473942
42,8,240.491946
42,8,240.50895
42,8,240.525954
42,8,240.542958
42,8,240.560962
42,8,240.577969
42,8,240.594973
42,8,240.612977
42,8,240.62998
42,8,240.646985
42,8,240.664988
42,8,240.682992
42,8,240.700997
42,8,240.719001
42,8,240.736004
42,8,240.753008
42,8,240.770012
42,8,240.787016
42,8,240.80502
42,8,240.822024
42,8,240.839028
42,8,240.856031
42,8,240.874035
42,8,240.891039
42,8,240.908043
42,8,240.925047
42,8,240.942051
42,8,240.959054
42,8,240.977059
42,8,240.994063
42,8,241.011066
42,8,241.02807
42,8,241.046075
42,8,241.063078
42,8,241.080082
42,8,241.097086
42,8,241.114089
42,8,241.132094
42,8,241.149097
42,8,241.166101
42,8,241.184105
42,8,241.201109
42,8,241.218113
42,8,241.235117
42,8,241.253121
42,8,241.270124
42,8,241.287129
42,8,241.304132
42,8,241.321136
42,8,241.33914
42,8,241.356144
42,8,241.373148
42,8,241.390152
42,8,241.407156
42,8,241.425159
42,8,241.442163
42,8,241.459167
42,8,241.476171
42,8,241.494175
42,8,241.511179
42,8,241.528183
42,8,241.546187
42,8,241.563191
42,8,241.580194
42,8,241.597198
42,8,241.615202
42,8,241.632206
42,8,241.64921
42,8,241.667214
42,8,241.684218
42,8,241.701222
42,8,241.719226
42,8,241.73623
42,8,241.754234
42,8,241.771237
42,8,241.788241
42,8,241.805245
42,8,241.823249
42,8,241.840385
42,8,241.857389
42,8,241.874393
42,8,241.891397
42,8,241.909402
42,8,241.926405
42,8,241.943409
42,8,241.960413
42,8,241.977417
42,8,241.99542
42,8,242.012424
42,8,242.029428
42,8,242.046432
42,8,242.063436
42,8,242.08144
42,8,242.098444
42,8,242.115447
42,8,242.132451
42,8,242.150455
42,8,242.167459
42,8,242.184463
42,8,242.202467
42,8,242.219471
42,8,242.236475
42,8,242.253478
42,8,242.270482
42,8,242.288486
42,8,242.30549
42,8,242.322494
42,8,242.339499
42,8,242.356502
42,8,242.373506
42,8,242.39151
42,8,242.408513
42,8,242.425517
42,8,242.442521
42,8,242.459525
42,8,242.477529
42,8,242.494533
42,8,242.511536
42,8,242.52854
42,8,242.545544
42,8,243.284836
42,8,243.30184
42,8,243.319844
42,8,243.336848
42,8,243.353852
42,8,243.371856
42,8,243.38886
42,8,243.405863
42,8,243.422867
42,8,243.440871
42,8,243.457875
42,8,243.474879
42,8,243.491883
42,8,243.509887
42,8,243.526891
42,8,243.543895
42,8,243.560898
40,10,243.581903
42,8,243.599908
42,8,243.616911
42,8,243.633915
42,8,243.650919
42,8,243.668923
42,8,243.685926
42,8,243.70293
42,8,243.720934
42,8,243.737938
41,9,243.756942
42,8,243.774947
42,8,243.79195
42,8,243.808954
42,8,243.825958
42,8,243.843962
42,8,243.860966
42,8,243.87797
42,8,243.894974
42,8,243.911978
42,8,243.928981
42,8,243.945985
42,8,243.963989
42,8,243.980993
42,8,243.997997
42,8,244.015001
42,8,244.032004
42,8,244.050009
42,8,244.067012
42,8,244.084016
42,8,244.10102
42,8,244.118024
42,8,244.136028
41,9,244.155032
42,8,244.172036
42,8,244.18904
42,8,244.207044
42,8,244.224048
42,8,244.241051
42,8,244.259055
42,8,244.276059
42,8,244.293063
42,8,244.310067
42,8,244.328071
42,8,244.345075
42,8,244.362078
42,8,244.379083
42,8,244.397087
42,8,244.41409
42,8,244.431094
42,8,244.448098
42,8,244.465102
42,8,244.482106
42,8,244.50011
42,8,244.517114
42,8,244.534117
40,10,244.556122
42,8,244.572646
42,8,244.59065
42,8,244.607653
41,9,244.626657
41,9,244.645662
42,8,244.662665
42,8,244.679669
42,8,244.697673
42,8,244.714677
42,8,244.731681
42,8,244.749685
42,8,244.766689
42,8,244.783693
42,8,244.801697
42,8,244.818701
42,8,244.835705
42,8,244.853709
42,8,244.870713
42,8,244.887716
42,8,244.90472
42,8,244.921724
42,8,244.939728
42,8,244.956732
42,8,244.973735
42,8,244.99074
40,10,245.011744
42,8,245.029748
42,8,245.046752
42,8,245.063756
42,8,245.08076
40,10,245.101764
42,8,245.119769
42,8,245.136772
42,8,245.153776
42,8,245.17078
42,8,245.188784
41,9,245.207788
42,8,245.224792
42,8,245.241796
42,8,245.259801
41,9,245.278805
42,8,245.295808
42,8,245.312812
42,8,245.330816
42,8,245.34782
42,8,245.364824
41,9,245.383828
42,8,245.400832
42,8,245.418836
42,8,245.43584
42,8,245.452843
42,8,245.469847
42,8,245.486851
42,8,245.504855
42,8,245.521859
42,8,245.538863
42,8,245.555867
42,8,245.573871
42,8,245.590875
42,8,245.607878
42,8,245.624882
42,8,245.642886
42,8,245.65989
42,8,245.676894
42,8,245.693897
42,8,245.710902
42,8,245.728906
42,8,245.745909
42,8,245.762913
42,8,245.780917
42,8,245.798921
42,8,245.815925
42,8,245.832929
42,8,245.849933
42,8,245.867937
42,8,245.884941
42,8,245.901945
42,8,245.918949
42,8,245.935952
42,8,245.953085
42,8,245.971089
42,8,245.988093
42,8,246.005097
42,8,246.022101
42,8,246.039105
42,8,246.057108
42,8,246.074113
42,8,246.091116
42,8,246.10812
42,8,246.125124
42,8,246.143128
42,8,246.160132
42,8,246.177136
42,8,246.19414
42,8,246.212143
42,8,246.229148
42,8,246.246151
42,8,246.263155
42,8,246.281159
42,8,246.298163
42,8,246.315167
42,8,246.33217
42,8,246.350174
42,8,246.367178
42,8,246.384182
42,8,246.401186
42,8,246.41819
42,8,246.436194
42,8,246.453198
42,8,246.470202
42,8,246.487206
42,8,246.50521
41,9,246.524214
42,8,246.541218
42,8,246.558222
41,9,246.578226
42,8,246.59523
42,8,246.612234
42,8,246.629238
42,8,246.646241
42,8,246.664245
42,8,246.68125
42,8,246.698253
42,8,246.715257
42,8,246.733261
42,8,246.750265
42,8,246.767269
42,8,246.785273
42,8,246.802276
42,8,246.81928
42,8,246.837285
42,8,246.854288
41,9,246.873293
42,8,246.891297
42,8,246.9083
42,8,246.925304
42,8,246.942308
42,8,246.959312
42,8,246.976316
42,8,246.99432
42,8,247.011324
42,8,247.028327
42,8,247.045331
42,8,247.062335
42,8,247.080339
42,8,247.097344
42,8,247.114347
42,8,247.131351
42,8,247.148354
42,8,247.166358
42,8,247.183362
42,8,247.200366
42,8,247.21737
42,8,247.234374
42,8,247.251378
42,8,247.269382
42,8,247.286385
42,8,247.303399
42,8,247.321404
42,8,247.338407
42,8,247.355411
42,8,247.372414
42,8,247.389419
42,8,247.407423
42,8,247.424427
42,8,247.441431
42,8,247.458434
42,8,247.476438
42,8,247.493442
42,8,247.510446
42,8,247.52745
42,8,247.545454
41,9,247.564458
42,8,247.581462
42,8,247.598466
42,8,247.616469
42,8,247.633474
42,8,247.650477
42,8,247.667481
42,8,247.684485
42,8,248.425652
42,8,248.443656
42,8,248.46166
42,8,248.478664
42,8,248.496668
42,8,248.513672
42,8,248.531676
42,8,248.54968
42,8,248.566684
41,9,248.586688
42,8,248.604692
42,8,248.621696
42,8,248.6397
42,8,248.656704
42,8,248.674711
42,8,248.692715
42,8,248.709719
41,9,248.728723
42,8,248.746727
42,8,248.763731
42,8,248.781735
42,8,248.798739
42,8,248.816743
42,8,248.834747
42,8,248.852751
42,8,248.869755
42,8,248.887758
42,8,248.904763
42,8,248.922767
42,8,248.939771
42,8,248.957774
42,8,248.974778
42,8,248.992782
42,8,249.009787
42,8,249.02779
42,8,249.044794
41,9,249.064798
41,9,249.084803
42,8,249.101807
42,8,249.119812
42,8,249.136815
40,10,249.15882
42,8,249.175824
42,8,249.193828
42,8,249.210831
42,8,249.228836
41,9,249.24784
42,8,249.265844
42,8,249.282848
42,8,249.300852
42,8,249.317855
42,8,249.33586
42,8,249.353864
39,11,249.376869
42,8,249.394873
41,9,249.414878
42,8,249.431881
42,8,249.448885
42,8,249.466889
42,8,249.483893
42,8,249.501897
42,8,249.518901
42,8,249.536905
42,8,249.554909
42,8,249.571913
42,8,249.589917
42,8,249.606921
42,8,249.625031
42,8,249.642035
42,8,249.660039
42,8,249.677042
42,8,249.695046
42,8,249.712051
42,8,249.730054
42,8,249.747058
42,8,249.765062
42,8,249.782066
42,8,249.80007
42,8,249.817074
42,8,249.835078
42,8,249.853082
42,8,249.871086
42,8,249.88809
42,8,249.906094
42,8,249.923098
42,8,249.941102
42,8,249.958106
42,8,249.97611
42,8,249.993113
42,8,250.011117
42,8,250.028121
42,8,250.046125
42,8,250.063236
42,8,250.08124
42,8,250.098244
42,8,250.115249
42,8,250.133252
42,8,250.150256
42,8,250.16826
42,8,250.185264
42,8,250.203268
42,8,250.220272
42,8,250.238276
42,8,250.25528
42,8,250.273284
42,8,250.290287
42,8,250.308292
42,8,250.325295
42,8,250.343299
42,8,250.360304
42,8,250.378307
42,8,250.396311
42,8,250.413315
42,8,250.431319
42,8,250.448323
42,8,250.466327
42,8,250.483331
42,8,250.501335
42,8,250.518338
42,8,250.536343
42,8,250.553347
42,8,250.571351
42,8,250.588355
42,8,250.606358
42,8,250.623363
42,8,250.641366
42,8,250.65837
42,8,250.676374
42,8,250.693378
42,8,250.711382
42,8,250.728386
42,8,250.74639
42,8,250.763394
42,8,250.780398
42,8,250.798402
42,8,250.816406
42,8,250.83341
42,8,250.851414
42,8,250.868418
42,8,250.886421
42,8,250.904426
42,8,250.921429
42,8,250.939433
41,9,250.958438
41,9,250.978442
42,8,250.995446
42,8,251.01245
42,8,251.030454
42,8,251.047458
41,9,251.067462
42,8,251.084466
42,8,251.10247
42,8,251.119474
42,8,251.137478
42,8,251.154482
42,8,251.172486
42,8,251.18949
42,8,251.207494
42,8,251.224498
42,8,251.242502
42,8,251.259505
42,8,251.277509
42,8,251.294514
42,8,251.312518
42,8,251.329521
42,8,251.347525
42,8,251.364529
41,9,251.384659
42,8,251.401663
42,8,251.419667
42,8,251.436671
41,9,251.456675
42,8,251.474679
42,8,251.491684
42,8,251.508687
42,8,251.526691
42,8,251.543695
42,8,251.561699
42,8,251.578703
42,8,251.596707
42,8,251.614711
42,8,251.631715
42,8,251.649719
42,8,251.666723
42,8,251.684727
42,8,251.70173
42,8,251.719735
42,8,251.736738
42,8,251.754743
42,8,251.771747
42,8,251.789751
42,8,251.806754
42,8,251.824758
42,8,251.841762
42,8,251.859766
42,8,251.87677
42,8,251.894774
42,8,251.912778
42,8,251.929782
42,8,251.947787
42,8,251.96479
42,8,251.982794
41,9,252.002799
42,8,252.019802
42,8,252.037806
42,8,252.05481
42,8,252.072814
42,8,252.089818
42,8,252.107823
42,8,252.124826
42,8,252.14283
42,8,252.159834
42,8,252.177838
42,8,252.194842
42,8,252.212846
41,9,252.23185
42,8,252.249854
42,8,252.266858
42,8,252.284862
42,8,252.301866
42,8,252.31987
42,8,252.336874
42,8,252.354878
42,8,252.371881
42,8,252.389886
42,8,252.406889
42,8,252.424893
42,8,252.442898
42,8,252.459902
42,8,252.477905
42,8,252.494909
42,8,252.511913
42,8,252.529917
42,8,252.546921
42,8,252.564925
42,8,252.581929
42,8,252.599933
42,8,252.616937
42,8,252.634941
42,8,252.652945
42,8,252.669949
42,8,252.687953
42,8,252.704957
42,8,252.721961
42,8,252.739964
42,8,252.756968
42,8,252.77508
42,8,252.792084
42,8,252.810088
42,8,252.827092
42,8,252.845096
42,8,252.862099
42,8,252.880104
42,8,252.897107
42,8,253.634412
42,8,253.652415
42,8,253.669419
41,9,253.688424
42,8,253.706428
42,8,253.723431
42,8,253.740435
42,8,253.758439
42,8,253.775443
41,9,253.794447
42,8,253.812451
42,8,253.829455
42,8,253.846459
42,8,253.863463
42,8,253.880467
42,8,253.898473
42,8,253.915475
42,8,253.933479
42,8,253.950482
41,9,253.969487
42,8,253.987491
42,8,254.004495
42,8,254.021499
42,8,254.038502
42,8,254.055506
42,8,254.073511
42,8,254.090514
42,8,254.107623
42,8,254.124627
42,8,254.141631
41,9,254.161636
42,8,254.178639
42,8,254.195643
42,8,254.212647
42,8,254.229651
41,9,254.249656
42,8,254.266659
42,8,254.283663
42,8,254.300667
42,8,254.318671
42,8,254.335675
42,8,254.352679
42,8,254.369682
42,8,254.387686
42,8,254.40469
42,8,254.421695
42,8,254.439698
42,8,254.456702
42,8,254.473706
42,8,254.49071
42,8,254.508714
42,8,254.525717
42,8,254.542721
42,8,254.559725
42,8,254.577729
42,8,254.594733
42,8,254.611737
42,8,254.628741
42,8,254.645744
42,8,254.663749
41,9,254.683753
42,8,254.700757
42,8,254.718761
42,8,254.736765
42,8,254.753769
42,8,254.771773
42,8,254.789777
42,8,254.807781
42,8,254.824785
42,8,254.842789
42,8,254.860793
42,8,254.877797
42,8,254.895801
42,8,254.913805
42,8,254.931809
42,8,254.949813
42,8,254.967817
42,8,254.985821
42,8,255.002825
42,8,255.020829
42,8,255.038833
42,8,255.056837
42,8,255.073841
42,8,255.091845
42,8,255.109849
42,8,255.126853
42,8,255.144858
42,8,255.161861
42,8,255.179865
42,8,255.197869
42,8,255.214873
42,8,255.232877
42,8,255.250881
42,8,255.268885
42,8,255.285888
42,8,255.303893
42,8,255.321897
42,8,255.338901
42,8,255.356905
42,8,255.374909
42,8,255.391913
42,8,255.409917
42,8,255.427921
42,8,255.444925
42,8,255.462929
42,8,255.481055
41,9,255.501059
42,8,255.519063
42,8,255.536066
42,8,255.554071
42,8,255.572075
42,8,255.590078
42,8,255.607082
42,8,255.625087
42,8,255.64309
42,8,255.661095
42,8,255.678098
42,8,255.696102
42,8,255.714107
42,8,255.732111
42,8,255.749114
42,8,255.767118
42,8,255.785123
42,8,255.802127
42,8,255.820131
42,8,255.838135
42,8,255.856138
42,8,255.874143
42,8,255.891146
42,8,255.90915
42,8,255.926154
42,8,255.944159
42,8,255.962163
42,8,255.980166
42,8,255.99817
42,8,256.015174
42,8,256.033178
42,8,256.051182
42,8,256.068186
42,8,256.08619
42,8,256.104195
42,8,256.121198
40,10,256.143203
42,8,256.161207
41,9,256.181212
42,8,256.199216
42,8,256.21622
40,10,256.238225
42,8,256.256229
42,8,256.274233
42,8,256.291237
