#{"t_start": 1654628413.7800434, "env_id": "env.spec.id"}
r,l,t
39,11,190.057537
42,8,190.07154
41,9,190.087543
42,8,190.848715
42,8,190.862718
41,9,190.878722
40,10,190.895725
41,9,190.911729
42,8,190.925732
39,11,190.945737
41,9,190.96074
42,8,190.975743
39,11,190.994748
42,8,191.008751
42,8,191.022754
40,10,191.040758
41,9,191.055761
42,8,191.069765
42,8,191.084768
42,8,191.098771
42,8,191.112774
41,9,191.128778
40,10,191.145782
41,9,191.161785
40,10,191.178789
42,8,191.192792
42,8,191.207796
41,9,191.222799
42,8,191.236802
41,9,191.252806
42,8,191.266809
42,8,191.280813
39,11,191.300817
42,8,191.31482
40,10,191.331824
42,8,191.345827
42,8,191.36083
40,10,191.377834
40,10,191.395838
42,8,191.409841
42,8,191.423844
40,10,191.440849
42,8,191.454851
42,8,191.468854
41,9,191.484858
42,8,191.498861
42,8,191.512864
42,8,191.527868
42,8,191.541871
42,8,191.555874
41,9,191.571877
42,8,191.585881
42,8,191.599885
42,8,191.613887
42,8,191.62789
42,8,191.641893
38,12,191.662898
42,8,191.676901
42,8,191.690904
42,8,191.704907
42,8,191.718911
41,9,191.734914
41,9,191.750918
42,8,191.764921
40,10,191.782925
42,8,191.796928
40,10,191.813932
42,8,191.827935
42,8,191.841938
42,8,191.855942
42,8,191.869945
42,8,191.884948
40,10,191.901952
42,8,191.915955
40,10,191.932959
40,10,191.950963
40,10,191.968967
42,8,191.98297
40,10,191.999974
42,8,192.013977
41,9,192.029981
42,8,192.043984
42,8,192.057987
42,8,192.07199
42,8,192.086993
40,10,192.103997
40,10,192.122001
41,9,192.137005
42,8,192.152008
40,10,192.169012
42,8,192.183015
42,8,192.197018
41,9,192.213022
40,10,192.231026
40,10,192.24803
42,8,192.262033
42,8,192.276036
42,8,192.290039
42,8,192.304043
42,8,192.318046
41,9,192.334049
41,9,192.350053
42,8,192.364056
42,8,192.378059
40,10,192.395063
41,9,192.411066
40,10,192.42807
42,8,192.442073
39,11,192.462078
42,8,192.476081
42,8,192.490084
42,8,192.504087
42,8,192.518091
42,8,192.532094
42,8,192.546215
41,9,192.562219
42,8,192.576222
40,10,192.594226
42,8,192.60823
42,8,192.622232
40,10,192.639236
39,11,192.659241
41,9,192.674244
42,8,192.689248
39,11,192.708252
38,12,192.729257
42,8,192.74326
40,10,192.760263
41,9,192.776267
38,12,192.797272
42,8,192.811275
42,8,192.825278
42,8,192.839281
40,10,192.856285
42,8,192.870288
40,10,192.888292
42,8,192.902295
39,11,192.9213
42,8,192.936303
40,10,192.953307
42,8,192.96731
42,8,192.981313
42,8,192.995316
41,9,193.01132
40,10,193.029324
42,8,193.043327
42,8,193.05733
42,8,193.071334
42,8,193.085336
42,8,193.09934
42,8,193.114343
42,8,193.128346
40,10,193.14535
37,13,193.168355
42,8,193.182359
41,9,193.198362
40,10,193.215367
40,10,193.23337
40,10,193.250374
42,8,193.264376
42,8,193.27838
42,8,193.293383
38,12,193.314388
42,8,193.328391
40,10,193.346395
42,8,193.360399
40,10,193.377402
40,10,193.394406
40,10,193.41241
42,8,193.426413
41,9,193.442417
42,8,193.45642
42,8,193.470423
42,8,193.484426
42,8,193.498429
41,9,193.514433
40,10,193.531437
42,8,193.54644
40,10,193.563444
42,8,193.577447
42,8,193.592451
42,8,193.606454
42,8,193.620457
40,10,193.637461
42,8,193.651464
42,8,193.666467
42,8,193.68047
42,8,193.694474
42,8,193.709078
42,8,193.723081
41,9,193.738084
40,10,193.756088
41,9,193.772092
40,10,193.789095
42,8,193.803098
41,9,193.819102
42,8,193.833105
42,8,193.847109
42,8,193.861111
42,8,193.876115
42,8,193.890118
42,8,193.904121
40,10,193.921125
40,10,193.939129
42,8,193.953132
42,8,193.967135
41,9,193.983139
41,9,193.998143
40,10,194.016147
40,10,194.03315
42,8,194.047153
42,8,194.061157
42,8,194.07516
41,9,194.091164
40,10,194.108167
42,8,194.123171
42,8,194.137174
42,8,194.151177
42,8,194.16518
41,9,194.181184
38,12,194.202188
38,12,194.223193
42,8,194.237196
42,8,194.2512
42,8,194.265203
40,10,194.282206
42,8,194.29721
41,9,194.312213
40,10,194.330217
40,10,194.347221
42,8,194.361224
42,8,194.375227
42,8,194.38923
42,8,194.403234
40,10,194.421238
42,8,194.435241
42,8,195.197403
42,8,195.211406
42,8,195.225409
40,10,195.242413
41,9,195.258417
42,8,195.272533
42,8,195.286537
42,8,195.300539
42,8,195.314543
40,10,195.331547
42,8,195.34555
42,8,195.359553
40,10,195.376557
42,8,195.39056
42,8,195.404563
41,9,195.420567
42,8,195.43457
42,8,195.448573
42,8,195.462576
42,8,195.476579
40,10,195.493583
42,8,195.507586
40,10,195.52559
40,10,195.542594
39,11,195.561598
42,8,195.575602
40,10,195.593606
42,8,195.607609
42,8,195.621612
42,8,195.635615
42,8,195.649618
38,12,195.669623
40,10,195.687627
41,9,195.70363
42,8,195.717634
41,9,195.732637
42,8,195.74664
42,8,195.760643
41,9,195.776647
40,10,195.794651
41,9,195.809654
42,8,195.823657
42,8,195.837661
42,8,195.851664
42,8,195.865667
42,8,195.87967
41,9,195.895674
42,8,195.909677
41,9,195.92568
42,8,195.939683
42,8,195.953687
40,10,195.97069
39,11,195.989695
42,8,196.003698
42,8,196.017701
42,8,196.031704
42,8,196.045708
40,10,196.062711
42,8,196.076714
40,10,196.094718
42,8,196.108721
41,9,196.124725
40,10,196.141729
38,12,196.162734
41,9,196.178737
39,11,196.197742
40,10,196.214746
42,8,196.228749
42,8,196.242752
42,8,196.256755
42,8,196.270758
40,10,196.288762
40,10,196.305766
42,8,196.319769
41,9,196.335773
42,8,196.349776
42,8,196.363779
40,10,196.380783
41,9,196.396786
42,8,196.410789
42,8,196.424793
42,8,196.438796
42,8,196.452799
42,8,196.466802
39,11,196.485806
42,8,196.49981
42,8,196.513813
39,11,196.533817
41,9,196.548821
42,8,196.562824
40,10,196.580827
42,8,196.594831
39,11,196.613835
42,8,196.627838
42,8,196.641842
42,8,196.655844
41,9,196.671848
42,8,196.685852
38,12,196.705856
40,10,196.72386
42,8,196.737863
40,10,196.754867
42,8,196.76887
42,8,196.782873
42,8,196.796876
42,8,196.81088
42,8,196.824883
40,10,196.841886
42,8,196.85589
42,8,196.869893
42,8,196.883896
42,8,196.897899
42,8,196.911902
39,11,196.930906
40,10,196.94891
41,9,196.963914
42,8,196.977917
42,8,196.99192
40,10,197.009924
41,9,197.024928
42,8,197.038931
42,8,197.052934
42,8,197.066937
42,8,197.08094
42,8,197.094943
42,8,197.108947
42,8,197.12295
42,8,197.136953
42,8,197.150956
40,10,197.16796
40,10,197.184964
42,8,197.198967
42,8,197.21297
42,8,197.226973
42,8,197.240976
42,8,197.254979
42,8,197.269983
40,10,197.286986
40,10,197.30399
41,9,197.319994
41,9,197.335998
42,8,197.350001
42,8,197.364004
42,8,197.378007
42,8,197.39201
42,8,197.406013
40,10,197.423017
40,10,197.441021
42,8,197.455141
42,8,197.468144
42,8,197.482147
40,10,197.500151
41,9,197.515155
42,8,197.529158
42,8,197.54316
40,10,197.561164
42,8,197.575168
40,10,197.592172
42,8,197.606175
42,8,197.620178
41,9,197.636181
-52,2,197.640182
42,8,197.654186
42,8,197.668189
40,10,197.686193
41,9,197.701196
42,8,197.7152
42,8,197.729202
42,8,197.743206
42,8,197.757209
40,10,197.775213
42,8,197.789217
41,9,197.804219
42,8,197.818223
42,8,197.832225
42,8,197.846229
41,9,197.862232
42,8,197.876235
42,8,197.890239
41,9,197.906242
42,8,197.920246
42,8,197.934249
39,11,197.953253
40,10,197.970257
42,8,197.98426
42,8,197.998263
40,10,198.016267
42,8,198.03027
42,8,198.044273
40,10,198.061278
42,8,198.07528
41,9,198.091284
42,8,198.105287
42,8,198.120291
42,8,198.134294
42,8,198.148297
42,8,198.1623
42,8,198.176303
42,8,198.190306
42,8,198.204309
42,8,198.218313
42,8,198.232316
39,11,198.25132
42,8,198.265323
38,12,198.286328
42,8,198.300331
41,9,198.315335
40,10,198.333338
42,8,198.347342
40,10,198.364345
42,8,198.378348
42,8,198.392352
42,8,198.406355
42,8,198.420358
42,8,198.435361
40,10,198.452365
40,10,198.469369
42,8,198.483372
42,8,198.497375
41,9,198.513379
42,8,198.527382
42,8,198.541386
41,9,198.557389
42,8,198.571392
42,8,198.585395
42,8,198.598398
42,8,198.613401
42,8,198.627404
42,8,198.641408
40,10,198.658412
42,8,198.672415
41,9,198.687418
42,8,198.701421
40,10,198.719425
42,8,198.733429
42,8,198.747431
40,10,199.512298
42,8,199.527302
42,8,199.541305
42,8,199.555308
42,8,199.568311
40,10,199.586315
41,9,199.601318
38,12,199.622323
-52,2,199.625324
42,8,199.639326
42,8,199.65433
42,8,199.667333
42,8,199.681336
42,8,199.695339
42,8,199.709342
42,8,199.723346
41,9,199.738349
42,8,199.752352
40,10,199.769356
42,8,199.783359
42,8,199.797362
42,8,199.811365
42,8,199.824368
42,8,199.838372
42,8,199.852375
42,8,199.866378
42,8,199.880381
38,12,199.901386
42,8,199.915389
42,8,199.928392
41,9,199.944395
42,8,199.958398
42,8,199.972402
42,8,199.985404
42,8,199.999408
38,12,200.020412
42,8,200.033415
42,8,200.047419
39,11,200.066423
40,10,200.083426
42,8,200.09743
39,11,200.116434
41,9,200.132438
42,8,200.14544
42,8,200.159444
42,8,200.173447
41,9,200.189451
42,8,200.203454
42,8,200.216456
42,8,200.230459
42,8,200.244463
42,8,200.258466
42,8,200.272469
42,8,200.286472
40,10,200.303476
42,8,200.316479
42,8,200.330483
42,8,200.344485
40,10,200.361489
40,10,200.378494
42,8,200.392496
42,8,200.406499
42,8,200.420502
40,10,200.437506
42,8,200.45151
41,9,200.466513
42,8,200.480516
42,8,200.494519
42,8,200.508522
42,8,200.522526
41,9,200.537529
42,8,200.551532
42,8,200.565535
42,8,200.578538
42,8,200.592541
42,8,200.606544
40,10,200.624548
42,8,200.637551
42,8,200.651554
42,8,200.665558
42,8,200.679561
42,8,200.693564
42,8,200.707567
42,8,200.72157
42,8,200.735573
41,9,200.750576
42,8,200.76458
42,8,200.778583
42,8,200.792586
42,8,200.806589
42,8,200.819592
42,8,200.833595
40,10,200.850599
40,10,200.868603
40,10,200.885607
40,10,200.902611
41,9,200.918614
42,8,200.931617
42,8,200.945621
42,8,200.959624
40,10,200.976628
42,8,200.990631
42,8,201.004634
42,8,201.018637
42,8,201.03164
42,8,201.045643
42,8,201.059646
42,8,201.072649
42,8,201.086652
40,10,201.103656
42,8,201.117659
42,8,201.131663
42,8,201.145666
42,8,201.159669
42,8,201.173672
42,8,201.187675
42,8,201.200678
42,8,201.214681
42,8,201.228684
40,10,201.245688
38,12,201.266693
42,8,201.280696
41,9,201.295699
42,8,201.309703
42,8,201.323706
40,10,201.340709
42,8,201.354713
42,8,201.368716
42,8,201.382719
40,10,201.399723
40,10,201.416726
41,9,201.43273
41,9,201.447734
42,8,201.461737
42,8,201.47574
40,10,201.492744
42,8,201.506747
42,8,201.52075
41,9,201.535753
42,8,201.549757
42,8,201.56376
42,8,201.577763
42,8,201.591766
42,8,201.604769
42,8,201.618772
42,8,201.632775
41,9,201.647779
42,8,201.661782
42,8,201.675785
41,9,201.690788
42,8,201.704792
42,8,201.718794
42,8,201.732798
42,8,201.746801
42,8,201.759804
42,8,201.773807
41,9,201.789811
42,8,201.802813
42,8,201.816817
42,8,201.83082
42,8,201.844823
42,8,201.858826
42,8,201.872829
41,9,201.887833
42,8,201.901836
42,8,201.914838
42,8,201.928842
40,10,201.945846
42,8,201.959849
42,8,201.973852
42,8,201.987855
42,8,202.001858
42,8,202.015861
41,9,202.030864
42,8,202.044868
42,8,202.058871
42,8,202.072963
42,8,202.086984
42,8,202.099987
42,8,202.11399
42,8,202.127994
42,8,202.141996
41,9,202.157
42,8,202.171003
42,8,202.185007
42,8,202.199009
42,8,202.213012
42,8,202.226015
42,8,202.240019
41,9,202.256022
42,8,202.269025
42,8,202.283028
42,8,202.297032
42,8,202.311034
39,11,202.330039
40,10,202.347043
42,8,202.361046
42,8,202.375049
41,9,202.390052
42,8,202.404055
42,8,202.418059
40,10,202.435062
42,8,202.449066
42,8,202.463069
42,8,202.477072
42,8,202.491075
42,8,202.504078
42,8,202.518081
42,8,202.532084
42,8,202.54619
41,9,202.561193
42,8,202.575196
41,9,202.5902
40,10,202.608204
42,8,202.621207
42,8,202.63521
41,9,202.651213
40,10,202.668217
42,8,202.682221
42,8,202.696224
42,8,202.709227
42,8,202.72323
42,8,202.737233
42,8,202.751236
42,8,202.765239
42,8,202.779243
38,12,202.799247
42,8,202.81325
42,8,202.827253
42,8,202.841256
40,10,202.85826
40,10,202.875264
42,8,202.889267
42,8,202.90327
42,8,202.917273
42,8,202.930276
42,8,202.944279
42,8,202.958283
42,8,202.972286
42,8,202.986289
41,9,203.001292
41,9,203.017296
42,8,203.030299
41,9,203.046302
41,9,203.813475
41,9,203.829479
42,8,203.843482
42,8,203.856485
40,10,203.874489
42,8,203.888492
42,8,203.901495
42,8,203.915498
42,8,203.929501
42,8,203.943505
42,8,203.957507
42,8,203.971511
41,9,203.986514
42,8,204.000517
36,14,204.024522
42,8,204.038526
41,9,204.053529
42,8,204.067532
40,10,204.084536
42,8,204.09854
42,8,204.112542
42,8,204.126546
42,8,204.139548
42,8,204.153552
42,8,204.167555
42,8,204.181558
42,8,204.195561
42,8,204.209564
42,8,204.223567
41,9,204.238571
42,8,204.252574
42,8,204.266577
42,8,204.28058
41,9,204.296584
42,8,204.309587
42,8,204.32359
42,8,204.337593
41,9,204.352596
41,9,204.3686
42,8,204.382603
42,8,204.396606
42,8,204.409609
42,8,204.423612
42,8,204.437616
42,8,204.451619
42,8,204.465622
42,8,204.478625
41,9,204.494628
41,9,204.510632
42,8,204.523635
42,8,204.537638
42,8,204.551641
42,8,204.565645
42,8,204.579647
42,8,204.59265
42,8,204.606653
42,8,204.620656
42,8,204.63466
42,8,204.648663
42,8,204.662666
42,8,204.67667
42,8,204.690673
40,10,204.707676
42,8,204.721679
42,8,204.735682
42,8,204.749686
41,9,204.764689
42,8,204.778692
41,9,204.794696
39,11,204.8127
40,10,204.830704
42,8,204.843707
40,10,204.861711
40,10,204.878715
40,10,204.895719
42,8,204.909722
39,11,204.928726
40,10,204.94573
42,8,204.958733
42,8,204.972736
42,8,204.986739
42,8,205.000742
42,8,205.014745
42,8,205.028749
41,9,205.043752
41,9,205.059756
38,12,205.07976
42,8,205.093763
42,8,205.107767
42,8,205.121769
42,8,205.135772
38,12,205.155777
42,8,205.16978
42,8,205.183783
40,10,205.200787
42,8,205.214791
42,8,205.228793
42,8,205.242797
42,8,205.2558
42,8,205.269802
40,10,205.287807
42,8,205.30181
42,8,205.314813
40,10,205.331817
42,8,205.34582
42,8,205.359823
42,8,205.373826
40,10,205.39083
42,8,205.404833
42,8,205.418836
40,10,205.43584
42,8,205.449843
40,10,205.466847
42,8,205.48085
40,10,205.497854
42,8,205.511857
42,8,205.52486
42,8,205.538863
39,11,205.557868
42,8,205.571871
42,8,205.585874
42,8,205.598877
41,9,205.61488
42,8,205.628883
42,8,205.642887
42,8,205.65589
42,8,205.669893
42,8,205.683896
42,8,205.697899
42,8,205.711902
40,10,205.728906
42,8,205.742909
42,8,205.756912
42,8,205.770915
40,10,205.787919
42,8,205.801923
42,8,205.815926
-52,2,205.818926
42,8,205.832929
42,8,205.846933
42,8,205.860936
42,8,205.874939
42,8,205.888942
42,8,205.902945
40,10,205.919949
42,8,205.933952
42,8,205.947955
40,10,205.964959
42,8,205.978962
42,8,205.992965
42,8,206.005968
42,8,206.019971
42,8,206.033975
42,8,206.047978
42,8,206.061981
42,8,206.075984
42,8,206.089987
42,8,206.10299
42,8,206.116993
42,8,206.130997
42,8,206.145
40,10,206.162003
40,10,206.179008
42,8,206.19301
42,8,206.207014
42,8,206.221017
42,8,206.23502
42,8,206.249023
42,8,206.263026
42,8,206.276029
40,10,206.293033
42,8,206.307036
42,8,206.321039
41,9,206.337043
42,8,206.351046
42,8,206.364049
40,10,206.382053
42,8,206.395056
42,8,206.409059
42,8,206.423062
42,8,206.437065
42,8,206.451069
42,8,206.465071
40,10,206.482075
42,8,206.496079
41,9,206.511082
40,10,206.528086
42,8,206.542089
42,8,206.556092
42,8,206.570095
42,8,206.583098
41,9,206.599102
42,8,206.613105
41,9,206.628109
42,8,206.642111
42,8,206.656115
42,8,206.670118
42,8,206.684121
42,8,206.698124
42,8,206.711127
42,8,206.72513
42,8,206.739134
42,8,206.753137
42,8,206.76714
42,8,206.781143
42,8,206.794146
42,8,206.808149
42,8,206.822152
42,8,206.836155
42,8,206.849158
42,8,206.863161
42,8,206.877164
42,8,206.891168
42,8,206.905171
42,8,206.918174
42,8,206.932177
42,8,206.94618
42,8,206.960183
42,8,206.974186
42,8,206.988189
42,8,207.001192
42,8,207.015195
42,8,207.029198
42,8,207.043202
40,10,207.060205
42,8,207.074209
42,8,207.088212
42,8,207.102215
41,9,207.118219
42,8,207.131222
42,8,207.145225
39,11,207.164229
40,10,207.181233
42,8,207.195236
42,8,207.209239
42,8,207.223242
42,8,207.236245
41,9,207.252249
42,8,207.266252
42,8,207.280255
42,8,207.294258
42,8,207.307261
42,8,207.321264
42,8,207.335268
