#{"t_start": 1654695210.7859306, "env_id": "env.spec.id"}
r,l,t
42,8,230.061489
42,8,230.080493
42,8,230.098498
42,8,230.116502
42,8,230.135506
42,8,230.15351
42,8,230.171514
42,8,230.190518
42,8,230.208522
42,8,230.227527
42,8,230.245531
42,8,230.264535
42,8,230.282539
42,8,230.301543
42,8,230.319547
42,8,230.337553
42,8,230.356557
42,8,230.375562
42,8,230.393691
42,8,230.412696
42,8,230.4317
42,8,230.449704
42,8,230.467708
42,8,230.486712
42,8,230.505717
41,9,230.525721
42,8,230.543725
42,8,230.561729
42,8,230.579733
42,8,230.598738
42,8,230.616742
42,8,230.633745
42,8,230.65175
42,8,230.670754
42,8,230.688758
42,8,230.706762
42,8,230.725766
42,8,230.744771
42,8,230.762775
42,8,230.780778
42,8,230.798783
41,9,230.818787
42,8,230.836792
42,8,230.855796
42,8,230.8738
42,8,230.892804
42,8,230.910808
42,8,230.928812
42,8,230.946816
42,8,230.96582
42,8,230.983824
42,8,231.002828
42,8,231.020833
42,8,231.039837
42,8,231.057841
42,8,231.075846
42,8,231.094849
42,8,231.112853
42,8,231.130857
42,8,231.148861
42,8,231.166866
42,8,231.18487
42,8,231.203874
42,8,231.221878
42,8,231.240882
42,8,231.258886
42,8,231.27689
42,8,231.294894
42,8,231.312898
42,8,231.331903
42,8,231.349907
42,8,231.367911
42,8,231.386915
42,8,231.404919
42,8,231.422923
42,8,231.440927
42,8,231.459932
42,8,231.477936
42,8,231.49694
42,8,231.514944
42,8,231.532948
42,8,231.550952
42,8,231.569474
42,8,231.587478
42,8,231.605482
42,8,231.624487
42,8,231.642491
42,8,231.660495
42,8,231.678499
42,8,231.696503
42,8,231.714507
42,8,231.732511
42,8,231.750515
42,8,231.769519
40,10,231.792524
42,8,231.81153
42,8,231.830535
42,8,231.848539
42,8,231.866543
41,9,231.886548
42,8,231.905551
42,8,231.924556
42,8,231.94256
42,8,231.959703
42,8,231.977707
42,8,231.995711
42,8,232.013715
42,8,232.032719
42,8,232.050723
42,8,232.069727
42,8,232.087732
42,8,232.105736
42,8,232.12374
42,8,232.142744
42,8,232.161748
42,8,232.179752
42,8,232.197756
42,8,232.216761
42,8,232.234765
42,8,232.252769
41,9,232.273773
42,8,232.292778
42,8,232.310782
42,8,232.328786
42,8,232.34679
42,8,232.364794
41,9,232.385798
42,8,232.403803
42,8,232.422807
42,8,232.440811
42,8,232.458815
42,8,232.476819
42,8,232.494824
42,8,232.512827
42,8,232.530831
42,8,232.549836
40,10,232.572841
42,8,232.591845
42,8,232.609849
42,8,232.628854
42,8,232.646858
42,8,232.664861
41,9,232.684866
42,8,232.70387
42,8,232.722874
42,8,232.739878
42,8,232.758883
42,8,232.776887
42,8,232.794891
42,8,232.812895
41,9,232.8339
42,8,232.851904
42,8,232.870908
42,8,232.888912
42,8,232.906916
42,8,232.92592
42,8,232.943924
42,8,232.962929
42,8,232.980932
42,8,232.998937
42,8,233.016941
42,8,233.034945
42,8,233.052949
42,8,233.071953
42,8,233.090957
42,8,233.108962
42,8,233.126966
42,8,233.14497
42,8,233.162974
40,10,233.185979
42,8,233.204983
42,8,233.222987
42,8,233.239991
42,8,233.258995
42,8,233.276999
42,8,233.296004
40,10,233.317009
40,10,233.340014
42,8,233.359018
42,8,233.378022
42,8,233.395026
42,8,233.41403
42,8,233.431034
42,8,233.450038
42,8,233.468042
42,8,233.487047
42,8,233.505051
42,8,233.524055
42,8,233.542059
42,8,233.559063
42,8,233.578067
42,8,233.596071
42,8,233.615075
42,8,233.633081
42,8,233.651083
42,8,233.670088
42,8,233.689092
42,8,233.707097
42,8,233.7261
42,8,233.745105
42,8,233.763109
42,8,233.781113
42,8,233.799117
-52,2,233.804118
41,9,233.824122
42,8,233.843127
42,8,233.861131
42,8,233.879135
42,8,233.897139
42,8,233.915143
42,8,233.934147
42,8,233.952151
42,8,233.971156
42,8,233.98916
41,9,234.009164
42,8,234.027169
42,8,234.046173
42,8,234.81947
42,8,234.838474
42,8,234.857478
42,8,234.876482
40,10,234.898487
41,9,234.918492
42,8,234.936496
41,9,234.957501
42,8,234.975505
41,9,234.995509
41,9,235.015514
40,10,235.038519
42,8,235.056523
42,8,235.075527
42,8,235.093531
42,8,235.111536
42,8,235.129539
42,8,235.147544
42,8,235.166548
42,8,235.184552
42,8,235.202556
42,8,235.22056
42,8,235.239565
42,8,235.258569
42,8,235.276573
42,8,235.294577
42,8,235.312581
42,8,235.330585
42,8,235.348589
42,8,235.366593
42,8,235.385597
42,8,235.404602
42,8,235.422734
42,8,235.440738
42,8,235.458742
42,8,235.477746
42,8,235.49675
42,8,235.514755
39,11,235.53876
42,8,235.557765
42,8,235.575768
42,8,235.593773
42,8,235.612777
42,8,235.630781
42,8,235.649304
42,8,235.667308
42,8,235.685312
38,12,235.713318
42,8,235.732323
42,8,235.751327
42,8,235.768331
42,8,235.787335
42,8,235.805339
42,8,235.823343
42,8,235.84335
42,8,235.862354
42,8,235.880359
42,8,235.897362
42,8,235.916366
42,8,235.934371
42,8,235.952375
42,8,235.971379
42,8,235.989383
41,9,236.010388
40,10,236.032393
42,8,236.051397
42,8,236.069401
42,8,236.088406
40,10,236.110411
42,8,236.128415
42,8,236.147418
42,8,236.166423
42,8,236.183427
42,8,236.202431
42,8,236.220435
41,9,236.24044
42,8,236.259444
42,8,236.277448
42,8,236.295452
42,8,236.314456
42,8,236.332461
42,8,236.350464
42,8,236.368469
42,8,236.387473
42,8,236.406477
42,8,236.424481
42,8,236.442485
42,8,236.460489
42,8,236.478493
42,8,236.496497
42,8,236.515501
42,8,236.533506
42,8,236.55251
42,8,236.570514
42,8,236.588518
42,8,236.606522
41,9,236.627527
42,8,236.645531
42,8,236.664535
42,8,236.682539
42,8,236.700543
42,8,236.718548
42,8,236.736552
42,8,236.755555
42,8,236.77356
41,9,236.794564
42,8,236.812568
42,8,236.830573
42,8,236.848577
42,8,236.867581
42,8,236.885585
42,8,236.903589
42,8,236.922593
42,8,236.940597
42,8,236.958601
42,8,236.977606
40,10,236.99961
42,8,237.018116
42,8,237.03712
42,8,237.055124
42,8,237.074129
42,8,237.092132
42,8,237.109136
42,8,237.12814
42,8,237.146144
42,8,237.163148
42,8,237.182153
42,8,237.200156
40,10,237.223162
42,8,237.242166
42,8,237.26017
42,8,237.278174
42,8,237.296178
42,8,237.315182
42,8,237.334187
42,8,237.351191
42,8,237.370195
42,8,237.388199
42,8,237.406203
42,8,237.425209
42,8,237.443213
41,9,237.46423
42,8,237.482234
42,8,237.500237
42,8,237.518242
42,8,237.536246
42,8,237.55525
42,8,237.573254
42,8,237.591258
42,8,237.610262
42,8,237.628266
42,8,237.64627
42,8,237.664274
42,8,237.682279
42,8,237.701283
42,8,237.720287
42,8,237.738291
41,9,237.758296
42,8,237.7763
42,8,237.795304
42,8,237.814308
42,8,237.832312
42,8,237.850316
41,9,237.870321
42,8,237.888325
42,8,237.906329
42,8,237.925333
42,8,237.943337
42,8,237.961342
42,8,237.980345
42,8,237.99835
41,9,238.019355
-55,5,238.030357
42,8,238.050361
42,8,238.068365
41,9,238.08937
42,8,238.107374
42,8,238.125378
42,8,238.143382
42,8,238.161526
42,8,238.180525
42,8,238.198529
42,8,238.217533
42,8,238.235538
42,8,238.253541
42,8,238.272546
42,8,238.29055
42,8,238.308554
42,8,238.327558
42,8,238.345562
42,8,238.363566
42,8,238.381691
42,8,238.400695
42,8,238.418699
42,8,238.437703
42,8,238.455707
42,8,238.473711
41,9,238.493716
42,8,238.51172
42,8,238.530724
42,8,238.548728
42,8,238.566732
42,8,238.585736
42,8,238.604741
42,8,238.623745
42,8,238.641749
42,8,238.660753
42,8,238.678757
42,8,238.696761
42,8,238.714766
42,8,238.73277
42,8,238.750774
42,8,238.769778
41,9,238.789783
42,8,238.808787
42,8,238.826791
41,9,238.846796
42,8,238.865799
42,8,238.884804
42,8,238.901808
42,8,238.919814
42,8,238.940819
42,8,238.965826
42,8,238.992832
42,8,239.016838
42,8,239.043844
42,8,239.067849
42,8,239.094855
42,8,239.120861
42,8,239.145867
42,8,239.170872
42,8,239.195878
42,8,239.222884
42,8,239.248891
42,8,239.274896
42,8,239.300902
42,8,239.328925
42,8,239.351436
42,8,239.378442
42,8,239.401447
42,8,239.428453
42,8,239.451458
42,8,239.476464
42,8,239.50347
42,8,239.526475
42,8,239.552481
42,8,239.577487
42,8,239.604493
42,8,239.629498
42,8,239.652504
42,8,239.677509
42,8,239.702515
42,8,240.529831
42,8,240.549836
42,8,240.56884
42,8,240.586844
42,8,240.605849
42,8,240.623853
42,8,240.641857
42,8,240.661861
42,8,240.679865
42,8,240.697869
42,8,240.716873
42,8,240.735878
42,8,240.754882
42,8,240.773886
41,9,240.794891
41,9,240.814895
42,8,240.8329
42,8,240.850904
42,8,240.869908
42,8,240.887912
42,8,240.906916
42,8,240.92492
42,8,240.942924
42,8,240.961929
42,8,240.979933
42,8,240.997937
42,8,241.015941
42,8,241.034945
42,8,241.053949
42,8,241.072954
42,8,241.091958
42,8,241.109962
42,8,241.128966
42,8,241.14697
42,8,241.164974
40,10,241.18698
42,8,241.205983
42,8,241.224988
42,8,241.242992
42,8,241.260996
42,8,241.279
42,8,241.297004
42,8,241.315008
42,8,241.334013
42,8,241.352016
42,8,241.371021
42,8,241.390025
42,8,241.409029
42,8,241.428033
42,8,241.447038
42,8,241.466042
42,8,241.484046
42,8,241.50205
42,8,241.520054
42,8,241.539058
42,8,241.557063
42,8,241.576067
42,8,241.594071
42,8,241.612075
42,8,241.630079
42,8,241.650084
42,8,241.668088
42,8,241.686092
42,8,241.704096
42,8,241.7231
42,8,241.741105
42,8,241.760108
42,8,241.779113
42,8,241.797117
42,8,241.815121
42,8,241.834125
42,8,241.85313
42,8,241.872133
42,8,241.891138
42,8,241.908142
42,8,241.927146
42,8,241.94515
42,8,241.963154
42,8,241.981158
42,8,242.000162
42,8,242.018167
42,8,242.037171
42,8,242.056175
42,8,242.075179
42,8,242.093184
42,8,242.112188
42,8,242.131192
42,8,242.149196
42,8,242.1672
42,8,242.185204
42,8,242.203209
42,8,242.221213
42,8,242.240216
42,8,242.259221
42,8,242.276224
42,8,242.295229
42,8,242.313233
42,8,242.332237
42,8,242.351242
42,8,242.369246
42,8,242.38825
42,8,242.406254
42,8,242.424258
42,8,242.442262
42,8,242.460266
42,8,242.47927
42,8,242.498275
42,8,242.517279
42,8,242.536283
42,8,242.554287
42,8,242.573292
42,8,242.592296
42,8,242.6103
42,8,242.628304
42,8,242.647308
42,8,242.665312
42,8,242.683316
42,8,242.702321
42,8,242.720325
42,8,242.739329
42,8,242.758333
42,8,242.777338
42,8,242.796342
42,8,242.816346
42,8,242.83535
42,8,242.853355
42,8,242.872359
42,8,242.892364
42,8,242.911368
42,8,242.930372
42,8,242.948376
42,8,242.96638
42,8,242.984384
42,8,243.002388
42,8,243.022393
42,8,243.039397
42,8,243.0574
42,8,243.077405
42,8,243.095409
42,8,243.113414
42,8,243.132418
42,8,243.150421
42,8,243.168426
42,8,243.18743
42,8,243.204434
42,8,243.223438
42,8,243.241442
42,8,243.259446
42,8,243.27745
42,8,243.295454
42,8,243.314458
42,8,243.332463
42,8,243.350467
42,8,243.368471
42,8,243.387475
42,8,243.406479
42,8,243.424484
42,8,243.442487
42,8,243.460491
42,8,243.478495
42,8,243.4965
42,8,243.515504
42,8,243.533508
42,8,243.551512
42,8,243.570516
42,8,243.58852
42,8,243.606524
42,8,243.624528
42,8,243.643533
42,8,243.661537
42,8,243.679541
40,10,243.702546
42,8,243.72055
42,8,243.739554
42,8,243.758558
42,8,243.776562
42,8,243.793566
42,8,243.812571
42,8,243.830698
42,8,243.848702
42,8,243.867706
42,8,243.88471
42,8,243.902714
42,8,243.921718
42,8,243.939722
42,8,243.957726
42,8,243.97573
42,8,243.994735
42,8,244.011739
42,8,244.030743
42,8,244.047747
42,8,244.066751
42,8,244.084755
42,8,244.102759
42,8,244.121763
42,8,244.140767
42,8,244.158772
42,8,244.176775
42,8,244.194779
42,8,244.212784
42,8,244.230788
42,8,244.249792
42,8,244.266796
42,8,244.2848
42,8,244.303804
42,8,244.322809
42,8,244.340814
42,8,244.359819
42,8,244.377823
42,8,244.396827
42,8,244.414831
42,8,244.432835
42,8,244.450839
42,8,244.468843
42,8,244.486848
42,8,244.505852
42,8,244.523856
42,8,244.54286
42,8,244.560864
42,8,244.578868
41,9,244.599873
42,8,244.617877
42,8,244.635881
42,8,244.654886
42,8,244.672889
42,8,244.690893
42,8,244.708897
42,8,244.727901
42,8,244.746906
42,8,244.76491
42,8,244.781914
42,8,244.800918
42,8,244.818046
42,8,244.83705
42,8,244.856055
42,8,244.874059
42,8,244.893063
42,8,244.911067
41,9,244.931072
42,8,244.950076
42,8,244.96908
42,8,244.987084
42,8,245.006088
42,8,245.024093
42,8,245.043097
42,8,245.062101
42,8,245.081105
42,8,245.098109
42,8,245.117113
42,8,245.135118
42,8,245.154122
42,8,245.172126
42,8,245.190241
42,8,245.209246
42,8,245.22625
42,8,246.000542
42,8,246.019546
42,8,246.03755
42,8,246.056555
42,8,246.074697
42,8,246.092701
42,8,246.110705
42,8,246.13071
42,8,246.149714
42,8,246.167718
42,8,246.186722
42,8,246.204726
42,8,246.222731
42,8,246.241735
42,8,246.260739
42,8,246.278743
42,8,246.296747
42,8,246.314751
42,8,246.332755
42,8,246.350759
42,8,246.368763
42,8,246.387767
42,8,246.405771
42,8,246.424776
42,8,246.44278
42,8,246.460784
42,8,246.478788
42,8,246.496793
42,8,246.515796
42,8,246.5338
42,8,246.552809
42,8,246.570812
41,9,246.590817
42,8,246.609821
42,8,246.628825
42,8,246.645829
42,8,246.663833
42,8,246.682838
42,8,246.700842
42,8,246.718846
42,8,246.73685
42,8,246.755854
42,8,246.773858
42,8,246.792863
42,8,246.810867
42,8,246.828871
42,8,246.846875
42,8,246.865879
42,8,246.883883
42,8,246.902888
42,8,246.920891
42,8,246.938895
42,8,246.956899
42,8,246.974904
42,8,246.992908
42,8,247.010912
42,8,247.029916
42,8,247.04792
42,8,247.065924
42,8,247.083928
42,8,247.101932
42,8,247.120936
42,8,247.139941
42,8,247.157944
42,8,247.176949
42,8,247.195953
42,8,247.213957
42,8,247.232962
42,8,247.250965
42,8,247.26997
42,8,247.287974
42,8,247.305978
42,8,247.323982
42,8,247.342986
42,8,247.36199
42,8,247.380995
42,8,247.398999
42,8,247.417003
42,8,247.435007
42,8,247.453011
42,8,247.472015
42,8,247.490019
42,8,247.508024
42,8,247.527028
42,8,247.545032
42,8,247.563036
42,8,247.58104
42,8,247.599044
42,8,247.617048
42,8,247.635052
42,8,247.653056
42,8,247.67106
42,8,247.689064
42,8,247.707068
42,8,247.725073
42,8,247.744077
42,8,247.762083
42,8,247.780087
41,9,247.801091
42,8,247.819095
42,8,247.837099
42,8,247.856104
42,8,247.874108
42,8,247.892112
42,8,247.911116
42,8,247.92912
41,9,247.949125
42,8,247.968129
42,8,247.986133
42,8,248.004137
42,8,248.023142
41,9,248.043146
42,8,248.061285
42,8,248.079289
42,8,248.097294
42,8,248.116298
42,8,248.134302
42,8,248.152306
42,8,248.17031
42,8,248.188314
42,8,248.207318
42,8,248.225323
42,8,248.244327
42,8,248.262331
42,8,248.280335
42,8,248.298339
42,8,248.316343
42,8,248.335347
42,8,248.353352
42,8,248.371355
42,8,248.39036
42,8,248.408364
42,8,248.426368
42,8,248.444372
42,8,248.463376
42,8,248.48238
42,8,248.500384
42,8,248.518388
42,8,248.537393
42,8,248.555171
42,8,248.573175
41,9,248.59418
42,8,248.612184
42,8,248.629188
42,8,248.648192
42,8,248.666196
42,8,248.6842
42,8,248.702205
42,8,248.721208
42,8,248.739213
42,8,248.758217
42,8,248.776221
42,8,248.794225
42,8,248.812229
42,8,248.830233
42,8,248.848237
42,8,248.867241
42,8,248.886246
42,8,248.90425
42,8,248.922253
42,8,248.940258
42,8,248.959262
42,8,248.977266
42,8,248.99627
42,8,249.014275
42,8,249.032278
42,8,249.050282
42,8,249.068287
42,8,249.087291
42,8,249.105295
42,8,249.124299
42,8,249.142303
42,8,249.160307
42,8,249.178311
42,8,249.197315
42,8,249.215319
42,8,249.234324
42,8,249.252328
42,8,249.270332
42,8,249.288854
42,8,249.30686
42,8,249.324864
42,8,249.343868
42,8,249.360872
41,9,249.381877
42,8,249.399881
42,8,249.417885
42,8,249.436889
42,8,249.454894
42,8,249.473898
42,8,249.491902
42,8,249.509906
42,8,249.52791
42,8,249.545914
42,8,249.564919
42,8,249.582922
42,8,249.600926
42,8,249.61893
42,8,249.635934
42,8,249.654939
42,8,249.672943
42,8,249.690948
42,8,249.709951
42,8,249.727955
42,8,249.746959
42,8,249.764964
42,8,249.782967
42,8,249.801972
42,8,249.820976
42,8,249.83898
42,8,249.857984
42,8,249.875988
42,8,249.893993
42,8,249.911996
42,8,249.930001
42,8,249.949005
42,8,249.967009
42,8,249.986013
42,8,250.00402
42,8,250.022024
42,8,250.040028
42,8,250.059032
42,8,250.078037
42,8,250.096041
42,8,250.115045
42,8,250.133049
42,8,250.151053
42,8,250.170057
42,8,250.188061
42,8,250.207066
42,8,250.22507
40,10,250.247075
42,8,250.265079
42,8,250.284083
42,8,250.302087
41,9,250.323092
42,8,250.341096
42,8,250.3591
42,8,250.378104
42,8,250.396108
42,8,250.415112
42,8,250.433117
42,8,250.451121
42,8,250.469125
42,8,250.487129
42,8,250.506133
42,8,250.524137
42,8,250.543141
42,8,250.561146
42,8,250.579149
42,8,250.596153
42,8,250.615158
42,8,250.634292
42,8,250.651295
42,8,250.6703
42,8,251.443475
42,8,251.461479
42,8,251.479484
42,8,251.498489
42,8,251.515492
42,8,251.534496
42,8,251.5525
42,8,251.570504
42,8,251.589509
42,8,251.607512
42,8,251.626517
42,8,251.644521
42,8,251.662525
42,8,251.680529
42,8,251.698533
42,8,251.717537
42,8,251.734541
42,8,251.752545
42,8,251.771549
42,8,251.789554
42,8,251.807561
42,8,251.825565
42,8,251.843569
42,8,251.861573
42,8,251.880577
42,8,251.897581
42,8,251.916585
42,8,251.934589
42,8,251.952593
42,8,251.971598
42,8,251.989602
42,8,252.008606
42,8,252.026754
42,8,252.044758
42,8,252.063763
42,8,252.082767
42,8,252.100771
42,8,252.119775
42,8,252.137779
42,8,252.155783
42,8,252.173787
42,8,252.191792
42,8,252.210796
40,10,252.233801
42,8,252.251805
42,8,252.270314
42,8,252.289318
42,8,252.307322
42,8,252.325326
42,8,252.34333
42,8,252.361334
42,8,252.379338
42,8,252.398343
42,8,252.416347
42,8,252.434351
42,8,252.452355
42,8,252.471359
42,8,252.489363
42,8,252.506367
42,8,252.525372
42,8,252.543375
42,8,252.561379
42,8,252.579383
42,8,252.597387
42,8,252.615391
42,8,252.633396
42,8,252.6514
42,8,252.670404
42,8,252.689408
42,8,252.707412
42,8,252.725416
42,8,252.74342
42,8,252.761424
42,8,252.779428
42,8,252.798433
42,8,252.816437
42,8,252.834441
42,8,252.853445
42,8,252.871449
42,8,252.889581
42,8,252.908586
42,8,252.927117
42,8,252.944121
42,8,252.962125
42,8,252.981129
42,8,252.999134
42,8,253.017138
42,8,253.036141
41,9,253.057147
42,8,253.07515
42,8,253.094155
42,8,253.112159
42,8,253.130163
42,8,253.149167
42,8,253.167171
42,8,253.186175
42,8,253.204179
42,8,253.222183
42,8,253.240187
42,8,253.259199
41,9,253.279199
41,9,253.300203
42,8,253.318207
42,8,253.336211
42,8,253.35533
42,8,253.373334
42,8,253.392338
42,8,253.410342
42,8,253.429347
42,8,253.448351
42,8,253.467355
42,8,253.484359
42,8,253.502363
42,8,253.521367
42,8,253.539371
42,8,253.558375
42,8,253.576379
42,8,253.595384
42,8,253.613388
42,8,253.631524
42,8,253.649529
42,8,253.667532
41,9,253.687537
42,8,253.705541
42,8,253.724545
42,8,253.742549
42,8,253.760553
42,8,253.779558
42,8,253.796561
42,8,253.815566
42,8,253.83457
42,8,253.852574
42,8,253.870578
42,8,253.888582
42,8,253.906587
42,8,253.92559
42,8,253.943594
42,8,253.961599
42,8,253.980603
42,8,253.998607
42,8,254.016611
42,8,254.035615
42,8,254.053619
42,8,254.072623
42,8,254.089628
42,8,254.108632
41,9,254.128636
42,8,254.146641
42,8,254.165645
42,8,254.183648
42,8,254.201653
42,8,254.220657
42,8,254.237661
42,8,254.256665
42,8,254.274669
42,8,254.293673
42,8,254.311677
42,8,254.329682
42,8,254.347686
42,8,254.36569
42,8,254.383694
42,8,254.401698
42,8,254.420702
42,8,254.438706
42,8,254.457711
42,8,254.475714
42,8,254.493718
42,8,254.511722
42,8,254.530726
42,8,254.548731
42,8,254.567735
42,8,254.58674
42,8,254.604743
42,8,254.623748
42,8,254.641752
42,8,254.660756
42,8,254.67976
42,8,254.697764
42,8,254.715768
42,8,254.733773
42,8,254.752777
42,8,254.770781
42,8,254.789785
42,8,254.807789
42,8,254.825793
42,8,254.843797
42,8,254.861801
42,8,254.880806
41,9,254.90081
42,8,254.919814
42,8,254.937819
42,8,254.955822
42,8,254.973826
42,8,254.992831
42,8,255.011835
42,8,255.02984
42,8,255.047844
42,8,255.065847
42,8,255.083851
42,8,255.101855
42,8,255.119987
42,8,255.137991
42,8,255.156996
42,8,255.174999
42,8,255.193004
42,8,255.211008
42,8,255.229012
42,8,255.247016
42,8,255.26602
42,8,255.284024
42,8,255.303028
42,8,255.321032
-58,8,255.339036
42,8,255.35704
42,8,255.376554
42,8,255.394577
42,8,255.411581
42,8,255.430585
42,8,255.44859
42,8,255.466593
42,8,255.484597
42,8,255.503602
42,8,255.522606
42,8,255.539717
42,8,255.558722
42,8,255.576725
42,8,255.594729
42,8,255.612734
42,8,255.631737
42,8,255.649742
42,8,255.667746
42,8,255.68675
42,8,255.704754
42,8,255.722758
42,8,255.740762
42,8,255.759769
42,8,255.777773
42,8,255.796777
42,8,255.815781
42,8,255.833786
42,8,255.85179
42,8,255.870794
42,8,255.889798
42,8,255.906802
42,8,255.925806
42,8,255.94381
42,8,255.961814
42,8,255.981819
42,8,255.999823
42,8,256.017827
42,8,256.035831
42,8,256.054835
42,8,256.072839
42,8,256.090845
42,8,256.109849
42,8,256.889151
42,8,256.908155
42,8,256.926159
42,8,256.945163
42,8,256.964168
42,8,256.982172
42,8,257.001176
42,8,257.01918
42,8,257.038185
42,8,257.056189
42,8,257.074192
42,8,257.092196
42,8,257.1102
42,8,257.129205
42,8,257.148209
42,8,257.165213
42,8,257.184217
42,8,257.202221
42,8,257.220225
42,8,257.238229
42,8,257.257234
42,8,257.275238
42,8,257.294242
42,8,257.312246
42,8,257.33025
42,8,257.348254
42,8,257.366258
42,8,257.384263
42,8,257.402266
42,8,257.421271
42,8,257.439275
42,8,257.456407
42,8,257.475411
42,8,257.493415
42,8,257.511419
42,8,257.529423
42,8,257.548427
42,8,257.565431
42,8,257.583435
42,8,257.60244
42,8,257.620444
42,8,257.639448
42,8,257.656452
42,8,257.675456
42,8,257.69346
42,8,257.711464
42,8,257.729469
42,8,257.747472
42,8,257.765477
42,8,257.78348
42,8,257.802485
42,8,257.820489
42,8,257.839493
42,8,257.857497
42,8,257.876502
42,8,257.894505
42,8,257.912509
42,8,257.930513
42,8,257.949518
42,8,257.967522
42,8,257.985526
42,8,258.00353
42,8,258.022534
42,8,258.040538
42,8,258.059543
40,10,258.081548
42,8,258.100552
42,8,258.118556
42,8,258.13756
42,8,258.154564
42,8,258.173568
42,8,258.191572
42,8,258.209577
42,8,258.22758
42,8,258.245584
42,8,258.264589
42,8,258.283593
42,8,258.302597
42,8,258.320601
42,8,258.339606
42,8,258.35861
42,8,258.376614
42,8,258.394618
42,8,258.412622
42,8,258.431627
42,8,258.44963
42,8,258.468635
42,8,258.487639
42,8,258.506643
42,8,258.524647
42,8,258.542651
42,8,258.560656
42,8,258.57966
42,8,258.597664
42,8,258.616668
42,8,258.634672
42,8,258.653789
42,8,258.671793
42,8,258.690798
42,8,258.709802
42,8,258.728806
42,8,258.74681
42,8,258.764814
42,8,258.782818
42,8,258.801823
42,8,258.82083
42,8,258.838834
42,8,258.857838
42,8,258.875842
42,8,258.894847
42,8,258.912851
42,8,258.931855
42,8,258.949859
42,8,258.968863
42,8,258.986867
42,8,259.004871
42,8,259.022875
42,8,259.040879
42,8,259.059884
42,8,259.077888
40,10,259.100895
42,8,259.118899
42,8,259.137903
42,8,259.155907
42,8,259.174911
42,8,259.192916
42,8,259.21192
42,8,259.229924
42,8,259.248929
42,8,259.267933
42,8,259.286937
42,8,259.304941
42,8,259.322945
42,8,259.340949
42,8,259.358953
42,8,259.377958
42,8,259.395962
42,8,259.413965
41,9,259.43497
42,8,259.452974
42,8,259.47098
42,8,259.489985
42,8,259.507989
42,8,259.525993
42,8,259.544997
41,9,259.565001
42,8,259.583006
42,8,259.60101
42,8,259.620014
42,8,259.638018
42,8,259.657022
42,8,259.675026
42,8,259.69303
41,9,259.713035
42,8,259.732039
42,8,259.751044
42,8,259.769047
42,8,259.788052
41,9,259.809056
42,8,259.828061
42,8,259.846065
42,8,259.864069
42,8,259.883074
42,8,259.901077
42,8,259.919081
42,8,259.937085
42,8,259.956089
42,8,259.974094
42,8,259.993098
42,8,260.011102
42,8,260.029106
42,8,260.04711
42,8,260.065114
42,8,260.084119
42,8,260.102123
42,8,260.121126
42,8,260.139131
42,8,260.157135
42,8,260.175139
42,8,260.193333
42,8,260.211337
42,8,260.229341
40,10,260.252347
42,8,260.270351
42,8,260.288355
42,8,260.307359
42,8,260.325363
42,8,260.344368
42,8,260.362371
42,8,260.380376
42,8,260.399379
42,8,260.417383
42,8,260.435388
42,8,260.454392
42,8,260.472397
42,8,260.4904
42,8,260.508404
42,8,260.527525
42,8,260.54653
40,10,260.569535
42,8,260.587539
42,8,260.605543
42,8,260.623547
42,8,260.642552
42,8,260.661556
42,8,260.679559
42,8,260.698564
42,8,260.716568
42,8,260.734572
42,8,260.753576
42,8,260.772581
42,8,260.790585
42,8,260.809589
42,8,260.827593
42,8,260.845597
42,8,260.864601
42,8,260.882606
42,8,260.90061
42,8,260.920614
42,8,260.938618
42,8,260.956622
42,8,260.975626
42,8,260.994631
42,8,261.012635
42,8,261.030639
42,8,261.048643
42,8,261.066647
42,8,261.084651
42,8,261.103655
42,8,261.12166
42,8,261.140664
42,8,261.158668
42,8,261.176672
42,8,261.194676
42,8,261.21268
42,8,261.231684
42,8,261.250689
42,8,261.268692
42,8,261.287697
42,8,261.306701
42,8,261.324705
42,8,261.343709
42,8,261.362714
42,8,261.380718
42,8,261.398722
42,8,261.416726
42,8,261.43573
42,8,261.454735
42,8,261.473739
42,8,261.492743
42,8,261.510747
42,8,261.528751
42,8,261.546873
42,8,261.564877
42,8,261.583881
42,8,262.360056
42,8,262.37906
42,8,262.399065
42,8,262.417069
42,8,262.435073
42,8,262.455077
42,8,262.473082
42,8,262.492085
42,8,262.51009
42,8,262.529094
42,8,262.547098
42,8,262.565102
42,8,262.583107
42,8,262.601111
42,8,262.619114
42,8,262.638119
42,8,262.657123
42,8,262.675127
42,8,262.693131
42,8,262.711135
42,8,262.729139
42,8,262.747143
42,8,262.766147
42,8,262.784151
42,8,262.802156
42,8,262.82116
42,8,262.839164
42,8,262.858168
42,8,262.877179
42,8,262.896179
42,8,262.914183
42,8,262.932187
42,8,262.950191
42,8,262.968195
42,8,262.986199
42,8,263.005203
42,8,263.024208
42,8,263.042212
42,8,263.060216
42,8,263.07822
42,8,263.096224
42,8,263.115229
42,8,263.134233
42,8,263.153237
42,8,263.171241
42,8,263.189245
42,8,263.207249
42,8,263.226254
42,8,263.244258
42,8,263.263262
42,8,263.281266
42,8,263.30027
42,8,263.318274
42,8,263.337279
42,8,263.356283
42,8,263.374287
42,8,263.393291
42,8,263.411295
42,8,263.429299
42,8,263.447303
42,8,263.466307
42,8,263.485312
