#{"t_start": 1656204387.5104868, "env_id": "env.spec.id"}
r,l,t
-52,2,375.45812
-54,4,375.464121
26,24,375.50313
36,14,375.524135
33,17,375.54914
-52,2,375.554142
-68,18,375.580148
30,20,375.613155
-62,12,375.630159
31,19,375.661165
-64,14,375.68217
-54,4,375.687171
-70,20,375.715177
31,19,375.744184
-68,18,375.77219
29,21,375.802197
-59,9,375.8162
39,11,375.833204
-73,23,375.870212
34,16,375.895218
40,10,375.910221
-55,5,375.915222
-62,12,375.934226
-57,7,375.943228
-53,3,375.94923
27,23,375.984237
36,14,376.003242
-69,19,376.032248
34,16,376.057254
36,14,376.078259
-59,9,376.093262
26,24,376.130368
39,11,376.144372
-56,6,376.154374
-62,12,376.171377
-53,3,376.177379
-58,8,376.189382
-72,22,376.223392
40,10,376.240396
-55,5,376.247397
-55,5,376.255399
-52,2,376.260401
-62,12,376.276403
37,13,376.296408
37,13,376.316365
-64,14,376.34037
35,15,376.361375
-59,9,376.376379
-53,3,376.378378
33,17,376.407385
-56,6,376.415309
-59,9,376.427313
18,32,376.474323
24,26,376.515177
-54,4,376.522179
-56,6,376.53018
-54,4,376.537182
31,19,376.566189
-66,16,376.589193
-65,15,376.611198
42,8,376.624201
31,19,376.653208
-59,9,376.66521
-52,2,376.667211
-58,8,376.678213
38,12,376.696217
34,16,376.720223
26,24,376.758231
-53,3,376.764232
39,11,376.782236
-68,18,376.807242
27,23,376.842253
12,38,376.901266
-66,16,376.924365
39,11,376.940369
12,38,376.998382
-52,2,377.000382
-58,8,377.013385
26,24,377.048393
14,36,377.101405
-53,3,377.106406
38,12,377.125412
-95,45,377.193428
-59,9,377.210361
-55,5,377.217363
25,25,377.253371
17,33,377.299381
36,14,377.323391
33,17,377.347396
-67,17,377.371401
40,10,377.389405
-72,22,377.422415
29,21,377.456423
12,38,377.512438
36,14,377.535444
-63,13,377.554447
-61,11,377.570451
35,15,377.590456
34,16,377.614465
40,10,377.631468
29,21,377.662475
-57,7,377.673478
-58,8,377.68648
-53,3,377.690481
-57,7,377.701484
-54,4,377.707485
24,26,377.747368
-52,2,377.749369
37,13,377.771374
-58,8,377.781376
40,10,377.796379
-54,4,377.803381
35,15,377.826363
-62,12,377.844368
37,13,377.863372
39,11,377.880376
-56,6,377.889378
-53,3,377.895379
40,10,377.91236
38,12,377.932364
40,10,377.946368
40,10,377.963371
24,26,378.00038
-53,3,378.007381
24,26,378.045652
32,18,378.074658
21,29,378.12036
35,15,378.145365
-60,10,378.158368
-55,5,378.168371
-70,20,378.198377
32,18,378.22589
-55,5,378.232892
-53,3,378.237893
35,15,378.261899
-54,4,378.2689
-52,2,378.2709
41,9,378.285903
24,26,378.321912
41,9,378.334914
20,30,378.381925
-60,10,378.394928
-54,4,378.40193
-55,5,378.411964
-58,8,378.424966
37,13,378.445971
-58,8,378.456974
34,16,378.48298
39,11,378.500984
-68,18,378.526993
33,17,378.550998
-54,4,378.557
-57,7,378.568002
-56,6,378.578004
-62,12,378.596008
-61,11,378.610369
33,17,378.637366
34,16,378.662372
28,22,378.694379
36,14,378.718384
24,26,378.756392
36,14,378.780398
-56,6,378.7894
25,25,378.828409
-75,25,378.866417
24,26,378.907427
24,26,378.948436
-55,5,378.956437
32,18,378.982443
-58,8,378.994446
-60,10,379.010449
34,16,379.035455
-52,2,379.037455
22,28,379.081465
22,28,379.125475
40,10,379.142479
-60,10,379.156482
42,8,379.168484
-52,2,379.173485
37,13,379.19349
-105,55,379.278509
-52,2,379.28151
-53,3,379.28651
-58,8,379.299515
-55,5,379.307516
42,8,379.320518
30,20,379.352526
-60,10,379.36953
22,28,379.414683
31,19,379.44569
32,18,379.471696
-57,7,379.484699
-57,7,379.496702
-61,11,379.509705
-57,7,379.520707
-60,10,379.53671
34,16,379.561715
-52,2,379.563717
-56,6,379.575719
-55,5,379.582721
34,16,379.605726
-59,9,379.618728
-57,7,379.630731
-56,6,379.638733
-59,9,379.651736
-56,6,379.660738
-55,5,379.667739
41,9,379.683743
26,24,379.720752
-58,8,379.731754
-55,5,379.738756
30,20,379.768762
-58,8,379.782766
32,18,379.810772
36,14,379.832776
-60,10,379.84778
21,29,379.894791
-52,2,379.896791
-64,14,379.920796
-53,3,379.922797
-54,4,379.929798
24,26,379.970808
27,23,380.006816
-53,3,380.009816
-61,11,380.02682
38,12,380.045824
-57,7,380.057827
29,21,380.090834
18,32,380.136844
32,18,380.165851
-73,23,380.196857
-52,2,380.201858
35,15,380.225864
-52,2,380.227864
42,8,380.241868
-56,6,380.25187
-56,6,380.260872
20,30,380.308883
39,11,380.324886
-62,12,380.34389
-54,4,380.350892
40,10,380.367896
42,8,380.381899
-67,17,380.405905
40,10,380.423908
34,16,380.447914
36,14,380.468919
-53,3,380.47592
36,14,380.495924
38,12,380.515929
-59,9,380.531933
-54,4,380.536934
-59,9,380.550937
-52,2,380.552938
31,19,380.583944
42,8,380.598947
32,18,380.626954
30,20,380.659961
13,37,380.718974
32,18,380.74398
-61,11,380.761175
-62,12,380.781179
34,16,380.806185
40,10,380.824189
38,12,380.845193
-58,8,380.856196
30,20,380.887203
25,25,380.926212
-58,8,380.937214
30,20,380.970221
20,30,381.016232
-58,8,381.028234
28,22,381.064242
-53,3,381.070244
-63,13,381.088248
29,21,381.119255
-82,32,381.169266
-56,6,381.181268
-61,11,381.197272
-64,14,381.220278
35,15,381.246283
13,37,381.302296
21,29,381.345305
40,10,381.362309
42,8,381.376312
40,10,381.392316
40,10,381.409319
23,27,381.449329
-67,17,381.477335
40,10,381.491338
29,21,381.522345
-58,8,381.536348
40,10,381.554352
-58,8,381.568355
-64,14,381.58936
30,20,381.621367
16,34,381.672378
28,22,381.707386
5,45,381.778402
28,22,381.81241
38,12,381.832414
-54,4,381.838415
-52,2,381.843416
40,10,381.859421
-61,11,381.878424
-52,2,381.880425
23,27,381.926435
38,12,381.94744
-60,10,381.964443
-59,9,381.978446
-58,8,381.989449
34,16,382.015455
-52,2,382.017456
-55,5,382.026458
23,27,382.068467
40,10,382.085471
24,26,382.12448
38,12,382.142483
-66,16,382.167489
40,10,382.185493
21,29,382.231503
-52,2,382.236505
18,32,382.287515
-54,4,382.294518
30,20,382.323523
36,14,382.343528
42,8,382.355531
7,43,382.421546
39,11,382.44055
40,10,382.454554
-61,11,382.472557
29,21,382.503563
36,14,382.52757
-54,4,382.534571
26,24,382.570579
38,12,382.588583
38,12,382.607587
-66,16,382.630592
37,13,382.651597
40,10,382.665601
25,25,382.703608
29,21,382.732615
37,13,382.75462
-54,4,382.761622
-60,10,382.777626
-53,3,382.780627
38,12,382.79863
-55,5,382.808632
7,43,382.870646
26,24,382.908654
40,10,382.926658
37,13,382.945662
-58,8,382.958666
27,23,382.993674
-52,2,382.995674
8,42,383.062689
-60,10,383.075692
-75,25,383.117701
30,20,383.148708
-52,2,383.150709
-53,3,383.155339
-56,6,383.162846
-62,12,383.18185
36,14,383.203856
-63,13,383.22386
29,21,383.256867
-55,5,383.26687
-67,17,383.292876
-55,5,383.298877
-54,4,383.305878
-59,9,383.318881
21,29,383.366894
-58,8,383.380896
32,18,383.406901
18,32,383.456912
40,10,383.4771
32,18,383.503106
34,16,383.528111
-52,2,383.533113
33,17,383.557117
36,14,383.577122
31,19,383.608129
-55,5,383.614132
39,11,383.633135
-66,16,383.65714
31,19,383.686147
40,10,383.70115
38,12,383.721155
-60,10,383.738159
-62,12,383.760164
31,19,383.78917
35,15,383.810175
36,14,383.83518
25,25,383.870188
38,12,383.890193
-55,5,383.898194
-58,8,383.910197
33,17,383.937203
-56,6,383.945205
-61,11,383.961209
32,18,383.989215
23,27,384.033224
39,11,384.051229
-73,23,384.086237
-75,25,384.124245
22,28,384.170255
-55,5,384.178257
-55,5,384.184258
36,14,384.210264
-56,6,384.217267
-59,9,384.232269
30,20,384.262276
-58,8,384.274278
35,15,384.294283
31,19,384.32429
31,19,384.353296
-57,7,384.365299
-54,4,384.3713
-66,16,384.397306
-54,4,384.405308
-54,4,384.412309
32,18,384.438315
-60,10,384.456319
42,8,384.469322
26,24,384.50633
42,8,384.520333
36,14,384.541338
39,11,384.559342
33,17,384.584348
39,11,384.602352
-79,29,384.646361
23,27,384.689371
38,12,384.709376
-64,14,384.729381
34,16,384.753385
38,12,384.77239
-58,8,384.783392
-55,5,384.793394
-52,2,384.796395
-65,15,384.8214
25,25,384.857598
-55,5,384.865599
29,21,384.901607
-61,11,384.91661
-58,8,384.928614
-57,7,384.940616
-52,2,384.945617
37,13,384.964622
34,16,384.989627
34,16,385.013633
-71,21,385.044639
39,11,385.062643
23,27,385.101652
34,16,385.126658
-56,6,385.13566
40,10,385.152664
-53,3,385.155664
24,26,385.197673
-64,14,385.218678
20,30,385.266689
33,17,385.291695
-57,7,385.301697
37,13,385.321701
-54,4,385.328703
-60,10,385.342706
-52,2,385.345706
34,16,385.369713
36,14,385.394717
-56,6,385.401719
-59,9,385.413722
28,22,385.448729
-57,7,385.462733
35,15,385.482737
-52,2,385.487739
-58,8,385.499741
41,9,385.512744
-63,13,385.532748
-53,3,385.53775
-54,4,385.543751
-56,6,385.554754
-54,4,385.560755
24,26,385.599764
38,12,385.619768
38,12,385.638772
-53,3,385.644773
40,10,385.658776
12,38,385.71779
-53,3,385.722791
40,10,385.737794
-52,2,385.743795
-59,9,385.754798
-57,7,385.767801
39,11,385.783804
40,10,385.802809
-52,2,385.804809
39,11,385.819813
-69,19,385.85082
-66,16,385.873825
38,12,385.893829
-53,3,385.89883
-52,2,385.901831
-52,2,385.905832
-72,22,385.938839
-56,6,385.948841
34,16,385.975847
-52,2,385.977848
23,27,386.021857
24,26,386.059866
-53,3,386.064867
-59,9,386.07787
-56,6,386.089873
38,12,386.109877
-54,4,386.115879
18,32,386.161889
33,17,386.186894
28,22,386.220902
-58,8,386.232905
-52,2,386.234905
-55,5,386.241907
36,14,386.264912
-54,4,386.272914
-59,9,386.284916
38,12,386.304921
37,13,386.323925
23,27,386.364934
-65,15,386.387939
13,37,386.443952
-59,9,386.457955
37,13,386.48096
-65,15,386.501964
22,28,386.543974
-53,3,386.549975
-68,18,386.579983
30,20,386.61599
30,20,386.644997
23,27,386.686006
-53,3,386.691007
36,14,386.715013
-57,7,386.724015
32,18,386.754021
29,21,386.785028
-56,6,386.796031
23,27,386.83704
42,8,386.850043
19,31,386.898054
40,10,386.916057
-55,5,386.923059
-65,15,386.950065
27,23,386.982072
33,17,387.009078
38,12,387.029082
28,22,387.06209
42,8,387.075093
-57,7,387.086095
-53,3,387.092097
-54,4,387.098098
-68,18,387.126105
19,31,387.173115
-54,4,387.179116
40,10,387.19512
35,15,387.219125
22,28,387.261134
-59,9,387.275137
39,11,387.293141
28,22,387.32815
38,12,387.347154
-52,2,387.350155
23,27,387.391164
38,12,387.410168
27,23,387.448177
-57,7,387.456178
-55,5,387.46618
-58,8,387.478183
-55,5,387.486185
27,23,387.522193
27,23,387.5542
31,19,387.585352
-52,2,387.589353
34,16,387.613358
-66,16,387.636362
34,16,387.661368
42,8,387.675371
-53,3,387.678372
-52,2,387.683373
19,31,387.729384
30,20,387.75839
-59,9,387.771392
33,17,387.7994
-57,7,387.810402
-59,9,387.822405
-59,9,387.838408
27,23,387.873415
28,22,387.910424
-64,14,387.931429
-60,10,387.947432
38,12,387.966437
36,14,387.986441
29,21,388.015448
14,36,388.06946
24,26,388.111469
34,16,388.134475
33,17,388.15948
32,18,388.189635
-54,4,388.196636
41,9,388.209639
-52,2,388.210639
42,8,388.225643
26,24,388.262651
37,13,388.286656
36,14,388.308661
-63,13,388.327665
37,13,388.34867
40,10,388.363673
-55,5,388.370675
-55,5,388.380677
38,12,388.398681
26,24,388.435689
35,15,388.457694
-54,4,388.464696
11,39,388.52571
-52,2,388.52971
-54,4,388.535712
37,13,388.556717
-52,2,388.558717
-56,6,388.569719
-52,2,388.57072
36,14,388.593725
40,10,388.607728
35,15,388.629733
-68,18,388.658739
40,10,388.673743
-52,2,388.678744
-52,2,388.680744
-58,8,388.692747
-53,3,388.699749
41,9,388.713752
-58,8,388.726755
-52,2,388.730756
30,20,388.761762
38,12,388.780767
-54,4,388.787768
-52,2,388.788769
-56,6,388.79877
39,11,388.812773
-63,13,388.833779
-60,10,388.845781
40,10,388.863786
26,24,388.898793
-52,2,388.900794
-58,8,388.911796
-55,5,388.918798
30,20,388.948101
-67,17,388.975107
40,10,388.99111
-94,44,389.058125
-62,12,389.075129
-54,4,389.08013
22,28,389.121139
38,12,389.140144
-66,16,389.162314
-67,17,389.18732
-66,16,389.211325
9,41,389.27634
38,12,389.294344
38,12,389.314348
25,25,389.349356
34,16,389.374362
23,27,389.41537
38,12,389.435374
-64,14,389.453379
-68,18,389.480386
40,10,389.497389
-56,6,389.508392
-56,6,389.516394
31,19,389.5464
-66,16,389.570405
36,14,389.59141
-61,11,389.608414
-63,13,389.626418
34,16,389.651424
35,15,389.674429
23,27,389.716438
-52,2,389.718438
40,10,389.734442
32,18,389.760448
33,17,389.787454
40,10,389.802457
18,32,389.856469
-52,2,389.86147
33,17,389.885476
40,10,389.899479
-86,36,389.95149
36,14,389.976497
16,34,390.028507
38,12,390.048512
35,15,390.071517
-58,8,390.08452
30,20,390.131531
-55,5,390.141533
34,16,390.179542
28,22,390.224551
-53,3,390.229553
30,20,390.275563
39,11,390.297567
27,23,390.348579
24,26,390.408593
34,16,390.4426
40,10,390.463605
8,42,390.555625
36,14,390.581631
31,19,390.625641
25,25,390.66865
26,24,390.716661
36,14,390.748668
24,26,390.79868
39,11,390.824685
24,26,390.873858
34,16,390.907865
24,26,390.960878
22,28,391.01889
40,10,391.040895
-72,22,391.086905
-52,2,391.090906
19,31,391.14992
42,8,391.166924
-52,2,391.172925
34,16,391.208933
40,10,391.228937
31,19,391.270947
35,15,391.306954
-53,3,391.308955
34,16,391.340963
34,16,391.37297
18,32,391.439985
40,10,391.465991
-59,9,391.483994
38,12,391.51
34,16,391.543008
-61,11,391.571014
-52,2,391.573014
37,13,391.602021
24,26,391.654032
33,17,391.68904
42,8,391.709045
13,37,391.782061
-62,12,391.804066
-58,8,391.82007
37,13,391.847075
22,28,391.91109
-62,12,391.935095
-59,9,391.9571
-77,27,392.018113
21,29,392.082128
-60,10,392.106133
21,29,392.164146
33,17,392.200155
38,12,392.22716
36,14,392.262168
-58,8,392.283174
39,11,392.300177
-52,2,392.306179
22,28,392.35919
-68,18,392.395198
40,10,392.419203
26,24,392.464213
34,16,392.498221
34,16,392.536229
32,18,392.575238
-56,6,392.591242
34,16,392.62825
35,15,392.666258
28,22,392.714269
42,8,392.736274
-84,34,392.839297
36,14,392.901979
21,29,392.970995
-60,10,392.986999
-62,12,393.005002
-56,6,393.014004
42,8,393.026006
-54,4,393.032008
38,12,393.049012
25,25,393.08602
-57,7,393.094022
-55,5,393.102024
38,12,393.118027
42,8,393.13203
32,18,393.158036
-64,14,393.180289
22,28,393.221298
25,25,393.258306
-83,33,393.307317
-52,2,393.312318
21,29,393.351326
38,12,393.371331
-66,16,393.395336
32,18,393.420342
28,22,393.45635
-70,20,393.485356
27,23,393.519364
29,21,393.548371
-57,7,393.558374
39,11,393.573376
32,18,393.603383
40,10,393.617386
40,10,393.63439
-83,33,393.6814
31,19,393.706406
40,10,393.719409
36,14,393.740413
29,21,393.77042
-52,2,393.775421
33,17,393.800427
21,29,393.842437
40,10,393.86044
-60,10,393.872443
37,13,393.890447
36,14,393.913452
34,16,393.936457
30,20,393.966464
-54,4,393.972466
36,14,393.99247
28,22,394.027478
32,18,394.052483
-56,6,394.061486
-52,2,394.063486
21,29,394.106496
40,10,394.121499
40,10,394.137502
26,24,394.17251
40,10,394.185513
-55,5,394.191514
23,27,394.228523
32,18,394.25653
-55,5,394.26353
38,12,394.280535
40,10,394.294537
-52,2,394.299538
38,12,394.316542
-54,4,394.322544
30,20,394.35255
34,16,394.372555
20,30,394.416736
25,25,394.45425
-70,20,394.483256
34,16,394.506262
5,45,394.570341
-58,8,394.582343
-56,6,394.590345
39,11,394.607349
-56,6,394.618401
-60,10,394.630395
38,12,394.650399
30,20,394.678405
39,11,394.694409
-58,8,394.705411
28,22,394.733418
24,26,394.770426
-54,4,394.776427
26,24,394.811435
36,14,394.830442
40,10,394.846445
-56,6,394.853447
32,18,394.878453
-57,7,394.887455
33,17,394.91146
32,18,394.938333
17,33,394.988344
-54,4,394.995346
-57,7,395.003348
38,12,395.020355
36,14,395.042359
-52,2,395.04436
20,30,395.08937
34,16,395.114375
29,21,395.14257
42,8,395.154572
19,31,395.200582
39,11,395.217586
33,17,395.241332
39,11,395.258336
38,12,395.27634
33,17,395.300345
34,16,395.32235
-54,4,395.330352
38,12,395.349357
26,24,395.385364
40,10,395.397367
-70,20,395.426373
33,17,395.452379
-64,14,395.472384
36,14,395.493388
-54,4,395.50039
37,13,395.518394
32,18,395.542399
21,29,395.588409
-58,8,395.600412
28,22,395.630419
34,16,395.654425
-62,12,395.672428
20,30,395.716439
37,13,395.734442
-59,9,395.747445
-59,9,395.760448
36,14,395.781452
26,24,395.814462
22,28,395.856472
-56,6,395.864474
-58,8,395.875476
18,32,395.922488
38,12,395.94049
18,32,395.987501
38,12,396.004505
34,16,396.02651
25,25,396.064518
-61,11,396.077522
30,20,396.106528
-62,12,396.125532
40,10,396.142536
19,31,396.187546
28,22,396.218553
10,40,396.275566
42,8,396.289569
-58,8,396.299572
39,11,396.316575
30,20,396.346582
-52,2,396.348582
-52,2,396.353583
-56,6,396.360585
37,13,396.38359
-69,19,396.406595
-63,13,396.4266
-57,7,396.434602
-55,5,396.444603
-63,13,396.463608
-63,13,396.480612
37,13,396.500616
36,14,396.522621
32,18,396.547627
31,19,396.575633
36,14,396.598638
36,14,396.613642
37,13,396.630645
26,24,396.663653
-54,4,396.670654
36,14,396.691659
-52,2,396.693659
29,21,396.725666
34,16,396.748671
-56,6,396.756673
42,8,396.769676
-52,2,396.774678
-63,13,396.791681
29,21,396.821687
-52,2,396.827689
-60,10,396.839692
-52,2,396.844693
20,30,396.886702
34,16,396.907707
25,25,396.940715
-67,17,396.969721
31,19,396.995727
24,26,397.031735
42,8,397.045738
22,28,397.084746
-64,14,397.103751
-60,10,397.118894
-52,2,397.120887
42,8,397.13389
-59,9,397.149894
-55,5,397.156895
-52,2,397.157896
-52,2,397.161897
35,15,397.184901
33,17,397.206907
35,15,397.228912
34,16,397.252917
24,26,397.289925
38,12,397.307929
40,10,397.325933
-64,14,397.343937
-69,19,397.371944
38,12,397.390948
-67,17,397.414953
-60,10,397.430957
-58,8,397.441959
32,18,397.467965
37,13,397.485969
40,10,397.503973
-52,2,397.504973
-58,8,397.516976
30,20,397.545982
-52,2,397.550983
-73,23,397.584991
34,16,397.608997
32,18,397.631006
-58,8,397.644008
33,17,397.669014
-54,4,397.676016
38,12,397.69502
14,36,397.750329
27,23,397.787337
33,17,397.811342
-55,5,397.820323
-54,4,397.826324
29,21,397.857327
30,20,397.889334
-55,5,397.896335
-62,12,397.912339
-56,6,397.924342
32,18,397.950348
37,13,397.968351
30,20,397.999358
-58,8,398.011361
34,16,398.036369
38,12,398.053373
28,22,398.08638
31,19,398.116387
34,16,398.141366
38,12,398.15937
38,12,398.176373
31,19,398.203013
-57,7,398.212521
-62,12,398.232326
27,23,398.267334
24,26,398.304342
28,22,398.335352
40,10,398.349356
-64,14,398.370361
35,15,398.393365
40,10,398.407368
40,10,398.424372
19,31,398.465382
39,11,398.482385
38,12,398.50039
40,10,398.515393
-54,4,398.522321
28,22,398.553322
23,27,398.592366
34,16,398.614378
-62,12,398.631443
28,22,398.661727
-63,13,398.683729
30,20,398.712718
40,10,398.724721
31,19,398.754728
-74,24,398.791736
-54,4,398.797737
38,12,398.817746
25,25,398.854754
40,10,398.870758
28,22,398.901767
34,16,398.925773
-57,7,398.936775
33,17,398.95878
-61,11,398.975784
28,22,399.006793
16,34,399.059806
-60,10,399.072809
-57,7,399.084811
13,37,399.138637
35,15,399.162642
-55,5,399.169643
34,16,399.194649
34,16,399.219654
29,21,399.253662
30,20,399.283669
40,10,399.299684
40,10,399.317679
26,24,399.351687
-62,12,399.368691
36,14,399.388695
42,8,399.400697
-54,4,399.406699
-67,17,399.432705
40,10,399.449708
39,11,399.466712
32,18,399.491718
-53,3,399.49672
-54,4,399.503724
34,16,399.526728
18,32,399.573739
33,17,399.598745
-56,6,399.608747
25,25,399.644755
40,10,399.658758
32,18,399.687765
35,15,399.710773
-71,21,399.74178
32,18,399.767786
-71,21,399.800796
15,35,399.848978
-62,12,399.867982
27,23,399.90499
-60,10,399.920994
36,14,399.940998
34,16,399.965004
-9,59,400.047022
30,20,400.078029
34,16,400.103035
-53,3,400.108036
24,26,400.144044
32,18,400.17205
41,9,400.186053
29,21,400.21806
36,14,400.241065
25,25,400.278073
38,12,400.296079
24,26,400.336086
31,19,400.367093
37,13,400.385098
42,8,400.3991
-64,14,400.422106
36,14,400.44211
-54,4,400.449113
17,33,400.500132
28,22,400.53113
32,18,400.559136
34,16,400.582142
-54,4,400.589143
-61,11,400.603146
38,12,400.62115
-52,2,400.626151
40,10,400.640154
-54,4,400.647156
-55,5,400.657158
-60,10,400.671161
36,14,400.693166
38,12,400.71017
33,17,400.735176
29,21,400.765182
37,13,400.785187
37,13,400.805191
38,12,400.825196
33,17,400.8492
36,14,400.870206
40,10,400.887209
-64,14,400.907214
-56,6,400.917216
31,19,400.945223
26,24,400.98023
37,13,400.998234
37,13,401.018239
31,19,401.047246
16,34,401.096256
-55,5,401.106259
27,23,401.138266
28,22,401.172273
37,13,401.190277
40,10,401.208282
-73,23,401.238288
40,10,401.257292
37,13,401.275296
35,15,401.299302
22,28,401.340311
35,15,401.361315
