#{"t_start": 1657049753.1484013, "env_id": "env.spec.id"}
r,l,t
-54,4,171.264442
-63,13,171.280446
39,11,171.29745
22,28,171.332457
-68,18,171.353462
30,20,171.379468
22,28,171.413613
-81,31,171.450621
24,26,171.486629
9,41,171.53864
-64,14,171.555644
-70,20,171.58165
25,25,171.616657
-54,4,171.621659
18,32,171.662668
-70,20,171.686673
-91,41,171.735684
40,10,171.748687
-65,15,171.765691
-63,13,171.780694
-58,8,171.792697
-52,2,171.796698
-73,23,171.824704
19,31,171.860712
-54,4,171.864713
-14,64,171.946731
-62,12,171.961735
-60,10,171.975738
-61,11,171.989741
25,25,172.022748
33,17,172.044753
-54,4,172.051755
-65,15,172.069759
-61,11,172.083762
-67,17,172.105767
-76,26,172.138774
-54,4,172.143775
34,16,172.16478
-71,21,172.192786
13,37,172.237934
-58,8,172.248936
-63,13,172.26494
-64,14,172.283944
-73,23,172.312951
-76,26,172.345958
17,33,172.385968
-65,15,172.405972
-63,13,172.420975
-73,23,172.449981
27,23,172.479988
27,23,172.507994
9,41,172.562006
33,17,172.584012
-67,17,172.606016
-60,10,172.62102
-62,12,172.638024
-62,12,172.652026
-59,9,172.66303
-60,10,172.674031
-67,17,172.695186
-57,7,172.702188
-80,30,172.742196
-59,9,172.753199
36,14,172.773204
34,16,172.795208
23,27,172.829216
-54,4,172.835217
-62,12,172.85022
25,25,172.885228
-57,7,172.89123
-54,4,172.897232
-66,16,172.918236
33,17,172.942241
25,25,172.972248
36,14,172.990252
-56,6,173.000254
-59,9,173.011257
-52,2,173.015258
-63,13,173.031262
19,31,173.07227
34,16,173.094275
-57,7,173.100277
-77,27,173.131284
-54,4,173.137285
-55,5,173.143287
-61,11,173.15929
-75,25,173.188296
15,35,173.234306
38,12,173.25031
-60,10,173.264313
38,12,173.282317
-83,33,173.322326
-82,32,173.359335
-67,17,173.380339
-72,22,173.408345
-54,4,173.415348
26,24,173.448355
32,18,173.47136
-54,4,173.475361
14,36,173.520371
-79,29,173.554378
31,19,173.580385
-65,15,173.600389
-62,12,173.616392
19,31,173.657402
-59,9,173.667404
19,31,173.708413
32,18,173.731418
-83,33,173.771427
36,14,173.791431
-59,9,173.802434
32,18,173.827439
-55,5,173.832441
-54,4,173.839442
37,13,173.855446
-70,20,173.880452
27,23,173.908458
-56,6,173.914459
-66,16,173.935463
-57,7,173.943465
38,12,173.959469
-56,6,173.970471
19,31,174.00948
-75,25,174.041487
26,24,174.072494
-55,5,174.077495
25,25,174.108503
33,17,174.130507
-54,4,174.135508
19,31,174.177518
16,34,174.223528
-70,20,174.247534
-57,7,174.255535
17,33,174.299545
36,14,174.31955
-56,6,174.328551
-59,9,174.337554
-66,16,174.358558
26,24,174.392565
14,36,174.437577
-64,14,174.45358
-64,14,174.472584
23,27,174.508592
-55,5,174.513593
-54,4,174.519594
19,31,174.560603
-72,22,174.586609
-87,37,174.632619
-60,10,174.646623
-61,11,174.662626
28,22,174.689632
-54,4,174.695634
-57,7,174.704636
37,13,174.72264
-54,4,174.727641
-69,19,174.749646
-55,5,174.756647
-59,9,174.766649
-52,2,174.76965
-58,8,174.780653
34,16,174.801657
-60,10,174.81466
-54,4,174.820662
-54,4,174.825663
-52,2,174.828663
-62,12,174.842667
-78,28,174.877675
24,26,174.909682
26,24,174.940689
5,45,175.001702
28,22,175.028708
33,17,175.048712
-54,4,175.053714
39,11,175.068717
-76,26,175.101725
-59,9,175.112727
37,13,175.129731
-52,2,175.133732
38,12,175.149735
-62,12,175.165739
22,28,175.203747
34,16,175.225752
38,12,175.243757
-54,4,175.249758
-56,6,175.255759
20,30,175.295768
-60,10,175.30677
40,10,175.322774
-54,4,175.328775
-59,9,175.339778
34,16,175.360782
17,33,175.405793
-52,2,175.408793
38,12,175.425797
28,22,175.452803
-61,11,175.467806
-64,14,175.48481
21,29,175.521818
-72,22,175.548825
17,33,175.589834
-77,27,175.623842
-54,4,175.630843
-56,6,175.639845
-62,12,175.654848
-74,24,175.684855
24,26,175.718863
-8,58,175.79788
22,28,175.832888
-62,12,175.847892
-52,2,175.848891
-73,23,175.878899
-73,23,175.907905
-56,6,175.914907
28,22,175.942913
27,23,175.972919
36,14,175.992924
38,12,176.010928
-71,21,176.037934
32,18,176.06394
38,12,176.081944
36,14,176.101948
-53,3,176.105949
-70,20,176.130955
-70,20,176.156961
-6,56,176.225976
-86,36,176.270986
-54,4,176.275987
27,23,176.304994
-75,25,176.339001
27,23,176.369008
-59,9,176.380011
35,15,176.400016
2,48,176.459153
-57,7,176.466154
-61,11,176.482158
-57,7,176.49216
18,32,176.53617
-72,22,176.561176
-63,13,176.580181
37,13,176.598184
-54,4,176.604186
16,34,176.646195
15,35,176.691205
38,12,176.708209
-58,8,176.718211
11,39,176.767222
35,15,176.787226
-57,7,176.796228
10,40,176.84824
30,20,176.874246
36,14,176.89525
17,33,176.934259
-65,15,176.953264
36,14,176.973268
-66,16,176.995273
-63,13,177.014277
-59,9,177.024279
10,40,177.076291
37,13,177.092295
30,20,177.1183
-62,12,177.134304
34,16,177.155309
30,20,177.181315
20,30,177.219324
-69,19,177.241328
-66,16,177.260332
34,16,177.281337
-61,11,177.29534
-62,12,177.311344
-63,13,177.325347
-63,13,177.345352
-62,12,177.360355
-67,17,177.38136
21,29,177.418368
-52,2,177.421369
21,29,177.458376
-70,20,177.482382
-54,4,177.487383
33,17,177.510388
38,12,177.527392
38,12,177.545396
34,16,177.569402
37,13,177.585406
33,17,177.612411
18,32,177.65342
-59,9,177.664423
-64,14,177.681427
-55,5,177.688428
30,20,177.715434
-52,2,177.716434
26,24,177.748441
24,26,177.78645
26,24,177.816457
-63,13,177.83246
27,23,177.862467
-78,28,177.897475
-66,16,177.918479
-70,20,177.943488
-54,4,177.948489
-56,6,177.955491
-24,74,178.048511
-54,4,178.054513
-66,16,178.073517
-65,15,178.08852
-61,11,178.104524
35,15,178.124528
37,13,178.142532
11,39,178.194544
-67,17,178.215549
34,16,178.238554
-54,4,178.244555
-65,15,178.261559
29,21,178.289565
-82,32,178.331575
23,27,178.368583
30,20,178.395589
29,21,178.421595
36,14,178.4436
25,25,178.475607
3,47,178.53462
-60,10,178.546623
-54,4,178.551624
32,18,178.57863
-57,7,178.584631
24,26,178.619639
-60,10,178.629641
28,22,178.657648
10,40,178.705659
39,11,178.723663
-76,26,178.753669
-64,14,178.770673
23,27,178.804681
-90,40,178.853692
30,20,178.879698
-75,25,178.914705
34,16,178.93571
15,35,178.98172
-68,18,179.006863
-57,7,179.016866
-60,10,179.028868
-59,9,179.039871
20,30,179.07988
-56,6,179.087882
22,28,179.122889
-53,3,179.12789
11,39,179.178902
-66,16,179.199907
22,28,179.237916
-73,23,179.264921
-89,39,179.312932
-90,40,179.362943
-60,10,179.375947
-53,3,179.380947
-60,10,179.39195
40,10,179.407954
13,37,179.453964
-63,13,179.468967
22,28,179.504975
39,11,179.521979
-75,25,179.554986
14,36,179.601997
8,42,179.655009
31,19,179.679014
-53,3,179.683015
28,22,179.713022
30,20,179.739027
34,16,179.762033
24,26,179.794039
36,14,179.817045
-60,10,179.828047
23,27,179.862055
-96,46,179.914067
-55,5,179.922068
-75,25,179.951075
-55,5,179.956076
17,33,179.997086
-65,15,180.01609
31,19,180.043095
-63,13,180.059099
-110,60,180.135116
32,18,180.159121
-60,10,180.172124
-55,5,180.177125
-65,15,180.19613
26,24,180.226137
-85,35,180.270146
-63,13,180.28515
36,14,180.305154
31,19,180.33016
29,21,180.360167
-52,2,180.361166
-65,15,180.381171
-69,19,180.406177
-57,7,180.414179
-59,9,180.427181
-66,16,180.449187
30,20,180.476192
-70,20,180.500197
32,18,180.523203
35,15,180.544209
40,10,180.55721
39,11,180.574214
28,22,180.603221
-56,6,180.611223
24,26,180.64323
-52,2,180.64523
-71,21,180.672236
32,18,180.697242
-57,7,180.707244
-52,2,180.709244
-74,24,180.741251
-62,12,180.758255
-63,13,180.773259
-58,8,180.782261
-81,31,180.82227
-56,6,180.833272
32,18,180.856277
-76,26,180.890285
-77,27,180.923293
29,21,180.950299
17,33,180.990308
-66,16,181.011313
-54,4,181.017313
-62,12,181.033317
-54,4,181.038318
36,14,181.057323
-58,8,181.067325
-59,9,181.080328
-61,11,181.09333
-55,5,181.100332
-65,15,181.120336
32,18,181.144342
34,16,181.164346
27,23,181.194353
-69,19,181.216358
-80,30,181.256367
36,14,181.274371
38,12,181.291374
-62,12,181.308378
8,42,181.364391
-66,16,181.384395
32,18,181.408401
-56,6,181.417403
35,15,181.438526
27,23,181.466532
-60,10,181.480535
35,15,181.50254
29,21,181.528546
-64,14,181.54555
17,33,181.588559
10,40,181.641571
26,24,181.672578
-79,29,181.707586
36,14,181.725591
-52,2,181.729591
-86,36,181.774601
-86,36,181.821612
-80,30,181.85762
-86,36,181.90263
-57,7,181.911632
32,18,181.935637
36,14,181.954641
3,47,182.018656
33,17,182.040661
32,18,182.066667
-86,36,182.111677
-79,29,182.148685
-71,21,182.176691
32,18,182.203697
-64,14,182.222702
-58,8,182.233704
-76,26,182.268712
-56,6,182.275713
-53,3,182.280714
-121,71,182.374735
-56,6,182.381737
38,12,182.399741
-62,12,182.415744
-54,4,182.419745
30,20,182.445751
-65,15,182.465755
-52,2,182.467756
-53,3,182.472757
-55,5,182.478759
31,19,182.503764
20,30,182.545774
28,22,182.57578
25,25,182.608788
-57,7,182.61779
-56,6,182.627792
-81,31,182.6648
-62,12,182.680804
30,20,182.70881
-54,4,182.713811
-52,2,182.718812
37,13,182.737817
-54,4,182.741817
-59,9,182.753821
36,14,182.774825
33,17,182.79683
-60,10,182.811833
-65,15,182.829838
32,18,182.855843
-56,6,182.863845
-52,2,182.866845
-65,15,182.88585
36,14,182.903853
-60,10,182.917857
-58,8,182.928859
33,17,182.947863
-61,11,182.962867
-67,17,182.983872
34,16,183.006876
-60,10,183.01788
-60,10,183.031883
19,31,183.071891
-65,15,183.088895
35,15,183.1099
25,25,183.143908
22,28,183.180916
32,18,183.205921
34,16,183.227927
15,35,183.271936
36,14,183.29094
27,23,183.319947
35,15,183.340951
-67,17,183.362957
-52,2,183.363956
29,21,183.393963
-65,15,183.411968
-24,74,183.503989
16,34,183.548998
22,28,183.586006
21,29,183.628016
23,27,183.663024
-55,5,183.672025
-55,5,183.678027
-69,19,183.703032
22,28,183.740041
-52,2,183.741041
-75,25,183.773048
29,21,183.803055
22,28,183.841063
13,37,183.886074
-55,5,183.892075
34,16,183.91308
-83,33,183.953089
25,25,183.987096
10,40,184.037108
15,35,184.079117
-56,6,184.089119
-62,12,184.103122
25,25,184.13613
-66,16,184.157135
35,15,184.179139
-56,6,184.187141
-58,8,184.197143
35,15,184.220148
-57,7,184.22915
31,19,184.254156
-57,7,184.261158
-66,16,184.280162
-61,11,184.294165
-53,3,184.299167
-54,4,184.304167
32,18,184.326172
27,23,184.357179
-57,7,184.367181
-52,2,184.368182
-55,5,184.377183
19,31,184.415192
-53,3,184.419193
-56,6,184.427195
-63,13,184.444198
-57,7,184.4532
31,19,184.476207
32,18,184.504212
-83,33,184.545221
-52,2,184.549222
8,42,184.604234
-52,2,184.608235
-77,27,184.641243
24,26,184.67725
-64,14,184.694254
-55,5,184.702256
33,17,184.725261
-54,4,184.730263
-58,8,184.741265
-77,27,184.778273
30,20,184.804279
-65,15,184.823283
-73,23,184.85329
32,18,184.876295
12,38,184.922306
29,21,184.948312
30,20,184.974429
-53,3,184.97943
-57,7,184.989432
37,13,185.008437
-52,2,185.012438
-53,3,185.014438
18,32,185.057448
-68,18,185.081453
-68,18,185.104458
-52,2,185.109459
-54,4,185.114461
21,29,185.152469
-55,5,185.159471
31,19,185.185476
24,26,185.217484
24,26,185.24949
38,12,185.266495
20,30,185.306504
13,37,185.353514
-52,2,185.355515
24,26,185.390522
18,32,185.429531
39,11,185.445535
31,19,185.46854
0,50,185.533555
-83,33,185.573563
-60,10,185.586566
-62,12,185.600569
30,20,185.627575
38,12,185.643579
-54,4,185.64858
13,37,185.696591
34,16,185.719596
-52,2,185.721597
37,13,185.7396
22,28,185.775609
-58,8,185.786611
-57,7,185.793612
-62,12,185.809616
-53,3,185.814617
-56,6,185.824619
-70,20,185.850626
-90,40,185.897636
4,46,185.956649
-57,7,185.966651
26,24,185.999659
-54,4,186.00566
22,28,186.043669
-54,4,186.04867
34,16,186.068674
38,12,186.087678
3,47,186.148692
-60,10,186.159694
41,9,186.171697
-55,5,186.179699
-54,4,186.1847
-58,8,186.195703
19,31,186.233711
-65,15,186.252715
-53,3,186.256716
-54,4,186.262718
-71,21,186.288724
-55,5,186.295725
-58,8,186.305727
-52,2,186.309728
-61,11,186.323732
-56,6,186.330733
-70,20,186.356739
-53,3,186.360739
35,15,186.382745
32,18,186.40575
-70,20,186.433756
22,28,186.469871
-52,2,186.473872
-62,12,186.488874
-62,12,186.502877
-52,2,186.503879
-54,4,186.509879
33,17,186.533885
-58,8,186.543887
-72,22,186.572893
40,10,186.586896
26,24,186.618903
-64,14,186.637908
-57,7,186.64791
30,20,186.672916
-56,6,186.678917
30,20,186.704923
40,10,186.720927
38,12,186.73693
40,10,186.750933
26,24,186.784941
18,32,186.827951
-58,8,186.837953
-58,8,186.848955
-55,5,186.855957
-61,11,186.87196
21,29,186.908969
14,36,186.953979
28,22,186.982986
-60,10,186.993987
-53,3,186.998989
-61,11,187.013992
19,31,187.054001
34,16,187.077006
-61,11,187.088009
-86,36,187.132018
30,20,187.162026
-53,3,187.168026
-52,2,187.172027
-59,9,187.18203
31,19,187.207035
-54,4,187.213037
-53,3,187.215037
25,25,187.248044
-55,5,187.254046
-78,28,187.291054
-58,8,187.303057
35,15,187.325062
29,21,187.353068
27,23,187.384075
-54,4,187.389076
-57,7,187.397078
-75,25,187.429085
32,18,187.45209
39,11,187.468094
41,9,187.479096
-58,8,187.489098
-54,4,187.494099
-63,13,187.512104
-52,2,187.516104
-54,4,187.520105
-61,11,187.536109
-63,13,187.550112
-54,4,187.555113
39,11,187.572117
-54,4,187.577118
-53,3,187.579119
-52,2,187.583119
15,35,187.633131
33,17,187.653135
-56,6,187.660137
-63,13,187.676141
37,13,187.694144
25,25,187.728152
-61,11,187.743155
-70,20,187.768162
27,23,187.800168
29,21,187.827174
-56,6,187.834176
38,12,187.851181
-64,14,187.870183
-53,3,187.875185
26,24,187.906192
24,26,187.939199
-59,9,187.949202
-64,14,187.969206
30,20,187.996212
25,25,188.028219
30,20,188.056225
-58,8,188.066228
-57,7,188.07723
30,20,188.104236
-57,7,188.114239
22,28,188.152247
37,13,188.16925
36,14,188.187254
-56,6,188.197257
32,18,188.219263
-57,7,188.229264
-59,9,188.240267
38,12,188.25727
-56,6,188.266273
34,16,188.287277
-64,14,188.30228
-60,10,188.317284
34,16,188.338288
22,28,188.375297
-72,22,188.402303
33,17,188.425308
34,16,188.448314
29,21,188.477319
26,24,188.511327
39,11,188.52633
39,11,188.540334
-52,2,188.545335
27,23,188.574341
38,12,188.591345
37,13,188.608349
30,20,188.635355
24,26,188.670363
40,10,188.686366
-68,18,188.706371
-57,7,188.715373
-71,21,188.739378
16,34,188.784388
-55,5,188.79039
11,39,188.839401
-58,8,188.849403
-64,14,188.865407
22,28,188.901415
-72,22,188.930421
-57,7,188.940423
27,23,188.966429
-55,5,188.976432
-52,2,188.978432
33,17,188.999437
-54,4,189.005438
32,18,189.030545
32,18,189.052567
-54,4,189.058568
-71,21,189.087575
31,19,189.11158
29,21,189.140586
-83,33,189.185596
38,12,189.2036
-62,12,189.219604
-56,6,189.225605
23,27,189.261613
16,34,189.309624
-62,12,189.323628
-55,5,189.329628
9,41,189.384641
30,20,189.412647
-64,14,189.431651
36,14,189.448656
-62,12,189.4628
34,16,189.485806
-52,2,189.489807
-53,3,189.492807
-53,3,189.496808
33,17,189.519814
-60,10,189.533817
-60,10,189.54682
38,12,189.563823
-64,14,189.583828
-54,4,189.58983
-52,2,189.59183
38,12,189.606833
-56,6,189.616835
-53,3,189.621837
30,20,189.646842
20,30,189.685851
22,28,189.724859
-54,4,189.730861
-54,4,189.735862
40,10,189.751865
28,22,189.779872
-68,18,189.802877
23,27,189.836884
-54,4,189.843886
18,32,189.889896
-53,3,189.894897
-56,6,189.903899
-69,19,189.925905
34,16,189.94891
-55,5,189.957911
34,16,189.978916
5,45,190.033929
-60,10,190.045932
37,13,190.066937
-54,4,190.072937
15,35,190.116947
30,20,190.142954
-62,12,190.159957
-62,12,190.177961
-58,8,190.187963
-57,7,190.198966
-77,27,190.233974
-52,2,190.235974
-79,29,190.274984
40,10,190.286985
-79,29,190.323994
27,23,190.355
30,20,190.380006
-66,16,190.403011
40,10,190.420016
-55,5,190.426017
-78,28,190.465025
-69,19,190.491031
-59,9,190.502033
-62,12,190.517037
-63,13,190.532041
33,17,190.555045
36,14,190.57605
30,20,190.603056
-62,12,190.617059
34,16,190.636063
38,12,190.655067
37,13,190.672071
-62,12,190.687075
-68,18,190.715081
-57,7,190.723084
28,22,190.75509
38,12,190.770093
-52,2,190.772094
-64,14,190.793098
-54,4,190.798099
-57,7,190.809102
34,16,190.831107
-57,7,190.839109
-58,8,190.849111
-52,2,190.853112
-76,26,190.884119
-52,2,190.88912
24,26,190.922127
38,12,190.940132
36,14,190.958135
7,43,191.013148
-54,4,191.020149
-59,9,191.032153
27,23,191.062302
-75,25,191.093309
-52,2,191.095309
39,11,191.112314
37,13,191.130318
-60,10,191.145321
18,32,191.18433
31,19,191.209335
18,32,191.249344
32,18,191.272349
-52,2,191.27635
17,33,191.318359
-60,10,191.330363
-74,24,191.357368
-82,32,191.398377
34,16,191.419382
23,27,191.456391
-54,4,191.462392
22,28,191.499516
22,28,191.535525
-59,9,191.547527
-58,8,191.558529
38,12,191.573534
18,32,191.615543
-56,6,191.626545
35,15,191.647549
-70,20,191.670554
41,9,191.682557
-53,3,191.686558
-56,6,191.69356
-71,21,191.718565
30,20,191.742571
-68,18,191.767708
-54,4,191.773709
35,15,191.794713
23,27,191.827721
-61,11,191.842724
-57,7,191.852727
-60,10,191.864729
34,16,191.888735
-58,8,191.898737
-58,8,191.909739
29,21,191.940746
-55,5,191.946748
32,18,191.970753
-65,15,191.992758
-60,10,192.008761
-57,7,192.016763
-67,17,192.038768
-73,23,192.064774
-59,9,192.078777
-65,15,192.095781
24,26,192.130789
-67,17,192.152794
16,34,192.196804
24,26,192.228811
-54,4,192.233813
-54,4,192.239814
-72,22,192.26782
-55,5,192.273821
-67,17,192.295826
-62,12,192.311829
-57,7,192.320831
-52,2,192.321831
36,14,192.344837
-54,4,192.350838
28,22,192.379845
34,16,192.39985
38,12,192.417853
-68,18,192.442859
26,24,192.476867
-62,12,192.49187
-56,6,192.498871
8,42,192.550883
-62,12,192.566887
-52,2,192.568887
30,20,192.596893
38,12,192.613897
26,24,192.642904
-72,22,192.67291
28,22,192.698916
-61,11,192.71392
-60,10,192.727923
-58,8,192.736925
-63,13,192.752928
-55,5,192.75993
-58,8,192.768932
-62,12,192.782935
36,14,192.80694
-54,4,192.811942
-63,13,192.828945
32,18,192.85295
-71,21,192.881957
17,33,192.925967
18,32,192.965976
-63,13,192.98198
39,11,192.997983
-53,3,193.002984
-55,5,193.008986
-54,4,193.014987
-68,18,193.036992
29,21,193.068998
-52,2,193.070999
-63,13,193.086003
-72,22,193.11701
28,22,193.143016
35,15,193.164021
33,17,193.186025
-52,2,193.190026
-56,6,193.197028
-73,23,193.229035
-63,13,193.245038
-79,29,193.284047
-66,16,193.305052
-54,4,193.311053
-55,5,193.316054
30,20,193.34406
30,20,193.372067
-61,11,193.38607
-69,19,193.409075
31,19,193.43308
-59,9,193.443083
9,41,193.498095
38,12,193.515099
-68,18,193.536103
21,29,193.573112
21,29,193.613121
20,30,193.65313
-58,8,193.666133
32,18,193.690138
-56,6,193.697139
37,13,193.715144
-61,11,193.728146
32,18,193.753152
-54,4,193.760154
36,14,193.778158
-56,6,193.78816
13,37,193.83317
16,34,193.87818
37,13,193.898184
-70,20,193.92419
-56,6,193.931192
33,17,193.954197
-56,6,193.9632
-59,9,193.973201
-64,14,193.993206
32,18,194.019212
35,15,194.039217
40,10,194.05122
-83,33,194.095229
21,29,194.131237
19,31,194.170245
-106,56,194.244262
35,15,194.262266
34,16,194.283271
-62,12,194.299275
31,19,194.32628
26,24,194.358288
-52,2,194.362288
-70,20,194.389294
14,36,194.435305
-64,14,194.450308
-63,13,194.466312
-57,7,194.475314
-56,6,194.485316
-56,6,194.49145
35,15,194.512452
-53,3,194.517453
40,10,194.530457
-63,13,194.54746
21,29,194.58747
-56,6,194.59347
-60,10,194.608474
32,18,194.630479
32,18,194.655484
-61,11,194.669487
27,23,194.699494
28,22,194.7275
-75,25,194.757507
-73,23,194.790514
26,24,194.824522
-91,41,194.874533
29,21,194.901539
-78,28,194.93766
34,16,194.957664
34,16,194.976669
15,35,195.02768
-57,7,195.037682
30,20,195.065688
32,18,195.087694
-60,10,195.102697
-59,9,195.113699
-54,4,195.120701
-56,6,195.127702
33,17,195.152708
32,18,195.177714
-59,9,195.187716
-72,22,195.215722
22,28,195.253731
-57,7,195.262733
-57,7,195.269734
-59,9,195.282737
-83,33,195.324746
-54,4,195.329747
-56,6,195.337749
26,24,195.370757
-54,4,195.376758
-64,14,195.395763
-52,2,195.397763
-92,42,195.451775
-59,9,195.464778
-59,9,195.47678
-64,14,195.497785
-75,25,195.531793
13,37,195.578804
-67,17,195.604809
-57,7,195.612811
9,41,195.667823
30,20,195.694829
-103,53,195.763954
-85,35,195.806964
-58,8,195.817966
-53,3,195.819967
36,14,195.842972
-63,13,195.860976
28,22,195.891983
-54,4,195.897984
14,36,195.943995
-54,4,195.949996
22,28,195.987004
31,19,196.01001
37,13,196.031014
-64,14,196.047017
-66,16,196.067023
-81,31,196.107031
34,16,196.129036
-57,7,196.139038
-74,24,196.170045
-54,4,196.175046
35,15,196.19305
-77,27,196.229059
39,11,196.247063
-57,7,196.256064
34,16,196.278069
32,18,196.301074
-74,24,196.332081
-70,20,196.359087
16,34,196.405098
-54,4,196.411099
40,10,196.425103
27,23,196.45611
32,18,196.480114
26,24,196.514237
-57,7,196.523239
-58,8,196.534242
26,24,196.566249
40,10,196.582253
-70,20,196.608259
-58,8,196.619261
-54,4,196.625262
-63,13,196.641266
30,20,196.667272
-55,5,196.673273
-53,3,196.678275
40,10,196.691277
-60,10,196.70428
32,18,196.727285
-74,24,196.759292
26,24,196.791299
-61,11,196.806303
