#{"t_start": 1654690471.7874594, "env_id": "env.spec.id"}
r,l,t
42,8,172.08839
42,8,172.101393
42,8,172.114396
42,8,172.126398
42,8,172.138401
42,8,172.151404
42,8,172.164407
42,8,172.177411
42,8,172.189413
42,8,172.202415
42,8,172.215418
42,8,172.228421
42,8,172.240424
42,8,172.253427
42,8,172.26643
42,8,172.278433
42,8,172.291435
42,8,172.304438
42,8,172.316441
42,8,172.329444
42,8,172.341447
42,8,172.35445
42,8,172.367453
41,9,172.381456
42,8,172.394459
42,8,172.407462
42,8,172.420464
42,8,172.432467
42,8,172.44447
42,8,172.457473
42,8,172.470476
42,8,172.482479
42,8,172.495482
42,8,172.507485
42,8,172.520487
42,8,172.53349
42,8,172.546493
42,8,172.558496
42,8,172.570498
42,8,172.583501
42,8,172.596504
42,8,172.609507
42,8,172.62151
42,8,172.634513
42,8,172.647516
42,8,172.660519
42,8,172.672521
42,8,172.684524
42,8,172.697527
40,10,172.713531
42,8,172.725533
42,8,172.738536
42,8,172.75154
42,8,172.764542
42,8,172.776545
42,8,172.789548
42,8,172.802551
42,8,172.816063
42,8,172.827569
42,8,172.840572
42,8,172.853575
42,8,172.866578
42,8,172.878581
42,8,172.890583
42,8,172.903586
42,8,172.916589
42,8,172.928592
42,8,172.941595
42,8,172.953597
42,8,172.9666
42,8,172.979604
42,8,172.992606
42,8,173.004609
42,8,173.017612
42,8,173.030615
42,8,173.042618
42,8,173.05562
42,8,173.067623
42,8,173.080626
41,9,173.094629
42,8,173.107633
42,8,173.119635
42,8,173.131638
40,10,173.147642
42,8,173.159644
42,8,173.172647
42,8,173.18565
39,11,173.202654
42,8,173.214657
42,8,173.22766
42,8,173.239662
42,8,173.252665
42,8,173.265668
42,8,173.277671
42,8,173.290673
42,8,173.302676
42,8,173.315679
42,8,173.328682
42,8,173.340685
42,8,173.353688
42,8,173.36669
42,8,173.378693
42,8,173.391696
42,8,173.403699
42,8,173.416702
42,8,173.429705
42,8,173.441708
42,8,173.454711
40,10,173.470715
42,8,173.482717
42,8,173.49572
42,8,173.508723
42,8,173.521725
42,8,173.534729
42,8,173.546731
42,8,173.559734
42,8,173.572737
42,8,173.58574
42,8,173.598743
42,8,173.610746
42,8,173.623748
42,8,173.636752
42,8,173.649755
42,8,173.662757
42,8,173.67476
42,8,173.686763
42,8,173.700766
42,8,173.712768
42,8,173.725772
42,8,173.737775
40,10,173.753778
42,8,173.76578
42,8,173.778784
42,8,173.791786
42,8,173.80479
42,8,173.817792
42,8,173.829795
42,8,173.842798
42,8,173.855801
42,8,173.867803
42,8,173.880806
42,8,173.892809
42,8,173.905812
42,8,173.918815
42,8,173.930818
42,8,173.94382
42,8,173.956824
42,8,173.969826
42,8,173.981829
42,8,173.993832
42,8,174.005834
42,8,174.018837
42,8,174.03184
42,8,174.044844
42,8,174.056846
42,8,174.069849
42,8,174.082852
42,8,174.095855
42,8,174.107858
42,8,174.12086
42,8,174.132863
42,8,174.145866
42,8,174.158869
42,8,174.170871
42,8,174.183875
42,8,174.196878
42,8,174.20888
42,8,174.221883
42,8,174.233886
42,8,174.246889
42,8,174.258892
42,8,174.271894
42,8,174.284898
42,8,174.2979
42,8,174.309903
42,8,174.322906
42,8,174.335909
42,8,174.348912
42,8,174.360914
42,8,174.373917
42,8,174.38692
42,8,174.399923
42,8,174.412927
42,8,174.424929
42,8,174.437932
42,8,174.450935
42,8,174.463938
42,8,174.47594
42,8,174.487943
42,8,174.500946
42,8,174.513949
42,8,174.526952
42,8,174.538954
42,8,174.551958
42,8,174.56496
42,8,174.576963
42,8,174.588966
42,8,174.601969
42,8,174.614972
41,9,174.628975
42,8,174.641978
42,8,174.654981
42,8,174.666984
42,8,174.679987
42,8,174.692989
42,8,174.705992
42,8,174.718995
42,8,174.730998
42,8,174.744001
42,8,174.757004
42,8,174.770007
42,8,174.78301
42,8,174.795012
42,8,174.808015
42,8,174.821018
42,8,174.833021
42,8,174.846024
42,8,174.858027
42,8,174.871029
42,8,174.883032
42,8,174.896035
42,8,174.909039
42,8,174.921041
40,10,174.936044
42,8,174.949047
42,8,174.96205
42,8,174.975053
42,8,174.987056
42,8,175.000059
42,8,175.013061
42,8,175.025064
42,8,175.039067
42,8,175.05107
42,8,175.063073
42,8,175.076076
42,8,175.089078
42,8,175.102082
42,8,175.114084
42,8,175.127087
42,8,175.13909
40,10,175.155093
42,8,175.168097
42,8,175.181099
42,8,175.193102
42,8,175.206105
42,8,175.219108
42,8,175.23111
42,8,175.97628
42,8,175.988283
42,8,176.001286
42,8,176.014289
42,8,176.027292
42,8,176.039295
42,8,176.052297
42,8,176.0653
42,8,176.077303
42,8,176.090306
42,8,176.102309
42,8,176.116312
42,8,176.129315
42,8,176.141317
42,8,176.15432
42,8,176.166323
42,8,176.179326
42,8,176.192329
42,8,176.204332
42,8,176.217335
42,8,176.230338
42,8,176.24334
42,8,176.256343
42,8,176.269346
42,8,176.282349
42,8,176.294352
42,8,176.307355
42,8,176.320358
42,8,176.332361
42,8,176.345363
42,8,176.357366
42,8,176.370369
42,8,176.383372
42,8,176.396375
42,8,176.408378
42,8,176.421381
42,8,176.434383
42,8,176.446386
42,8,176.459389
42,8,176.472392
42,8,176.484395
42,8,176.496397
42,8,176.5094
42,8,176.522403
42,8,176.535407
42,8,176.547409
42,8,176.560412
42,8,176.573415
42,8,176.585418
42,8,176.598421
42,8,176.610424
40,10,176.626427
42,8,176.63943
41,9,176.653433
42,8,176.665436
42,8,176.677438
42,8,176.690441
42,8,176.703561
42,8,176.715564
42,8,176.728567
42,8,176.74057
42,8,176.753572
42,8,176.766575
42,8,176.778578
42,8,176.791581
42,8,176.803584
42,8,176.816587
42,8,176.82959
40,10,176.845593
42,8,176.858596
42,8,176.870599
40,10,176.885602
42,8,176.898605
40,10,176.914608
42,8,176.926611
42,8,176.939615
42,8,176.952617
42,8,176.96462
42,8,176.976623
40,10,176.992626
-55,5,177.001628
42,8,177.013631
42,8,177.026634
42,8,177.039637
42,8,177.05264
42,8,177.065643
42,8,177.077645
42,8,177.089648
42,8,177.102651
42,8,177.115654
42,8,177.128657
42,8,177.14066
42,8,177.153662
42,8,177.166665
42,8,177.179668
42,8,177.191671
42,8,177.203674
42,8,177.216677
42,8,177.22968
42,8,177.241682
42,8,177.254686
42,8,177.266688
42,8,177.279691
42,8,177.292694
42,8,177.305697
42,8,177.3187
42,8,177.331703
42,8,177.343705
42,8,177.356708
42,8,177.369711
42,8,177.381714
42,8,177.393716
42,8,177.406719
42,8,177.419723
42,8,177.432725
42,8,177.444728
42,8,177.456731
42,8,177.469733
42,8,177.482737
42,8,177.495739
42,8,177.507742
42,8,177.519745
42,8,177.532748
42,8,177.545751
42,8,177.558754
42,8,177.570757
42,8,177.582759
42,8,177.595762
42,8,177.607765
42,8,177.621768
42,8,177.63377
42,8,177.646774
42,8,177.658777
42,8,177.671779
42,8,177.684909
42,8,177.697906
42,8,177.709909
42,8,177.722912
42,8,177.735915
42,8,177.748918
42,8,177.760921
42,8,177.772923
42,8,177.785926
42,8,177.797929
42,8,177.810932
42,8,177.822934
40,10,177.838938
42,8,177.851941
42,8,177.864944
42,8,177.876946
42,8,177.888949
42,8,177.901952
42,8,177.914955
42,8,177.926958
42,8,177.939961
42,8,177.951963
42,8,177.964966
42,8,177.976969
42,8,177.989972
42,8,178.002975
42,8,178.014977
42,8,178.027981
42,8,178.040983
42,8,178.053987
42,8,178.06699
42,8,178.079992
42,8,178.091995
42,8,178.104998
42,8,178.118001
42,8,178.130004
42,8,178.143006
42,8,178.155009
42,8,178.168012
42,8,178.181015
42,8,178.194019
42,8,178.206021
42,8,178.219024
42,8,178.231026
42,8,178.244029
42,8,178.257033
42,8,178.269035
42,8,178.282038
42,8,178.295041
42,8,178.308043
42,8,178.321048
42,8,178.333049
42,8,178.346053
42,8,178.359055
42,8,178.372058
42,8,178.385062
42,8,178.397064
42,8,178.410067
42,8,178.42307
42,8,178.436072
42,8,178.448075
42,8,178.460078
42,8,178.473081
42,8,178.486084
42,8,178.498086
42,8,178.51109
42,8,178.523092
42,8,178.536095
42,8,178.548098
42,8,178.561101
42,8,178.574104
42,8,178.587106
42,8,178.599109
42,8,178.612112
42,8,178.625116
42,8,178.637118
42,8,178.650121
42,8,178.664124
42,8,178.676127
42,8,178.68913
42,8,178.702132
42,8,178.714135
42,8,178.727138
42,8,178.740141
42,8,178.753144
41,9,178.767147
42,8,178.78015
42,8,178.792153
42,8,178.805156
42,8,178.818158
42,8,178.830161
42,8,178.842164
42,8,178.856167
42,8,178.869171
42,8,178.881173
42,8,178.893176
42,8,178.906178
42,8,178.919182
42,8,178.931184
42,8,178.94431
42,8,178.957308
42,8,178.969311
42,8,178.982313
41,9,178.997317
42,8,179.00932
42,8,179.021323
42,8,179.034325
42,8,179.047328
42,8,179.059331
42,8,179.072334
42,8,179.084336
42,8,179.097339
42,8,179.110342
42,8,179.123345
42,8,179.136349
42,8,179.149351
42,8,179.161354
42,8,179.174357
42,8,179.187359
42,8,179.200363
42,8,179.212365
42,8,179.94353
42,8,179.956533
42,8,179.969536
42,8,179.983539
42,8,179.995542
42,8,180.008545
42,8,180.021548
42,8,180.03455
42,8,180.047554
42,8,180.059556
42,8,180.072559
42,8,180.085562
42,8,180.098565
42,8,180.111568
42,8,180.12357
42,8,180.136573
42,8,180.149576
42,8,180.162579
42,8,180.175582
42,8,180.187585
40,10,180.203588
42,8,180.216591
42,8,180.229594
42,8,180.242597
42,8,180.2556
42,8,180.267603
42,8,180.280606
42,8,180.292609
42,8,180.305611
42,8,180.318614
42,8,180.330617
42,8,180.34362
42,8,180.356623
42,8,180.369626
42,8,180.382629
42,8,180.394632
42,8,180.407634
42,8,180.420637
42,8,180.43264
42,8,180.445643
42,8,180.457645
42,8,180.470649
42,8,180.482651
42,8,180.495654
42,8,180.508658
42,8,180.52066
42,8,180.533663
42,8,180.545665
42,8,180.558669
42,8,180.570671
42,8,180.583674
42,8,180.596677
42,8,180.60968
42,8,180.622683
42,8,180.634686
42,8,180.647688
42,8,180.659691
42,8,180.672694
42,8,180.684697
42,8,180.6977
42,8,180.709702
42,8,180.722705
42,8,180.735709
42,8,180.748711
42,8,180.760714
42,8,180.773717
42,8,180.785719
42,8,180.798723
42,8,180.811726
42,8,180.823728
42,8,180.835731
42,8,180.848734
42,8,180.861737
42,8,180.873739
42,8,180.885742
42,8,180.898745
42,8,180.911749
42,8,180.924751
42,8,180.936754
42,8,180.949757
42,8,180.962759
42,8,180.974762
42,8,180.987765
42,8,180.999768
42,8,181.012771
41,9,181.026774
42,8,181.039777
42,8,181.05278
42,8,181.065783
42,8,181.077785
42,8,181.090788
42,8,181.103791
42,8,181.116794
42,8,181.128797
41,9,181.1428
42,8,181.155803
42,8,181.168806
41,9,181.182809
42,8,181.194812
42,8,181.206815
42,8,181.219817
42,8,181.23282
42,8,181.245823
42,8,181.258826
42,8,181.271829
42,8,181.283832
42,8,181.296834
41,9,181.311838
42,8,181.324841
42,8,181.337844
42,8,181.349847
41,9,181.36385
42,8,181.376853
42,8,181.389856
42,8,181.402859
42,8,181.415862
42,8,181.428864
42,8,181.441868
42,8,181.45487
42,8,181.467873
42,8,181.480876
42,8,181.492879
42,8,181.506882
42,8,181.519885
42,8,181.532888
42,8,181.545891
42,8,181.558894
42,8,181.571897
42,8,181.584899
42,8,181.597903
42,8,181.610905
42,8,181.623908
42,8,181.635911
42,8,181.648914
42,8,181.662917
42,8,181.67592
42,8,181.688923
42,8,181.701927
42,8,181.714929
42,8,181.726932
42,8,181.740935
42,8,181.753937
42,8,181.766941
42,8,181.779944
42,8,181.792946
42,8,181.80595
42,8,181.818952
40,10,181.834956
42,8,181.847959
42,8,181.859962
41,9,181.875965
42,8,181.888968
42,8,181.901971
42,8,181.914974
42,8,181.926977
-52,2,181.930978
42,8,181.94298
42,8,181.954983
42,8,181.967986
41,9,181.982119
42,8,181.995122
42,8,182.007125
42,8,182.020128
42,8,182.033131
42,8,182.045133
42,8,182.058136
42,8,182.071139
42,8,182.084142
42,8,182.096145
42,8,182.10915
41,9,182.123153
42,8,182.136156
42,8,182.150159
40,10,182.165163
42,8,182.177165
42,8,182.190168
42,8,182.202171
42,8,182.215173
42,8,182.228177
42,8,182.240179
42,8,182.253182
42,8,182.267185
42,8,182.279188
42,8,182.292192
42,8,182.304193
42,8,182.318197
42,8,182.3302
42,8,182.343202
42,8,182.355205
42,8,182.368208
42,8,182.380211
42,8,182.393214
42,8,182.406217
42,8,182.418219
42,8,182.431222
42,8,182.443225
42,8,182.456228
42,8,182.469231
42,8,182.482234
42,8,182.495237
42,8,182.507239
42,8,182.520243
42,8,182.533245
42,8,182.546248
42,8,182.560251
42,8,182.573254
42,8,182.586257
42,8,182.60026
42,8,182.613263
42,8,182.625266
42,8,182.639269
42,8,182.653272
42,8,182.666275
42,8,182.680279
42,8,182.693281
42,8,182.706284
42,8,182.719287
42,8,182.73229
42,8,182.747293
42,8,182.760296
42,8,182.773299
42,8,182.787302
42,8,182.800306
42,8,182.813308
42,8,182.828311
42,8,182.841315
42,8,182.855319
42,8,182.868322
42,8,182.882327
42,8,182.895329
42,8,182.909333
42,8,182.922336
42,8,182.936339
42,8,182.950343
42,8,182.963345
42,8,182.976348
42,8,182.990352
42,8,183.003354
42,8,183.017357
42,8,183.031361
42,8,183.044364
42,8,183.056366
42,8,183.069369
42,8,183.083373
42,8,183.096375
42,8,183.110379
42,8,183.123381
42,8,183.137385
42,8,183.150388
42,8,183.163513
42,8,183.176516
42,8,183.19052
42,8,183.204522
42,8,183.217525
42,8,183.230528
42,8,184.002704
42,8,184.017707
42,8,184.03071
42,8,184.043713
42,8,184.056716
42,8,184.070719
40,10,184.086723
42,8,184.100726
42,8,184.114729
42,8,184.128732
42,8,184.141735
42,8,184.154738
42,8,184.168741
42,8,184.181744
42,8,184.195747
42,8,184.20875
42,8,184.221753
42,8,184.235757
42,8,184.248759
42,8,184.261762
42,8,184.275765
40,10,184.292769
42,8,184.305772
42,8,184.319775
42,8,184.333778
42,8,184.346781
42,8,184.359784
42,8,184.373788
42,8,184.38779
42,8,184.400794
42,8,184.414797
42,8,184.427799
42,8,184.440803
42,8,184.453805
42,8,184.466808
42,8,184.480812
42,8,184.494814
42,8,184.507936
42,8,184.521939
42,8,184.533942
42,8,184.547944
42,8,184.561948
42,8,184.574951
42,8,184.588954
42,8,184.60196
42,8,184.614963
42,8,184.628965
42,8,184.641968
42,8,184.655974
-56,6,184.665976
42,8,184.678978
42,8,184.691982
42,8,184.705985
42,8,184.719988
42,8,184.732991
42,8,184.746994
42,8,184.759997
42,8,184.773
42,8,184.786003
42,8,184.800006
42,8,184.813009
42,8,184.826012
42,8,184.839015
42,8,184.853018
42,8,184.866021
42,8,184.880024
42,8,184.893027
42,8,184.90603
42,8,184.919033
42,8,184.933036
42,8,184.946039
42,8,184.960042
42,8,184.973045
42,8,184.986048
42,8,184.999051
42,8,185.013054
42,8,185.026057
42,8,185.04006
42,8,185.053063
42,8,185.067066
42,8,185.081072
42,8,185.093074
42,8,185.107077
42,8,185.120601
42,8,185.133604
42,8,185.146607
42,8,185.16061
42,8,185.173613
42,8,185.186616
42,8,185.200619
42,8,185.213622
42,8,185.226625
42,8,185.240628
42,8,185.252631
42,8,185.266634
42,8,185.280637
42,8,185.29364
42,8,185.306643
42,8,185.319646
42,8,185.332649
42,8,185.346652
42,8,185.359655
42,8,185.373658
42,8,185.386661
42,8,185.400664
42,8,185.413667
42,8,185.42667
42,8,185.440673
42,8,185.453676
42,8,185.466679
42,8,185.480682
42,8,185.493685
42,8,185.506688
42,8,185.520691
40,10,185.536695
42,8,185.550698
42,8,185.563701
42,8,185.577704
42,8,185.590707
42,8,185.60371
42,8,185.617713
42,8,185.630716
42,8,185.644719
42,8,185.657722
42,8,185.670725
42,8,185.683728
42,8,185.696731
42,8,185.709733
42,8,185.722736
42,8,185.73674
42,8,185.750743
42,8,185.763746
42,8,185.776749
42,8,185.790752
42,8,185.803755
42,8,185.816758
42,8,185.829761
42,8,185.842763
42,8,185.855766
42,8,185.86977
42,8,185.882905
42,8,185.896908
42,8,185.90991
41,9,185.924914
42,8,185.937917
42,8,185.95092
42,8,185.964923
42,8,185.978926
42,8,185.99193
42,8,186.004932
42,8,186.017935
42,8,186.031939
42,8,186.045941
42,8,186.058944
42,8,186.071948
42,8,186.08595
42,8,186.098953
42,8,186.111961
42,8,186.124963
42,8,186.138967
41,9,186.153972
42,8,186.167975
42,8,186.181978
42,8,186.194982
42,8,186.207984
42,8,186.221987
42,8,186.23499
42,8,186.247993
42,8,186.260997
42,8,186.273999
42,8,186.287002
42,8,186.300005
42,8,186.313008
42,8,186.327011
42,8,186.339014
42,8,186.353017
42,8,186.36602
42,8,186.380023
42,8,186.393026
42,8,186.407029
42,8,186.420032
42,8,186.433035
42,8,186.446038
42,8,186.460041
42,8,186.473044
42,8,186.487047
42,8,186.50005
42,8,186.513053
42,8,186.526056
42,8,186.540061
42,8,186.553063
42,8,186.567067
42,8,186.58007
42,8,186.593073
42,8,186.607075
42,8,186.620079
42,8,186.634082
42,8,186.648084
42,8,186.661088
42,8,186.674091
42,8,186.687094
42,8,186.701097
41,9,186.7161
42,8,186.729103
42,8,186.743542
42,8,186.757545
42,8,186.770548
42,8,186.784551
42,8,186.797554
42,8,186.809556
42,8,186.82356
42,8,186.836563
42,8,186.849566
42,8,186.863569
42,8,186.876572
42,8,186.889575
42,8,186.903578
42,8,186.917581
42,8,186.930584
42,8,186.943587
42,8,186.95659
42,8,186.970593
42,8,186.984596
42,8,186.997599
42,8,187.011603
42,8,187.024605
42,8,187.037608
42,8,187.051611
42,8,187.063614
42,8,187.077617
42,8,187.09162
42,8,187.104623
42,8,187.117626
42,8,187.131629
41,9,187.145632
41,9,187.161636
42,8,187.174639
42,8,187.187642
42,8,187.200644
42,8,187.214648
42,8,187.227651
42,8,187.241777
42,8,187.25478
42,8,187.269783
42,8,187.282786
42,8,187.295789
42,8,187.309792
42,8,187.322795
42,8,187.335798
42,8,187.348801
42,8,187.362804
42,8,187.374807
42,8,187.38881
42,8,187.402813
42,8,187.415816
42,8,188.183848
42,8,188.196851
42,8,188.209854
42,8,188.222857
42,8,188.23586
42,8,188.248863
42,8,188.262866
42,8,188.27687
42,8,188.289872
42,8,188.302875
42,8,188.316879
42,8,188.329881
42,8,188.342884
42,8,188.355887
42,8,188.36889
42,8,188.381893
42,8,188.394896
42,8,188.407899
42,8,188.421902
42,8,188.434905
42,8,188.447907
42,8,188.460911
42,8,188.473914
42,8,188.486917
42,8,188.50092
40,10,188.516923
42,8,188.529926
42,8,188.542929
42,8,188.556933
42,8,188.568935
42,8,188.582938
40,10,188.598942
42,8,188.611948
42,8,188.625951
42,8,188.638954
42,8,188.652958
42,8,188.664961
42,8,188.678963
42,8,188.692967
42,8,188.705969
42,8,188.718972
42,8,188.732249
42,8,188.74498
42,8,188.758983
42,8,188.771986
42,8,188.784989
42,8,188.797992
42,8,188.810995
42,8,188.824998
42,8,188.838001
42,8,188.851004
42,8,188.864007
42,8,188.876009
42,8,188.889012
42,8,188.901015
42,8,188.915019
42,8,188.928021
42,8,188.941025
42,8,188.954027
42,8,188.96703
42,8,188.980033
41,9,188.995037
42,8,189.008039
42,8,189.022042
42,8,189.035045
42,8,189.048048
42,8,189.062051
42,8,189.075055
42,8,189.088057
42,8,189.10206
42,8,189.115063
42,8,189.129066
42,8,189.141069
42,8,189.155074
42,8,189.169077
42,8,189.18208
42,8,189.195083
42,8,189.208086
42,8,189.221089
42,8,189.235092
42,8,189.248095
42,8,189.261098
42,8,189.274101
42,8,189.287104
42,8,189.300107
42,8,189.31311
42,8,189.326113
42,8,189.339115
42,8,189.352118
42,8,189.366122
42,8,189.380125
42,8,189.393128
42,8,189.406131
42,8,189.419134
42,8,189.433137
42,8,189.44614
42,8,189.459142
42,8,189.473146
42,8,189.486149
42,8,189.498151
42,8,189.512154
42,8,189.52516
42,8,189.538162
42,8,189.552165
42,8,189.565758
42,8,189.578171
42,8,189.591174
42,8,189.604177
42,8,189.61718
42,8,189.630183
42,8,189.643186
42,8,189.657189
42,8,189.670192
42,8,189.683195
40,10,189.699199
42,8,189.712202
42,8,189.725205
40,10,189.742208
42,8,189.754211
42,8,189.768214
42,8,189.781217
42,8,189.79522
42,8,189.807223
42,8,189.821227
42,8,189.833229
42,8,189.847232
42,8,189.860235
42,8,189.873238
42,8,189.88624
42,8,189.899244
42,8,189.913247
42,8,189.92625
42,8,189.940255
42,8,189.953257
42,8,189.967261
42,8,189.980264
42,8,189.993267
42,8,190.00527
42,8,190.019273
41,9,190.033276
42,8,190.046279
42,8,190.058281
42,8,190.072284
42,8,190.085288
42,8,190.09829
42,8,190.111293
42,8,190.124296
42,8,190.137299
42,8,190.151302
42,8,190.164305
42,8,190.177308
42,8,190.190311
42,8,190.203314
42,8,190.216317
42,8,190.23032
42,8,190.243323
42,8,190.257326
42,8,190.270329
42,8,190.283332
42,8,190.296335
42,8,190.309338
42,8,190.322341
42,8,190.336344
42,8,190.349347
42,8,190.36135
42,8,190.375353
42,8,190.388355
42,8,190.402359
42,8,190.415362
42,8,190.428365
42,8,190.440367
42,8,190.45437
42,8,190.467374
42,8,190.480376
42,8,190.49338
42,8,190.506382
42,8,190.519385
42,8,190.533389
42,8,190.546391
42,8,190.558394
42,8,190.572398
42,8,190.5844
42,8,190.598403
42,8,190.611406
42,8,190.625409
42,8,190.638412
42,8,190.651415
42,8,190.663418
42,8,190.67642
42,8,190.689424
42,8,190.703427
42,8,190.71743
42,8,190.729433
42,8,190.743438
42,8,190.756441
42,8,190.770444
40,10,190.786448
42,8,190.79945
42,8,190.813454
42,8,190.825457
42,8,190.83946
42,8,190.852462
42,8,190.866466
42,8,190.879468
42,8,190.892471
42,8,190.905474
42,8,190.918477
42,8,190.93148
42,8,190.945483
42,8,190.957486
42,8,190.971489
42,8,190.984492
42,8,190.997495
42,8,191.011498
42,8,191.024501
40,10,191.041505
42,8,191.054508
42,8,191.068511
42,8,191.081514
42,8,191.093517
42,8,191.10752
42,8,191.120523
42,8,191.132525
42,8,191.145529
42,8,191.158531
40,10,191.175535
42,8,191.188538
42,8,191.201541
42,8,191.215544
42,8,191.228547
42,8,191.24155
42,8,191.254553
42,8,191.267556
42,8,191.279559
42,8,191.292562
42,8,191.305564
42,8,191.318567
42,8,191.332571
42,8,191.346574
41,9,191.361577
42,8,191.37458
42,8,191.387583
42,8,191.400586
42,8,191.414589
42,8,191.427592
42,8,191.440595
42,8,191.454598
42,8,191.468601
42,8,191.480604
42,8,191.494609
42,8,191.507612
42,8,191.520615
42,8,191.533618
42,8,192.298918
42,8,192.313921
42,8,192.326924
42,8,192.339927
42,8,192.35293
42,8,192.365933
42,8,192.379936
42,8,192.392939
42,8,192.406942
42,8,192.420945
42,8,192.433948
42,8,192.447951
42,8,192.461955
42,8,192.474957
42,8,192.488961
42,8,192.502964
42,8,192.515967
42,8,192.52897
42,8,192.541972
42,8,192.554976
42,8,192.568979
42,8,192.581982
42,8,192.594984
42,8,192.607987
42,8,192.621991
42,8,192.635994
42,8,192.649997
42,8,192.663
42,8,192.677004
42,8,192.690104
42,8,192.703131
42,8,192.716134
42,8,192.730137
42,8,192.74414
42,8,192.757143
42,8,192.771146
42,8,192.78415
42,8,192.798152
42,8,192.812155
42,8,192.825159
42,8,192.839162
42,8,192.853167
42,8,192.86717
42,8,192.880173
42,8,192.893176
42,8,192.907179
42,8,192.920182
42,8,192.934185
42,8,192.948188
42,8,192.960191
42,8,192.974194
42,8,192.987197
42,8,193.0012
42,8,193.015203
42,8,193.029206
42,8,193.043209
42,8,193.056212
40,10,193.072216
42,8,193.085219
42,8,193.098222
42,8,193.112225
42,8,193.125228
42,8,193.138231
42,8,193.152234
42,8,193.165237
42,8,193.17824
42,8,193.191765
42,8,193.204768
42,8,193.218771
42,8,193.232774
42,8,193.245779
42,8,193.258782
42,8,193.272785
42,8,193.286788
42,8,193.299791
42,8,193.313794
42,8,193.326797
42,8,193.3398
42,8,193.352803
42,8,193.366807
42,8,193.38081
42,8,193.393812
42,8,193.406816
42,8,193.419818
42,8,193.433821
42,8,193.446824
42,8,193.459827
42,8,193.47383
42,8,193.487833
42,8,193.500836
42,8,193.51484
42,8,193.527843
41,9,193.542846
42,8,193.555849
42,8,193.569852
42,8,193.583855
42,8,193.596859
42,8,193.609861
42,8,193.623864
42,8,193.636867
42,8,193.65087
42,8,193.664874
42,8,193.676876
42,8,193.690879
42,8,193.703882
42,8,193.717885
42,8,193.730888
42,8,193.745892
42,8,193.758894
42,8,193.771897
42,8,193.784901
42,8,193.798903
42,8,193.812907
42,8,193.82591
42,8,193.839913
41,9,193.854916
42,8,193.867919
42,8,193.881922
42,8,193.895925
42,8,193.908928
42,8,193.922931
42,8,193.936935
42,8,193.950938
42,8,193.963941
42,8,193.976944
42,8,193.990468
42,8,194.004471
42,8,194.018474
42,8,194.031477
42,8,194.04548
42,8,194.058483
42,8,194.072487
42,8,194.086492
42,8,194.100495
42,8,194.113498
42,8,194.126501
42,8,194.140504
42,8,194.153507
42,8,194.16651
42,8,194.180513
42,8,194.194516
42,8,194.20752
42,8,194.221522
42,8,194.234525
42,8,194.247528
42,8,194.261531
42,8,194.275535
42,8,194.288537
42,8,194.30154
42,8,194.315544
42,8,194.328548
42,8,194.341551
42,8,194.355555
-52,2,194.359555
42,8,194.373559
42,8,194.386561
42,8,194.400564
42,8,194.413568
42,8,194.42657
42,8,194.439573
42,8,194.452576
42,8,194.46558
42,8,194.479582
42,8,194.492585
42,8,194.506589
42,8,194.519591
42,8,194.533595
42,8,194.547598
42,8,194.560601
42,8,194.573604
42,8,194.587607
42,8,194.60061
42,8,194.614613
42,8,194.628616
42,8,194.641619
41,9,194.657623
42,8,194.670625
42,8,194.685629
42,8,194.697631
42,8,194.710634
42,8,194.724638
42,8,194.738641
42,8,194.752644
42,8,194.765647
42,8,194.77965
42,8,194.791653
42,8,194.805656
42,8,194.819659
42,8,194.832662
42,8,194.846665
42,8,194.859668
42,8,194.872671
42,8,194.886674
42,8,194.899677
42,8,194.91368
42,8,194.926683
42,8,194.940686
42,8,194.95469
42,8,194.967693
42,8,194.980695
42,8,194.994698
42,8,195.007701
42,8,195.021704
42,8,195.035708
42,8,195.04871
42,8,195.062714
42,8,195.076717
42,8,195.08972
42,8,195.103723
42,8,195.116726
42,8,195.130729
42,8,195.143732
42,8,195.156735
42,8,195.170738
42,8,195.184741
42,8,195.198744
42,8,195.211747
42,8,195.224751
42,8,195.237753
42,8,195.251756
42,8,195.264759
42,8,195.278762
42,8,195.292765
42,8,195.305769
42,8,195.319772
42,8,195.332774
42,8,195.346777
42,8,195.35978
42,8,195.373784
42,8,195.386786
42,8,195.40079
42,8,195.413793
42,8,195.42683
42,8,195.440833
42,8,195.453836
-52,2,195.456836
42,8,195.47084
42,8,195.483843
42,8,195.497846
42,8,195.509849
42,8,195.523852
42,8,195.536855
42,8,195.549858
42,8,195.563861
42,8,195.576864
42,8,195.590867
42,8,195.60387
42,8,195.617873
42,8,195.631876
42,8,195.64588
42,8,195.658882
42,8,195.671885
42,8,195.684888
42,8,195.697891
42,8,195.711894
42,8,195.724897
42,8,195.7379
42,8,196.498074
42,8,196.512077
42,8,196.52508
42,8,196.538083
42,8,196.551086
42,8,196.564089
42,8,196.577092
42,8,196.589094
42,8,196.603097
42,8,196.6161
42,8,196.629103
42,8,196.642106
42,8,196.654109
42,8,196.668112
42,8,196.681115
42,8,196.695119
42,8,196.708121
42,8,196.721124
42,8,196.734127
42,8,196.74913
42,8,196.763133
42,8,196.776136
42,8,196.789139
42,8,196.802275
42,8,196.815278
42,8,196.828281
42,8,196.841284
42,8,196.855287
42,8,196.86829
