#{"t_start": 1656778839.0405617, "env_id": "env.spec.id"}
r,l,t
-55,5,1128.075471
39,11,1128.096479
40,10,1128.118484
-68,18,1128.152492
40,10,1128.175497
35,15,1128.204503
-66,16,1128.23451
41,9,1128.253515
30,20,1128.290523
38,12,1128.315528
-66,16,1128.347536
40,10,1128.36554
36,14,1128.392546
40,10,1128.409549
-60,10,1128.428554
-56,6,1128.437556
41,9,1128.45756
41,9,1128.475566
-55,5,1128.485569
42,8,1128.502573
40,10,1128.521577
34,16,1128.553704
42,8,1128.569707
40,10,1128.588712
33,17,1128.621719
-58,8,1128.637722
-57,7,1128.652725
42,8,1128.669729
40,10,1128.690734
-56,6,1128.699736
40,10,1128.721741
-55,5,1128.730743
40,10,1128.748747
40,10,1128.769752
35,15,1128.800759
42,8,1128.81792
37,13,1128.843926
-57,7,1128.856929
-52,2,1128.859929
41,9,1128.876934
37,13,1128.903939
31,19,1128.938947
40,10,1128.960952
28,22,1128.999961
39,11,1129.021966
40,10,1129.04197
36,14,1129.067976
38,12,1129.090981
38,12,1129.115987
42,8,1129.12999
40,10,1129.152995
40,10,1129.171999
36,14,1129.200005
38,12,1129.22101
-54,4,1129.229012
35,15,1129.256018
-57,7,1129.270021
38,12,1129.293027
42,8,1129.30903
42,8,1129.325034
34,16,1129.35504
-56,6,1129.367043
-58,8,1129.383047
-58,8,1129.398051
-56,6,1129.409053
41,9,1129.428057
38,12,1129.452062
-56,6,1129.465065
41,9,1129.482069
-58,8,1129.499073
-69,19,1129.537081
32,18,1129.572092
-66,16,1129.6011
42,8,1129.618105
-55,5,1129.630108
42,8,1129.645112
38,12,1129.666117
42,8,1129.68212
42,8,1129.698123
41,9,1129.714127
42,8,1129.73013
41,9,1129.747134
40,10,1129.768139
42,8,1129.783142
36,14,1129.809148
-68,18,1129.846157
41,9,1129.865161
38,12,1129.888166
36,14,1129.912317
-56,6,1129.92632
35,15,1129.957327
29,21,1129.993335
40,10,1130.012339
40,10,1130.033344
-52,2,1130.035344
40,10,1130.055349
42,8,1130.073353
38,12,1130.096358
38,12,1130.120363
-63,13,1130.143369
34,16,1130.174375
42,8,1130.190379
40,10,1130.212384
42,8,1130.228388
40,10,1130.247392
36,14,1130.275398
38,12,1130.299591
42,8,1130.312409
-55,5,1130.319412
35,15,1130.351419
-54,4,1130.35842
42,8,1130.375424
-55,5,1130.385427
34,16,1130.414433
39,11,1130.442439
38,12,1130.466444
41,9,1130.483449
40,10,1130.500452
40,10,1130.522457
38,12,1130.545463
41,9,1130.561466
40,10,1130.588474
36,14,1130.61348
-52,2,1130.618481
42,8,1130.635485
36,14,1130.66149
40,10,1130.682495
-62,12,1130.7055
-64,14,1130.732507
41,9,1130.752511
40,10,1130.773516
-55,5,1130.780518
40,10,1130.802522
-57,7,1130.814525
42,8,1130.831529
33,17,1130.863536
42,8,1130.879539
40,10,1130.897544
-56,6,1130.909546
42,8,1130.92455
-58,8,1130.939553
42,8,1130.955557
-56,6,1130.96656
38,12,1130.987564
39,11,1131.009569
42,8,1131.025572
-55,5,1131.035574
42,8,1131.053579
32,18,1131.087586
40,10,1131.106591
36,14,1131.134597
38,12,1131.155602
-73,23,1131.198611
-54,4,1131.205613
-60,10,1131.227618
-54,4,1131.234619
42,8,1131.250623
-56,6,1131.262626
42,8,1131.27863
38,12,1131.301634
38,12,1131.32464
-55,5,1131.337642
-52,2,1131.341643
21,29,1131.396656
40,10,1131.419661
40,10,1131.436667
40,10,1131.458671
36,14,1131.482789
39,11,1131.503794
41,9,1131.520797
40,10,1131.540802
39,11,1131.561807
-56,6,1131.571809
42,8,1131.587812
-57,7,1131.601815
40,10,1131.62082
41,9,1131.640825
40,10,1131.659829
42,8,1131.675832
38,12,1131.698838
-60,10,1131.719842
42,8,1131.736846
42,8,1131.752849
17,33,1131.813867
-58,8,1131.82687
-62,12,1131.851876
39,11,1131.872881
42,8,1131.891885
35,15,1131.91689
40,10,1131.936895
-53,3,1131.945897
40,10,1131.962901
-52,2,1131.968902
-60,10,1131.987906
40,10,1132.008911
-57,7,1132.018913
41,9,1132.039918
38,12,1132.063923
-58,8,1132.076926
42,8,1132.09593
40,10,1132.116935
-70,20,1132.153944
37,13,1132.178949
42,8,1132.194953
-58,8,1132.207955
42,8,1132.224959
-54,4,1132.233961
38,12,1132.256967
41,9,1132.277972
38,12,1132.298976
-55,5,1132.308978
-60,10,1132.323982
42,8,1132.339986
28,22,1132.382995
40,10,1132.401999
38,12,1132.426004
34,16,1132.458012
38,12,1132.483018
33,17,1132.518027
-56,6,1132.52803
36,14,1132.556036
-56,6,1132.566038
-56,6,1132.579041
40,10,1132.599048
42,8,1132.614051
39,11,1132.636167
-58,8,1132.65217
-55,5,1132.660172
41,9,1132.677176
39,11,1132.699181
39,11,1132.720186
-63,13,1132.746191
38,12,1132.769197
33,17,1132.801204
-54,4,1132.809205
-52,2,1132.814206
30,20,1132.847214
-54,4,1132.858217
40,10,1132.877221
42,8,1132.894225
35,15,1132.922231
-60,10,1132.942235
-54,4,1132.951237
42,8,1132.967241
39,11,1132.985245
38,12,1133.00825
42,8,1133.024254
40,10,1133.046259
42,8,1133.063262
34,16,1133.091269
38,12,1133.116274
42,8,1133.132278
42,8,1133.149282
34,16,1133.182289
-52,2,1133.186291
-52,2,1133.191291
42,8,1133.209296
42,8,1133.224299
-63,13,1133.248304
42,8,1133.263308
-55,5,1133.27331
24,26,1133.319322
40,10,1133.337326
38,12,1133.361333
42,8,1133.377337
-74,24,1133.425347
31,19,1133.459355
-59,9,1133.474359
38,12,1133.496363
38,12,1133.520369
40,10,1133.544374
-56,6,1133.553376
42,8,1133.56938
-56,6,1133.581383
41,9,1133.598386
40,10,1133.622392
39,11,1133.641396
36,14,1133.671405
-52,2,1133.673405
-55,5,1133.685407
42,8,1133.702411
39,11,1133.721417
42,8,1133.736421
32,18,1133.772431
42,8,1133.789436
42,8,1133.807443
41,9,1133.824447
40,10,1133.845452
-55,5,1133.855454
36,14,1133.88046
-55,5,1133.893462
-61,11,1133.912466
33,17,1133.944474
-57,7,1133.954476
36,14,1133.981482
40,10,1134.000487
38,12,1134.023492
41,9,1134.045496
-55,5,1134.053498
38,12,1134.077504
39,11,1134.098509
40,10,1135.62736
34,16,1135.659369
42,8,1135.675373
42,8,1135.692378
38,12,1135.717386
42,8,1135.73439
42,8,1135.749393
42,8,1135.765397
40,10,1135.787402
42,8,1135.803405
38,12,1135.828411
39,11,1135.846415
-54,4,1135.853417
38,12,1135.878422
42,8,1135.896426
32,18,1135.931434
-54,4,1135.938436
-55,5,1135.947438
38,12,1135.972444
40,10,1135.994448
34,16,1136.021454
40,10,1136.040458
40,10,1136.064464
-55,5,1136.074466
-54,4,1136.082468
38,12,1136.107473
39,11,1136.130479
41,9,1136.147482
-52,2,1136.150483
38,12,1136.174489
-55,5,1136.185491
42,8,1136.201494
-57,7,1136.214498
-55,5,1136.2255
40,10,1136.244504
-56,6,1136.257507
41,9,1136.275511
38,12,1136.299516
36,14,1136.324522
-53,3,1136.331524
42,8,1136.348527
42,8,1136.363531
42,8,1136.379534
42,8,1136.395538
41,9,1136.412542
-64,14,1136.441548
40,10,1136.460553
42,8,1136.478676
40,10,1136.49968
20,30,1136.553693
36,14,1136.582699
40,10,1136.603703
42,8,1136.618707
-58,8,1136.63371
-54,4,1136.641712
42,8,1136.657716
-55,5,1136.669718
35,15,1136.697725
40,10,1136.719842
42,8,1136.736846
40,10,1136.75485
40,10,1136.773854
40,10,1136.791858
33,17,1136.824866
-56,6,1136.834868
42,8,1136.851873
42,8,1136.869877
35,15,1136.899884
42,8,1136.915888
-54,4,1136.92489
42,8,1136.941893
42,8,1136.957897
32,18,1136.987904
33,17,1137.025912
-54,4,1137.033914
-55,5,1137.043916
42,8,1137.06092
37,13,1137.083925
38,12,1137.108931
38,12,1137.132936
42,8,1137.149941
37,13,1137.173945
42,8,1137.19295
42,8,1137.208953
-56,6,1137.222958
42,8,1137.239964
22,28,1137.291978
32,18,1137.323985
-60,10,1137.34599
-56,6,1137.354993
40,10,1137.378998
-55,5,1137.388
-63,13,1137.412005
36,14,1137.441011
38,12,1137.466017
42,8,1137.482021
38,12,1137.506027
40,10,1137.52403
39,11,1137.545035
32,18,1137.585044
-53,3,1137.588045
36,14,1137.616053
29,21,1137.652061
40,10,1137.672066
-58,8,1137.688069
-63,13,1137.714075
-55,5,1137.723077
42,8,1137.741081
36,14,1137.767087
38,12,1137.792092
40,10,1137.810096
42,8,1137.828101
-64,14,1137.853106
-57,7,1137.863108
42,8,1137.880112
-56,6,1137.893115
42,8,1137.908118
33,17,1137.940125
40,10,1137.96013
-53,3,1137.964766
42,8,1137.980274
42,8,1137.995277
-55,5,1138.006279
42,8,1138.022284
-62,12,1138.043288
-56,6,1138.054294
31,19,1138.089302
40,10,1138.106306
40,10,1138.130313
39,11,1138.151318
40,10,1138.171322
36,14,1138.200329
36,14,1138.226334
42,8,1138.242339
38,12,1138.265343
37,13,1138.288348
-54,4,1138.29635
41,9,1138.318357
36,14,1138.344363
40,10,1138.36637
28,22,1138.407381
41,9,1138.425385
39,11,1138.44739
42,8,1138.464394
-58,8,1138.479397
38,12,1138.503403
40,10,1138.526408
42,8,1138.542411
41,9,1138.558415
29,21,1138.596423
34,16,1138.62443
-54,4,1138.631431
36,14,1138.659438
-52,2,1138.661438
-60,10,1138.680442
-58,8,1138.695446
36,14,1138.721452
-58,8,1138.736455
-54,4,1138.748457
27,23,1138.791467
-52,2,1138.793468
36,14,1138.823474
-58,8,1138.838478
41,9,1138.856482
-58,8,1138.871485
-52,2,1138.877486
41,9,1138.896491
34,16,1138.928498
38,12,1138.950503
39,11,1138.975508
42,8,1138.991512
38,12,1139.013517
38,12,1139.038523
38,12,1139.066529
35,15,1139.091534
38,12,1139.11754
-56,6,1139.129543
38,12,1139.151548
40,10,1139.172553
42,8,1139.187556
42,8,1139.20456
-53,3,1139.210562
36,14,1139.241568
-55,5,1139.252571
-60,10,1139.270575
-57,7,1139.286578
42,8,1139.303582
36,14,1139.333589
42,8,1139.349592
40,10,1139.368597
32,18,1139.404605
40,10,1139.423609
-64,14,1139.453616
-56,6,1139.462618
-56,6,1139.476621
36,14,1139.502627
40,10,1139.524634
-54,4,1139.534636
-55,5,1139.542638
38,12,1139.565643
-59,9,1139.583647
28,22,1139.624656
34,16,1139.655663
38,12,1139.679669
36,14,1139.707675
40,10,1139.72768
34,16,1139.757687
37,13,1139.781692
18,32,1139.838705
42,8,1139.855709
40,10,1139.877713
-55,5,1139.888716
38,12,1139.911505
38,12,1139.934509
-57,7,1139.945512
39,11,1139.967517
38,12,1139.990522
42,8,1140.007526
36,14,1140.037533
40,10,1140.054536
41,9,1140.07054
42,8,1140.087544
-56,6,1140.103547
-58,8,1140.118551
-52,2,1140.120552
37,13,1140.146557
42,8,1140.163561
-56,6,1140.173563
37,13,1140.198569
35,15,1140.227575
-56,6,1140.241579
40,10,1140.260583
-56,6,1140.274586
-58,8,1140.289589
42,8,1140.308594
37,13,1140.332599
42,8,1140.348602
39,11,1140.371608
-58,8,1140.386611
-56,6,1140.397613
-56,6,1140.410616
34,16,1140.443623
34,16,1140.475631
29,21,1140.510638
38,12,1140.532644
41,9,1140.549647
32,18,1140.586656
38,12,1140.610661
36,14,1140.638669
41,9,1140.654673
38,12,1140.677678
41,9,1140.699683
42,8,1140.716687
33,17,1140.745693
-54,4,1140.753695
40,10,1140.771699
-58,8,1140.788703
42,8,1140.808707
40,10,1140.831828
-59,9,1140.846832
-78,28,1140.898843
39,11,1140.920848
40,10,1140.936852
-56,6,1140.949855
36,14,1140.97486
35,15,1141.006867
-56,6,1141.019871
-70,20,1141.059881
34,16,1141.088889
40,10,1141.108894
40,10,1141.129906
34,16,1141.160908
-55,5,1141.16891
39,11,1141.190915
34,16,1141.217921
-54,4,1141.224923
39,11,1141.244927
42,8,1141.258931
-58,8,1141.271933
-58,8,1141.286937
38,12,1141.305941
40,10,1141.327946
38,12,1141.350953
39,11,1141.372958
34,16,1141.402965
39,11,1141.421969
34,16,1141.453976
40,10,1141.477981
40,10,1141.499108
24,26,1141.550119
-52,2,1141.55312
40,10,1141.574125
-55,5,1141.583127
-59,9,1141.599131
-55,5,1141.609133
38,12,1141.632138
42,8,1141.650142
-59,9,1141.665145
40,10,1141.68515
39,11,1141.707155
40,10,1141.728159
38,12,1141.752165
39,11,1141.771169
-55,5,1141.783172
40,10,1141.805176
40,10,1141.826181
41,9,1141.844185
40,10,1141.86219
42,8,1141.878193
42,8,1141.896197
-52,2,1141.902199
42,8,1141.916201
-54,4,1141.924203
42,8,1141.940207
-52,2,1141.943208
40,10,1141.964212
42,8,1141.979216
-54,4,1141.986217
40,10,1142.003221
38,12,1142.028227
39,11,1142.051232
-52,2,1142.056233
41,9,1142.074237
40,10,1142.095242
-55,5,1142.107244
40,10,1142.124248
35,15,1142.153255
40,10,1142.172259
40,10,1142.192396
40,10,1142.211401
42,8,1142.227404
40,10,1142.249409
-59,9,1142.266413
36,14,1142.296421
42,8,1142.315424
35,15,1142.34243
40,10,1142.363435
38,12,1142.388441
40,10,1142.406444
-56,6,1142.419447
-54,4,1142.428449
36,14,1142.451454
37,13,1142.479461
-55,5,1142.488463
-58,8,1142.506467
-58,8,1142.52047
-54,4,1142.528471
36,14,1142.555478
42,8,1142.571481
40,10,1142.592486
42,8,1142.611492
39,11,1142.632497
41,9,1142.649501
-57,7,1142.660505
42,8,1142.678509
-56,6,1142.689511
36,14,1142.719518
40,10,1142.737522
42,8,1142.754526
-62,12,1142.77453
-57,7,1142.787533
24,26,1142.835544
42,8,1142.851548
-64,14,1142.880554
33,17,1142.911561
35,15,1142.940567
29,21,1142.979578
39,11,1143.001583
-62,12,1143.02159
38,12,1143.044595
37,13,1143.0686
-56,6,1143.082603
-56,6,1143.090605
38,12,1143.115611
37,13,1143.139616
40,10,1143.163622
38,12,1143.185626
41,9,1143.20263
36,14,1143.232637
38,12,1143.255643
-62,12,1143.276647
-54,4,1143.283648
37,13,1143.311655
40,10,1143.33266
31,19,1143.368668
41,9,1143.387674
41,9,1143.406678
30,20,1143.448687
40,10,1143.469692
40,10,1143.489697
41,9,1143.5077
-55,5,1143.517703
36,14,1143.547709
41,9,1143.563713
36,14,1143.586718
42,8,1143.601721
-52,2,1143.607723
38,12,1143.630728
-56,6,1143.641731
-58,8,1143.658734
34,16,1143.690742
37,13,1143.720748
42,8,1143.735751
42,8,1143.753756
-59,9,1143.769759
26,24,1143.81677
41,9,1143.834774
42,8,1143.851778
32,18,1143.888786
42,8,1143.905791
-56,6,1143.916795
18,32,1143.978808
34,16,1144.010816
38,12,1144.032821
40,10,1144.055826
41,9,1144.07383
-58,8,1144.089833
39,11,1144.112839
42,8,1144.128842
41,9,1144.145846
40,10,1144.16385
40,10,1144.185855
42,8,1144.201859
34,16,1144.233866
-58,8,1144.248869
42,8,1144.267873
42,8,1144.282876
42,8,1144.29788
40,10,1144.316884
40,10,1144.33889
-61,11,1144.360894
38,12,1144.383899
34,16,1144.414906
37,13,1144.440912
40,10,1144.458916
38,12,1144.481921
42,8,1144.500926
42,8,1144.51793
40,10,1144.538934
40,10,1144.556938
38,12,1144.581944
40,10,1144.602949
-58,8,1144.616951
38,12,1144.640957
-59,9,1144.657961
42,8,1144.674965
-58,8,1144.689968
40,10,1144.712973
42,8,1144.729977
40,10,1144.748981
38,12,1144.771987
-55,5,1144.780988
-64,14,1144.808995
41,9,1144.827999
42,8,1144.846003
40,10,1144.865007
-52,2,1144.867008
38,12,1144.891013
36,14,1144.919019
32,18,1144.950027
38,12,1144.973032
42,8,1144.991035
42,8,1145.008039
42,8,1145.026045
-55,5,1145.036048
42,8,1145.054051
40,10,1145.075056
40,10,1145.094061
41,9,1145.115065
40,10,1145.133069
40,10,1145.154074
-59,9,1145.170078
34,16,1145.201085
40,10,1145.220089
37,13,1145.248095
-61,11,1145.267099
40,10,1145.290105
40,10,1145.308109
42,8,1145.324113
41,9,1145.345117
-52,2,1145.348118
42,8,1145.36112
40,10,1145.381125
39,11,1145.399131
-62,12,1145.420136
-53,3,1145.427138
40,10,1145.449142
42,8,1145.466146
-58,8,1145.481149
42,8,1147.137152
42,8,1147.153156
-55,5,1147.165158
-59,9,1147.180161
-65,15,1147.212169
31,19,1147.248177
-54,4,1147.256178
-52,2,1147.25918
34,16,1147.287186
36,14,1147.316192
22,28,1147.366203
-54,4,1147.374205
35,15,1147.401211
-55,5,1147.413214
40,10,1147.430218
36,14,1147.461225
36,14,1147.48523
40,10,1147.508235
-58,8,1147.524239
39,11,1147.541242
41,9,1147.561247
42,8,1147.578251
-55,5,1147.587253
38,12,1147.612258
-55,5,1147.621261
42,8,1147.639267
42,8,1147.65427
41,9,1147.670274
40,10,1147.69228
-52,2,1147.696281
37,13,1147.722287
42,8,1147.73829
40,10,1147.756294
38,12,1147.7823
38,12,1147.805305
34,16,1147.837312
42,8,1147.854316
36,14,1147.882323
42,8,1147.897326
42,8,1147.91533
-61,11,1147.933334
-57,7,1147.947337
-57,7,1147.96234
-62,12,1147.982346
38,12,1148.00435
38,12,1148.027355
42,8,1148.044359
-52,2,1148.04836
38,12,1148.071365
38,12,1148.09337
42,8,1148.110374
34,16,1148.144382
38,12,1148.167387
42,8,1148.18239
-58,8,1148.196393
40,10,1148.217398
42,8,1148.234401
37,13,1148.256407
40,10,1148.278412
-60,10,1148.295415
-55,5,1148.307418
36,14,1148.332424
42,8,1148.347427
40,10,1148.367431
-55,5,1148.377434
41,9,1148.39444
40,10,1148.412443
-56,6,1148.426447
38,12,1148.448454
42,8,1148.466458
40,10,1148.486464
35,15,1148.51547
38,12,1148.540478
38,12,1148.565483
-57,7,1148.581487
38,12,1148.603492
40,10,1148.622497
-52,2,1148.627497
-54,4,1148.634499
41,9,1148.652503
22,28,1148.704515
40,10,1148.725519
42,8,1148.740522
42,8,1148.758527
40,10,1148.780532
36,14,1148.807539
41,9,1148.825543
-57,7,1148.841547
-58,8,1148.85655
40,10,1148.873554
42,8,1148.891558
41,9,1148.909562
40,10,1148.930567
40,10,1148.951572
37,13,1148.978578
41,9,1148.999583
26,24,1149.042592
42,8,1149.057596
36,14,1149.084602
36,14,1149.110607
-54,4,1149.11861
38,12,1149.141614
42,8,1149.157618
42,8,1149.172621
41,9,1149.189625
40,10,1149.21063
-54,4,1149.219634
40,10,1149.236638
39,11,1149.257643
42,8,1149.27465
42,8,1149.290653
42,8,1149.306657
35,15,1149.336664
-56,6,1149.349667
-56,6,1149.36167
42,8,1149.378673
40,10,1149.396677
42,8,1149.413681
24,26,1149.465693
-57,7,1149.477695
42,8,1149.494699
40,10,1149.515704
38,12,1149.538709
-70,20,1149.577718
40,10,1149.596722
41,9,1149.618727
42,8,1149.634731
-52,2,1149.637731
41,9,1149.654735
29,21,1149.691743
36,14,1149.714748
42,8,1149.733753
42,8,1149.750757
38,12,1149.772762
41,9,1149.789766
-57,7,1149.805769
40,10,1149.825773
42,8,1149.842777
40,10,1149.860781
40,10,1149.882786
-52,2,1149.884787
41,9,1149.90079
38,12,1149.925796
40,10,1149.947801
37,13,1149.974807
-55,5,1149.98681
40,10,1150.006814
-55,5,1150.015816
38,12,1150.041822
28,22,1150.086832
-60,10,1150.104836
39,11,1150.129842
40,10,1150.148846
41,9,1150.170851
40,10,1150.190856
38,12,1150.214861
42,8,1150.235865
37,13,1150.260871
-58,8,1150.277875
-52,2,1150.281876
42,8,1150.297879
40,10,1150.314883
41,9,1150.335888
42,8,1150.351892
40,10,1150.370896
-55,5,1150.378898
-58,8,1150.395901
32,18,1150.432909
-60,10,1150.450913
-58,8,1150.467917
34,16,1150.495924
-59,9,1150.513928
-63,13,1150.536933
41,9,1150.552937
-63,13,1150.579943
36,14,1150.606949
-53,3,1150.614951
37,13,1150.639956
33,17,1150.672963
36,14,1150.70197
42,8,1150.719974
-56,6,1150.727976
-58,8,1150.743979
42,8,1150.758983
-56,6,1150.772986
38,12,1150.796991
42,8,1150.814996
40,10,1150.830999
42,8,1150.847003
37,13,1150.871008
41,9,1150.894013
42,8,1150.911017
41,9,1150.928021
40,10,1150.946025
-54,4,1150.954027
-56,6,1150.966029
38,12,1150.990036
-59,9,1151.007038
-56,6,1151.021042
41,9,1151.038045
-52,2,1151.041046
-59,9,1151.06005
-56,6,1151.071053
40,10,1151.091058
38,12,1151.115065
40,10,1151.13507
-57,7,1151.148072
-59,9,1151.166077
-62,12,1151.187081
39,11,1151.209087
40,10,1151.22709
-52,2,1151.233091
35,15,1151.261098
36,14,1151.286103
-52,2,1151.294105
38,12,1151.317111
42,8,1151.335114
40,10,1151.351118
-52,2,1151.357119
38,12,1151.379124
40,10,1151.399129
38,12,1151.423134
-54,4,1151.431136
-59,9,1151.446139
36,14,1151.474148
42,8,1151.492151
-54,4,1151.501153
34,16,1151.534163
-52,2,1151.539164
40,10,1151.559297
40,10,1151.576301
40,10,1151.598305
40,10,1151.61931
40,10,1151.638314
34,16,1151.668321
-54,4,1151.676323
31,19,1151.713331
40,10,1151.729335
38,12,1151.75134
36,14,1151.779346
40,10,1151.79635
39,11,1151.820355
39,11,1151.84236
32,18,1151.876368
-63,13,1151.903374
-56,6,1151.915377
-55,5,1151.924378
40,10,1151.947384
38,12,1151.971389
-54,4,1151.978391
42,8,1151.995395
-55,5,1152.003398
37,13,1152.028404
-57,7,1152.039407
36,14,1152.061412
42,8,1152.079416
38,12,1152.10142
36,14,1152.129427
32,18,1152.159433
38,12,1152.181438
-57,7,1152.194441
41,9,1152.212445
40,10,1152.23445
-54,4,1152.241452
-60,10,1152.262457
-56,6,1152.275459
42,8,1152.292463
41,9,1152.308467
27,23,1152.351476
41,9,1152.36748
-52,2,1152.371481
42,8,1152.388485
-53,3,1152.391485
-52,2,1152.398487
37,13,1152.421493
31,19,1152.4565
40,10,1152.475504
40,10,1152.496509
38,12,1152.521515
42,8,1152.538518
38,12,1152.562028
40,10,1152.579032
42,8,1152.594035
38,12,1152.618044
40,10,1152.638048
39,11,1152.664054
-56,6,1152.674056
38,12,1152.697062
40,10,1152.718066
42,8,1152.73507
42,8,1152.752074
40,10,1152.773078
42,8,1152.791082
28,22,1152.831093
-56,6,1152.841096
41,9,1152.8591
-62,12,1152.882105
-52,2,1152.887106
40,10,1152.906111
-52,2,1152.912112
-52,2,1152.915112
36,14,1152.942118
40,10,1152.961123
-55,5,1152.973125
42,8,1152.991129
38,12,1153.016135
36,14,1153.041141
40,10,1153.065146
40,10,1153.08315
38,12,1153.104155
27,23,1153.144164
42,8,1153.161168
38,12,1153.183172
-57,7,1153.199177
33,17,1153.226182
36,14,1153.250188
42,8,1153.264191
-54,4,1153.275193
35,15,1153.3062
41,9,1153.323204
42,8,1153.339208
-54,4,1153.347703
32,18,1153.381217
40,10,1153.400221
40,10,1153.422226
40,10,1153.44123
30,20,1153.482239
42,8,1153.499243
42,8,1153.513246
-61,11,1153.535251
-55,5,1153.546254
38,12,1153.57126
42,8,1153.586264
39,11,1153.609268
42,8,1153.624271
33,17,1153.655278
40,10,1153.677283
-57,7,1153.691287
42,8,1153.70829
42,8,1153.725296
36,14,1153.752302
41,9,1153.769306
-55,5,1153.781309
-54,4,1153.78931
34,16,1153.819317
38,12,1153.844323
42,8,1153.861327
38,12,1153.883332
39,11,1153.903336
38,12,1153.926342
42,8,1153.942345
-62,12,1153.961349
39,11,1153.982354
36,14,1154.01036
40,10,1154.030365
42,8,1154.045368
42,8,1154.062372
40,10,1154.083376
42,8,1154.10038
40,10,1154.117384
40,10,1154.139389
42,8,1154.156393
38,12,1154.178398
-58,8,1154.193401
41,9,1154.211405
40,10,1154.228409
40,10,1154.250414
37,13,1154.27542
40,10,1154.297424
-58,8,1154.312428
39,11,1154.334434
-58,8,1154.349436
40,10,1154.372441
31,19,1154.407452
-56,6,1154.419454
42,8,1154.43646
35,15,1154.467469
40,10,1154.485473
41,9,1154.506478
40,10,1154.524482
40,10,1154.546487
40,10,1154.565491
41,9,1154.583495
-53,3,1154.589497
40,10,1154.610501
41,9,1154.628505
40,10,1154.647509
-52,2,1154.653511
-58,8,1154.667514
40,10,1154.687519
38,12,1154.710524
-52,2,1154.714525
38,12,1154.73953
41,9,1154.757534
-59,9,1154.772537
42,8,1154.790542
