#{"t_start": 1656254596.4523206, "env_id": "env.spec.id"}
r,l,t
-71.289062,8,99.79284
-100.0,35,99.841851
-170.117188,58,99.919868
-138.28125,12,99.935872
-86.914062,10,99.949875
-174.21875,100,100.087906
-160.15625,88,100.212935
-81.25,11,100.228937
-294.726562,93,100.353966
-96.289062,37,100.403977
-88.476562,21,100.430983
-77.34375,9,100.443986
-74.609375,16,100.466991
-200.585938,58,100.543144
-275.0,94,100.677174
-68.75,4,100.682175
-90.625,5,100.688176
-122.265625,38,100.738188
-123.046875,33,100.785198
-164.0625,60,100.866216
-86.328125,10,100.877218
-75.78125,19,100.902224
-167.96875,41,100.958237
-98.4375,9,100.969239
-71.484375,9,100.984243
-258.203125,47,101.047257
-210.351562,39,101.099268
-128.90625,12,101.115272
-365.234375,100,101.248441
-151.171875,48,101.316456
-156.054688,25,101.350464
-71.484375,9,101.364467
-197.65625,100,101.496497
-188.867188,40,101.55251
-67.1875,5,101.558511
-222.851562,85,101.674537
-133.789062,28,101.711545
-124.414062,43,101.77556
-144.921875,34,101.81957
-82.03125,6,101.830572
-118.554688,43,101.885584
-205.078125,87,102.001748
-106.25,22,102.033755
-138.867188,51,102.101771
-75.0,3,102.10377
-81.640625,22,102.134778
-66.40625,4,102.140779
-115.429688,30,102.181788
-131.835938,42,102.240801
-225.195312,100,102.382834
-359.375,100,102.519864
-217.96875,45,102.579877
-103.125,6,102.58988
-184.960938,50,102.659895
-191.796875,100,102.798927
-149.414062,75,102.902951
-78.125,4,102.908951
-125.0,25,102.941958
-74.21875,14,102.961963
-171.09375,84,103.07699
-192.578125,50,103.145005
-194.921875,50,103.21702
-132.8125,35,103.26103
-153.90625,14,103.280176
-289.453125,93,103.408205
-80.859375,9,103.419207
-72.460938,17,103.444213
-115.039062,16,103.467217
-97.851562,24,103.497224
-135.15625,26,103.530232
-217.96875,81,103.635255
-86.328125,10,103.650259
-197.460938,45,103.711397
-260.351562,100,103.847427
-121.09375,23,103.878434
-127.34375,40,103.932446
-66.40625,4,103.938448
-62.5,2,103.940448
-111.71875,14,103.960452
-152.148438,77,104.068477
-112.5,9,104.079479
-103.320312,46,104.144494
-201.5625,45,104.206508
-122.265625,38,104.260521
-170.703125,100,104.39555
-180.273438,92,104.523579
-129.101562,31,104.563588
-170.703125,37,104.614601
-103.515625,35,104.66276
-105.859375,32,104.70777
-156.445312,27,104.74678
-62.5,2,104.75078
-133.007812,15,104.767783
-144.335938,37,104.820796
-205.664062,81,104.930821
-69.53125,5,104.936822
-94.921875,33,104.984953
-45.75,65,105.071974
-199.023438,77,105.168995
-234.570312,100,105.310027
-344.921875,98,105.440055
-80.273438,15,105.460187
-175.195312,90,105.583216
-173.632812,100,105.720247
-197.070312,64,105.808266
-235.351562,53,105.879282
-158.984375,100,106.014097
-81.25,5,106.019098
-311.328125,100,106.156129
-132.226562,56,106.227145
-62.5,2,106.231146
-128.125,71,106.323167
-294.140625,45,106.38318
-125.976562,24,106.417188
-92.96875,17,106.439193
-126.171875,19,106.466199
-190.625,55,106.534214
-231.640625,100,106.673246
-104.296875,15,106.69525
-178.90625,37,106.744262
-86.132812,9,106.758265
-65.625,3,106.761265
-195.898438,100,106.898429
-132.8125,14,106.918433
-147.460938,41,106.973446
-62.5,2,106.978447
-274.414062,100,107.115477
-101.5625,13,107.131481
-147.265625,100,107.271513
-211.328125,29,107.309521
-124.023438,44,107.369534
-130.078125,15,107.389539
-118.554688,31,107.431548
-141.40625,100,107.57158
-110.9375,19,107.595586
-129.492188,27,107.631593
-78.320312,17,107.652598
-148.632812,29,107.692608
-249.023438,90,107.809633
-252.539062,81,107.919658
-75.0,3,107.924659
-87.695312,14,107.945664
-248.632812,100,108.083694
-82.617188,21,108.109701
-160.351562,86,108.226727
-226.953125,100,108.359757
-138.085938,50,108.426772
-103.125,57,108.50879
-237.890625,51,108.578806
-139.0625,16,108.600811
-70.3125,6,108.607813
-88.085938,31,108.649822
-89.257812,22,108.680829
-236.132812,81,108.786853
-249.21875,82,108.899879
-62.5,2,108.90388
-109.765625,22,108.930885
-171.484375,38,108.984897
-81.640625,100,109.120929
-90.820312,21,109.148934
37.257812,21,109.176941
-62.5,2,109.180942
-276.171875,100,109.315972
-172.460938,61,109.393989
-117.1875,45,109.458004
-92.773438,16,109.481009
-152.929688,30,109.522018
-120.898438,28,109.560026
-148.046875,53,109.632043
-80.859375,18,109.659049
-217.773438,62,109.745068
-259.765625,46,109.811089
-170.703125,25,109.844096
-73.4375,7,109.855098
-157.8125,100,109.99613
-79.882812,16,110.017134
-67.1875,5,110.023135
-65.625,3,110.028137
-90.039062,11,110.04114
-163.085938,100,110.182297
-224.609375,55,110.255313
-178.710938,60,110.33033
-172.265625,24,110.362337
-222.265625,100,110.497367
-136.914062,50,110.567384
-62.5,2,110.568384
-190.625,58,110.646401
-337.695312,100,110.785433
-76.5625,11,110.798435
-98.632812,10,110.813439
-129.6875,100,110.950469
-148.046875,53,111.021486
-123.046875,24,111.055493
-91.40625,15,111.076498
-111.132812,35,111.127509
-177.734375,100,111.26454
-179.296875,57,111.347559
-173.242188,35,111.39557
-127.34375,31,111.433715
-143.945312,56,111.511734
-166.992188,36,111.558744
-70.3125,6,111.568746
-149.804688,23,111.601754
-184.375,35,111.650764
-94.53125,7,111.660767
-77.539062,10,111.675771
-94.140625,20,111.703776
-140.429688,38,111.752788
-88.085938,13,111.770792
-100.195312,33,111.818803
-207.03125,100,111.95696
-135.742188,29,111.995969
-78.125,4,112.00197
-90.625,11,112.016973
-153.710938,100,112.156004
-124.21875,15,112.172008
-262.304688,98,112.310042
-71.679688,10,112.322045
-52.976562,36,112.375056
-14.304688,39,112.430068
-167.773438,58,112.513088
-66.40625,4,112.519089
-331.25,88,112.649613
-83.007812,8,112.661616
-168.359375,100,112.801787
-104.6875,29,112.841795
-80.859375,18,112.865801
-175.976562,100,113.008833
-334.179688,88,113.13887
-112.304688,41,113.198885
-91.40625,33,113.245895
-102.929688,14,113.264899
-93.75,15,113.286904
-62.5,2,113.291905
-90.234375,36,113.344918
-66.40625,4,113.350918
-67.1875,5,113.356919
-93.554688,26,113.395576
-255.273438,92,113.526611
-62.5,2,113.531611
-80.273438,33,113.577622
-69.53125,5,113.584624
-301.367188,100,113.732519
-178.320312,64,113.825541
-101.757812,14,113.846547
-115.429688,24,113.881555
-197.851562,41,113.93857
-120.703125,27,113.976578
-126.367188,38,114.027589
-90.625,5,114.036591
-167.1875,100,114.18279
-124.414062,52,114.257806
-81.25,5,114.263808
-188.867188,67,114.35983
-123.242188,28,114.400839
-195.703125,45,114.465853
-183.984375,72,114.57088
-157.617188,33,114.616681
-190.039062,85,114.736708
-314.84375,88,114.86574
-156.054688,100,115.008772
-91.796875,14,115.028776
-149.023438,100,115.170809
-97.070312,14,115.188813
-105.078125,16,115.209817
-112.109375,43,115.273831
-104.296875,33,115.323843
-162.695312,50,115.39886
-125.78125,14,115.418864
-182.8125,57,115.499882
-97.65625,8,115.510884
-86.523438,29,115.550893
-193.75,26,115.586901
-193.164062,29,115.629911
-91.015625,13,115.646915
-133.59375,15,115.669927
-129.101562,46,115.735941
-65.625,3,115.741327
-227.34375,78,115.850969
-131.445312,19,115.878975
-98.632812,10,115.89498
-130.273438,49,115.965996
-232.03125,93,116.105016
-91.015625,16,116.128021
-118.75,38,116.185034
-118.945312,45,116.250049
-125.0,40,116.310062
-173.632812,100,116.455097
-239.453125,98,116.599876
-119.53125,42,116.655889
-96.484375,14,116.673893
-102.734375,19,116.700898
-187.109375,100,116.842931
-105.273438,23,116.876938
-154.101562,90,116.998096
-209.765625,45,117.059109
-100.78125,15,117.076114
-95.703125,37,117.131125
-247.65625,92,117.257154
-157.8125,31,117.297163
-118.359375,18,117.322169
-108.59375,22,117.352175
-244.53125,94,117.487206
-124.21875,15,117.508211
-147.851562,55,117.583227
-282.617188,100,117.725259
-156.25,53,117.803276
-149.023438,100,117.946309
-107.03125,8,117.956311
-195.117188,48,118.021326
-229.492188,71,118.116347
-171.875,100,118.253377
-225.195312,91,118.381527
-109.765625,100,118.546565
-140.234375,100,118.698039
-146.289062,68,118.799
-73.4375,100,118.952034
-107.617188,59,119.035053
-136.523438,63,119.124073
-152.734375,32,119.168083
-87.695312,11,119.182086
-289.648438,100,119.338121
-171.875,100,119.482154
-70.507812,7,119.494156
-65.625,3,119.500158
-62.5,2,119.501158
-90.234375,33,119.551169
-110.351562,31,119.592178
-204.296875,77,119.701351
-101.367188,18,119.724356
-126.5625,42,119.788371
-226.367188,100,119.928403
-134.179688,18,119.952408
-74.804688,17,119.980414
-111.328125,27,120.022424
-165.429688,73,120.123446
-77.148438,14,120.14345
-147.851562,100,120.290484
-78.125,4,120.296485
-191.210938,100,120.434516
-203.515625,100,120.574548
-178.90625,31,120.616557
-184.179688,73,120.71958
-145.3125,63,120.8086
-158.984375,100,120.960637
-198.046875,39,121.010649
-85.15625,7,121.02065
-82.273438,78,121.125674
-163.085938,28,121.163682
-207.617188,100,121.310716
-100.390625,28,121.350725
-162.304688,78,121.458749
-100.976562,34,121.506759
-133.203125,100,121.64079
-132.8125,20,121.667795
-115.039062,100,121.815829
-156.445312,57,121.895969
-222.265625,76,122.003993
-184.179688,100,122.146025
-167.1875,100,122.289058
-182.226562,72,122.390199
-191.210938,100,122.52623
-179.101562,38,122.57224
-75.0,3,122.577241
-147.460938,56,122.66226
-154.882812,100,122.804292
-178.710938,75,122.911316
-91.015625,100,123.05935
-150.976562,77,123.164373
-198.4375,26,123.200381
-167.773438,100,123.339412
-191.015625,69,123.439435
-173.632812,100,123.587468
-277.34375,100,123.731617
-85.9375,8,123.74262
-116.40625,17,123.767625
-113.476562,17,123.79063
-121.289062,39,123.849643
-158.984375,100,124.009683
-103.515625,14,124.029687
-109.960938,32,124.074698
-148.632812,29,124.112706
-62.5,2,124.114706
-180.273438,50,124.183722
-225.976562,77,124.289746
-105.859375,26,124.330755
-177.539062,45,124.39677
-92.1875,16,124.420775
-89.648438,39,124.474788
-209.179688,78,124.590814
-268.554688,52,124.664831
-150.585938,69,124.759852
-187.304688,71,124.857874
-132.421875,66,124.955895
-160.546875,63,125.047916
-179.492188,70,125.162067
-62.351562,60,125.246086
-106.640625,30,125.286404
-166.601562,100,125.424435
-89.0625,15,125.444439
-143.164062,100,125.595474
-171.875,61,125.679492
-73.4375,13,125.699497
-196.484375,100,125.84252
-66.40625,4,125.848521
-4.539062,16,125.869526
-73.632812,14,125.887529
-225.78125,100,126.028561
-62.5,2,126.032562
-191.796875,58,126.116581
-149.21875,68,126.215722
-261.523438,100,126.350752
-71.875,8,126.361755
-128.320312,24,126.394762
-283.203125,100,126.533793
-90.625,5,126.538794
-147.851562,52,126.615812
-163.085938,100,126.762845
-175.390625,85,126.888873
-207.617188,79,127.002016
-118.359375,18,127.028022
-164.257812,100,127.167053
-85.742188,13,127.183057
-110.15625,9,127.19506
-191.601562,45,127.262074
-73.242188,12,127.278078
-226.953125,85,127.406106
-5.710938,64,127.494127
-164.84375,58,127.580146
-102.34375,14,127.60015
-108.203125,41,127.660164
-151.171875,24,127.692171
-183.59375,46,127.758186
-145.898438,45,127.8222
-263.28125,100,127.969233
-71.875,5,127.974234
-134.570312,53,128.048251
-72.65625,12,128.067255
-132.8125,44,128.128269
-239.84375,82,128.239294
-69.53125,5,128.245295
-205.078125,75,128.35732
-215.234375,70,128.458343
-92.578125,12,128.475347
-118.945312,54,128.550364
-234.960938,87,128.672391
-137.890625,43,128.730404
-208.59375,48,128.80142
-193.359375,33,128.850431
-148.4375,100,128.994464
-115.429688,36,129.044475
-194.726562,100,129.194509
-81.25,5,129.20051
-200.585938,25,129.234518
-150.195312,100,129.373549
-145.703125,59,129.459568
-82.617188,12,129.476572
-266.992188,98,129.619604
-257.421875,100,129.772639
-149.414062,39,129.829651
-94.53125,7,129.839653
-125.390625,18,129.863659
-101.757812,26,129.902668
-182.421875,100,130.0437
-123.632812,42,130.105713
-178.320312,22,130.141721
-78.515625,24,130.17873
-170.3125,53,130.250746
-215.234375,100,130.40178
-191.601562,45,130.467795
-155.273438,39,130.520806
-161.328125,100,130.66884
-225.195312,100,130.821877
-65.625,3,130.825877
-94.140625,32,130.869887
-106.445312,14,130.888891
-65.625,3,130.893892
-114.257812,12,130.909896
-164.84375,100,131.051928
-112.304688,20,131.081934
-154.101562,57,131.166954
-96.875,7,131.177956
-79.882812,25,131.213964
-145.898438,27,131.251973
-119.335938,17,131.273978
-105.46875,30,131.317988
-149.609375,100,131.460019
-154.296875,79,131.576046
-112.890625,32,131.619056
-69.53125,5,131.625057
-92.96875,17,131.648062
-164.257812,100,131.787216
-110.351562,31,131.830226
-188.671875,90,131.966256
-207.421875,42,132.023269
-108.59375,100,132.173444
-75.78125,13,132.191448
-90.625,17,132.214453
-105.859375,20,132.241459
-85.15625,7,132.251461
-218.359375,89,132.380491
-164.257812,61,132.474512
-62.5,2,132.475512
-225.78125,100,132.622545
-168.359375,43,132.683559
-229.882812,88,132.810587
-197.851562,83,132.931614
-168.945312,100,133.084649
-114.648438,35,133.131659
-228.125,91,133.258687
-128.757812,100,133.405721
-239.84375,100,133.553754
-137.109375,27,133.591763
-164.84375,100,133.733794
-194.726562,100,133.885828
-173.4375,33,133.934839
-99.21875,13,133.951844
-198.046875,75,134.057867
-268.164062,59,134.142886
-66.40625,4,134.148888
-29.929688,71,134.255912
-178.320312,100,134.399944
-140.429688,53,134.473961
-156.054688,100,134.628139
-174.21875,100,134.76717
-275.585938,100,134.908202
-65.625,3,134.912202
-113.867188,28,134.952211
-100.585938,29,134.992221
-283.203125,64,135.091356
-82.03125,21,135.122364
-177.734375,52,135.19738
-94.53125,22,135.230388
-131.25,24,135.269396
-66.40625,4,135.275398
-112.890625,29,135.317407
-70.703125,8,135.32841
-251.5625,67,135.422431
-158.59375,80,135.546459
-106.835938,28,135.587468
8.9375,16,135.610473
-272.851562,86,135.7325
-189.453125,100,135.882534
-202.539062,62,135.979689
-182.617188,80,136.091713
-118.554688,28,136.130723
-92.1875,34,136.178733
-121.679688,41,136.235746
-172.460938,100,136.38478
-135.351562,33,136.437792
-163.28125,83,136.550817
-168.945312,79,136.670844
-25.828125,59,136.757863
-120.3125,34,136.805874
-157.8125,64,136.899895
-74.414062,9,136.916899
-90.234375,36,136.969043
-177.148438,79,137.086069
-87.890625,12,137.103073
-89.257812,10,137.119077
-143.554688,30,137.158085
-114.84375,36,137.211097
-183.59375,100,137.352251
-244.53125,100,137.504285
-190.234375,65,137.601306
-62.5,2,137.603307
-131.25,63,137.694328
-125.0,10,137.70733
-178.90625,100,137.850363
-150.78125,49,137.935382
-100.195312,12,137.951386
-62.5,2,137.953386
-264.84375,81,138.065411
-73.046875,11,138.084415
-95.703125,34,138.138427
-12.351562,38,138.193439
-145.507812,43,138.255454
-162.5,100,138.410491
-91.601562,22,138.439497
-99.21875,100,138.58653
-129.101562,100,138.729563
-191.796875,100,138.875704
-101.367188,54,138.952721
-229.296875,100,139.098753
-127.34375,100,139.242786
-117.1875,12,139.259789
-126.5625,12,139.276794
-109.179688,37,139.327805
-164.84375,100,139.473838
-109.765625,100,139.628873
-62.5,2,139.632873
51.515625,35,139.679884
-128.90625,12,139.695887
-204.492188,72,139.808048
-132.03125,22,139.841056
-197.65625,100,139.99409
-69.53125,5,140.002092
-68.945312,11,140.022098
-148.046875,35,140.074252
-112.304688,50,140.15327
-62.5,2,140.15727
-89.648438,12,140.174274
-178.90625,58,140.265297
-115.28125,88,140.396326
-105.664062,31,140.442337
22.21875,23,140.476344
-69.53125,5,140.482346
-98.828125,23,140.513352
-111.523438,19,140.537358
-141.796875,30,140.580368
-128.90625,15,140.602372
-182.617188,68,140.703395
-162.5,100,140.855563
-73.4375,100,141.005597
-79.101562,12,141.022601
-68.359375,8,141.033603
-102.34375,32,141.078615
-153.515625,72,141.201056
-170.703125,58,141.286075
-62.5,2,141.291077
-149.21875,71,141.401101
-249.609375,54,141.478118
-188.671875,72,141.583142
-78.710938,25,141.619151
-222.070312,66,141.724174
-183.59375,49,141.79619
-132.03125,100,141.941222
-175.976562,100,142.097372
-108.59375,100,142.242553
-115.820312,41,142.299567
-103.90625,100,142.445599
-142.578125,100,142.604635
-126.367188,47,142.67165
-122.851562,44,142.734664
-173.4375,66,142.826685
-78.125,4,142.832686
-87.695312,11,142.84969
-121.484375,100,143.008726
-62.5,2,143.012727
-71.484375,9,143.024729
-120.703125,30,143.065738
-215.234375,67,143.158759
-164.84375,58,143.24778
-92.1875,100,143.414819
-129.101562,100,143.557851
-186.914062,54,143.631868
-169.53125,64,143.719888
-128.125,11,143.734892
-171.875,100,143.878924
-67.578125,7,143.889926
-108.59375,100,144.033087
-106.25,16,144.056092
-127.734375,42,144.115106
-68.359375,8,144.128109
-191.210938,100,144.283144
34.71875,37,144.336155
-73.4375,7,144.348158
-189.84375,48,144.423175
-245.703125,100,144.573209
-242.773438,100,144.727243
-157.03125,45,144.791258
-182.421875,100,144.93529
-62.5,2,144.939291
-100.585938,20,144.967297
-267.773438,93,145.105328
-218.75,52,145.189347
-188.28125,100,145.347508
-158.203125,75,145.47954
-100.195312,12,145.497545
-200.585938,100,145.648578
-85.15625,34,145.695589
-117.382812,40,145.758603
-154.296875,100,145.913645
-91.40625,42,145.974658
-79.296875,31,146.021669
-105.664062,13,146.038672
-204.296875,95,146.180706
-185.9375,40,146.238728
-211.914062,50,146.306743
-142.1875,98,146.451776
-149.023438,100,146.598934
-255.078125,100,146.741966
-96.875,13,146.75797
-90.429688,19,146.786977
-206.054688,89,146.922011
-109.179688,43,146.985025
-167.773438,100,147.12918
-136.132812,67,147.224452
-125.78125,41,147.28947
-145.507812,100,147.435504
-188.867188,100,147.58354
-100.0,8,147.595807
-161.523438,44,147.661547
-131.054688,59,147.740705
-62.5,2,147.745706
-127.34375,100,147.887738
-125.976562,60,147.977762
-79.492188,23,148.010768
-162.5,70,148.109791
-182.8125,42,148.170805
-260.9375,100,148.321847
-149.023438,34,148.368857
-100.390625,100,148.51589
-62.5,2,148.519892
-102.34375,20,148.547897
-138.476562,100,148.697137
-227.539062,73,148.80216
-289.648438,100,148.945195
-62.5,2,148.947195
-133.59375,24,148.983203
-98.632812,25,149.021212
-192.382812,100,149.165244
-154.882812,100,149.313282
-285.351562,99,149.452313
-74.414062,15,149.474318
-148.4375,16,149.497323
-115.820312,23,149.531331
-113.671875,33,149.582348
-62.5,2,149.586349
-97.65625,23,149.616358
-62.5,2,149.621359
-131.054688,32,149.668369
-223.242188,60,149.752388
-117.382812,100,149.905425
-75.78125,13,149.924429
-106.25,34,149.977443
-150.0,96,150.116475
-123.4375,20,150.143481
-22.117188,28,150.185501
-210.9375,45,150.24952
-328.125,99,150.391557
-149.609375,100,150.536591
-258.984375,81,150.652617
-80.078125,20,150.680623
-142.578125,58,150.764642
-184.179688,100,150.903681
-175.78125,48,150.972958
-201.367188,83,151.091981
-85.15625,22,151.124989
-139.648438,100,151.27703
-68.554688,9,151.290034
-189.0625,65,151.382055
-139.0625,100,151.525087
-84.375,6,151.534089
-132.8125,23,151.565098
-118.945312,39,151.625111
-218.554688,45,151.688128
-335.15625,99,151.834945
-196.484375,100,151.979983
-130.078125,36,152.032106
-115.039062,100,152.172137
-274.804688,78,152.285165
-95.507812,21,152.313174
-62.5,2,152.315175
-62.5,2,152.320176
-132.617188,100,152.465209
-101.757812,17,152.488214
71.046875,37,152.543226
-136.328125,65,152.641253
-181.25,100,152.785285
-67.382812,6,152.793287
41.75,37,152.846298
-152.929688,66,152.941319
-101.953125,24,152.975327
-181.25,100,153.125361
-209.570312,74,153.226383
-231.640625,43,153.284396
-187.695312,100,153.425553
-89.84375,34,153.476564
-166.40625,69,153.571585
20.070312,76,153.678609
-232.8125,100,153.819641
-196.484375,100,153.957804
-234.375,96,154.089834
-347.65625,85,154.20786
-166.015625,100,154.348892
-69.335938,10,154.362895
36.671875,27,154.395902
-195.3125,49,154.465918
-140.820312,100,154.604949
-108.789062,26,154.639957
-159.375,48,154.708973
-149.023438,100,154.854006
-68.945312,11,154.873009
-159.570312,91,155.012044
-138.085938,20,155.04005
