#{"t_start": 1654692502.2973185, "env_id": "env.spec.id"}
r,l,t
41,9,176.27665
42,8,176.289652
40,10,176.304656
42,8,176.316659
42,8,176.329662
42,8,176.341664
41,9,176.355668
42,8,176.36767
42,8,176.380673
42,8,176.392676
42,8,176.404679
42,8,176.417681
42,8,176.429684
42,8,176.441687
42,8,176.45469
40,10,176.469693
42,8,176.482696
40,10,177.214982
38,12,177.233986
42,8,177.246989
42,8,177.259993
42,8,177.271995
42,8,177.283998
42,8,177.298001
42,8,177.310004
42,8,177.323007
42,8,177.33601
42,8,177.348012
42,8,177.361015
42,8,177.374018
40,10,177.389022
41,9,177.402025
42,8,177.415028
42,8,177.42703
42,8,177.440033
42,8,177.453036
42,8,177.465039
42,8,177.477041
40,10,177.492045
41,9,177.507048
41,9,177.520051
42,8,177.533054
42,8,177.546057
42,8,177.558059
42,8,177.570062
42,8,177.583065
42,8,177.595068
42,8,177.608071
40,10,177.623075
42,8,177.636077
42,8,177.64808
42,8,177.661083
40,10,177.676086
40,10,177.69209
42,8,177.704092
42,8,177.717096
42,8,177.729098
42,8,177.742101
42,8,177.754104
42,8,177.767107
42,8,177.779109
42,8,177.792112
42,8,177.804115
40,10,177.820118
38,12,177.838122
40,10,177.853126
42,8,177.865129
41,9,177.879132
42,8,177.892135
42,8,177.904137
42,8,177.917141
42,8,177.929143
42,8,177.941146
42,8,177.954149
38,12,177.972152
42,8,177.985156
40,10,178.001159
42,8,178.013162
42,8,178.025165
42,8,178.037168
42,8,178.04917
42,8,178.062173
42,8,178.075176
42,8,178.087179
42,8,178.100182
42,8,178.112184
42,8,178.125189
42,8,178.138192
40,10,178.154196
42,8,178.166198
42,8,178.178201
42,8,178.191204
42,8,178.203207
42,8,178.21521
42,8,178.227212
42,8,178.240215
38,12,178.258219
42,8,178.271222
42,8,178.283225
41,9,178.297228
42,8,178.309231
39,11,178.326235
42,8,178.338237
42,8,178.35124
42,8,178.364243
42,8,178.376246
42,8,178.388248
42,8,178.400251
42,8,178.413254
42,8,178.425257
41,9,178.439261
42,8,178.452263
41,9,178.466266
42,8,178.478269
40,10,178.493778
42,8,178.50678
42,8,178.518784
42,8,178.531786
42,8,178.543789
38,12,178.562793
42,8,178.574796
40,10,178.5908
42,8,178.602802
42,8,178.615805
39,11,178.632809
40,10,178.647813
41,9,178.661815
42,8,178.673818
40,10,178.688822
40,10,178.703825
42,8,178.716828
42,8,178.729831
42,8,178.741833
42,8,178.753836
42,8,178.766839
42,8,178.778841
40,10,178.794845
42,8,178.806849
41,9,178.820851
42,8,178.833854
41,9,178.847857
42,8,178.85986
42,8,178.872863
42,8,178.884866
42,8,178.897869
40,10,178.912872
42,8,178.925875
42,8,178.937878
42,8,178.94988
42,8,178.962883
42,8,178.974886
42,8,178.987889
42,8,178.999891
40,10,179.014895
42,8,179.026898
42,8,179.0399
42,8,179.052904
40,10,179.067907
42,8,179.08091
42,8,179.092912
40,10,179.107916
42,8,179.120919
42,8,179.132921
42,8,179.145925
42,8,179.158928
42,8,179.17093
42,8,179.183933
42,8,179.195936
42,8,179.208938
42,8,179.220942
42,8,179.233944
40,10,179.248948
42,8,179.26095
42,8,179.273953
42,8,179.286957
41,9,179.300959
42,8,179.312962
42,8,179.325082
42,8,179.338085
42,8,179.350087
42,8,179.36309
42,8,179.375093
41,9,179.389096
40,10,179.404099
42,8,179.417103
42,8,179.428105
41,9,179.442108
42,8,179.455111
42,8,179.468114
42,8,179.481117
42,8,179.49312
-55,5,179.501122
41,9,179.516125
42,8,179.528128
42,8,179.54013
42,8,179.552133
41,9,179.566137
42,8,179.578139
42,8,179.591142
42,8,179.603144
42,8,179.616148
42,8,179.62815
41,9,179.642275
42,8,179.655288
42,8,179.667283
42,8,179.679286
42,8,179.692288
42,8,179.705292
42,8,179.717294
42,8,179.729297
42,8,179.7423
40,10,179.757303
42,8,179.769306
42,8,179.782309
42,8,179.794311
42,8,179.807314
42,8,179.819317
42,8,179.83232
42,8,179.844323
42,8,179.856326
42,8,179.869328
42,8,179.881331
42,8,179.894334
42,8,179.906337
42,8,179.918339
42,8,179.931343
42,8,179.943345
42,8,179.956348
42,8,179.968351
40,10,179.983354
42,8,179.996357
42,8,180.00836
42,8,180.021363
42,8,180.033365
42,8,180.046369
42,8,180.058371
42,8,180.071374
42,8,180.083377
42,8,180.09638
42,8,180.108498
42,8,180.120501
42,8,180.132504
42,8,180.144506
42,8,180.157509
42,8,180.170512
42,8,180.182515
41,9,180.195518
42,8,180.208521
42,8,180.221524
39,11,180.237527
42,8,180.25053
42,8,180.262533
42,8,180.274536
40,10,180.289539
40,10,180.305543
42,8,180.317545
40,10,180.332549
42,8,180.344551
41,9,180.359555
42,8,180.371557
42,8,180.38456
42,8,181.106725
42,8,181.119728
40,10,181.135732
41,9,181.149735
42,8,181.161737
42,8,181.17474
42,8,181.186743
42,8,181.198745
42,8,181.211749
42,8,181.223751
42,8,181.236755
42,8,181.248757
42,8,181.26076
40,10,181.276764
42,8,181.288766
42,8,181.301769
42,8,181.313772
42,8,181.325774
42,8,181.337777
41,9,181.35178
42,8,181.364783
42,8,181.376786
42,8,181.388789
42,8,181.401791
42,8,181.413794
42,8,181.426798
42,8,181.4388
42,8,181.452804
42,8,181.464806
42,8,181.476809
41,9,181.490812
40,10,181.506816
42,8,181.518818
42,8,181.531821
42,8,181.543823
42,8,181.556827
42,8,181.568829
42,8,181.581835
42,8,181.593837
42,8,181.60684
42,8,181.619843
42,8,181.631845
40,10,181.646849
42,8,181.658852
42,8,181.671854
42,8,181.683857
42,8,181.69586
42,8,181.707862
42,8,181.720866
42,8,181.732868
42,8,181.744871
42,8,181.757874
42,8,181.770877
41,9,181.78388
42,8,181.796883
42,8,181.808885
42,8,181.821888
42,8,181.834892
42,8,181.846894
42,8,181.858897
42,8,181.870899
42,8,181.883902
42,8,181.896906
42,8,181.909908
42,8,181.921911
42,8,181.933913
42,8,181.946917
42,8,181.958919
-54,4,181.965921
42,8,181.977924
41,9,181.991929
42,8,182.004931
42,8,182.016934
42,8,182.028937
42,8,182.04194
42,8,182.053942
42,8,182.066946
42,8,182.078948
42,8,182.091951
42,8,182.104954
41,9,182.117957
42,8,182.12996
42,8,182.142962
42,8,182.154965
42,8,182.166968
40,10,182.181971
42,8,182.194975
42,8,182.206977
42,8,182.21898
42,8,182.231982
42,8,182.244986
42,8,182.256988
42,8,182.268991
42,8,182.281994
42,8,182.293996
42,8,182.307999
42,8,182.320002
42,8,182.332005
42,8,182.345008
42,8,182.358011
42,8,182.371015
42,8,182.383016
42,8,182.39602
42,8,182.409022
40,10,182.425026
42,8,182.437029
42,8,182.450032
42,8,182.462034
42,8,182.475037
42,8,182.48804
42,8,182.501043
42,8,182.513046
42,8,182.526049
41,9,182.540052
42,8,182.553055
42,8,182.566057
42,8,182.579062
42,8,182.591063
42,8,182.604066
42,8,182.61707
41,9,182.631073
42,8,182.644075
42,8,182.656078
-52,2,182.661079
42,8,182.673082
42,8,182.686085
42,8,182.699088
42,8,182.71109
40,10,182.727094
42,8,182.741097
42,8,182.7531
42,8,182.766103
42,8,182.778105
42,8,182.792109
42,8,182.805111
42,8,182.817115
42,8,182.830117
42,8,182.84312
42,8,182.856123
42,8,182.868126
42,8,182.880128
42,8,182.893131
42,8,182.906134
42,8,182.918137
42,8,182.93114
42,8,182.943143
42,8,182.956146
42,8,182.969149
42,8,182.982151
42,8,182.994154
42,8,183.006157
42,8,183.01916
42,8,183.031163
41,9,183.045166
42,8,183.057168
41,9,183.072171
42,8,183.084174
40,10,183.100178
42,8,183.113181
42,8,183.125184
42,8,183.138187
42,8,183.150189
42,8,183.163192
42,8,183.176195
42,8,183.189198
42,8,183.201201
42,8,183.214204
40,10,183.229207
42,8,183.24221
42,8,183.254213
42,8,183.267216
42,8,183.280219
40,10,183.295222
42,8,183.308225
42,8,183.321228
42,8,183.33323
42,8,183.345233
41,9,183.359236
42,8,183.372239
39,11,183.389243
40,10,183.405247
42,8,183.41825
42,8,183.430252
41,9,183.444255
42,8,183.457259
42,8,183.470261
41,9,183.484265
42,8,183.497268
41,9,183.511271
40,10,183.527274
42,8,183.539278
42,8,183.55228
41,9,183.566283
42,8,183.579286
42,8,183.592289
42,8,183.605292
42,8,183.617295
41,9,183.632298
42,8,183.6443
42,8,183.657304
42,8,183.670306
42,8,183.68331
42,8,183.695312
42,8,183.708315
40,10,183.724319
42,8,183.737322
42,8,183.750325
42,8,183.762327
41,9,183.77533
42,8,183.788333
42,8,183.801336
36,14,183.823341
41,9,183.837344
42,8,183.850347
42,8,183.86235
40,10,183.878353
42,8,183.891356
42,8,183.904359
42,8,183.917362
42,8,183.929365
42,8,183.942368
42,8,183.95437
42,8,183.967374
40,10,183.983377
42,8,183.995393
42,8,184.008395
42,8,184.021399
42,8,184.033401
41,9,184.047405
42,8,184.060407
42,8,184.07341
40,10,184.089414
42,8,184.101417
42,8,184.11442
42,8,184.127423
42,8,184.139425
42,8,184.152428
42,8,184.165431
42,8,184.177434
42,8,184.189437
42,8,184.202439
42,8,184.215442
42,8,184.227445
42,8,184.240448
42,8,184.252451
42,8,184.265454
42,8,184.278456
42,8,184.290459
41,9,184.305463
42,8,184.317466
42,8,185.041632
42,8,185.053634
42,8,185.066638
42,8,185.079641
42,8,185.091643
42,8,185.103646
42,8,185.116649
42,8,185.128652
42,8,185.141655
42,8,185.154657
42,8,185.165662
41,9,185.179665
41,9,185.193668
42,8,185.206671
42,8,185.219674
42,8,185.231677
42,8,185.243679
42,8,185.255682
40,10,185.271686
41,9,185.2858
42,8,185.297803
40,10,185.312806
42,8,185.325809
42,8,185.337812
42,8,185.349815
42,8,185.362817
42,8,185.37482
41,9,185.388823
42,8,185.401826
42,8,185.413829
41,9,185.427832
42,8,185.439835
42,8,185.452838
42,8,185.46584
41,9,185.479844
41,9,185.492846
42,8,185.50585
42,8,185.517852
42,8,185.530855
42,8,185.543858
42,8,185.555861
42,8,185.567864
42,8,185.580867
42,8,185.592869
42,8,185.605872
41,9,185.619875
42,8,185.631878
42,8,185.644881
42,8,185.656883
42,8,185.669887
42,8,185.681889
42,8,185.693892
42,8,185.705895
42,8,185.718898
42,8,185.7309
42,8,185.742903
42,8,185.755906
42,8,185.767909
42,8,185.780911
42,8,185.792914
42,8,185.804917
42,8,185.81792
42,8,185.830923
42,8,185.842926
42,8,185.854928
42,8,185.867931
42,8,185.880934
42,8,185.892937
42,8,185.90594
42,8,185.917943
42,8,185.929945
42,8,185.942948
42,8,185.955951
42,8,185.967954
42,8,185.979957
42,8,185.992959
42,8,186.005962
42,8,186.017965
42,8,186.029968
42,8,186.04197
42,8,186.054973
40,10,186.069977
42,8,186.081979
42,8,186.094982
42,8,186.106985
38,12,186.125989
42,8,186.137992
42,8,186.150995
42,8,186.162997
42,8,186.175
42,8,186.188003
42,8,186.200006
42,8,186.213009
42,8,186.225011
42,8,186.237014
42,8,186.249017
42,8,186.26202
42,8,186.275023
42,8,186.287026
42,8,186.300029
42,8,186.312031
40,10,186.328035
42,8,186.340038
40,10,186.356042
42,8,186.368044
42,8,186.380047
42,8,186.392049
40,10,186.408053
42,8,186.420056
42,8,186.432058
42,8,186.444061
42,8,186.457069
42,8,186.470072
40,10,186.485075
42,8,186.498078
41,9,186.512081
41,9,186.525084
42,8,186.538087
42,8,186.55009
41,9,186.564093
42,8,186.577096
42,8,186.589098
42,8,186.601101
42,8,186.614104
42,8,186.627107
40,10,186.642111
42,8,186.655113
42,8,186.667116
41,9,186.681119
40,10,186.696123
42,8,186.708125
42,8,186.721128
42,8,186.733131
42,8,186.746134
42,8,186.758137
42,8,186.77114
42,8,186.783142
42,8,186.795145
40,10,186.810148
42,8,186.823151
42,8,186.835154
42,8,186.848157
42,8,186.859159
42,8,186.872162
42,8,186.885203
42,8,186.897206
42,8,186.910209
42,8,186.922211
41,9,186.936215
42,8,186.949218
42,8,186.96122
42,8,186.974224
42,8,186.986226
42,8,186.999229
42,8,187.011231
42,8,187.024235
42,8,187.036237
42,8,187.048241
42,8,187.061243
42,8,187.074246
41,9,187.088249
40,10,187.103252
42,8,187.116255
41,9,187.130259
42,8,187.142261
39,11,187.159265
42,8,187.171268
42,8,187.18327
40,10,187.199274
42,8,187.211277
42,8,187.224279
42,8,187.236282
41,9,187.250286
42,8,187.262288
42,8,187.274291
42,8,187.287294
42,8,187.299296
42,8,187.312299
42,8,187.324302
42,8,187.337305
42,8,187.349308
41,9,187.363311
42,8,187.376314
41,9,187.390317
41,9,187.40432
42,8,187.417323
42,8,187.429326
42,8,187.442328
41,9,187.456334
42,8,187.468337
42,8,187.48034
40,10,187.496343
42,8,187.509346
42,8,187.521348
42,8,187.533352
42,8,187.545354
42,8,187.558357
42,8,187.57136
42,8,187.583363
40,10,187.598366
42,8,187.610369
42,8,187.623372
42,8,187.635374
42,8,187.647377
42,8,187.65938
42,8,187.672383
42,8,187.684385
42,8,187.697388
41,9,187.711391
42,8,187.723394
42,8,187.735397
42,8,187.7484
42,8,187.760403
41,9,187.774405
42,8,187.786408
40,10,187.802412
42,8,187.814415
42,8,187.827418
42,8,187.840421
42,8,187.853424
41,9,187.866426
41,9,187.880432
42,8,187.893434
42,8,187.906437
42,8,187.91844
42,8,187.930443
42,8,187.942445
42,8,187.955448
42,8,187.968451
42,8,187.979454
42,8,187.992456
42,8,188.004459
42,8,188.017462
42,8,188.029465
42,8,188.041468
42,8,188.05447
42,8,188.066473
41,9,188.080477
42,8,188.092479
41,9,188.106482
42,8,188.119485
42,8,188.131488
41,9,188.144491
42,8,188.157494
42,8,188.170497
42,8,188.182499
42,8,188.195502
42,8,188.208506
42,8,188.934671
42,8,188.947674
42,8,188.960676
41,9,188.974679
42,8,188.986682
42,8,188.998685
42,8,189.011688
42,8,189.023691
42,8,189.035693
42,8,189.047696
42,8,189.060699
42,8,189.073702
42,8,189.085705
42,8,189.097708
42,8,189.11071
42,8,189.122713
42,8,189.134716
42,8,189.146718
40,10,189.161721
40,10,189.176725
41,9,189.190728
42,8,189.203731
42,8,189.215734
40,10,189.231738
42,8,189.243741
42,8,189.255743
42,8,189.268746
42,8,189.280749
42,8,189.293751
40,10,189.309755
42,8,189.321758
41,9,189.335761
42,8,189.348764
42,8,189.360767
41,9,189.37477
42,8,189.387773
42,8,189.399775
42,8,189.412778
42,8,189.425781
42,8,189.438784
42,8,189.45179
42,8,189.462792
42,8,189.475795
40,10,189.491798
42,8,189.503801
42,8,189.516804
42,8,189.528807
42,8,189.54081
42,8,189.553812
42,8,189.565815
42,8,189.577818
40,10,189.593821
42,8,189.605824
40,10,189.621828
42,8,189.63383
40,10,189.648834
42,8,189.661837
42,8,189.673839
42,8,189.686843
42,8,189.698845
42,8,189.711848
42,8,189.723851
42,8,189.735853
42,8,189.748857
42,8,189.761859
42,8,189.774862
42,8,189.786865
42,8,189.798868
42,8,189.81087
42,8,189.823873
42,8,189.835876
42,8,189.847879
42,8,189.860882
42,8,189.873884
42,8,189.885887
41,9,189.89989
42,8,189.911893
42,8,189.923896
41,9,189.937899
42,8,189.949902
41,9,189.964905
42,8,189.976908
42,8,189.98991
42,8,190.001913
41,9,190.015917
42,8,190.027919
39,11,190.044923
42,8,190.056926
42,8,190.069929
42,8,190.082931
42,8,190.094934
42,8,190.107937
42,8,190.11994
42,8,190.132943
42,8,190.144946
42,8,190.157583
42,8,190.170586
42,8,190.182589
42,8,190.194592
41,9,190.208594
42,8,190.220597
40,10,190.236601
40,10,190.251604
42,8,190.263607
41,9,190.27761
42,8,190.290613
42,8,190.302616
42,8,190.315619
42,8,190.328622
42,8,190.340624
42,8,190.352627
42,8,190.36563
42,8,190.378633
42,8,190.390635
42,8,190.402638
41,9,190.416641
42,8,190.428644
42,8,190.441647
42,8,190.454651
42,8,190.466653
42,8,190.479656
42,8,190.491659
40,10,190.506662
42,8,190.519665
42,8,190.531668
42,8,190.543792
42,8,190.555795
42,8,190.567798
42,8,190.579801
42,8,190.592804
41,9,190.606807
42,8,190.618809
40,10,190.633813
42,8,190.645816
42,8,190.657818
42,8,190.670821
42,8,190.683824
42,8,190.695827
42,8,190.70783
41,9,190.721833
42,8,190.734836
38,12,190.75384
42,8,190.765843
42,8,190.777845
42,8,190.790848
41,9,190.804851
41,9,190.817854
42,8,190.830857
42,8,190.84386
42,8,190.855863
42,8,190.868866
42,8,190.880868
42,8,190.892871
42,8,190.905874
42,8,190.917877
40,10,190.933881
42,8,190.945883
42,8,190.957886
42,8,190.970889
41,9,190.983892
42,8,190.996895
42,8,191.008898
42,8,191.0219
41,9,191.034903
42,8,191.046906
42,8,191.059909
42,8,191.071912
42,8,191.084915
42,8,191.096917
42,8,191.109921
42,8,191.121923
42,8,191.133925
40,10,191.14993
42,8,191.162932
42,8,191.174935
42,8,191.187938
42,8,191.199941
42,8,191.212943
40,10,191.227947
42,8,191.24095
40,10,191.255953
42,8,191.268956
42,8,191.280959
42,8,191.292962
42,8,191.305964
42,8,191.317967
40,10,191.33297
42,8,191.344973
42,8,191.357976
42,8,191.369979
42,8,191.381982
42,8,191.393984
42,8,191.406987
42,8,191.41899
42,8,191.431993
42,8,191.443995
42,8,191.456998
42,8,191.470001
42,8,191.483005
42,8,191.496007
41,9,191.510011
42,8,191.522013
42,8,191.534015
42,8,191.547019
42,8,191.559021
42,8,191.572025
40,10,191.587029
42,8,191.600031
42,8,191.612033
42,8,191.625038
42,8,191.637041
40,10,191.653044
42,8,191.665047
42,8,191.67805
42,8,191.691053
42,8,191.703056
42,8,191.715059
41,9,191.728061
42,8,191.741064
42,8,191.753067
42,8,191.76607
42,8,191.778073
42,8,191.790076
42,8,191.803078
42,8,191.816081
42,8,191.828084
40,10,191.844088
42,8,191.856091
42,8,191.868093
42,8,191.881096
42,8,191.893099
42,8,191.906101
40,10,191.921223
42,8,191.934226
42,8,191.946229
42,8,191.958232
39,11,191.975235
42,8,191.988239
42,8,192.000243
42,8,192.012246
42,8,192.025249
42,8,192.038252
42,8,192.049254
42,8,192.062257
42,8,192.07426
42,8,192.086262
42,8,192.099266
42,8,192.826432
42,8,192.839434
42,8,192.851437
42,8,192.86344
42,8,192.876443
42,8,192.889446
42,8,192.901449
42,8,192.914452
42,8,192.926454
42,8,192.938457
42,8,192.95146
39,11,192.968464
42,8,192.981467
42,8,192.99347
42,8,193.005472
40,10,193.021476
42,8,193.033478
42,8,193.046481
42,8,193.058484
41,9,193.072487
42,8,193.08549
42,8,193.097493
42,8,193.109495
41,9,193.123498
42,8,193.135501
42,8,193.148504
41,9,193.162508
42,8,193.17451
42,8,193.187513
42,8,193.199516
42,8,193.211518
42,8,193.224521
42,8,193.236524
42,8,193.248527
42,8,193.260529
42,8,193.272532
42,8,193.285056
42,8,193.29706
42,8,193.309062
42,8,193.322065
42,8,193.335068
42,8,193.347071
42,8,193.359073
42,8,193.372076
40,10,193.38708
42,8,193.400082
42,8,193.412085
42,8,193.425088
42,8,193.437091
42,8,193.450094
42,8,193.463097
42,8,193.475099
42,8,193.488103
42,8,193.500105
42,8,193.512108
42,8,193.525111
42,8,193.538114
42,8,193.550116
40,10,193.56612
42,8,193.578122
42,8,193.591126
42,8,193.603128
42,8,193.616131
42,8,193.628134
42,8,193.640136
42,8,193.653139
42,8,193.665142
42,8,193.677145
42,8,193.689147
41,9,193.703151
42,8,193.716154
42,8,193.728156
42,8,193.740159
42,8,193.752162
42,8,193.765165
42,8,193.777168
42,8,193.78917
42,8,193.802173
42,8,193.815176
42,8,193.827179
42,8,193.840182
42,8,193.852184
42,8,193.864187
42,8,193.87719
40,10,193.892193
42,8,193.905196
42,8,193.917199
42,8,193.930202
42,8,193.942204
40,10,193.957208
42,8,193.970211
42,8,193.982213
42,8,193.994216
42,8,194.007219
42,8,194.019222
41,9,194.033225
42,8,194.045228
41,9,194.059231
42,8,194.071234
42,8,194.084236
42,8,194.096239
41,9,194.110243
42,8,194.122245
42,8,194.135248
42,8,194.147251
42,8,194.160254
40,10,194.176257
42,8,194.18826
41,9,194.202263
42,8,194.214266
42,8,194.227268
42,8,194.240272
42,8,194.252274
42,8,194.264277
40,10,194.27928
40,10,194.295284
42,8,194.307287
40,10,194.323291
42,8,194.335293
42,8,194.347296
42,8,194.360299
42,8,194.373302
42,8,194.385304
42,8,194.397308
42,8,194.41031
42,8,194.422313
42,8,194.435316
42,8,194.448319
42,8,194.460322
42,8,194.473325
42,8,194.485327
42,8,194.49833
42,8,194.510332
42,8,194.522335
42,8,194.535338
42,8,194.548341
42,8,194.560344
42,8,194.572347
42,8,194.585349
42,8,194.597352
42,8,194.610355
42,8,194.623358
42,8,194.635995
42,8,194.647501
42,8,194.660504
42,8,194.672507
42,8,194.68551
42,8,194.697513
42,8,194.709516
42,8,194.722518
42,8,194.734521
42,8,194.747524
42,8,194.759526
40,10,194.77553
42,8,194.787533
42,8,194.800536
42,8,194.812539
42,8,194.824541
42,8,194.837544
41,9,194.851547
41,9,194.86555
42,8,194.877553
38,12,194.896558
42,8,194.90856
42,8,194.920563
42,8,194.933566
42,8,194.945569
42,8,194.958571
42,8,194.971575
42,8,194.983577
42,8,194.99558
42,8,195.008583
42,8,195.020585
40,10,195.036589
42,8,195.048592
42,8,195.060594
42,8,195.073597
42,8,195.0856
42,8,195.098603
39,11,195.114607
42,8,195.126609
42,8,195.139612
42,8,195.151615
42,8,195.16462
40,10,195.179624
42,8,195.191627
42,8,195.204629
42,8,195.217632
40,10,195.232636
42,8,195.244639
42,8,195.257642
42,8,195.269644
42,8,195.282647
42,8,195.29465
42,8,195.307652
42,8,195.319655
42,8,195.332658
42,8,195.344661
42,8,195.357664
42,8,195.370667
42,8,195.382669
40,10,195.398673
40,10,195.413677
42,8,195.42668
42,8,195.438682
41,9,195.453686
40,10,195.468689
42,8,195.480692
42,8,195.492694
42,8,195.505697
41,9,195.519701
42,8,195.532703
42,8,195.544707
42,8,195.557709
42,8,195.569711
42,8,195.582715
42,8,195.594717
42,8,195.60672
42,8,195.619723
40,10,195.634726
42,8,195.647729
41,9,195.661732
42,8,195.673735
42,8,195.685738
42,8,195.69874
42,8,195.710743
41,9,195.724746
42,8,195.737749
42,8,195.749752
42,8,195.761755
40,10,195.776758
42,8,195.789761
42,8,195.801764
42,8,195.813767
42,8,195.825769
42,8,195.838772
42,8,195.850775
41,9,195.864778
41,9,195.878781
42,8,195.890784
42,8,195.902787
41,9,195.91679
42,8,195.928793
42,8,195.941796
42,8,195.953798
42,8,195.966801
42,8,195.978804
42,8,195.990807
