#{"t_start": 1657053158.3938491, "env_id": "env.spec.id"}
r,l,t
-60,10,597.965183
38,12,597.990188
-11,61,598.120218
38,12,598.148224
38,12,598.171229
38,12,598.195234
-73,23,598.239244
-109,59,598.35527
41,9,598.373274
29,21,598.418401
42,8,598.435404
-63,13,598.463411
32,18,598.499419
34,16,598.531426
39,11,598.554431
36,14,598.583437
39,11,598.604443
39,11,598.628448
28,22,598.673458
41,9,598.692462
13,37,598.768479
30,20,598.807488
-61,11,598.832493
26,24,598.880504
23,27,598.933516
34,16,598.966638
-65,15,598.993644
32,18,599.031652
41,9,599.048657
42,8,599.06666
32,18,599.10867
42,8,599.125147
36,14,599.155154
-65,15,599.188161
-68,18,599.22517
32,18,599.264178
-65,15,599.292185
-59,9,599.31319
36,14,599.339195
-94,44,599.432183
-52,2,599.437184
-56,6,599.452044
38,12,599.47805
41,9,599.499054
37,13,599.52506
21,29,599.584074
29,21,599.631084
38,12,599.65609
34,16,599.689097
40,10,599.715103
15,35,599.785119
31,19,599.821126
33,17,599.862136
33,17,599.897144
-67,17,599.932152
37,13,599.956157
36,14,599.985163
33,17,600.019171
-55,5,600.029173
37,13,600.056179
-63,13,600.081185
38,12,600.10519
34,16,600.138198
25,25,600.187208
34,16,600.220216
33,17,600.257224
31,19,600.296233
-64,14,600.32624
-59,9,600.345244
-59,9,600.363248
-60,10,600.384253
36,14,600.414259
36,14,600.445266
42,8,600.46127
23,27,600.515282
26,24,600.565293
12,38,600.64711
35,15,600.680118
40,10,600.700122
-58,8,600.717126
35,15,600.749133
36,14,600.77814
38,12,600.805146
25,25,600.859158
17,33,600.922803
32,18,600.959811
-64,14,600.987818
-56,6,601.001822
35,15,601.035829
-54,4,601.04383
-54,4,601.052832
-60,10,601.075837
-58,8,601.091841
29,21,601.13285
-60,10,601.152854
34,16,601.187862
29,21,601.232872
-52,2,601.236873
35,15,601.269881
-78,28,601.330894
-56,6,601.340897
-63,13,601.368903
36,14,601.397029
-57,7,601.413033
41,9,601.430037
38,12,601.455042
34,16,601.49105
36,14,601.521057
-62,12,601.545062
-70,20,601.586071
42,8,601.603075
36,14,601.630081
35,15,601.665088
30,20,601.703097
30,20,601.746107
33,17,601.780115
39,11,601.80212
17,33,601.865134
34,16,601.897141
29,21,601.93915
-75,25,601.994163
-58,8,602.012153
23,27,602.066167
35,15,602.099174
37,13,602.12518
-52,2,602.132181
38,12,602.158187
-57,7,602.174191
35,15,602.202198
-62,12,602.227203
-58,8,602.244206
32,18,602.283216
36,14,602.310221
32,18,602.35023
-58,8,602.36824
32,18,602.402244
-64,14,602.431251
39,11,602.455256
-62,12,602.479261
40,10,602.500266
21,29,602.557279
26,24,602.606291
38,12,602.631295
24,26,602.687308
29,21,602.730318
-58,8,602.746321
24,26,602.799333
34,16,602.83134
39,11,602.852345
-55,5,602.863347
38,12,602.889353
38,12,602.916359
38,12,602.942365
-52,2,602.945365
28,22,602.992376
-58,8,603.00838
28,22,603.05239
34,16,603.087398
42,8,603.105401
42,8,603.123405
32,18,603.164079
-59,9,603.18208
-90,40,603.264098
31,19,603.302107
34,16,603.339115
41,9,603.36012
40,10,603.380124
-53,3,603.387126
-52,2,603.395128
15,35,603.463143
39,11,603.485148
-52,2,603.490149
38,12,603.515155
38,12,603.53916
-56,6,603.551163
20,30,603.615177
-72,22,603.660187
33,17,603.694195
17,33,603.76221
41,9,603.779214
37,13,603.80522
-54,4,603.815222
-1,51,603.918245
-89,39,603.995262
-83,33,604.060277
31,19,604.097285
-58,8,604.113289
-55,5,604.125292
27,23,604.169301
28,22,604.211311
42,8,604.228314
42,8,604.246319
21,29,604.302331
21,29,604.362344
28,22,604.405354
38,12,604.43136
30,20,604.469368
13,37,604.543384
36,14,604.571391
31,19,604.6124
-56,6,604.626404
-52,2,604.633405
41,9,604.65441
38,12,604.684391
-63,13,604.708396
5,45,604.796416
37,13,604.825422
19,31,604.886436
42,8,604.906441
-52,2,604.913442
38,12,604.937239
20,30,604.996252
34,16,605.02826
-77,27,605.083272
32,18,605.12028
-71,21,605.16629
-68,18,605.202298
32,18,605.244308
32,18,605.281316
34,16,605.316324
-80,30,605.378338
37,13,605.403343
36,14,605.437141
-59,9,605.455807
35,15,605.487814
4,46,605.583836
-60,10,605.604841
35,15,605.635847
29,21,605.681858
42,8,605.697862
-64,14,605.726868
-64,14,605.755875
-68,18,605.790882
34,16,605.82289
42,8,605.840894
24,26,605.900907
-62,12,605.925913
32,18,605.95992
39,11,605.985926
24,26,606.036938
42,8,606.053941
28,22,606.102954
34,16,606.136961
-67,17,606.170274
31,19,606.209284
30,20,606.249292
33,17,606.287301
-64,14,606.317307
-55,5,606.32731
-69,19,606.368319
-57,7,606.381322
-72,22,606.43049
-11,61,606.553518
36,14,606.582525
30,20,606.623534
41,9,606.642538
-53,3,606.65154
31,19,606.689549
-52,2,606.69755
-84,34,606.762565
34,16,606.794572
33,17,606.834581
36,14,606.863588
39,11,606.886592
38,12,606.912598
36,14,606.938604
26,24,606.990616
40,10,607.013621
-58,8,607.031625
-55,5,607.040627
-65,15,607.072634
32,18,607.110643
39,11,607.136649
42,8,607.157653
-58,8,607.174659
28,22,607.220669
-58,8,607.236672
-62,12,607.261678
40,10,607.282683
24,26,607.339695
-56,6,607.350698
40,10,607.372703
36,14,607.40071
39,11,607.424715
-91,41,607.511734
19,31,607.576749
-52,2,607.58175
32,18,607.622759
34,16,607.656766
16,34,607.723782
32,18,607.764791
34,16,607.798799
27,23,607.846809
37,13,607.873815
38,12,607.901822
39,11,607.925969
25,25,607.978
14,36,608.054018
39,11,608.081976
40,10,608.101978
24,26,608.15699
38,12,608.185721
36,14,608.212727
-52,2,608.218728
33,17,608.251735
17,33,608.316751
28,22,608.36276
33,17,608.397769
40,10,608.419773
-56,6,608.434777
28,22,608.476786
38,12,608.502792
39,11,608.525804
17,33,608.59482
34,16,608.629827
-56,6,608.646831
-57,7,608.662835
-56,6,608.672837
-55,5,608.682839
26,24,608.73085
39,11,608.754856
41,9,608.771859
42,8,608.788863
20,30,608.854878
40,10,608.873882
41,9,608.898888
42,8,608.915892
32,18,608.9519
-52,2,608.961902
32,18,608.99791
-53,3,609.005911
-58,8,609.022916
14,36,609.096932
38,12,609.120938
41,9,609.139942
-52,2,609.148944
37,13,609.17495
-67,17,609.207957
-83,33,609.272971
28,22,609.317096
-92,42,609.405116
40,10,609.429121
36,14,609.458127
-64,14,609.487134
-66,16,609.51992
-61,11,609.546926
17,33,609.612941
22,28,609.670953
-52,2,609.674954
-55,5,609.687958
31,19,609.728966
-58,8,609.74597
40,10,609.766975
30,20,609.808984
40,10,609.828989
38,12,609.855995
36,14,609.886001
7,43,609.974021
39,11,609.997026
-58,8,610.017031
29,21,610.061041
-54,4,610.070043
42,8,610.088046
15,35,610.154062
-66,16,610.187069
37,13,610.219076
-56,6,610.23108
-56,6,610.247082
27,23,610.293092
29,21,610.338745
33,17,610.372378
19,31,610.434391
-57,7,610.448395
-57,7,610.463398
37,13,610.491405
31,19,610.533414
41,9,610.552418
-54,4,610.56042
39,11,610.588427
-52,2,610.596428
23,27,610.64844
41,9,610.668443
-55,5,610.679446
38,12,610.705452
37,13,610.735459
-52,2,610.74146
40,10,610.761465
-59,9,610.782471
40,10,610.804476
-56,6,610.817479
-65,15,610.846486
25,25,610.895496
-53,3,610.901498
-55,5,610.9115
-61,11,610.933505
39,11,610.958511
39,11,610.981516
26,24,611.030267
18,32,611.09845
34,16,611.131458
30,20,611.169466
-59,9,611.18647
42,8,611.203474
-68,18,611.240482
42,8,611.256486
36,14,611.290493
42,8,611.309497
-64,14,611.336504
34,16,611.371511
-60,10,611.396517
-65,15,611.427524
26,24,611.475658
-63,13,611.501664
32,18,611.537673
-56,6,611.554676
37,13,611.581712
42,8,611.599716
38,12,611.626722
-55,5,611.635724
-78,28,611.692737
-63,13,611.72187
24,26,611.770881
40,10,611.794886
27,23,611.844522
26,24,611.895332
-57,7,611.912336
42,8,611.929339
16,34,611.999023
21,29,612.062042
39,11,612.086045
26,24,612.133055
26,24,612.182066
42,8,612.19807
-57,7,612.209072
-64,14,612.237078
31,19,612.278088
30,20,612.318096
39,11,612.339101
-60,10,612.365107
41,9,612.384112
-54,4,612.393113
36,14,612.42512
10,40,612.508139
-77,27,612.559151
38,12,612.585157
40,10,612.607161
37,13,612.634168
24,26,612.69318
-71,21,612.73419
35,15,612.764196
32,18,612.803205
33,17,612.838213
29,21,612.885223
18,32,612.956192
24,26,613.008204
33,17,613.041211
-53,3,613.048213
35,15,613.08122
-57,7,613.098224
-57,7,613.113228
-56,6,613.12523
-70,20,613.16524
-93,43,613.253235
41,9,613.273239
-64,14,613.301245
30,20,613.342255
36,14,613.36826
40,10,613.388265
20,30,613.450278
40,10,613.472283
26,24,613.525295
-54,4,613.534297
38,12,613.558303
32,18,613.602313
40,10,613.626064
38,12,613.652745
26,24,613.706446
32,18,613.745454
30,20,613.784463
35,15,613.81647
40,10,613.837475
-64,14,613.871482
35,15,613.901489
7,43,613.987508
30,20,614.028365
23,27,614.081377
-65,15,614.111384
20,30,614.172397
29,21,614.217408
33,17,614.253415
-64,14,614.280421
-74,24,614.327432
36,14,614.356439
42,8,614.374442
-53,3,614.379444
-52,2,614.385445
-68,18,614.420453
41,9,614.440458
37,13,614.468464
-67,17,614.503471
36,14,614.533478
38,12,614.559483
38,12,614.58449
39,11,614.604494
38,12,614.6305
33,17,614.668509
42,8,614.685512
-56,6,614.69681
-61,11,614.71852
26,24,614.771888
30,20,614.813897
-53,3,614.820899
39,11,614.841904
21,29,614.900917
34,16,614.932924
-68,18,614.967932
8,42,615.052951
-55,5,615.063954
-79,29,615.124668
21,29,615.185029
-54,4,615.19503
42,8,615.214035
-54,4,615.221036
-76,26,615.276049
34,16,615.307055
14,36,615.380073
-56,6,615.392075
-72,22,615.436085
-53,3,615.444087
42,8,615.460731
-92,42,615.546052
20,30,615.609066
30,20,615.650075
32,18,615.686083
24,26,615.744096
41,9,615.7621
42,8,615.779104
28,22,615.822113
34,16,615.855121
-69,19,615.898131
-62,12,615.924136
34,16,615.956144
31,19,615.998565
28,22,616.043576
-58,8,616.060579
31,19,616.096587
31,19,616.136596
40,10,616.155601
32,18,616.19661
32,18,616.235618
30,20,616.276628
40,10,616.300633
39,11,616.325639
-94,44,616.413658
25,25,616.465807
-54,4,616.475809
-56,6,616.486136
-12,62,616.613164
-58,8,616.631168
42,8,616.647267
-78,28,616.70628
-75,25,616.756435
40,10,616.77844
32,18,616.814448
-66,16,616.846455
-58,8,616.864459
22,28,616.924473
38,12,616.950478
-59,9,616.968482
-87,37,617.041499
-61,11,617.061503
28,22,617.106513
40,10,617.126518
-60,10,617.149523
36,14,617.177529
-52,2,617.18253
-78,28,617.240543
33,17,617.275551
32,18,617.31656
29,21,617.358569
33,17,617.394578
36,14,617.427585
31,19,617.464593
41,9,617.485598
-80,30,617.543611
-58,8,617.559614
28,22,617.604625
36,14,617.631631
29,21,617.67364
-55,5,617.689644
40,10,617.711648
-68,18,617.751657
42,8,617.769661
24,26,617.820673
35,15,617.85368
-71,21,617.89669
-77,27,617.9566
36,14,617.985607
34,16,618.022616
15,35,618.093632
-68,18,618.12964
33,17,618.163647
32,18,618.199654
41,9,618.22366
-62,12,618.250126
36,14,618.281133
-60,10,618.304138
38,12,618.331144
40,10,618.350149
42,8,618.368153
22,28,618.426166
30,20,618.464174
34,16,618.498182
36,14,618.529189
-59,9,618.548193
38,12,618.573199
-54,4,618.583201
-60,10,618.602205
37,13,618.631212
-58,8,618.647215
-83,33,618.712229
-59,9,618.730234
40,10,618.756239
38,12,618.783246
-59,9,618.80625
17,33,618.875266
38,12,618.900272
28,22,618.944282
-56,6,618.956102
13,37,619.034122
-74,24,619.082132
30,20,619.126142
39,11,619.151147
35,15,619.184155
-69,19,619.224164
29,21,619.265173
-57,7,619.282177
-58,8,619.300181
33,17,619.334189
-59,9,619.351192
-64,14,619.381199
-66,16,619.414207
-69,19,619.448215
-59,9,619.469219
40,10,619.490224
36,14,619.525232
-64,14,619.551238
-60,10,619.572242
22,28,619.629255
35,15,619.659262
6,44,619.751975
38,12,619.77498
35,15,619.807987
40,10,619.827991
26,24,619.882003
42,8,619.899007
-58,8,619.918011
24,26,619.972023
32,18,620.011032
37,13,620.037038
-58,8,620.053042
31,19,620.09205
36,14,620.120057
37,13,620.144062
42,8,620.160066
37,13,620.187072
34,16,620.22208
9,41,620.309099
35,15,620.339106
-56,6,620.350108
-68,18,620.385116
34,16,620.419124
-67,17,620.454131
-61,11,620.477136
-52,2,620.481138
0,50,620.586589
-63,13,620.614595
41,9,620.632599
39,11,620.657605
-58,8,620.674609
32,18,620.709617
36,14,620.738623
26,24,620.786634
-68,18,620.821642
26,24,620.871653
20,30,620.934667
39,11,620.962673
39,11,620.982678
34,16,621.015685
-61,11,621.03969
-55,5,621.049693
-60,10,621.074698
12,38,621.149715
-59,9,621.17172
35,15,621.199726
-56,6,621.215731
40,10,621.235734
38,12,621.259439
40,10,621.283444
-68,18,621.317452
37,13,621.346458
40,10,621.366463
35,15,621.39947
34,16,621.433478
-73,23,621.482489
-61,11,621.502494
-58,8,621.519497
25,25,621.569508
38,12,621.595514
31,19,621.632522
-57,7,621.649526
42,8,621.66853
38,12,621.692536
36,14,621.723543
41,9,621.740547
-60,10,621.761551
-65,15,621.794559
36,14,621.826566
36,14,621.852571
37,13,621.879578
-60,10,621.900582
38,12,621.925588
-60,10,621.944592
-61,11,621.970598
31,19,622.011607
42,8,622.029611
39,11,622.053617
-111,61,622.179645
-65,15,622.210652
38,12,622.233657
40,10,622.254661
-57,7,622.271665
34,16,622.305673
-52,2,622.309674
42,8,622.327678
24,26,622.37969
-73,23,622.425699
38,12,622.451706
42,8,622.46971
35,15,622.501717
38,12,622.526722
-60,10,622.548727
42,8,622.569732
38,12,622.593738
35,15,622.624744
42,8,622.644749
21,29,622.704762
32,18,622.742771
40,10,622.764776
36,14,622.796783
27,23,622.850795
-70,20,622.890804
-56,6,622.903807
40,10,622.922811
31,19,622.96182
-67,17,622.996828
-60,10,623.020833
-67,17,623.055841
33,17,623.089848
33,17,623.121856
40,10,623.145861
-66,16,623.180753
-57,7,623.196757
27,23,623.238766
-67,17,623.276774
-65,15,623.305781
-53,3,623.313783
41,9,623.331787
-73,23,623.383798
-58,8,623.400802
28,22,623.448813
40,10,623.469818
42,8,623.486822
-53,3,623.496824
27,23,623.546835
-53,3,623.550838
42,8,623.567842
41,9,623.588846
40,10,623.608851
-65,15,623.642858
35,15,623.673865
-67,17,623.708873
-52,2,623.711874
-58,8,623.727877
38,12,623.752883
-80,30,623.815897
-60,10,623.835695
29,21,623.882704
39,11,623.906709
41,9,623.929715
-56,6,623.940717
36,14,623.971724
-68,18,624.008733
42,8,624.027737
41,9,624.047742
42,8,624.065745
38,12,624.092753
24,26,624.154766
-65,15,624.185772
29,21,624.227782
-66,16,624.26379
38,12,624.287795
28,22,624.332805
-59,9,624.358811
30,20,624.402821
-72,22,624.44483
42,8,624.465835
-76,26,624.518847
18,32,624.586524
42,8,624.606529
34,16,624.639536
40,10,624.65754
-71,21,624.70055
38,12,624.727556
35,15,624.760563
-53,3,624.767565
36,14,624.794571
25,25,624.848583
39,11,624.872588
24,26,624.930601
-67,17,624.963609
34,16,624.996616
37,13,625.023622
34,16,625.05963
41,9,625.081636
-56,6,625.093639
-96,46,625.189661
41,9,625.206664
-58,8,625.221668
41,9,625.241672
-74,24,625.288683
31,19,625.33311
42,8,625.350115
41,9,625.372204
38,12,625.39721
-55,5,625.407212
12,38,625.485229
40,10,625.505234
40,10,625.529239
25,25,625.58125
40,10,625.604256
-56,6,625.618259
32,18,625.6614
-65,15,625.693408
-60,10,625.715412
-75,25,625.766424
41,9,625.784428
-57,7,625.800431
33,17,625.83644
-60,10,625.860445
-60,10,625.879449
39,11,625.906455
38,12,625.931461
36,14,625.961468
-56,6,625.97347
38,12,625.997476
37,13,626.024482
42,8,626.044142
42,8,626.060145
42,8,626.078149
41,9,626.098154
39,11,626.119159
36,14,626.152166
-52,2,626.156167
37,13,626.188174
32,18,626.226183
38,12,626.251189
35,15,626.284195
-57,7,626.298198
-64,14,626.324204
39,11,626.348209
-56,6,626.361213
-1,51,626.470551
-81,31,626.535704
-66,16,626.569711
-59,9,626.588716
42,8,626.60872
-57,7,626.626724
32,18,626.665733
31,19,626.704741
30,20,626.748368
37,13,626.777375
-53,3,626.785377
-60,10,626.807383
42,8,626.826821
42,8,626.844825
42,8,626.861829
42,8,626.879833
39,11,626.899837
-58,8,626.918842
30,20,626.959851
40,10,626.980855
31,19,627.018864
-58,8,627.035868
40,10,627.056873
-70,20,627.101055
32,18,627.139986
-95,45,627.228006
-52,2,627.231007
40,10,627.253012
35,15,627.28902
29,21,627.33303
35,15,627.368038
36,14,627.399045
42,8,627.418903
-58,8,627.434906
33,17,627.468914
39,11,627.494919
35,15,627.524926
36,14,627.551932
28,22,627.596942
-53,3,627.604945
-61,11,627.624949
40,10,627.649954
-56,6,627.662957
40,10,627.684962
-66,16,627.72297
14,36,627.796987
28,22,627.836996
42,8,627.854
42,8,627.873004
-58,8,627.889008
39,11,627.915014
-66,16,627.949021
36,14,627.979028
41,9,627.998032
21,29,628.061046
31,19,628.102055
38,12,628.129062
32,18,628.166821
38,12,628.193827
34,16,628.227835
29,21,628.271845
-54,4,628.282847
40,10,628.301852
41,9,628.320856
39,11,628.345862
36,14,628.376008
-58,8,628.392012
32,18,628.43002
36,14,628.461027
42,8,628.479031
-56,6,628.490033
-66,16,628.521347
24,26,628.57836
41,9,628.596364
38,12,628.619369
32,18,628.655377
41,9,628.679383
-57,7,628.692386
38,12,628.719392
39,11,628.744397
0,50,628.851421
41,9,628.870267
36,14,628.897273
-74,24,628.945283
-64,14,628.97529
-65,15,629.009298
-69,19,629.045305
-58,8,629.062309
5,45,629.15433
36,14,629.183336
-56,6,629.19934
-60,10,629.218344
40,10,629.24135
39,11,629.264354
36,14,629.298007
31,19,629.336018
42,8,629.353021
32,18,629.39003
40,10,629.412036
31,19,629.450043
30,20,629.493053
34,16,629.52606
34,16,629.564069
41,9,629.587074
41,9,629.606078
-66,16,629.640085
26,24,629.689096
34,16,629.724104
-57,7,629.739108
-53,3,629.742108
-58,8,629.762113
38,12,629.787119
26,24,629.83913
32,18,629.879139
37,13,629.906145
36,14,629.937152
-69,19,629.97416
-56,6,629.989163
39,11,630.014169
37,13,630.043176
30,20,630.086187
37,13,630.113194
42,8,630.130197
-60,10,630.151202
38,12,630.177207
38,12,630.203213
35,15,630.23222
41,9,630.254225
42,8,630.271229
35,15,630.299235
-59,9,630.32024
30,20,630.360092
39,11,630.383803
41,9,630.403808
37,13,630.431814
42,8,630.448818
33,17,630.485826
-12,62,630.611854
31,19,630.650863
39,11,630.675312
23,27,630.732324
37,13,630.75733
19,31,630.820344
36,14,630.849351
-57,7,630.866354
32,18,630.906363
40,10,630.927368
37,13,630.952374
42,8,630.968377
42,8,630.985381
24,26,631.043028
-57,7,631.057032
38,12,631.083037
24,26,631.13418
40,10,631.159184
41,9,631.177993
-65,15,631.21
40,10,631.230004
38,12,631.25601
33,17,631.290017
40,10,631.312023
41,9,631.330027
37,13,631.356032
-57,7,631.372036
32,18,631.415045
-8,58,631.536072
38,12,631.561078
34,16,631.594086
25,25,631.647098
36,14,631.677104
17,33,631.744235
38,12,631.769258
36,14,631.800265
38,12,631.827271
35,15,631.857278
40,10,631.880282
42,8,631.896286
15,35,631.968302
3,47,632.065324
20,30,632.133339
40,10,632.155344
42,8,632.175349
31,19,632.213357
38,12,632.237362
41,9,632.256366
38,12,632.281372
30,20,632.325382
42,8,632.342386
38,12,632.366391
41,9,632.386396
42,8,632.403399
-61,11,632.425404
40,10,632.44904
-54,4,632.45904
-54,4,632.469042
26,24,632.519301
36,14,632.548308
-62,12,632.573313
40,10,632.596318
39,11,632.621324
29,21,632.663334
39,11,632.688339
40,10,632.708344
-52,2,632.714345
33,17,632.750353
29,21,632.794363
42,8,632.811367
42,8,632.831371
35,15,632.863379
42,8,632.881382
33,17,632.913389
32,18,632.952398
42,8,632.970402
28,22,633.017413
-66,16,633.053421
37,13,633.081427
-56,6,633.09543
-2,52,633.202454
42,8,633.218458
40,10,633.240463
14,36,633.31548
-62,12,633.338485
42,8,633.358489
33,17,633.393497
35,15,633.425504
-53,3,633.432505
40,10,633.454511
42,8,633.469514
42,8,633.486517
40,10,633.506522
40,10,633.528527
27,23,633.572537
38,12,633.602544
38,12,633.62755
42,8,633.643553
42,8,633.660557
40,10,633.685562
-53,3,633.693564
35,15,633.72257
-54,4,633.730572
16,34,633.802588
37,13,633.830595
38,12,633.8536
42,8,633.872606
36,14,633.902613
38,12,633.929885
-54,4,633.938887
33,17,633.974895
34,16,634.007903
38,12,634.030908
41,9,634.051912
39,11,634.079005
28,22,634.12619
-71,21,634.177201
-52,2,634.181202
40,10,634.202207
-52,2,634.206208
-59,9,634.225212
18,32,634.29296
37,13,634.320966
-58,8,634.33697
-52,2,634.340971
19,31,634.402985
-64,14,634.432992
-56,6,634.448995
39,11,634.473
-78,28,634.535014
-1,51,634.640568
40,10,634.661572
-56,6,634.671575
-65,15,634.702581
40,10,634.726587
42,8,634.744591
39,11,634.765596
-68,18,634.802604
25,25,634.854616
-71,21,634.896625
-59,9,634.920633
-61,11,634.942638
21,29,635.005652
-53,3,635.011653
34,16,635.047661
29,21,635.093671
39,11,635.114676
42,8,635.132681
40,10,635.154685
29,21,635.195848
42,8,635.21085
36,14,635.245176
41,9,635.263179
34,16,635.299188
22,28,635.360201
35,15,635.392209
-69,19,635.428216
32,18,635.467225
36,14,635.496232
