#{"t_start": 1656721865.8539727, "env_id": "env.spec.id"}
r,l,t
32,18,1942.852948
33,17,1942.906961
42,8,1942.930965
42,8,1942.958972
40,10,1942.993982
40,10,1943.032989
40,10,1943.063997
-73,23,1943.138013
42,8,1943.168021
25,25,1943.247037
34,16,1943.30205
37,13,1943.342059
35,15,1943.384069
38,12,1943.422077
35,15,1943.473088
38,12,1943.513098
35,15,1943.56511
28,22,1943.642127
27,23,1943.719144
40,10,1943.753152
34,16,1943.806165
40,10,1943.841172
-59,9,1943.871179
30,20,1943.937194
38,12,1943.974202
36,14,1944.020213
40,10,1944.055222
39,11,1944.095229
33,17,1944.148241
40,10,1944.180249
34,16,1944.232261
33,17,1944.286274
38,12,1944.325282
38,12,1944.36129
32,18,1944.421303
38,12,1944.460312
31,19,1944.520326
34,16,1944.563335
36,14,1944.604345
41,9,1944.632351
37,13,1944.67236
30,20,1944.732888
38,12,1944.770896
42,8,1944.795902
27,23,1944.867918
38,12,1944.901926
34,16,1944.949936
31,19,1945.005949
37,13,1945.047959
37,13,1945.088968
40,10,1945.118975
40,10,1945.145981
34,16,1945.195992
32,18,1945.249005
38,12,1945.285012
34,16,1945.333024
42,8,1945.356029
36,14,1945.398038
40,10,1945.431046
34,16,1945.476056
39,11,1945.510064
40,10,1945.540071
35,15,1945.58408
30,20,1945.646094
39,11,1945.682102
39,11,1945.720111
30,20,1946.873505
40,10,1946.901513
36,14,1946.943521
29,21,1949.422054
37,13,1949.461062
40,10,1949.490068
36,14,1949.528078
29,21,1949.589092
15,35,1949.689114
33,17,1949.741125
21,29,1949.821144
40,10,1949.85115
34,16,1949.892159
23,27,1949.969713
29,21,1950.024295
34,16,1950.068305
20,30,1950.150323
41,9,1950.176329
22,28,1950.251346
41,9,1950.274351
33,17,1950.320365
25,25,1950.38638
35,15,1950.427392
37,13,1950.464401
21,29,1950.544419
37,13,1950.582428
39,11,1950.613435
39,11,1950.645442
34,16,1950.689452
41,9,1950.716458
31,19,1950.764469
41,9,1950.788474
25,25,1950.855638
36,14,1950.890646
38,12,1950.924653
29,21,1950.982666
40,10,1951.010673
37,13,1951.047824
33,17,1951.097835
37,13,1951.133843
36,14,1951.175853
31,19,1951.226864
29,21,1951.283877
34,16,1951.326887
35,15,1951.368896
33,17,1951.417937
39,11,1951.450944
23,27,1951.526149
40,10,1951.556155
27,23,1951.62017
30,20,1951.674182
37,13,1951.711191
-58,8,1951.736196
40,10,1951.764202
40,10,1951.791209
37,13,1951.82922
32,18,1951.881232
37,13,1951.915625
31,19,1951.968636
42,8,1951.991642
37,13,1952.02765
42,8,1952.050655
-52,2,1952.056657
36,14,1952.095666
35,15,1952.136675
35,15,1952.180685
31,19,1952.236698
37,13,1952.275707
37,13,1952.313715
38,12,1952.351723
41,9,1952.38073
32,18,1952.433743
38,12,1952.464749
36,14,1952.505759
40,10,1952.536766
35,15,1952.581776
34,16,1952.624786
40,10,1952.655793
42,8,1952.679798
34,16,1952.725809
28,22,1952.790823
30,20,1952.852837
32,18,1952.907038
34,16,1952.95405
38,12,1952.993058
40,10,1953.021065
23,27,1953.101083
36,14,1953.145093
31,19,1953.198105
36,14,1953.240114
-63,13,1953.279123
41,9,1953.306129
37,13,1953.344138
29,21,1953.405152
37,13,1953.44016
31,19,1953.500173
42,8,1953.524179
-73,23,1953.592194
38,12,1953.630203
39,11,1953.66121
38,12,1953.697218
39,11,1953.730225
33,17,1953.781237
26,24,1953.851253
40,10,1953.880259
38,12,1953.915268
29,21,1953.978281
32,18,1954.031293
41,9,1954.0583
42,8,1954.081306
37,13,1954.124315
33,17,1954.172325
38,12,1954.210334
-53,3,1954.221337
38,12,1954.257344
35,15,1954.300355
38,12,1954.335363
35,15,1954.381373
36,14,1954.423382
-65,15,1954.473394
33,17,1954.521405
31,19,1954.578417
40,10,1954.609424
33,17,1954.660436
33,17,1954.712448
38,12,1954.749456
40,10,1954.779463
34,16,1954.826473
38,12,1954.864482
34,16,1954.907492
34,16,1954.955503
37,13,1954.994512
33,17,1955.047523
-57,7,1955.069529
25,25,1955.146546
40,10,1955.175553
36,14,1956.244489
39,11,1956.275496
37,13,1956.316505
36,14,1956.356514
-52,2,1956.361517
31,19,1956.416528
41,9,1956.444535
32,18,1956.496546
32,18,1956.552559
34,16,1956.597569
31,19,1956.648581
36,14,1956.68859
26,24,1956.760607
26,24,1956.827621
36,14,1956.866631
32,18,1956.914641
35,15,1956.958651
39,11,1956.988658
41,9,1957.013664
40,10,1957.043669
28,22,1957.102684
38,12,1957.138692
35,15,1957.182702
34,16,1957.228712
40,10,1957.259719
34,16,1957.30573
36,14,1957.346739
39,11,1957.378746
40,10,1957.407753
-60,10,1957.43876
42,8,1957.460765
36,14,1957.501774
37,13,1957.538783
34,16,1957.586793
40,10,1957.6178
35,15,1957.663811
42,8,1957.687816
38,12,1957.721823
30,20,1957.782838
40,10,1957.812844
32,18,1957.864856
38,12,1957.900864
34,16,1957.945874
41,9,1957.97088
37,13,1958.010889
42,8,1958.034894
35,15,1958.080905
37,13,1958.119914
40,10,1958.151921
40,10,1958.181928
42,8,1958.206933
32,18,1958.258945
-67,17,1958.307956
23,27,1958.385641
-63,13,1958.42765
38,12,1958.462658
28,22,1958.526673
39,11,1958.556679
38,12,1958.595689
32,18,1958.652702
34,16,1958.696711
36,14,1958.738721
34,16,1958.787731
37,13,1958.827742
40,10,1958.857748
33,17,1958.90976
31,19,1958.964772
40,10,1958.996778
28,22,1959.067796
38,12,1959.103804
34,16,1959.153816
33,17,1959.203827
29,21,1959.26684
36,14,1959.30985
36,14,1959.35286
37,13,1959.395871
29,21,1959.459885
38,12,1959.498893
32,18,1959.556906
35,15,1959.600916
34,16,1959.650927
31,19,1959.707121
40,10,1959.739128
36,14,1959.783137
34,16,1959.835151
32,18,1959.896163
28,22,1959.966179
40,10,1960.001188
41,9,1960.030194
38,12,1960.070204
36,14,1960.120215
38,12,1960.158223
40,10,1960.192231
-57,7,1960.218236
-52,2,1960.226238
29,21,1960.293253
34,16,1960.350266
41,9,1960.381274
36,14,1960.429284
-60,10,1960.465293
38,12,1960.506301
36,14,1960.553312
36,14,1960.597323
27,23,1960.67534
38,12,1960.71635
9,41,1960.861382
42,8,1960.888388
34,16,1960.944401
21,29,1961.046424
38,12,1961.089434
40,10,1961.124578
29,21,1961.200593
39,11,1961.2386
31,19,1961.298614
41,9,1961.328621
-56,6,1961.349625
34,16,1961.403638
32,18,1961.459651
36,14,1961.505661
31,19,1961.564674
38,12,1961.600682
20,30,1961.694705
40,10,1961.726711
42,8,1961.752717
31,19,1961.813731
33,17,1961.867743
36,14,1961.913754
35,15,1961.962764
38,12,1961.999773
30,20,1962.064788
40,10,1962.100796
35,15,1962.152807
35,15,1962.197818
35,15,1962.246829
37,13,1962.287838
41,9,1962.316844
38,12,1962.355853
39,11,1962.390861
28,22,1962.454067
41,9,1962.481074
39,11,1962.517082
31,19,1962.571094
37,13,1963.614331
40,10,1963.643337
-54,4,1963.65534
36,14,1963.695349
36,14,1963.737358
41,9,1963.764545
23,27,1963.843563
-57,7,1963.863568
33,17,1963.912578
27,23,1963.976593
38,12,1964.011601
37,13,1964.048609
35,15,1964.091619
37,13,1964.129628
35,15,1964.173638
42,8,1964.194642
22,28,1964.27466
35,15,1964.31667
37,13,1964.35468
36,14,1964.396688
-60,10,1964.426695
35,15,1964.468704
25,25,1964.53772
42,8,1964.562726
25,25,1964.632741
34,16,1964.680752
39,11,1964.712759
35,15,1964.75477
37,13,1964.790777
35,15,1964.831787
30,20,1964.893801
34,16,1964.940811
30,20,1964.997824
36,14,1965.035832
32,18,1965.088845
33,17,1965.138857
34,16,1965.182866
37,13,1965.220875
38,12,1965.254883
34,16,1965.300893
37,13,1965.334901
40,10,1965.360906
34,16,1965.404916
37,13,1965.443926
32,18,1965.493937
32,18,1965.544948
38,12,1965.579956
-56,6,1965.59796
33,17,1965.646971
39,11,1965.679979
31,19,1965.735992
38,12,1965.773
39,11,1965.805007
38,12,1965.837014
38,12,1965.871022
42,8,1965.892026
42,8,1965.916032
40,10,1965.945039
31,19,1966.000052
38,12,1966.03806
-61,11,1966.071068
30,20,1966.130222
35,15,1966.175231
25,25,1966.245248
39,11,1966.278255
42,8,1966.303261
36,14,1968.364686
35,15,1968.407695
36,14,1968.449651
38,12,1968.486659
41,9,1968.514666
36,14,1968.555676
31,19,1968.61435
31,19,1968.669362
35,15,1968.716373
37,13,1968.755382
40,10,1968.78439
36,14,1968.824398
-70,20,1968.883411
38,12,1968.915418
30,20,1968.977433
-57,7,1968.999438
36,14,1969.039446
29,21,1969.09946
35,15,1969.14747
38,12,1969.185479
35,15,1969.229757
40,10,1969.261764
33,17,1969.311775
41,9,1969.338781
37,13,1969.374789
26,24,1969.447805
26,24,1969.521823
40,10,1969.554831
31,19,1969.619844
35,15,1969.665855
31,19,1969.725869
27,23,1969.790883
36,14,1969.830893
32,18,1969.886905
36,14,1969.924914
41,9,1969.95292
35,15,1969.99793
37,13,1970.036939
29,21,1970.103953
-57,7,1970.124959
39,11,1970.162967
34,16,1970.211979
29,21,1970.276993
39,11,1970.312002
29,21,1970.401022
22,28,1970.559057
37,13,1970.628073
37,13,1970.697246
35,15,1970.741256
-56,6,1970.75926
19,31,1970.863284
35,15,1970.912295
42,8,1970.936651
28,22,1970.999666
34,16,1971.051683
35,15,1971.099694
31,19,1971.159874
39,11,1971.193882
39,11,1971.228891
38,12,1971.266898
39,11,1971.303908
32,18,1971.35992
35,15,1971.403929
36,14,1971.44894
40,10,1971.486948
38,12,1971.522957
35,15,1971.569967
31,19,1971.631784
34,16,1971.681794
32,18,1971.737807
41,9,1971.767814
36,14,1971.813824
34,16,1971.862835
-60,10,1973.039847
42,8,1973.063853
26,24,1973.138869
41,9,1973.168877
-55,5,1973.18388
40,10,1973.216887
36,14,1973.264898
39,11,1973.301906
34,16,1973.352918
39,11,1973.390926
36,14,1973.436937
32,18,1973.497951
41,9,1973.527958
38,12,1973.565966
40,10,1973.598974
40,10,1973.629984
29,21,1973.697999
33,17,1973.749011
-53,3,1973.761014
27,23,1973.838031
39,11,1973.87404
25,25,1973.955057
37,13,1973.997067
25,25,1974.073088
29,21,1974.137102
36,14,1974.180112
39,11,1974.21512
33,17,1974.268132
34,16,1974.317143
30,20,1974.381157
-66,16,1974.433169
38,12,1974.470178
41,9,1974.498184
35,15,1974.546195
35,15,1974.594206
40,10,1974.624213
39,11,1974.65922
41,9,1974.686394
31,19,1974.742407
34,16,1974.789417
30,20,1974.84743
38,12,1974.881438
17,33,1974.97746
30,20,1975.036473
32,18,1975.092486
-52,2,1975.100488
-56,6,1975.119492
32,18,1975.172504
34,16,1975.219514
33,17,1975.267525
41,9,1975.294532
12,38,1975.402556
36,14,1975.445566
40,10,1975.479573
39,11,1975.514582
33,17,1975.565593
24,26,1975.652613
29,21,1975.724629
29,21,1975.789644
32,18,1975.842656
30,20,1975.905669
35,15,1975.956682
25,25,1976.0367
-56,6,1976.053704
40,10,1976.086711
32,18,1976.139723
39,11,1976.17488
30,20,1976.237894
-55,5,1976.254899
30,20,1976.318913
33,17,1976.370924
35,15,1976.418935
35,15,1976.469947
36,14,1976.516958
36,14,1976.559967
36,14,1976.602977
11,39,1976.732191
34,16,1976.787204
36,14,1976.831214
34,16,1976.879225
18,32,1976.978247
35,15,1977.024258
42,8,1977.051263
34,16,1977.099275
40,10,1977.131282
40,10,1977.160288
26,24,1977.233305
42,8,1977.256311
39,11,1977.287318
22,28,1977.371336
39,11,1977.404508
40,10,1977.433515
38,12,1977.467522
19,31,1977.554542
35,15,1977.601553
31,19,1977.659566
39,11,1977.692574
42,8,1977.716579
29,21,1977.777593
31,19,1977.831605
33,17,1977.881616
12,38,1977.990642
38,12,1978.02765
22,28,1978.113669
40,10,1978.143676
-57,7,1978.164681
36,14,1978.20769
39,11,1978.237697
36,14,1978.277706
-70,20,1978.33872
39,11,1978.369727
28,22,1978.42574
37,13,1978.461747
34,16,1978.507758
29,21,1978.570772
34,16,1978.617784
36,14,1978.658792
18,32,1978.750813
34,16,1978.798995
25,25,1978.873013
14,36,1978.975035
27,23,1979.038049
41,9,1979.063055
34,16,1979.111066
34,16,1979.161077
21,29,1979.243096
38,12,1979.279104
36,14,1980.438366
29,21,1980.506382
40,10,1980.538389
35,15,1980.5874
39,11,1980.620407
37,13,1980.662417
36,14,1980.707428
19,31,1980.80545
34,16,1980.855461
28,22,1980.922476
33,17,1980.971488
41,9,1981.000493
40,10,1981.0295
37,13,1981.067509
27,23,1981.132524
39,11,1981.166704
38,12,1981.203713
24,26,1981.27973
29,21,1981.341743
33,17,1981.390755
36,14,1981.431764
31,19,1981.489966
39,11,1981.522965
33,17,1981.570976
27,23,1981.637992
37,13,1981.675
-56,6,1981.694005
25,25,1981.76502
32,18,1981.813031
30,20,1981.868044
39,11,1981.898051
39,11,1981.928057
36,14,1981.96607
30,20,1982.019082
34,16,1982.065092
39,11,1982.0941
-62,12,1982.128106
35,15,1982.174117
36,14,1982.213126
37,13,1982.251134
39,11,1982.282141
38,12,1982.316149
26,24,1982.388165
28,22,1982.447178
41,9,1982.475185
39,11,1982.503192
32,18,1982.555203
31,19,1982.606215
37,13,1982.644223
31,19,1982.698236
27,23,1982.76225
35,15,1982.80626
22,28,1982.885434
39,11,1982.918442
34,16,1982.962451
33,17,1983.011462
38,12,1983.04547
35,15,1983.08648
28,22,1983.148494
35,15,1983.189503
34,16,1983.233513
32,18,1983.282524
38,12,1983.315531
37,13,1983.35254
24,26,1983.426557
35,15,1983.467566
35,15,1983.510576
40,10,1983.538582
37,13,1983.573591
31,19,1983.627602
38,12,1983.660609
-54,4,1983.672612
34,16,1983.716622
39,11,1983.745629
36,14,1983.783638
32,18,1983.832649
38,12,1983.866657
32,18,1983.919669
36,14,1983.959677
36,14,1983.998686
41,9,1984.024692
33,17,1984.073704
-56,6,1984.093708
34,16,1984.138718
34,16,1984.183728
37,13,1984.220736
27,23,1984.285752
31,19,1984.337763
27,23,1984.401777
40,10,1984.431784
37,13,1984.468793
40,10,1984.496799
26,24,1984.566815
31,19,1984.622828
40,10,1984.650834
40,10,1984.67984
30,20,1984.735853
-76,26,1984.81087
24,26,1984.882886
31,19,1984.936899
40,10,1984.965905
35,15,1985.008915
32,18,1985.058926
37,13,1985.094935
36,14,1985.133943
39,11,1985.16295
42,8,1985.183955
33,17,1985.231965
40,10,1985.261972
36,14,1985.304982
20,30,1985.389001
28,22,1985.452015
38,12,1985.488023
18,32,1985.580209
36,14,1985.620218
10,40,1988.059339
35,15,1988.10235
32,18,1988.154361
37,13,1988.19137
27,23,1988.258384
40,10,1988.288391
41,9,1988.316397
40,10,1988.345404
31,19,1988.402417
36,14,1988.442426
42,8,1988.467432
37,13,1988.50344
38,12,1988.538448
34,16,1988.585459
41,9,1988.610464
41,9,1989.670705
41,9,1989.696187
-55,5,1989.71119
32,18,1989.766203
33,17,1989.818216
35,15,1989.860224
30,20,1989.914237
11,39,1990.019259
33,17,1990.072272
40,10,1990.10428
42,8,1990.128284
27,23,1990.1953
34,16,1990.243311
38,12,1990.28232
31,19,1990.339333
38,12,1990.374341
34,16,1990.421351
36,14,1990.45936
34,16,1990.506371
-56,6,1990.524374
39,11,1990.555382
35,15,1990.598391
42,8,1990.621397
39,11,1990.652403
42,8,1990.67841
36,14,1990.715418
33,17,1990.763429
32,18,1990.81244
34,16,1990.85745
39,11,1990.888458
37,13,1990.925465
40,10,1990.953472
22,28,1991.033492
36,14,1991.075499
32,18,1991.127511
41,9,1991.152517
36,14,1991.193526
40,10,1991.221533
42,8,1991.244276
32,18,1991.295287
31,19,1991.353301
38,12,1991.388309
30,20,1991.442517
36,14,1991.482517
42,8,1991.505522
38,12,1991.537529
36,14,1991.57413
28,22,1991.636144
31,19,1991.691156
36,14,1991.730165
40,10,1991.757171
35,15,1991.79918
29,21,1991.856194
36,14,1991.895203
35,15,1991.937212
37,13,1991.97322
22,28,1992.050238
32,18,1992.100249
34,16,1992.149261
39,11,1992.182268
30,20,1992.242281
36,14,1992.282291
34,16,1992.328301
16,34,1992.425499
35,15,1992.470508
20,30,1992.557528
42,8,1992.582534
34,16,1992.629545
26,24,1992.707562
36,14,1992.750573
20,30,1992.840593
32,18,1992.892604
42,8,1992.91461
37,13,1992.954618
42,8,1992.980624
35,15,1993.023634
37,13,1993.065644
31,19,1993.120656
37,13,1993.159664
36,14,1993.199674
-63,13,1993.238683
13,37,1993.348707
41,9,1993.374714
42,8,1993.400719
40,10,1993.432727
32,18,1993.486739
33,17,1993.53775
29,21,1993.602765
33,17,1993.652776
39,11,1993.688784
-53,3,1993.697786
30,20,1993.7568
31,19,1993.813813
40,10,1993.842819
32,18,1993.897832
40,10,1993.925839
40,10,1993.955845
36,14,1993.996854
36,14,1994.035862
24,26,1994.113881
38,12,1994.147889
38,12,1994.183897
34,16,1994.230907
38,12,1994.269916
39,11,1994.302924
36,14,1994.341932
36,14,1994.385943
-60,10,1994.41895
31,19,1994.482825
26,24,1994.555841
35,15,1994.602852
34,16,1994.652863
42,8,1994.680869
39,11,1994.718878
33,17,1994.77289
32,18,1994.828903
40,10,1994.86091
34,16,1994.909921
34,16,1994.958933
37,13,1995.001943
31,19,1995.057047
27,23,1995.136227
42,8,1995.162233
41,9,1995.194239
23,27,1995.283403
24,26,1995.370423
35,15,1995.421435
37,13,1995.464444
37,13,1995.504453
37,13,1995.550463
40,10,1995.585472
36,14,1995.633482
29,21,1995.708499
37,13,1995.75451
42,8,1995.784516
36,14,1997.010078
39,11,1997.046088
37,13,1997.091097
38,12,1997.129106
35,15,1997.173116
41,9,1997.203122
23,27,1997.291143
30,20,1997.355157
34,16,1997.404167
-55,5,1997.420172
38,12,1997.45718
41,9,1997.487187
36,14,1997.529195
42,8,1997.554201
36,14,1997.599212
42,8,1997.625217
26,24,1997.705236
36,14,1997.750245
32,18,1997.808259
28,22,1997.874476
40,10,1997.905483
38,12,1997.942493
32,18,1997.996504
37,13,1998.038513
41,9,1998.065518
26,24,1998.138536
35,15,1998.184546
40,10,1998.214553
40,10,1998.24556
34,16,1998.297572
39,11,1998.331581
35,15,1998.374588
39,11,1998.407596
31,19,1998.46561
34,16,1998.516621
22,28,1998.59964
36,14,1998.641649
28,22,1998.709665
27,23,1998.776681
37,13,1998.815688
25,25,1998.887705
37,13,1998.924714
34,16,1998.974725
36,14,1999.018735
40,10,1999.050742
8,42,1999.176771
40,10,1999.209777
40,10,1999.242308
36,14,1999.285318
38,12,1999.323327
40,10,1999.356334
29,21,1999.419348
39,11,1999.451355
24,26,1999.526372
39,11,1999.55938
34,16,1999.611392
34,16,1999.655401
34,16,1999.708413
38,12,1999.745421
40,10,1999.77943
36,14,1999.821439
34,16,1999.86845
40,10,1999.899456
33,17,1999.954469
37,13,1999.996479
-61,11,2000.029487
26,24,2000.101504
29,21,2000.167518
36,14,2000.207527
42,8,2000.231532
35,15,2000.277542
33,17,2000.331555
35,15,2000.378566
32,18,2000.438579
40,10,2000.469586
31,19,2000.529599
28,22,2000.602806
39,11,2000.636814
39,11,2000.674823
41,9,2000.702828
23,27,2000.785847
36,14,2000.827857
41,9,2000.853864
35,15,2000.897872
36,14,2000.940882
34,16,2000.990893
39,11,2001.026902
37,13,2001.066911
40,10,2001.097918
42,8,2001.123924
40,10,2001.156931
41,9,2001.185938
37,13,2001.225947
40,10,2001.257954
42,8,2001.285119
-52,2,2001.29312
37,13,2001.333129
31,19,2001.390142
39,11,2001.42415
37,13,2001.464159
34,16,2001.511169
30,20,2001.573184
37,13,2001.617194
35,15,2001.670206
31,19,2001.73022
29,21,2001.799235
37,13,2001.844245
40,10,2001.880253
41,9,2001.910259
33,17,2001.975462
36,14,2002.026474
42,8,2002.05448
40,10,2002.089488
36,14,2002.139499
33,17,2002.194511
32,18,2002.256526
29,21,2002.32054
41,9,2002.352547
33,17,2002.40856
40,10,2002.443568
34,16,2002.499581
30,20,2002.558594
28,22,2002.625608
36,14,2002.669619
31,19,2002.733634
27,23,2002.80465
31,19,2002.864663
37,13,2002.905673
40,10,2002.93968
42,8,2002.969687
41,9,2002.995692
33,17,2003.050705
26,24,2003.129723
36,14,2003.177734
39,11,2003.212742
27,23,2003.289759
40,10,2003.323767
41,9,2003.352773
34,16,2003.404786
-70,20,2004.65023
34,16,2004.697412
39,11,2004.739422
42,8,2004.767428
42,8,2004.796434
37,13,2004.845445
40,10,2004.882454
38,12,2004.929464
30,20,2005.006634
27,23,2005.088653
35,15,2005.138664
33,17,2005.201679
37,13,2005.245688
30,20,2005.314704
38,12,2005.360714
-56,6,2005.376718
40,10,2005.407724
35,15,2005.462737
42,8,2005.489743
37,13,2005.534753
28,22,2005.612771
38,12,2005.652781
34,16,2005.706793
35,15,2005.760805
40,10,2005.796813
34,16,2005.853826
34,16,2005.910839
36,14,2005.95785
-55,5,2005.976853
41,9,2006.00786
39,11,2006.049099
42,8,2006.075105
-64,14,2006.121116
38,12,2006.161125
35,15,2006.210136
33,17,2006.268149
40,10,2006.303344
38,12,2006.347354
34,16,2006.398366
38,12,2006.438376
-58,8,2006.46138
36,14,2006.507391
38,12,2006.5474
39,11,2006.582408
40,10,2006.614415
26,24,2006.691432
31,19,2006.755447
36,14,2006.802458
41,9,2006.833465
42,8,2006.85847
40,10,2006.893478
29,21,2006.960494
31,19,2007.023508
39,11,2007.058516
35,15,2009.087267
31,19,2009.142279
35,15,2009.185289
31,19,2009.2383
34,16,2009.285311
40,10,2009.313317
36,14,2009.355327
41,9,2009.382333
42,8,2009.406338
36,14,2009.449349
40,10,2009.478355
35,15,2009.521365
38,12,2009.558373
34,16,2009.607384
37,13,2009.649394
38,12,2009.685402
38,12,2009.72141
37,13,2009.759418
42,8,2009.785425
40,10,2009.814431
28,22,2009.878447
39,11,2009.910453
39,11,2009.944461
28,22,2010.005474
23,27,2010.084492
40,10,2010.112499
35,15,2010.156508
39,11,2010.187515
39,11,2010.220523
37,13,2010.258531
13,37,2010.367557
40,10,2010.398564
37,13,2010.436572
30,20,2010.497586
-55,5,2010.51359
40,10,2010.543597
39,11,2010.577604
-77,27,2010.660807
38,12,2010.697815
40,10,2010.728823
-61,11,2010.75983
37,13,2010.798838
42,8,2010.823844
42,8,2010.848849
40,10,2010.875855
42,8,2010.900861
33,17,2010.948872
42,8,2010.973877
30,20,2011.037892
35,15,2011.085903
32,18,2011.140916
42,8,2011.166921
35,15,2011.216932
40,10,2011.24894
36,14,2011.29095
34,16,2011.340961
32,18,2011.400975
40,10,2011.435983
39,11,2011.474991
-52,2,2011.481993
21,29,2011.572191
41,9,2011.600197
36,14,2011.644207
37,13,2011.685216
33,17,2011.737228
36,14,2011.782238
31,19,2011.839251
34,16,2011.890263
38,12,2011.92527
33,17,2011.977282
-53,3,2011.989285
39,11,2012.024292
30,20,2012.081306
40,10,2012.112313
