#{"t_start": 1654694396.7932754, "env_id": "env.spec.id"}
r,l,t
42,8,255.421965
42,8,255.44197
42,8,255.462975
42,8,255.482979
42,8,255.503984
42,8,255.524988
42,8,255.544993
42,8,255.565998
42,8,255.586002
42,8,255.606007
42,8,255.627011
42,8,255.647016
42,8,255.668021
42,8,255.688025
42,8,255.70803
42,8,255.729035
42,8,255.749039
42,8,255.770043
42,8,255.791063
42,8,255.811571
42,8,255.831576
42,8,255.85258
42,8,255.873585
42,8,255.89459
42,8,255.914594
42,8,255.934599
42,8,255.955604
42,8,255.976608
42,8,255.996613
42,8,256.017617
42,8,256.037622
42,8,256.057742
42,8,256.078747
42,8,256.098751
42,8,256.118756
42,8,256.139761
42,8,256.159765
42,8,256.18077
42,8,256.200774
42,8,256.220779
42,8,256.241784
42,8,256.261788
42,8,256.282793
42,8,256.302913
42,8,256.323918
42,8,256.343922
42,8,256.364928
42,8,256.384932
42,8,256.404936
42,8,256.424941
42,8,256.445945
42,8,256.46595
42,8,256.486955
42,8,256.506959
42,8,256.526963
40,10,256.552969
42,8,256.572974
42,8,256.593979
42,8,256.613983
42,8,256.633988
42,8,256.654992
42,8,256.675997
42,8,256.696002
42,8,256.716006
42,8,256.737011
42,8,256.757015
42,8,256.77702
42,8,256.798025
42,8,256.818029
42,8,256.839034
42,8,256.860039
42,8,256.880044
42,8,256.900048
42,8,256.921052
42,8,256.942057
42,8,256.962062
42,8,256.983066
42,8,257.003072
40,10,257.029077
42,8,257.049081
42,8,257.069086
42,8,257.090091
42,8,257.110095
42,8,257.1311
42,8,257.151104
42,8,257.171109
42,8,257.192114
42,8,257.212118
42,8,257.233123
42,8,257.253127
42,8,257.273132
42,8,257.294136
42,8,257.314141
42,8,257.335146
42,8,257.355151
42,8,257.375155
42,8,257.395159
42,8,257.416164
42,8,257.436168
42,8,257.456173
42,8,257.477178
42,8,257.497182
42,8,258.301485
42,8,258.321489
42,8,258.341494
42,8,258.362499
42,8,258.383503
42,8,258.403508
42,8,258.423512
42,8,258.444517
42,8,258.464522
42,8,258.485526
42,8,258.505531
42,8,258.526536
42,8,258.54754
42,8,258.568545
42,8,258.58855
42,8,258.608554
42,8,258.629559
42,8,258.650564
42,8,258.670568
42,8,258.691572
42,8,258.712578
42,8,258.732582
42,8,258.753587
42,8,258.774591
42,8,258.794596
42,8,258.8146
42,8,258.834605
42,8,258.85561
42,8,258.875614
42,8,258.895619
42,8,258.915623
42,8,258.935628
42,8,258.956632
42,8,258.976637
42,8,258.996641
42,8,259.017647
42,8,259.03665
42,8,259.057655
42,8,259.077659
42,8,259.097665
42,8,259.117669
42,8,259.137673
42,8,259.158678
42,8,259.178682
42,8,259.198687
42,8,259.218692
42,8,259.239697
42,8,259.259701
42,8,259.279705
42,8,259.29971
42,8,259.320715
42,8,259.34072
42,8,259.360724
42,8,259.380728
42,8,259.401733
42,8,259.421737
42,8,259.442742
42,8,259.462747
42,8,259.482751
42,8,259.502756
42,8,259.52276
42,8,259.543765
42,8,259.563769
42,8,259.584774
42,8,259.604779
42,8,259.624783
42,8,259.644787
42,8,259.665792
42,8,259.685797
42,8,259.705802
42,8,259.726806
42,8,259.74681
42,8,259.766815
42,8,259.786819
42,8,259.807824
42,8,259.827829
40,10,259.853835
42,8,259.873839
42,8,259.893843
42,8,259.913848
42,8,259.934853
42,8,259.954857
42,8,259.974861
42,8,259.994866
42,8,260.015871
42,8,260.035876
42,8,260.05588
42,8,260.076885
42,8,260.096889
42,8,260.116894
42,8,260.137898
42,8,260.157903
42,8,260.177907
42,8,260.198912
42,8,260.218917
42,8,260.239921
42,8,260.260926
42,8,260.280931
42,8,260.300935
42,8,260.32094
42,8,260.341944
42,8,260.361949
42,8,260.382954
42,8,260.402958
41,9,260.425963
42,8,260.445968
42,8,260.465972
42,8,260.485977
42,8,260.505981
42,8,260.525986
42,8,260.54599
42,8,260.565995
42,8,260.586999
42,8,260.607004
42,8,260.627008
42,8,260.647013
42,8,260.668018
42,8,260.688022
42,8,260.708027
42,8,260.728031
42,8,260.749036
42,8,260.769158
42,8,260.789163
42,8,260.809167
42,8,260.830172
42,8,260.851177
42,8,260.872182
42,8,260.892186
42,8,260.912191
42,8,260.932195
42,8,260.9522
42,8,260.973205
42,8,260.993209
42,8,261.013214
42,8,261.033218
42,8,261.053222
42,8,261.074227
42,8,261.095232
42,8,261.115236
42,8,261.135241
42,8,261.155245
42,8,261.17525
41,9,261.198255
42,8,261.21826
42,8,261.239264
42,8,261.259269
42,8,261.279273
42,8,261.299278
42,8,261.320283
42,8,261.340287
42,8,261.360292
42,8,261.381297
42,8,261.400301
42,8,261.421306
42,8,261.44131
42,8,261.462315
42,8,261.482319
42,8,261.502323
42,8,261.522328
42,8,261.543333
42,8,261.563338
42,8,261.583342
42,8,261.604347
42,8,261.624351
42,8,261.645355
42,8,261.66536
42,8,261.685365
42,8,261.705369
42,8,261.725374
42,8,261.745381
42,8,261.765385
42,8,261.78539
42,8,261.805394
42,8,261.825399
42,8,261.846403
41,9,261.868409
42,8,261.888413
42,8,261.909418
42,8,261.929422
42,8,261.949427
42,8,261.969431
42,8,261.989436
42,8,262.00944
42,8,262.029445
42,8,262.05045
42,8,262.070454
42,8,262.090459
42,8,262.111464
42,8,262.131468
42,8,262.151472
42,8,262.171477
42,8,262.191482
42,8,262.212486
42,8,262.232491
42,8,262.252495
42,8,262.2725
42,8,262.292504
42,8,262.313509
42,8,262.333513
42,8,262.353518
42,8,262.374523
42,8,262.394637
42,8,262.414642
42,8,262.434646
42,8,262.455651
42,8,262.475656
42,8,262.49566
42,8,262.515665
42,8,262.535669
42,8,262.556674
42,8,262.576679
42,8,262.596683
42,8,262.617688
42,8,262.637692
42,8,262.658697
42,8,262.678701
42,8,262.698706
42,8,262.71871
42,8,262.738715
42,8,262.75972
42,8,262.779724
42,8,262.799729
42,8,262.819733
42,8,262.839738
42,8,262.860742
42,8,262.880747
42,8,262.900751
42,8,262.920756
42,8,262.94076
42,8,262.961766
42,8,262.98177
42,8,263.001774
42,8,263.021779
42,8,263.041784
42,8,263.061788
42,8,263.082792
42,8,263.102809
42,8,263.122804
42,8,263.142808
42,8,263.163813
42,8,263.183818
42,8,263.203822
42,8,263.224827
42,8,263.244831
42,8,263.264836
42,8,263.28484
42,8,263.304845
42,8,263.324849
42,8,263.344854
42,8,263.364858
42,8,263.385863
42,8,263.406868
42,8,263.426872
42,8,263.446877
42,8,263.466881
42,8,264.267061
42,8,264.288066
42,8,264.30807
42,8,264.328075
42,8,264.34908
42,8,264.369084
42,8,264.389089
42,8,264.409093
42,8,264.430098
42,8,264.450103
42,8,264.470231
42,8,264.490236
42,8,264.510241
42,8,264.530245
42,8,264.55025
42,8,264.571255
42,8,264.591259
42,8,264.611263
42,8,264.631268
42,8,264.651273
42,8,264.672277
42,8,264.692282
42,8,264.713286
42,8,264.73329
42,8,264.753295
42,8,264.7733
42,8,264.793304
42,8,264.813309
42,8,264.834314
42,8,264.854319
42,8,264.874323
42,8,264.894327
42,8,264.914331
42,8,264.934336
42,8,264.954341
42,8,264.974345
42,8,264.99435
42,8,265.015354
42,8,265.035359
42,8,265.055363
42,8,265.075368
42,8,265.095372
42,8,265.115377
42,8,265.136381
42,8,265.156386
42,8,265.17639
42,8,265.196395
42,8,265.2174
42,8,265.237404
42,8,265.257409
42,8,265.277413
42,8,265.298418
42,8,265.318422
42,8,265.338427
42,8,265.359432
42,8,265.379436
42,8,265.399441
42,8,265.419445
42,8,265.44045
42,8,265.460454
42,8,265.480459
42,8,265.501464
42,8,265.521468
42,8,265.541472
42,8,265.561477
42,8,265.581482
42,8,265.601486
42,8,265.622491
42,8,265.642496
42,8,265.6625
42,8,265.682505
42,8,265.703509
42,8,265.723514
42,8,265.743518
42,8,265.763523
42,8,265.783527
42,8,265.804532
42,8,265.824659
42,8,265.845664
42,8,265.865668
42,8,265.885673
42,8,265.905677
42,8,265.926682
42,8,265.946686
42,8,265.966691
40,10,265.991696
42,8,266.012702
42,8,266.032706
42,8,266.052711
40,10,266.077716
42,8,266.098721
42,8,266.118725
42,8,266.13873
42,8,266.158734
42,8,266.179739
42,8,266.199744
42,8,266.219748
42,8,266.239752
42,8,266.260757
42,8,266.280762
42,8,266.300766
42,8,266.320771
42,8,266.341775
42,8,266.36178
42,8,266.381784
42,8,266.401789
42,8,266.421793
42,8,266.442798
42,8,266.462803
42,8,266.483807
42,8,266.503812
42,8,266.523816
42,8,266.543821
42,8,266.563825
42,8,266.58383
42,8,266.603834
42,8,266.624839
42,8,266.644844
42,8,266.665848
42,8,266.685853
42,8,266.705857
42,8,266.726862
42,8,266.746867
42,8,266.767871
42,8,266.787876
42,8,266.807881
42,8,266.827885
42,8,266.848889
42,8,266.868894
42,8,266.888898
42,8,266.908903
42,8,266.929908
42,8,266.949912
42,8,266.969917
42,8,266.989921
42,8,267.010926
42,8,267.030931
42,8,267.050935
42,8,267.07094
42,8,267.090944
42,8,267.111948
42,8,267.131953
42,8,267.151958
42,8,267.171962
42,8,267.191967
42,8,267.213083
42,8,267.233087
42,8,267.254092
42,8,267.274096
42,8,267.294101
42,8,267.314105
40,10,267.340111
42,8,267.360116
42,8,267.38012
42,8,267.400125
42,8,267.421129
40,10,267.446135
42,8,267.466139
42,8,267.487144
42,8,267.507149
42,8,267.527154
42,8,267.547158
42,8,267.567162
42,8,267.587167
42,8,267.608171
42,8,267.628176
42,8,267.64818
42,8,267.668185
42,8,267.68919
42,8,267.709194
42,8,267.729199
42,8,267.749203
42,8,267.770208
42,8,267.790213
42,8,267.810217
42,8,267.830221
42,8,267.851226
42,8,267.872231
42,8,267.892236
42,8,267.91224
42,8,267.932244
42,8,267.952249
42,8,267.972253
42,8,267.993259
42,8,268.013263
42,8,268.033267
42,8,268.053272
42,8,268.073277
42,8,268.093281
42,8,268.113285
42,8,268.13429
42,8,268.154294
42,8,268.174299
42,8,268.194304
42,8,268.214308
42,8,268.235313
42,8,268.255317
42,8,268.275322
42,8,268.296326
42,8,268.316331
42,8,268.336335
42,8,268.35634
42,8,268.377345
42,8,268.397349
42,8,268.417354
42,8,268.437358
42,8,268.457363
42,8,268.478367
42,8,268.498372
42,8,268.518377
42,8,268.538381
42,8,268.559498
42,8,268.579503
42,8,268.599507
42,8,268.619512
42,8,268.639516
42,8,268.659521
42,8,268.679526
42,8,268.70053
42,8,268.720535
42,8,268.740539
42,8,268.761544
42,8,268.781548
42,8,268.801553
42,8,268.821557
42,8,268.842562
42,8,268.862566
42,8,268.882571
42,8,268.902576
42,8,268.92258
42,8,268.943585
42,8,268.963589
42,8,268.983594
42,8,269.003599
42,8,269.023603
42,8,269.043608
42,8,269.064612
42,8,269.084616
42,8,269.104621
42,8,269.124625
42,8,269.14463
42,8,269.164634
42,8,269.184639
42,8,269.205645
42,8,269.225648
42,8,269.245653
42,8,269.265657
42,8,269.286662
42,8,269.306667
42,8,269.326671
42,8,269.347676
42,8,269.36768
42,8,269.387685
42,8,269.407689
42,8,269.427694
