#{"t_start": 1656770946.8726237, "env_id": "env.spec.id"}
r,l,t
22,28,603.957345
39,11,603.97635
36,14,604.000355
40,10,604.017359
28,22,604.055368
32,18,604.085374
32,18,604.791647
37,13,604.813652
40,10,604.830656
37,13,604.853661
32,18,604.883668
33,17,604.911674
39,11,604.930678
38,12,604.951683
29,21,604.986691
29,21,605.023699
23,27,605.06871
27,23,605.108719
37,13,605.130723
27,23,605.169732
-60,10,605.187736
-62,12,605.208741
35,15,605.233746
30,20,605.267754
40,10,605.284758
35,15,605.310764
27,23,605.348772
24,26,605.392782
-55,5,605.401784
40,10,605.418788
34,16,605.444794
36,14,605.468799
42,8,605.482803
35,15,605.508808
40,10,605.524812
33,17,605.553818
26,24,605.594827
37,13,605.618833
38,12,605.64097
36,14,605.664974
-66,16,605.691981
32,18,605.722988
18,32,605.777
35,15,605.803006
26,24,605.844015
28,22,605.880023
28,22,605.917031
34,16,605.943037
29,21,605.979045
35,15,606.005051
25,25,606.04606
36,14,606.070065
30,20,606.104073
38,12,606.124078
31,19,606.156085
29,21,606.194093
29,21,606.230101
32,18,606.260108
30,20,606.294116
32,18,606.325123
32,18,606.35613
32,18,606.387137
32,18,606.417143
24,26,606.460153
39,11,606.478157
33,17,606.508164
28,22,606.544172
40,10,606.561176
39,11,606.58018
-57,7,606.592183
34,16,606.619189
32,18,606.649195
40,10,606.666199
-62,12,606.687204
37,13,606.709209
34,16,606.737215
39,11,606.755219
38,12,606.775224
21,29,606.824235
35,15,606.849241
17,33,606.906253
37,13,606.928258
36,14,606.953264
16,34,608.733773
22,28,608.781784
-58,8,608.795787
39,11,608.814791
34,16,608.841797
37,13,608.863802
15,35,608.922815
33,17,608.951822
12,38,609.014836
25,25,609.056845
36,14,609.080851
34,16,609.107856
32,18,609.137863
-55,5,609.146865
30,20,609.180873
33,17,609.209879
34,16,609.236886
33,17,609.264892
34,16,609.291898
22,28,609.339909
36,14,609.363914
19,31,609.415926
32,18,609.445932
-56,6,609.456935
21,29,609.505946
25,25,609.547955
34,16,609.574961
23,27,609.619971
42,8,609.633975
42,8,609.646977
2,48,609.726995
15,35,609.785008
25,25,609.827018
41,9,609.842021
29,21,609.878029
-53,3,609.884031
34,16,609.911036
37,13,609.933042
34,16,609.961048
-52,2,609.965049
40,10,609.982053
36,14,610.671207
16,34,610.731221
42,8,610.745224
35,15,610.77123
30,20,610.805237
40,10,610.823244
37,13,610.846249
-52,2,610.85125
3,47,610.931268
24,26,610.974278
36,14,610.999283
18,32,611.053295
25,25,611.095305
23,27,611.140315
13,37,611.201328
16,34,611.258341
36,14,611.282347
33,17,611.310353
32,18,611.34136
-59,9,611.356363
26,24,611.396372
37,13,611.418377
40,10,611.436382
35,15,611.460387
40,10,611.47739
40,10,611.494395
24,26,611.537404
34,16,611.56441
37,13,611.587415
38,12,611.60742
24,26,611.650429
40,10,611.667433
26,24,611.708442
34,16,611.736449
36,14,611.760454
19,31,611.811466
36,14,611.835471
30,20,611.868478
39,11,611.887482
40,10,611.904486
14,36,611.9675
38,12,611.988505
33,17,612.017511
40,10,612.033515
24,26,612.077525
34,16,612.103531
42,8,612.117534
30,20,612.152542
34,16,612.179548
38,12,612.199553
37,13,612.221557
40,10,612.238561
37,13,612.261566
38,12,612.281571
33,17,612.310577
38,12,612.331582
21,29,612.380593
34,16,612.407599
30,20,612.440606
36,14,612.463612
27,23,612.503621
25,25,612.548145
29,21,612.583153
23,27,612.629163
-90,40,612.696178
27,23,612.735187
30,20,612.768194
29,21,612.803202
38,12,612.824207
29,21,612.861215
37,13,612.88322
27,23,612.922229
34,16,612.949235
32,18,612.982242
27,23,613.020251
-53,3,613.026252
16,34,613.083265
37,13,613.10627
35,15,613.132276
34,16,613.159282
40,10,613.176286
40,10,613.193291
27,23,613.232298
36,14,613.258304
25,25,613.301314
32,18,613.333321
36,14,613.357326
38,12,613.377331
40,10,613.394334
33,17,613.423342
38,12,613.444346
33,17,613.473353
30,20,613.50736
-83,33,613.562373
37,13,613.584377
-56,6,613.59538
-69,19,613.629387
36,14,613.652393
36,14,613.677398
-79,29,613.726409
30,20,613.761417
27,23,613.799426
31,19,613.831433
14,36,613.891446
10,40,613.959461
-57,7,613.971464
34,16,613.99847
33,17,614.026476
-68,18,614.056484
35,15,614.082489
28,22,614.120498
25,25,614.827656
25,25,614.871666
28,22,614.909675
-53,3,614.915676
38,12,614.93568
36,14,614.959686
30,20,614.994694
33,17,615.0237
38,12,615.044705
32,18,615.075712
29,21,615.110842
33,17,615.139843
38,12,615.160848
36,14,615.184854
41,9,615.200857
22,28,615.247868
42,8,615.262871
34,16,615.289877
35,15,615.317883
34,16,615.34589
7,43,615.418906
42,8,615.431909
29,21,615.467917
23,27,615.515928
34,16,615.543934
42,8,615.559938
-66,16,615.587944
38,12,615.608949
29,21,615.643957
42,8,615.65796
28,22,615.695969
35,15,615.722974
18,32,615.777987
38,12,615.798991
-57,7,615.810994
31,19,615.844002
33,17,615.874008
38,12,615.895013
33,17,615.923019
30,20,615.958027
27,23,615.998036
37,13,616.021041
41,9,616.037045
29,21,616.073053
38,12,616.094058
35,15,616.120063
26,24,616.161072
40,10,616.178077
40,10,616.196081
39,11,616.215085
39,11,616.235089
34,16,616.263095
35,15,616.288101
-63,13,616.313107
37,13,616.335112
26,24,616.376121
35,15,616.401126
35,15,616.427132
30,20,616.46014
25,25,616.50315
30,20,616.538157
36,14,616.562165
30,20,616.596173
37,13,616.618178
28,22,616.656187
32,18,616.686194
29,21,616.723201
36,14,616.748207
34,16,616.776214
32,18,616.80622
-67,17,616.836227
35,15,616.862232
14,36,616.923246
40,10,616.94025
19,31,616.992262
29,21,617.02927
24,26,617.07328
34,16,617.100286
-63,13,617.124291
-63,13,617.147296
30,20,617.181304
27,23,617.220313
31,19,617.25232
38,12,617.273325
32,18,617.303332
36,14,617.328337
33,17,617.357344
34,16,617.38435
34,16,617.412356
38,12,617.433361
30,20,617.467368
40,10,617.486374
26,24,617.526382
24,26,617.570394
34,16,617.5994
33,17,617.628407
-74,24,617.671417
40,10,617.688421
20,30,617.740432
24,26,617.784442
31,19,617.816449
30,20,617.851457
36,14,617.877463
32,18,617.908469
25,25,617.951479
33,17,617.981487
30,20,618.014494
16,34,618.072507
32,18,618.103513
14,36,618.164528
36,14,618.188533
34,16,618.216539
32,18,618.249547
37,13,618.272552
33,17,618.301558
35,15,618.328564
23,27,619.040724
32,18,619.071731
35,15,619.097737
41,9,619.112741
32,18,619.143747
20,30,619.195759
39,11,619.214763
-71,21,619.249771
39,11,621.195211
42,8,621.209214
22,28,621.257225
40,10,621.274228
34,16,621.301235
35,15,621.327241
36,14,621.350245
33,17,621.379252
-58,8,621.394256
29,21,621.429263
28,22,621.467272
39,11,621.486276
34,16,621.513282
29,21,621.54829
37,13,621.570295
24,26,621.615305
-62,12,621.63631
30,20,621.670317
36,14,621.694323
25,25,621.737333
36,14,621.761338
31,19,621.793345
41,9,621.809349
34,16,621.837355
35,15,621.86236
38,12,621.883365
27,23,621.922374
36,14,621.945379
39,11,621.964383
31,19,621.997391
28,22,622.034399
35,15,622.061405
40,10,622.079409
20,30,622.131421
30,20,622.165429
34,16,622.192435
38,12,622.213439
17,33,622.269452
36,14,622.295458
36,14,622.318462
32,18,622.35047
31,19,622.383477
36,14,622.407483
40,10,622.424487
36,14,622.448492
27,23,622.487501
21,29,622.536512
28,22,622.573638
30,20,622.607646
41,9,622.62565
26,24,622.666659
42,8,622.679663
38,12,622.700667
36,14,622.724672
32,18,622.755679
19,31,622.808691
39,11,622.827695
36,14,622.852701
36,14,622.876706
37,13,622.899711
22,28,622.947722
34,16,622.975729
26,24,623.016738
36,14,623.040743
35,15,623.066749
37,13,623.090754
40,10,623.109758
31,19,623.142766
27,23,623.181775
32,18,623.211781
40,10,623.229785
36,14,623.253791
32,18,623.283798
42,8,623.2978
37,13,623.320806
22,28,623.369817
-58,8,623.38282
30,20,623.417828
37,13,623.439832
36,14,623.463838
35,15,623.488843
36,14,623.512849
38,12,623.533853
35,15,623.558859
28,22,623.596868
38,12,623.616872
34,16,623.643878
32,18,623.675885
39,11,623.694889
28,22,623.732898
40,10,623.749902
28,22,623.787911
18,32,623.842923
-71,21,623.879931
-60,10,623.896935
25,25,623.940945
35,15,623.96595
10,40,624.032966
27,23,624.071974
39,11,624.092979
23,27,624.138989
39,11,624.158994
28,22,624.197002
32,18,624.228009
39,11,624.247013
38,12,624.267018
17,33,624.324031
22,28,624.372042
27,23,624.41205
28,22,624.449059
39,11,625.135328
37,13,625.158333
42,8,625.171336
41,9,625.18734
-3,53,625.276359
24,26,625.320369
33,17,625.349376
25,25,625.391385
38,12,625.41239
6,44,625.486407
-58,8,625.50041
28,22,625.538418
38,12,625.560423
34,16,625.58943
42,8,625.603433
35,15,625.630439
24,26,625.675449
27,23,625.716458
41,9,625.732461
20,30,625.785474
41,9,625.801477
32,18,625.833484
29,21,625.869493
33,17,625.900499
31,19,625.934507
30,20,625.969515
36,14,625.99452
40,10,626.012525
-69,19,626.046533
29,21,626.083541
40,10,626.100544
-56,6,626.111547
37,13,626.134552
-61,11,626.154557
37,13,626.177562
29,21,626.21357
31,19,626.247577
40,10,626.265582
1,49,626.351601
28,22,626.390609
34,16,626.418616
-57,7,626.431618
29,21,626.467627
34,16,626.495633
42,8,626.510637
38,12,626.530641
31,19,626.564648
38,12,626.588654
37,13,626.611659
35,15,626.639665
33,17,626.669672
-60,10,626.687676
22,28,626.737687
40,10,626.754691
28,22,626.7927
38,12,626.814705
-62,12,626.835709
26,24,626.877719
31,19,626.910726
40,10,626.92873
39,11,626.949735
39,11,626.969739
20,30,627.021751
20,30,627.073762
40,10,627.090766
38,12,627.111771
38,12,627.133776
40,10,627.15078
35,15,627.177786
40,10,627.19479
41,9,627.210793
-54,4,627.218796
32,18,627.249802
34,16,627.278809
24,26,627.323819
28,22,627.362828
36,14,627.389833
-55,5,627.398836
33,17,627.429843
37,13,627.452848
-55,5,627.46385
37,13,627.486856
-52,2,627.491857
35,15,627.518862
28,22,627.556871
28,22,627.595989
26,24,627.637999
34,16,627.666005
28,22,627.704014
37,13,627.728019
41,9,627.746023
37,13,627.769028
31,19,627.803035
38,12,627.82404
34,16,627.854047
37,13,627.877052
29,21,627.91306
29,21,627.949069
-58,8,627.964072
33,17,627.995079
31,19,628.028086
31,19,628.061094
42,8,628.076097
33,17,628.106104
36,14,628.131109
5,45,628.22213
38,12,628.248135
42,8,628.266139
41,9,628.285144
20,30,628.350158
31,19,628.391168
21,29,628.453181
14,36,628.530199
38,12,628.556205
6,44,628.650226
32,18,628.689235
38,12,628.71524
-57,7,628.731244
-53,3,628.739246
29,21,628.784259
30,20,628.827269
39,11,628.850273
38,12,629.632449
38,12,629.658455
38,12,629.684461
38,12,629.712467
36,14,629.743474
35,15,629.777482
38,12,629.803488
32,18,629.842496
39,11,629.866502
20,30,629.931516
30,20,629.975526
-2,52,630.088551
-65,15,630.122559
23,27,630.183573
40,10,630.204577
34,16,630.239585
32,18,630.279594
25,25,630.333606
35,15,630.366614
-69,19,630.406623
29,21,630.451632
29,21,630.496643
40,10,630.518648
26,24,630.569659
20,30,630.634674
35,15,630.665681
19,31,630.734696
35,15,630.767704
-58,8,630.784708
34,16,630.819715
29,21,630.864725
32,18,630.906735
38,12,630.934741
31,19,630.977751
35,15,631.011758
24,26,631.070772
29,21,631.118782
30,20,631.164793
36,14,631.1968
-58,8,631.215804
27,23,631.268816
24,26,631.32983
37,13,631.359837
24,26,631.41885
38,12,631.446856
36,14,631.479864
33,17,631.517876
20,30,631.586891
42,8,631.605895
36,14,631.637902
24,26,631.697916
34,16,631.735924
34,16,631.772933
-66,16,631.808941
42,8,631.827945
39,11,631.853951
34,16,631.890959
-2,52,634.700706
36,14,634.733713
36,14,634.76572
39,11,634.791726
32,18,634.833735
34,16,634.872745
26,24,634.927756
41,9,634.949761
-55,5,634.961764
40,10,634.98577
19,31,635.056785
30,20,635.103796
33,17,635.143805
38,12,635.171811
38,12,635.198817
29,21,635.247828
35,15,635.282836
29,21,635.331847
25,25,635.39186
33,17,635.430869
25,25,635.489882
35,15,635.52489
22,28,635.591906
36,14,635.624913
25,25,635.682925
27,23,635.736938
42,8,635.755942
22,28,635.820957
31,19,635.864967
-55,5,635.876969
40,10,635.900975
34,16,635.936983
40,10,635.960988
32,18,636.001997
26,24,636.05801
40,10,636.082016
38,12,636.111022
28,22,636.162033
-54,4,636.172035
35,15,636.208044
16,34,636.285061
-60,10,636.308066
40,10,636.333071
35,15,636.36808
7,43,636.469103
35,15,636.50411
38,12,636.533117
39,11,636.558122
15,35,636.63814
27,23,636.692152
29,21,636.743164
-54,4,636.754166
17,33,636.830183
37,13,636.86119
34,16,636.899199
34,16,636.936207
32,18,636.978216
23,27,637.842535
26,24,637.882544
37,13,637.904549
38,12,637.925554
35,15,637.950559
35,15,637.975565
35,15,638.001571
34,16,638.028577
29,21,638.063584
31,19,638.095592
32,18,638.127599
21,29,638.17661
-77,27,638.22262
31,19,638.253627
36,14,638.277633
33,17,638.306639
33,17,638.335645
21,29,638.386657
42,8,638.39966
32,18,638.430667
35,15,638.455673
33,17,638.484679
33,17,638.513686
30,20,638.548694
34,16,638.575699
35,15,638.600705
35,15,638.62571
-58,8,638.638714
37,13,638.661719
40,10,638.678722
30,20,638.71173
40,10,638.729734
-60,10,638.746737
33,17,638.774744
26,24,638.814754
39,11,638.833757
34,16,638.860763
23,27,638.906774
-58,8,638.920777
39,11,638.939782
32,18,638.969788
32,18,638.999795
29,21,639.034802
-55,5,639.043804
11,39,639.10982
32,18,639.138826
28,22,639.175834
39,11,639.194839
33,17,639.222845
32,18,639.253852
39,11,639.271856
35,15,639.299862
34,16,639.326868
33,17,639.355875
40,10,639.372878
42,8,639.386882
32,18,639.416888
34,16,639.443894
17,33,639.499907
25,25,639.541917
-65,15,639.566922
38,12,639.587927
28,22,639.624935
30,20,639.658943
27,23,639.697951
24,26,639.743962
30,20,639.776969
32,18,639.807976
31,19,639.840983
23,27,639.886994
37,13,639.908998
39,11,639.927003
29,21,639.962011
22,28,640.009021
27,23,640.04903
33,17,640.077036
39,11,640.096041
31,19,640.128048
36,14,640.151053
15,35,640.209066
42,8,640.222069
27,23,640.260077
29,21,640.295085
36,14,640.319091
41,9,640.335094
-62,12,640.356099
-6,56,640.45012
40,10,640.468124
-52,2,640.472125
-68,18,640.502132
27,23,640.54114
34,16,640.568146
8,42,640.639162
37,13,640.661167
41,9,640.67617
22,28,640.724181
38,12,640.745186
22,28,640.792197
36,14,640.818205
37,13,640.84021
35,15,640.866216
31,19,640.898223
36,14,640.922229
35,15,640.947234
40,10,640.964237
35,15,640.989243
-52,2,640.993244
35,15,641.01725
35,15,641.043255
-54,4,641.051257
36,14,641.075263
39,11,641.094267
34,16,641.121273
35,15,641.147279
40,10,641.163282
34,16,641.190289
35,15,641.216294
42,8,641.230298
29,21,641.267306
28,22,641.979465
41,9,641.994469
-54,4,642.003471
-65,15,642.029477
29,21,642.065485
31,19,642.096492
35,15,642.122498
27,23,642.161506
35,15,642.187512
21,29,642.235523
18,32,642.288535
13,37,642.350549
42,8,642.365552
-57,7,642.377555
38,12,642.398559
36,14,642.421564
35,15,642.44757
24,26,642.49058
36,14,642.513585
19,31,642.565597
34,16,642.592603
32,18,642.62261
-60,10,642.639613
35,15,642.665619
24,26,642.709629
31,19,642.741636
20,30,642.792648
33,17,642.820654
32,18,642.851661
24,26,642.89467
-67,17,642.923677
36,14,642.946682
38,12,642.966687
-4,54,643.057707
42,8,643.07071
-60,10,643.087714
24,26,643.131724
24,26,643.175734
29,21,643.211257
-57,7,643.22326
40,10,643.240264
21,29,643.290275
38,12,643.31128
24,26,643.355289
-63,13,643.377295
32,18,643.407301
39,11,643.426306
36,14,643.449311
36,14,643.473317
29,21,643.509325
26,24,643.550333
-67,17,643.58034
34,16,643.607346
41,9,643.62235
37,13,643.645355
31,19,643.677362
-52,2,643.681363
30,20,643.71537
30,20,643.751379
37,13,643.775384
36,14,643.80039
22,28,643.8464
37,13,643.869405
38,12,643.88941
-55,5,643.898412
32,18,643.929418
31,19,643.960426
39,11,643.98043
31,19,644.012437
40,10,644.029441
-60,10,644.047446
27,23,644.085454
23,27,644.131464
36,14,644.155469
34,16,644.182476
-52,2,644.186476
27,23,644.225485
31,19,644.257492
41,9,644.271495
34,16,644.299501
38,12,644.318506
34,16,644.345512
32,18,644.377519
35,15,644.402525
32,18,644.432531
40,10,644.449535
32,18,644.480542
37,13,644.502548
30,20,644.537555
42,8,644.550558
28,22,644.587566
33,17,644.616573
16,34,644.673586
32,18,644.704592
34,16,644.732599
30,20,644.767606
26,24,644.808616
38,12,644.82962
26,24,644.869629
34,16,644.896635
32,18,644.927642
38,12,644.947647
36,14,644.971653
28,22,645.010661
29,21,645.045669
36,14,645.069674
-60,10,645.087678
24,26,645.130688
32,18,645.160695
-2,52,645.246714
40,10,645.262717
41,9,645.278722
37,13,647.026113
40,10,647.043117
31,19,647.075124
39,11,647.094129
37,13,647.117133
32,18,647.14714
40,10,647.164144
33,17,647.864438
-59,9,647.880441
28,22,647.91845
36,14,647.942456
35,15,647.968462
33,17,647.997468
35,15,648.023474
23,27,648.069484
39,11,648.087488
41,9,648.103492
32,18,648.134499
39,11,648.153503
11,39,648.220518
34,16,648.248527
30,20,648.281534
-78,28,648.330545
28,22,648.367553
41,9,648.383557
37,13,648.406563
32,18,648.436569
35,15,648.462575
-52,2,648.465576
25,25,648.510586
38,12,648.53059
29,21,648.566598
29,21,648.601606
30,20,648.635614
34,16,648.66262
34,16,648.689626
32,18,648.722634
38,12,648.744638
35,15,648.769644
32,18,648.79965
35,15,648.825656
38,12,648.846661
38,12,648.866665
39,11,648.88567
30,20,648.919678
40,10,648.938682
28,22,648.97469
40,10,648.991694
38,12,649.012699
34,16,649.039705
39,11,649.057708
32,18,649.088718
38,12,649.108723
41,9,649.123726
35,15,649.149732
37,13,649.174738
31,19,649.206745
38,12,649.226749
25,25,649.268759
25,25,649.309768
5,45,649.385785
-63,13,649.410791
38,12,649.431795
-52,2,649.436796
32,18,649.466803
40,10,649.483807
40,10,649.500811
40,10,649.517814
-54,4,649.524816
26,24,649.565825
29,21,649.600834
32,18,649.63184
2,48,649.713859
40,10,649.731863
32,18,649.761869
28,22,649.800878
30,20,649.834886
39,11,649.85289
-61,11,649.872895
29,21,649.907902
38,12,649.928907
33,17,649.956913
39,11,649.975917
37,13,649.997922
27,23,650.036931
39,11,650.054935
39,11,650.073939
38,12,650.094944
31,19,650.126952
-78,28,650.173962
37,13,650.195967
33,17,650.223974
35,15,650.248978
-63,13,650.271984
37,13,650.293989
27,23,650.334999
35,15,650.360003
42,8,650.373007
38,12,650.394011
27,23,650.43302
40,10,650.450024
42,8,650.464027
30,20,650.499035
33,17,650.528041
38,12,650.548046
40,10,650.565166
33,17,650.594172
22,28,650.640182
31,19,650.672189
35,15,650.697195
26,24,650.738204
28,22,650.776212
29,21,650.81122
24,26,650.855231
31,19,650.887237
32,18,650.917244
40,10,650.934248
27,23,650.972256
35,15,650.997262
42,8,651.013266
38,12,651.03427
31,19,651.065278
31,19,651.098285
32,18,651.128292
40,10,651.145296
39,11,651.1643
-55,5,651.173302
24,26,651.216311
36,14,651.241317
41,9,651.25632
32,18,651.286327
32,18,651.317334
37,13,651.339339
26,24,652.055606
31,19,652.087613
27,23,652.126622
-62,12,652.147626
39,11,652.166631
-60,10,652.183635
37,13,652.20664
23,27,652.25265
35,15,652.278656
31,19,652.311663
26,24,652.352672
36,14,652.376678
33,17,652.405684
36,14,652.42969
40,10,652.446694
35,15,652.471699
30,20,652.506707
39,11,652.525711
39,11,652.544716
20,30,652.594727
36,14,652.619732
25,25,652.661742
23,27,652.706752
36,14,652.731757
32,18,652.761764
36,14,652.78577
35,15,652.811775
38,12,652.83278
-57,7,652.844783
-53,3,652.850784
35,15,652.87579
37,13,652.897795
22,28,652.944805
32,18,652.975812
26,24,653.017822
40,10,653.034825
32,18,653.065833
33,17,653.094839
34,16,653.123846
34,16,653.151852
29,21,653.18786
36,14,653.212865
26,24,653.253875
32,18,653.285882
29,21,653.322004
36,14,653.34601
36,14,653.370015
38,12,653.391021
15,35,653.451034
13,37,653.514048
36,14,653.538053
-67,17,653.567059
41,9,653.583063
38,12,653.604068
38,12,653.624072
33,17,653.654079
38,12,653.675084
33,17,653.70409
37,13,653.727096
40,10,653.7441
36,14,653.768105
40,10,653.787109
39,11,653.806113
