#{"t_start": 1661381297.3796966, "env_id": "env.spec.id"}
r,l,t
-53,3,239.004165
-62,12,239.023169
-53,3,239.027171
37,13,239.047175
-59,9,239.060178
-61,11,239.080182
-58,8,239.090184
-59,9,239.106188
-60,10,239.121194
-53,3,239.126195
-81,31,239.172207
-57,7,239.18421
28,22,239.218338
-58,8,239.228339
-54,4,239.235342
31,19,239.258347
-55,5,239.270349
-57,7,239.277351
36,14,239.300356
27,23,239.333364
-55,5,239.339365
-59,9,239.351368
-61,11,239.369372
-57,7,239.381375
20,30,239.421384
-62,12,239.439388
-56,6,239.450391
40,10,239.463393
40,10,239.481397
-59,9,239.4944
28,22,239.522407
-55,5,239.531409
-73,23,239.56442
-60,10,239.579424
-57,7,239.590426
38,12,239.607549
40,10,239.621552
-58,8,239.635556
-52,2,239.639556
-53,3,239.641557
-53,3,239.647558
33,17,239.671564
-52,2,239.675565
34,16,239.69757
-54,4,239.704571
-58,8,239.717578
-64,14,239.737582
-54,4,239.744583
-53,3,239.748585
-54,4,239.754586
-54,4,239.761587
-68,18,239.789594
-52,2,239.792594
-55,5,239.798596
-53,3,239.803597
33,17,239.828603
36,14,239.848607
-71,21,239.877614
-62,12,239.893617
-58,8,239.90562
29,21,239.93963
-57,7,239.949632
28,22,239.983641
24,26,240.019653
-65,15,240.042659
-61,11,240.058662
-79,29,240.099672
-55,5,240.104673
21,29,240.143682
-55,5,240.153684
-62,12,240.173689
-55,5,240.182691
-54,4,240.186692
-52,2,240.189692
41,9,240.204696
-52,2,240.208696
-56,6,240.219699
-98,48,240.289715
-55,5,240.296716
40,10,240.31272
-58,8,240.322722
-61,11,240.338727
-59,9,240.352731
-62,12,240.371735
-52,2,240.375736
-61,11,240.39174
-58,8,240.405743
-52,2,240.406743
-64,14,240.426749
-55,5,240.434751
-56,6,240.441753
-62,12,240.460884
-57,7,240.471888
-55,5,240.479889
-55,5,240.488892
-62,12,240.506896
-89,39,240.560908
-60,10,240.576912
-70,20,240.607918
-59,9,240.619922
-56,6,240.629924
-53,3,240.632925
16,34,240.688937
-70,20,240.716945
-56,6,240.723947
-60,10,240.73995
-55,5,240.749562
-56,6,240.757954
7,43,240.816969
-56,6,240.827972
24,26,240.86498
37,13,240.888988
31,19,240.912993
14,36,240.966005
29,21,240.999013
40,10,241.013016
-52,2,241.017017
40,10,241.03102
37,13,241.052027
-56,6,241.060028
-56,6,241.06803
14,36,241.121044
-55,5,241.129046
-62,12,241.149051
28,22,241.181057
-62,12,241.198067
-53,3,241.204069
-59,9,241.215071
-57,7,241.226074
-60,10,241.239076
14,36,241.291088
40,10,241.307092
-58,8,241.318095
31,19,241.348101
-55,5,241.354103
31,19,241.381109
-54,4,241.38811
-52,2,241.390111
38,12,241.408115
30,20,241.440122
34,16,241.465131
-64,14,241.487136
-62,12,241.505142
-60,10,241.519145
-55,5,241.525147
-55,5,241.536153
38,12,241.553156
35,15,241.573161
36,14,241.598167
36,14,241.616173
-71,21,241.64818
-58,8,241.661184
21,29,241.702192
-52,2,241.704193
-52,2,241.710194
-59,9,241.725198
-52,2,241.731199
40,10,241.743201
-63,13,241.763206
-67,17,241.789212
38,12,241.807216
-68,18,241.832222
15,35,241.887351
19,31,241.934365
-61,11,241.947374
42,8,241.961373
-54,4,241.968377
-60,10,241.984382
-56,6,241.991384
-59,9,242.007387
31,19,242.033393
36,14,242.055398
-65,15,242.077403
33,17,242.101409
-58,8,242.115412
-85,35,242.164423
-59,9,242.176425
-55,5,242.183427
40,10,242.202432
-58,8,242.214435
-62,12,242.231439
-67,17,242.256444
-63,13,242.275448
-52,2,242.28045
-53,3,242.28445
25,25,242.323461
-57,7,242.333083
-66,16,242.35447
38,12,242.374478
40,10,242.390482
-59,9,242.404485
-55,5,242.409486
39,11,242.42749
-62,12,242.446495
-52,2,242.450495
-57,7,242.461498
-64,14,242.482503
-58,8,242.495506
-57,7,242.505508
-55,5,242.51351
-53,3,242.517511
36,14,242.537515
26,24,242.574524
40,10,242.592528
37,13,242.611532
28,22,242.640539
36,14,242.666545
33,17,242.692553
29,21,242.722561
-68,18,242.751568
-65,15,242.772574
-60,10,242.786577
-69,19,242.809583
39,11,242.826587
30,20,242.855593
-61,11,242.867596
-57,7,242.878598
40,10,242.897603
-56,6,242.904604
-55,5,242.912606
-52,2,242.916606
-56,6,242.926609
30,20,242.955616
-56,6,242.966618
26,24,243.005627
42,8,243.016629
-58,8,243.026632
-71,21,243.057639
23,27,243.09965
32,18,243.122656
26,24,243.158664
33,17,243.18467
26,24,243.218677
39,11,243.233681
33,17,243.260687
-57,7,243.268689
27,23,243.302696
-62,12,243.322701
-57,7,243.332703
-60,10,243.345706
36,14,243.366711
36,14,243.386715
26,24,243.422724
-56,6,243.430725
19,31,243.476736
-58,8,243.488739
-56,6,243.496741
38,12,243.514745
41,9,243.527748
-56,6,243.53975
-59,9,243.551753
-53,3,243.555754
-54,4,243.560755
-52,2,243.561755
-54,4,243.566756
-56,6,243.578759
-53,3,243.585761
-55,5,243.591762
-53,3,243.598764
22,28,243.638772
-61,11,243.651776
-61,11,243.66878
-55,5,243.675781
-66,16,243.699786
41,9,243.71479
-52,2,243.71679
-66,16,243.738795
35,15,243.7588
-60,10,243.773803
36,14,243.796808
-52,2,243.797809
30,20,243.825815
-72,22,243.858823
30,20,243.888832
34,16,243.911837
-56,6,243.921839
-58,8,243.931841
-55,5,243.941844
18,32,243.986854
33,17,244.009859
-54,4,244.015861
34,16,244.040866
-57,7,244.050869
-54,4,244.05587
-52,2,244.05787
16,34,244.106881
32,18,244.132887
30,20,244.162894
-59,9,244.175897
37,13,244.197901
-58,8,244.209904
32,18,244.23491
-56,6,244.243912
-52,2,244.244912
32,18,244.275919
-68,18,244.301929
31,19,244.328936
-57,7,244.340938
-52,2,244.342939
40,10,244.359943
29,21,244.39095
29,21,244.420956
37,13,244.439961
37,13,244.460966
-58,8,244.472968
-54,4,244.47997
-58,8,244.489973
33,17,244.517978
19,31,244.565989
31,19,244.591995
-53,3,244.597996
-56,6,244.609124
33,17,244.63613
10,40,244.691143
24,26,244.730152
30,20,244.759158
33,17,244.788165
-64,14,244.807169
42,8,244.821172
-65,15,244.841177
42,8,244.85418
-65,15,244.878186
35,15,244.89719
-57,7,244.908192
40,10,244.925196
-55,5,244.933198
14,36,244.989211
-55,5,244.996212
-65,15,245.021218
-52,2,245.023218
31,19,245.051227
27,23,245.088235
35,15,245.11224
32,18,245.135246
-56,6,245.144248
-64,14,245.166253
39,11,245.184257
-52,2,245.185257
21,29,245.230268
-61,11,245.24127
33,17,245.267276
39,11,245.283279
33,17,245.314286
28,22,245.345293
41,9,245.359297
29,21,245.393304
36,14,245.412308
41,9,245.424313
0,50,245.492332
-53,3,245.499336
-68,18,245.523342
-60,10,245.538345
39,11,245.553349
-57,7,245.565351
-58,8,245.577354
39,11,245.597358
29,21,245.623365
28,22,245.656372
-60,10,245.669375
-63,13,245.687379
-67,17,245.714385
30,20,245.744392
-58,8,245.755395
-54,4,245.760396
-61,11,245.774399
27,23,245.809407
32,18,245.837413
35,15,245.852417
-58,8,245.856418
37,13,245.86842
-57,7,245.873421
36,14,245.883424
30,20,245.895426
-59,9,245.900427
-63,13,245.90843
38,12,245.918431
-52,2,245.919432
31,19,245.933435
32,18,245.945437
34,16,245.95744
42,8,245.966443
36,14,245.976445
33,17,245.988448
35,15,245.99845
-61,11,246.006452
-63,13,246.015454
32,18,246.031457
38,12,246.04146
40,10,246.050461
38,12,246.059464
-61,11,246.065464
30,20,246.077467
16,34,246.127479
39,11,246.144611
24,26,246.179619
-52,2,246.18462
-52,2,246.18562
-67,17,246.208627
-63,13,246.227631
36,14,246.246636
38,12,246.26364
-52,2,246.268641
-52,2,246.270641
-60,10,246.286649
-55,5,246.29265
18,32,246.342661
36,14,246.362666
-59,9,246.378669
-75,25,246.412677
-64,14,246.431682
-63,13,246.454686
36,14,246.47169
34,16,246.496696
-52,2,246.500697
42,8,246.5147
-53,3,246.516701
-59,9,246.530704
-55,5,246.538706
-65,15,246.560711
-73,23,246.592718
-52,2,246.598719
-52,2,246.60072
-52,2,246.605721
39,11,246.623727
-70,20,246.655724
-59,9,246.669727
-52,2,246.671727
-54,4,246.677729
14,36,246.72974
-56,6,246.740743
16,34,246.788754
19,31,246.837765
37,13,246.85977
35,15,246.884775
42,8,246.897779
-63,13,246.915783
-56,6,246.928786
18,32,246.972796
-56,6,246.981798
42,8,246.994801
-57,7,247.006805
20,30,247.056817
-52,2,247.058818
-63,13,247.077821
-54,4,247.082823
33,17,247.11083
22,28,247.148838
-56,6,247.155839
38,12,247.175844
-55,5,247.183846
-61,11,247.20185
-53,3,247.206851
-54,4,247.211852
-58,8,247.226994
42,8,247.240997
-52,2,247.242998
31,19,247.272004
-66,16,247.294009
42,8,247.308012
-57,7,247.319015
-58,8,247.328017
-62,12,247.34302
-56,6,247.351023
-53,3,247.356023
39,11,247.373027
29,21,247.403034
3,47,247.468057
-61,11,247.483061
-65,15,247.505065
38,12,247.523069
21,29,247.56808
32,18,247.594086
-52,2,247.600087
34,16,247.626093
-63,13,247.645098
-59,9,247.6551
-59,9,247.667103
41,9,247.683106
-59,9,247.695109
-57,7,247.706111
40,10,247.723115
28,22,247.754122
32,18,247.778127
-57,7,247.78913
-52,2,247.791131
-61,11,247.807134
-60,10,247.825138
-55,5,247.832139
-52,2,247.83314
32,18,247.860147
-59,9,247.873149
-59,9,247.886152
-63,13,247.906157
31,19,247.934301
42,8,247.947304
27,23,247.983313
24,26,248.020321
-60,10,248.033324
37,13,248.053329
37,13,248.075333
27,23,248.10534
-74,24,248.137347
-54,4,248.144349
-54,4,248.15135
-57,7,248.162353
28,22,248.19336
32,18,248.219366
-54,4,248.225367
-57,7,248.23737
39,11,248.254374
38,12,248.273378
42,8,248.287381
39,11,248.303385
-52,2,248.307386
38,12,248.328391
-55,5,248.334392
-55,5,248.342394
32,18,248.3704
-59,9,248.383403
-56,6,248.395406
-54,4,248.400407
-58,8,248.41141
-54,4,248.417411
-54,4,248.424412
-67,17,248.444541
-57,7,248.456543
-56,6,248.463545
-55,5,248.471547
28,22,248.506557
-54,4,248.512558
-52,2,248.514558
-56,6,248.52356
27,23,248.558575
34,16,248.581581
40,10,248.595584
36,14,248.619589
-59,9,248.630592
-55,5,248.636593
-75,25,248.672601
33,17,248.702608
32,18,248.726614
-61,11,248.741617
-76,26,248.776625
32,18,248.805632
-55,5,248.810632
40,10,248.826636
-56,6,248.835639
40,10,248.853642
-55,5,248.860644
-60,10,248.873647
-52,2,248.877648
-64,14,248.895652
-60,10,248.912656
-68,18,248.935661
-55,5,248.944663
28,22,248.970669
-54,4,248.97567
-56,6,248.988673
31,19,249.011678
-57,7,249.022681
31,19,249.052688
35,15,249.074692
40,10,249.090696
-52,2,249.094697
-60,10,249.108701
-55,5,249.116702
20,30,249.161712
-54,4,249.167714
36,14,249.185718
-52,2,249.189718
38,12,249.206726
-57,7,249.216729
-52,2,249.219729
-67,17,249.242734
-53,3,249.250736
-56,6,249.259738
-57,7,249.269741
-52,2,249.273741
29,21,249.302747
35,15,249.326753
-57,7,249.338756
31,19,249.364761
-58,8,249.375764
-58,8,249.387767
31,19,249.414773
38,12,249.435778
37,13,249.453782
22,28,249.493791
-62,12,249.510795
30,20,249.537801
-52,2,249.541802
-54,4,249.547803
-59,9,249.558806
-57,7,249.571809
-54,4,249.57881
-56,6,249.586812
33,17,249.613818
30,20,249.643827
42,8,249.656829
-57,7,249.666832
-59,9,249.680835
33,17,249.705841
-57,7,249.716843
-54,4,249.721844
-52,2,249.723845
36,14,249.74685
-56,6,249.754852
-53,3,249.758853
-56,6,249.766855
-56,6,249.776987
41,9,249.789991
39,11,249.808995
-58,8,249.819997
-60,10,249.831
37,13,249.854005
-55,5,249.863007
-57,7,249.873009
-52,2,249.87601
41,9,249.890013
-55,5,249.899016
40,10,249.914019
36,14,249.937025
-53,3,249.939024
-58,8,249.951027
-54,4,249.957029
-55,5,249.967031
-52,2,249.969031
-53,3,249.973032
-52,2,249.975033
-54,4,249.981034
-58,8,249.993037
40,10,250.010041
-52,2,250.011041
-59,9,250.026044
40,10,250.04305
-62,12,250.059054
36,14,250.08606
-56,6,250.093061
37,13,250.113066
33,17,250.138072
-54,4,250.143073
-52,2,250.144073
34,16,250.171079
32,18,250.201086
32,18,250.225091
13,37,250.273102
-58,8,250.287105
-54,4,250.293107
-61,11,250.310111
36,14,250.335116
16,34,250.384128
30,20,250.414134
31,19,250.442141
41,9,250.458147
-58,8,250.469149
32,18,250.496155
-56,6,250.504157
32,18,250.534164
40,10,250.550167
40,10,250.565171
26,24,250.600179
38,12,250.618183
32,18,250.646189
-56,6,250.654191
32,18,250.683198
-60,10,250.697201
-57,7,250.706203
-57,7,250.716205
-52,2,250.723207
40,10,250.73621
40,10,250.755214
42,8,250.767217
38,12,250.787223
-58,8,250.799226
38,12,250.81823
35,15,250.837236
-70,20,250.864242
34,16,250.888248
-60,10,250.906252
-52,2,250.907252
-57,7,250.919255
-53,3,250.924256
-54,4,250.932258
27,23,250.966265
28,22,251.000273
35,15,251.023278
-61,11,251.041283
30,20,251.070289
-53,3,251.07329
34,16,251.093294
-52,2,251.098295
32,18,251.124301
31,19,251.153308
-63,13,251.171312
27,23,251.20532
38,12,251.225325
-64,14,251.244331
40,10,251.258333
-54,4,251.266335
-58,8,251.276338
28,22,251.309345
38,12,251.32435
-58,8,251.337353
-68,18,251.359358
25,25,251.394367
36,14,251.417371
40,10,251.433375
31,19,251.459381
28,22,251.495389
-66,16,251.516394
26,24,251.551402
40,10,251.565405
-59,9,251.575408
-58,8,251.58841
-59,9,251.602413
-56,6,251.609415
23,27,251.651425
-54,4,251.656425
-89,39,251.710438
38,12,251.731443
-59,9,251.741445
-60,10,251.755448
38,12,251.775453
32,18,251.803459
-65,15,251.826464
28,22,251.856471
35,15,251.879477
-62,12,251.89648
25,25,251.933489
-57,7,251.944491
-59,9,251.956494
-58,8,251.967496
28,22,252.002506
-56,6,252.008508
-63,13,252.027512
-76,26,252.067521
-63,13,252.083525
31,19,252.112531
35,15,252.136537
24,26,252.171545
-64,14,252.19455
-55,5,252.201551
33,17,252.227557
-62,12,252.245562
33,17,252.269567
25,25,252.306575
-55,5,252.315577
-57,7,252.32658
-54,4,252.332582
-60,10,252.345584
33,17,252.36859
-55,5,252.377592
31,19,252.402597
-54,4,252.407598
42,8,252.422605
35,15,252.44561
-58,8,252.456612
38,12,252.475616
32,18,252.506624
36,14,252.52763
-58,8,252.539633
-62,12,252.556637
17,33,252.602647
-60,10,252.618651
-60,10,252.630653
-52,2,252.635654
35,15,252.65966
-52,2,252.662661
36,14,252.685666
15,35,252.735678
-52,2,252.739678
-57,7,252.751681
21,29,252.794693
40,10,252.809696
-54,4,252.818698
26,24,252.852707
-67,17,252.875713
-63,13,252.894718
-52,2,252.896717
-52,2,252.900718
28,22,252.931725
-70,20,252.957731
40,10,252.975735
36,14,252.993739
38,12,253.011744
39,11,253.028747
27,23,253.064756
-57,7,253.075758
32,18,253.101764
28,22,253.132771
33,17,253.154776
-80,30,253.193785
-54,4,253.198786
34,16,253.222791
36,14,253.246797
-58,8,253.257799
-60,10,253.270802
38,12,253.289807
29,21,253.322814
-54,4,253.329816
-61,11,253.342818
41,9,253.359823
37,13,253.378827
-61,11,253.39383
28,22,253.422837
-60,10,253.43784
36,14,253.458845
-56,6,253.468847
-66,16,253.493853
-56,6,253.507856
-53,3,253.509856
-59,9,253.516858
-66,16,253.52486
-54,4,253.52686
37,13,253.537863
-73,23,253.553867
-52,2,253.554867
-74,24,253.56987
-71,21,253.585874
-61,11,253.592875
30,20,253.606879
-61,11,253.61388
31,19,253.626883
-62,12,253.634885
40,10,253.643887
33,17,253.65589
-74,24,253.670893
21,29,253.690898
-55,5,253.693898
39,11,253.704901
-55,5,253.707902
-60,10,253.716904
-53,3,253.719904
-59,9,253.725906
38,12,253.74491
-61,11,253.759913
35,15,253.784919
-77,27,253.821928
-56,6,253.827929
-62,12,253.845934
38,12,253.862937
-58,8,253.87494
-52,2,253.87894
26,24,253.912948
-57,7,253.922951
34,16,253.946956
21,29,253.992966
40,10,254.00697
-72,22,254.037977
37,13,254.056981
26,24,254.091991
36,14,254.111996
40,10,254.131
33,17,254.155005
-73,23,254.183012
-58,8,254.196014
34,16,254.21902
-61,11,254.237024
40,10,254.251027
-55,5,254.256028
-61,11,254.274032
-63,13,254.293036
30,20,254.32516
-69,19,254.351166
-53,3,254.356167
34,16,254.381176
34,16,254.404181
20,30,254.44319
29,21,254.477202
-58,8,254.489204
-56,6,254.497206
-55,5,254.504208
25,25,254.545217
-58,8,254.55622
-59,9,254.569222
-57,7,254.580225
-60,10,254.594228
40,10,254.613232
35,15,254.633237
-58,8,254.644357
-60,10,254.660361
-63,13,254.678365
-63,13,254.695369
36,14,254.719374
28,22,254.751382
-59,9,254.764384
25,25,254.802393
-66,16,254.824398
-62,12,254.843404
37,13,254.864416
40,10,254.881417
-55,5,254.887418
24,26,254.921426
-73,23,254.951433
-62,12,254.970437
-60,10,254.988441
-56,6,254.997443
-60,10,255.015447
-62,12,255.033451
-61,11,255.048455
-85,35,255.096465
26,24,255.131474
-73,23,255.164481
38,12,255.184485
36,14,255.204492
31,19,255.230498
-52,2,255.234499
-54,4,255.2395
17,33,255.288517
-56,6,255.295518
37,13,255.317523
-68,18,255.343529
-64,14,255.365534
26,24,255.400542
-64,14,255.418546
-55,5,255.423548
41,9,255.441552
-64,14,255.459555
39,11,255.47956
-54,4,255.484561
39,11,255.503565
38,12,255.52257
-71,21,255.553577
-61,11,255.568581
25,25,255.604588
-62,12,255.622592
25,25,255.660601
18,32,255.707613
-67,17,255.733619
-59,9,255.746623
38,12,255.763626
-69,19,255.785631
-68,18,255.816638
27,23,255.849646
-58,8,255.863649
-58,8,255.874652
24,26,255.91166
40,10,255.927663
-60,10,255.939666
37,13,255.956672
-68,18,255.981678
38,12,256.001682
34,16,256.023689
39,11,256.0427
40,10,256.055704
24,26,256.098714
-57,7,256.106716
-53,3,256.112717
-53,3,256.118718
23,27,256.159728
32,18,256.184733
34,16,256.209739
40,10,256.227743
-55,5,256.232744
-54,4,256.237745
38,12,256.255749
35,15,256.277754
-55,5,256.284055
34,16,256.307763
33,17,256.334769
34,16,256.358774
-63,13,256.378779
32,18,256.40879
-55,5,256.418793
32,18,256.443799
28,22,256.472806
42,8,256.487809
33,17,256.515815
32,18,256.542822
-57,7,256.552824
-55,5,256.560826
35,15,256.581831
34,16,256.605836
-73,23,256.639844
-64,14,256.661851
40,10,256.675853
-60,10,256.693858
36,14,256.714862
27,23,256.752872
-55,5,256.759874
33,17,256.787881
42,8,256.801884
-56,6,256.809886
38,12,256.82889
37,13,256.847894
31,19,256.876903
-59,9,256.889906
-69,19,256.920913
-52,2,256.924914
36,14,256.946918
-70,20,256.976925
-53,3,256.981927
36,14,256.999931
35,15,257.025937
22,28,257.068947
-57,7,257.079949
-71,21,257.112957
-69,19,257.139964
38,12,257.159969
-59,9,257.173973
33,17,257.196979
32,18,257.224985
40,10,257.240988
41,9,257.257993
-85,35,257.304003
10,40,257.363016
-65,15,257.386024
-65,15,257.410029
-63,13,257.426033
36,14,257.449038
23,27,257.490047
29,21,257.523055
-64,14,257.543061
-52,2,257.548063
-66,16,257.571067
35,15,257.593075
-60,10,257.60708
-56,6,257.616084
36,14,257.641093
-56,6,257.650096
-61,11,257.6681
35,15,257.691107
-63,13,257.713112
18,32,257.759122
-59,9,257.771125
-73,23,257.804132
-61,11,257.821136
-55,5,257.829138
-56,6,257.83714
-61,11,257.851143
-52,2,257.857145
-52,2,257.858145
33,17,257.889152
-61,11,257.905155
34,16,257.930161
-59,9,257.948165
-57,7,257.956167
-63,13,257.975295
38,12,257.997299
-73,23,258.026312
-52,2,258.033313
26,24,258.067321
25,25,258.10533
35,15,258.130335
-79,29,258.174345
24,26,258.214355
34,16,258.23936
40,10,258.254364
-65,15,258.277369
-75,25,258.310376
36,14,258.332381
-53,3,258.334382
-58,8,258.344384
31,19,258.376391
-71,21,258.405403
-55,5,258.415403
-65,15,258.435408
-54,4,258.440409
-65,15,258.464415
-65,15,258.486419
36,14,258.507424
-60,10,258.525428
-59,9,258.537431
-55,5,258.543432
15,35,258.592443
32,18,258.62245
37,13,258.641454
-67,17,258.666478
38,12,258.684466
-58,8,258.697469
-58,8,258.708472
-55,5,258.715473
-73,23,258.750481
-56,6,258.759483
39,11,258.775487
-52,2,258.781488
-67,17,258.804494
29,21,258.8355
13,37,258.890513
39,11,258.907517
-52,2,258.911518
-58,8,258.92152
-64,14,258.942525
-56,6,258.956528
31,19,258.986535
42,8,258.998538
42,8,259.01054
-60,10,259.022543
38,12,259.039547
-61,11,259.05355
39,11,259.073555
35,15,259.093561
-65,15,259.115566
35,15,259.139573
-58,8,259.151582
33,17,259.176587
28,22,259.212596
40,10,259.224598
42,8,259.237601
41,9,259.250604
-55,5,259.260607
-59,9,259.27361
30,20,259.302616
-68,18,259.332623
40,10,259.348626
-63,13,259.36563
28,22,259.402639
-60,10,259.412641
-57,7,259.423643
34,16,259.45065
-59,9,259.462652
-54,4,259.469654
-53,3,259.475655
-53,3,259.480656
36,14,259.502662
-55,5,259.508665
31,19,259.539674
-65,15,259.560678
-55,5,259.568681
27,23,259.601688
42,8,259.614691
42,8,259.629694
35,15,259.652699
-55,5,259.660701
38,12,259.678834
40,10,259.693837
-62,12,259.713842
38,12,259.731846
28,22,259.765853
32,18,259.790861
-63,13,259.814867
-59,9,259.824869
-56,6,259.834874
-64,14,259.853882
-55,5,259.859883
35,15,259.884889
33,17,259.908894
21,29,259.947903
-62,12,259.965907
29,21,260.000915
37,13,260.020919
-52,2,260.02292
38,12,260.040924
-54,4,260.047925
41,9,260.064929
39,11,260.080933
38,12,260.097937
36,14,260.122944
30,20,260.154952
-58,8,260.16896
42,8,260.18496
35,15,260.208965
-60,10,260.221968
29,21,260.250975
21,29,260.294985
-62,12,260.311989
41,9,260.324992
37,13,260.341995
-68,18,260.369002
33,17,260.397008
-58,8,260.410011
34,16,260.433016
40,10,260.446019
29,21,260.478027
33,17,260.504032
33,17,260.527038
-54,4,260.534039
-53,3,260.53804
40,10,260.553044
36,14,260.574048
-64,14,260.593053
36,14,260.616058
-55,5,260.62306
35,15,260.646065
33,17,260.67107
38,12,260.690203
-54,4,260.698205
-70,20,260.731213
-63,13,260.748217
26,24,260.781224
-62,12,260.797228
-62,12,260.817232
