#{"t_start": 1657046052.740541, "env_id": "env.spec.id"}
r,l,t
-104.6875,11,85.904797
-166.601562,58,85.999269
-138.28125,39,86.063367
-151.953125,31,86.108377
-386.523438,95,86.248408
-164.648438,72,86.367554
-170.898438,35,86.420566
-78.90625,5,86.427568
-250.585938,83,86.554597
-200.195312,53,86.631614
-114.453125,22,86.671625
-72.65625,6,86.679626
-153.90625,29,86.733641
-104.6875,26,86.77165
-265.820312,71,86.878673
-80.664062,11,86.894677
-246.679688,54,86.977705
-97.460938,13,86.998553
-100.585938,23,87.032563
-128.90625,12,87.051567
-244.53125,100,87.200747
-95.3125,20,87.230754
-105.273438,17,87.25476
-285.9375,96,87.419055
-120.3125,34,87.469065
-62.5,2,87.471066
-99.023438,36,87.533082
-85.9375,8,87.547534
-93.75,6,87.559537
-143.945312,32,87.611552
-65.625,3,87.615552
-184.179688,58,87.698571
-136.523438,63,87.801594
-113.28125,19,87.831603
-167.382812,23,87.865117
-75.0,3,87.870118
-115.625,10,87.885122
-154.6875,18,87.911127
-75.0,3,87.916129
-201.953125,59,88.009149
-196.289062,90,88.147309
-117.578125,23,88.183317
-70.3125,6,88.19132
-206.054688,44,88.262338
-126.5625,30,88.306348
-84.960938,15,88.329353
-111.132812,11,88.342356
-122.070312,34,88.393525
-121.484375,28,88.44129
-91.015625,13,88.463344
-89.84375,10,88.481348
-110.9375,10,88.497352
-280.859375,100,88.647388
-110.9375,13,88.664391
-82.03125,6,88.676394
-237.5,85,88.809577
-235.742188,85,88.938607
-91.796875,14,88.961612
-103.125,6,88.967613
-71.875,5,88.976615
-68.359375,8,88.988619
-84.179688,11,89.004622
-160.742188,100,89.160656
-106.445312,38,89.214669
-89.0625,9,89.225671
-158.398438,43,89.281685
-120.3125,25,89.310691
-68.75,4,89.315692
-243.945312,100,89.435856
-283.984375,56,89.502871
-198.632812,24,89.531878
-157.8125,52,89.595895
-312.695312,83,89.696918
-116.210938,31,89.734926
-66.40625,4,89.739928
-143.164062,31,89.774936
-208.59375,54,89.84095
-244.726562,44,89.892962
-110.15625,9,89.903965
-191.601562,81,90.000109
-75.195312,10,90.014113
-62.5,2,90.015112
-78.90625,5,90.023114
-235.15625,100,90.143141
-181.25,37,90.187152
-199.609375,29,90.221159
-244.726562,56,90.288177
-187.695312,40,90.339188
-91.40625,6,90.34719
-92.96875,17,90.367193
-89.0625,9,90.377197
-119.921875,17,90.397201
-65.625,3,90.401201
-68.75,4,90.406203
-65.625,3,90.410204
-113.28125,28,90.444211
-270.898438,67,90.52923
-136.914062,14,90.545234
-198.4375,41,90.593246
-87.304688,18,90.617252
-169.335938,33,90.656261
-154.882812,34,90.69927
-100.0,26,90.730278
-96.679688,21,90.755283
-80.078125,14,90.773287
-226.757812,63,90.850305
-231.25,29,90.885313
-150.585938,33,90.924323
-126.5625,12,90.939326
-87.109375,14,90.95633
-112.109375,28,90.991338
-184.765625,70,91.078357
-214.0625,100,91.205253
-143.75,25,91.235262
-87.695312,17,91.258266
-92.1875,10,91.269269
-87.5,7,91.278271
-122.460938,30,91.313279
-106.054688,36,91.35729
-124.023438,20,91.381434
-86.132812,9,91.394437
-100.976562,25,91.423444
-280.273438,100,91.545472
-1.023438,31,91.583483
-131.054688,23,91.609489
-97.65625,11,91.622492
-144.335938,34,91.665502
-232.421875,35,91.705511
-140.820312,31,91.742519
-84.375,6,91.751521
-126.757812,28,91.786529
-97.65625,8,91.797531
-366.015625,92,91.908845
-143.75,55,91.976861
-62.5,2,91.980861
-62.5,2,91.981861
-90.625,5,91.989863
-62.5,2,91.991863
-120.898438,46,92.050877
-62.5,2,92.052877
-360.15625,83,92.151899
-127.34375,28,92.186063
-158.59375,56,92.256079
-143.359375,38,92.30509
-147.460938,29,92.346099
-66.40625,4,92.3511
-110.9375,22,92.378106
-189.257812,54,92.447122
-129.296875,26,92.48113
-285.546875,85,92.584152
-185.742188,87,92.697963
-86.71875,9,92.708964
-74.804688,17,92.730969
-188.476562,77,92.825993
-273.632812,87,92.937002
-154.101562,48,93.000016
-267.1875,72,93.090038
-62.5,2,93.092038
-155.273438,48,93.151051
-253.320312,79,93.2573
-65.625,3,93.262301
-151.953125,37,93.309315
-308.398438,94,93.425342
-150.976562,26,93.45835
-99.023438,18,93.479354
-162.695312,29,93.517366
-103.90625,10,93.529367
-357.421875,66,93.612389
-190.820312,38,93.658399
-236.523438,77,93.75677
16.164062,36,93.802863
-91.40625,30,93.841872
-110.9375,100,93.9699
-309.375,78,94.063921
-181.835938,40,94.114933
-105.664062,31,94.153941
-82.617188,21,94.181055
-189.453125,49,94.244087
-143.164062,67,94.325105
-79.6875,9,94.338109
-92.382812,26,94.370115
-75.78125,7,94.379117
-264.0625,71,94.466136
-62.5,2,94.468138
-118.554688,37,94.513148
-78.125,4,94.518149
-262.890625,53,94.595981
-146.875,47,94.654995
-317.578125,84,94.758018
-62.5,2,94.762018
-69.53125,5,94.76802
-231.445312,87,94.879046
-128.90625,24,94.911053
-65.625,3,94.916055
-62.5,2,94.918055
-122.851562,17,94.94006
-223.828125,51,95.012076
-68.75,4,95.017078
-71.289062,8,95.02908
-125.0,31,95.07309
-196.875,57,95.152108
-194.140625,100,95.299146
-79.6875,18,95.326152
-88.28125,26,95.362161
-81.25,20,95.391283
-268.554688,100,95.534315
-293.359375,95,95.670961
-147.851562,40,95.728336
-131.25,30,95.770345
-68.75,4,95.775345
-167.578125,69,95.877533
-156.054688,31,95.919516
-221.484375,33,95.969527
-124.21875,33,96.017632
-194.335938,59,96.098652
-65.625,3,96.100652
-218.75,100,96.247844
-95.507812,9,96.262847
-213.867188,99,96.40588
-65.625,3,96.410883
-211.132812,100,96.554918
-112.5,21,96.582923
-78.90625,5,96.591927
-289.84375,80,96.708122
-237.5,91,96.832041
-175.976562,40,96.889055
-62.5,2,96.893055
-85.742188,19,96.92106
-183.007812,73,97.026085
-156.054688,67,97.122105
-148.632812,44,97.18612
-134.765625,51,97.260137
-358.789062,100,97.401169
-128.125,23,97.435179
-62.5,2,97.440181
-90.28125,38,97.497195
-79.6875,9,97.510197
-124.804688,21,97.540349
-305.078125,65,97.636371
-84.375,6,97.643373
-124.023438,20,97.672379
-65.625,3,97.67838
-62.5,2,97.684382
-209.375,100,97.842478
-158.007812,17,97.864483
-120.507812,20,97.896491
-100.78125,15,97.920495
-135.742188,56,98.015528
-91.796875,20,98.047536
-70.703125,8,98.058538
-91.015625,19,98.085544
-280.078125,96,98.240096
-242.578125,48,98.310108
-163.867188,44,98.377123
-212.5,23,98.413131
-123.828125,28,98.45614
-147.851562,22,98.491148
-110.9375,13,98.510152
-65.625,3,98.516154
-62.5,2,98.518154
-112.5,6,98.528157
-89.257812,10,98.539158
-135.351562,18,98.568165
-99.414062,11,98.583169
-271.875,81,98.71905
-118.359375,24,98.754057
-77.34375,15,98.776062
-331.25,100,98.91921
-108.203125,17,98.947217
-158.59375,41,99.010234
-82.03125,6,99.020236
-179.296875,33,99.08025
-65.625,3,99.08225
-69.140625,9,99.101261
-129.882812,20,99.13427
-72.070312,9,99.146271
-71.09375,7,99.157274
-195.3125,100,99.31631
-128.125,14,99.338072
-70.898438,9,99.353074
-212.695312,81,99.475241
-105.273438,17,99.503247
-65.625,3,99.507249
-237.304688,54,99.588266
-74.21875,8,99.603269
-114.257812,24,99.644279
-116.015625,18,99.677294
-122.265625,29,99.719303
-126.171875,43,99.785318
-125.976562,42,99.844331
-182.421875,100,100.011856
-188.867188,37,100.066868
-205.273438,91,100.2069
-69.140625,9,100.218902
-111.71875,32,100.270917
-180.46875,18,100.304152
-86.328125,16,100.331161
-76.953125,25,100.369173
-80.46875,10,100.385177
-95.3125,11,100.399179
-216.992188,70,100.505204
-105.078125,25,100.548214
-144.726562,42,100.617233
-101.757812,17,100.641238
-287.5,86,100.773267
-70.3125,6,100.783268
-221.875,44,100.852284
-358.203125,100,101.012229
-160.9375,41,101.070242
-100.0,20,101.102249
-134.570312,17,101.129255
-201.757812,79,101.253283
-161.523438,47,101.322299
-62.5,2,101.324299
-156.25,11,101.341302
-140.625,39,101.407317
-128.710938,20,101.442457
-127.539062,29,101.486467
-139.0625,16,101.510473
-62.5,2,101.514473
-141.40625,46,101.580488
-108.59375,19,101.610495
-142.382812,42,101.673509
-141.796875,21,101.706517
-120.117188,45,101.778533
-176.953125,66,101.881556
-96.484375,29,101.925566
-80.46875,10,101.937569
-107.226562,18,101.967575
-170.117188,25,102.003583
-200.390625,39,102.063596
-66.40625,4,102.069598
-268.554688,73,102.185624
-91.992188,24,102.227223
-94.53125,7,102.238225
-72.65625,6,102.246227
-230.859375,75,102.357252
-161.71875,18,102.381257
-114.84375,30,102.427268
-191.601562,36,102.483357
-78.90625,5,102.490358
-92.773438,34,102.552073
-142.578125,22,102.587585
-66.40625,4,102.594586
-209.179688,75,102.707612
-66.40625,4,102.714613
-145.507812,34,102.762624
-135.15625,26,102.804634
-241.601562,100,102.969425
-112.890625,29,103.012434
-106.640625,24,103.047442
-280.859375,100,103.199476
-65.625,3,103.203477
-109.375,8,103.21448
-269.335938,56,103.3035
-110.351562,34,103.360512
-66.40625,4,103.367514
-261.523438,61,103.459538
-123.632812,15,103.478542
-176.953125,66,103.588567
-110.15625,9,103.60257
-116.796875,22,103.642098
-116.40625,59,103.734119
-161.914062,40,103.793132
-163.867188,35,103.843661
-344.53125,84,103.972192
-105.664062,25,104.013203
-69.335938,13,104.03921
-205.273438,100,104.199245
-210.9375,54,104.283264
-193.554688,100,104.444439
-224.023438,100,104.593125
-62.5,2,104.597126
-147.851562,43,104.65614
-126.171875,19,104.688147
-180.320312,97,104.839068
-130.078125,27,104.876076
-135.9375,27,104.916085
-264.257812,57,105.013107
-66.40625,4,105.020108
-159.960938,99,105.171142
-196.484375,61,105.271165
-72.65625,6,105.282167
-193.164062,41,105.350182
-345.507812,86,105.479212
-131.054688,23,105.513221
-221.679688,31,105.567233
-358.789062,100,105.726268
-82.421875,14,105.744273
-217.1875,80,105.873493
-264.257812,63,105.970516
-220.703125,74,106.07954
-125.976562,33,106.128551
-145.3125,15,106.152556
-66.40625,4,106.158558
-203.515625,100,106.319594
-140.039062,51,106.39461
-74.609375,19,106.425617
-205.859375,100,106.577653
-88.671875,28,106.620661
-81.25,5,106.628664
-199.023438,47,106.703679
-164.84375,100,106.859229
-295.507812,52,106.943499
-62.5,2,106.947501
-100.0,8,106.957502
-151.367188,46,107.023496
-77.148438,14,107.045501
-112.890625,17,107.070506
-308.984375,97,107.226926
-136.71875,16,107.249932
-112.695312,58,107.338951
-144.921875,25,107.374959
-155.273438,45,107.441974
-102.148438,19,107.472981
-67.773438,8,107.485984
-210.9375,84,107.620496
-238.28125,68,107.72652
-66.40625,4,107.733522
-189.648438,38,107.79754
-216.992188,100,107.949575
-75.585938,12,107.971579
-141.601562,23,108.008587
-163.867188,92,108.15562
-250.390625,100,108.318088
-176.757812,32,108.369099
24.171875,34,108.422112
-250.0,68,108.517133
-199.414062,94,108.657165
-85.9375,8,108.672167
-115.625,55,108.76519
-88.476562,15,108.787196
-233.203125,66,108.879353
-44.1875,54,108.962371
-228.710938,100,109.128723
-286.71875,73,109.233747
-96.875,7,109.243749
-102.734375,13,109.262753
-106.054688,30,109.306763
-260.351562,100,109.474183
-100.78125,9,109.489186
-72.65625,6,109.496188
-62.5,2,109.500189
-217.578125,94,109.642221
-149.023438,85,109.777253
-223.4375,79,109.90028
-79.882812,13,109.918284
-374.023438,100,110.068318
-84.179688,23,110.103326
-146.484375,30,110.151336
-277.148438,33,110.21235
-150.195312,52,110.290506
-84.765625,14,110.311511
-70.3125,6,110.322513
-160.351562,56,110.404531
-100.195312,21,110.433538
-273.632812,54,110.53252
-249.804688,100,110.690555
-91.796875,14,110.71156
-78.125,4,110.716561
-75.0,3,110.720562
-164.648438,48,110.793579
-149.609375,58,110.878597
-119.53125,21,110.911605
-170.703125,49,110.991625
-176.5625,34,111.045641
-89.257812,16,111.069647
-70.507812,7,111.079649
-139.0625,28,111.121658
-185.351562,22,111.155665
-65.625,3,111.157666
-74.804688,11,111.174669
-137.695312,48,111.244685
-105.859375,29,111.285694
-190.429688,39,111.353239
-179.492188,61,111.448492
-263.867188,85,111.57552
-62.5,2,111.577522
-153.710938,22,111.615273
-153.125,22,111.648984
-103.320312,16,111.672988
-62.5,2,111.677988
-139.648438,28,111.719998
-219.53125,56,111.802157
-288.867188,90,111.95024
-129.296875,53,112.033259
-79.882812,7,112.043261
-78.125,4,112.049263
-77.539062,13,112.068267
-128.320312,33,112.121279
-276.757812,94,112.26331
-76.5625,8,112.276313
-197.65625,76,112.399343
-205.273438,85,112.527372
-119.335938,56,112.612391
-202.929688,100,112.761424
-70.3125,6,112.771426
-62.5,2,112.773426
-164.453125,47,112.844444
-93.75,18,112.878453
-170.898438,50,112.961561
-267.382812,100,113.124598
-75.0,3,113.128599
-235.351562,86,113.257426
-134.375,61,113.353447
-201.171875,73,113.471984
-75.0,9,113.484986
-161.328125,100,113.638021
-152.539062,46,113.705036
-216.796875,75,113.830064
-119.140625,25,113.869201
-111.914062,27,113.908211
-112.5,9,113.922214
-139.648438,34,113.976225
-84.570312,13,113.99423
-211.71875,100,114.159288
-107.421875,16,114.185572
-140.234375,100,114.335112
-235.742188,79,114.455284
-240.234375,81,114.573313
-115.820312,23,114.608323
-125.195312,32,114.654333
-117.382812,37,114.712889
-98.046875,16,114.741896
-66.40625,4,114.747897
-67.578125,7,114.760903
-282.617188,100,114.918939
-99.804688,25,114.958212
-205.859375,100,115.118248
-232.8125,97,115.267283
-75.0,3,115.269282
-78.125,4,115.275284
-109.765625,16,115.300289
-179.492188,34,115.3513
-83.007812,29,115.397311
-96.875,19,115.427318
-142.382812,30,115.472328
-108.007812,31,115.519846
-93.75,6,115.531852
-66.40625,4,115.538853
-161.328125,40,115.601871
-161.523438,23,115.632882
-97.65625,8,115.644885
-181.445312,83,115.776918
-104.101562,32,115.82994
-221.289062,80,115.953197
-116.40625,38,116.011215
-66.40625,4,116.017217
-136.132812,49,116.094234
-117.96875,28,116.137249
-91.601562,13,116.157253
-185.15625,69,116.26328
-148.4375,31,116.318296
-120.3125,37,116.378316
-78.125,4,116.383317
-65.625,3,116.388319
-243.945312,100,116.5328
-173.632812,100,116.696082
-122.265625,17,116.719087
-66.40625,4,116.72609
-227.539062,52,116.808107
-180.46875,51,116.884124
-136.523438,27,116.925133
-114.0625,11,116.941137
-175.78125,57,117.036453
-71.875,5,117.042832
-263.671875,96,117.190031
-143.359375,35,117.243042
-143.164062,25,117.282051
-89.0625,9,117.296054
-224.609375,49,117.371071
-169.335938,66,117.478095
-122.65625,10,117.4971
-144.726562,57,117.585915
-175.390625,43,117.650928
-158.59375,59,117.736949
-152.734375,44,117.798962
-78.125,4,117.805963
-248.242188,74,117.927522
-169.53125,64,118.030571
-133.007812,39,118.088583
-119.921875,32,118.134593
-256.25,100,118.302892
-65.625,3,118.305892
-172.851562,57,118.396913
-71.875,5,118.402913
-174.023438,54,118.480931
-75.046875,83,118.61614
-114.84375,48,118.686069
-101.5625,10,118.705073
-106.445312,20,118.73908
-66.40625,4,118.745083
-97.703125,76,118.859258
-102.734375,100,119.018801
-215.476562,55,119.10282
-167.382812,26,119.142829
-301.757812,93,119.28186
-62.5,2,119.286861
-173.046875,73,119.407893
-127.539062,26,119.4439
-65.625,3,119.448901
-261.132812,80,119.573929
-177.34375,71,119.691098
-202.929688,52,119.779121
-78.90625,20,119.810127
-195.3125,100,119.970169
-195.3125,100,120.128204
-176.5625,94,120.264234
-205.078125,45,120.33625
-163.085938,43,120.409267
-211.328125,86,120.550143
-216.601562,71,120.656167
-257.226562,90,120.798199
-116.015625,18,120.829709
-205.273438,61,120.924731
-201.757812,100,121.079765
-206.25,66,121.178787
-82.03125,15,121.206794
-172.460938,49,121.290035
-85.9375,8,121.302038
-113.085938,24,121.337046
-166.015625,100,121.485079
-140.820312,100,121.646115
-108.398438,18,121.674121
-234.960938,42,121.736135
-167.1875,100,121.889169
-266.796875,94,122.044204
-67.96875,9,122.056206
-175.976562,58,122.144226
-106.640625,15,122.165231
-168.554688,47,122.233378
-131.25,18,122.263385
-115.234375,20,122.295392
-207.03125,100,122.458429
-99.609375,30,122.502438
-101.5625,22,122.538446
-62.5,2,122.539446
-232.226562,88,122.675604
-84.179688,14,122.69861
-208.789062,100,122.860649
-125.78125,44,122.928664
-190.625,28,122.970674
-271.289062,69,123.077698
-257.421875,100,123.232733
-153.125,52,123.31075
-155.273438,36,123.373242
-71.875,5,123.380243
-102.148438,100,123.538646
-269.140625,73,123.650673
-151.953125,100,123.81571
-223.828125,69,123.919855
-193.359375,63,124.015876
-157.226562,58,124.102895
-131.25,66,124.214053
-116.601562,18,124.243669
-173.046875,100,124.394098
-106.25,13,124.414102
-84.765625,35,124.470114
-165.039062,20,124.505122
-294.335938,100,124.660169
-87.109375,35,124.716182
-188.867188,46,124.7912
-220.117188,77,124.908226
-62.5,2,124.914228
-260.9375,100,125.061261
-190.039062,73,125.177792
-141.210938,57,125.272817
-79.296875,19,125.302824
-119.726562,100,125.45601
-117.1875,18,125.485017
-221.484375,60,125.583565
-106.445312,35,125.637581
-138.671875,32,125.681591
-216.40625,43,125.748608
-141.210938,30,125.795619
-75.0,3,125.797619
-236.132812,75,125.922663
-103.515625,14,125.944668
-80.859375,9,125.95667
-169.140625,50,126.027689
-62.5,2,126.031689
-288.867188,99,126.179724
-219.140625,66,126.292753
31.203125,31,126.337764
-73.828125,15,126.361768
-199.414062,100,126.508801
-96.09375,18,126.539814
-177.34375,47,126.623997
-80.664062,17,126.647005
-218.945312,62,126.740024
-285.546875,79,126.874228
-248.632812,91,127.004257
-141.601562,41,127.065271
-174.21875,100,127.234456
-203.710938,89,127.371487
-228.710938,61,127.462648
-125.0,22,127.493655
-96.679688,24,127.527663
-238.671875,52,127.603679
-192.96875,100,127.768082
-158.398438,46,127.838098
-112.695312,25,127.881459
-150.78125,22,127.921461
-188.867188,61,128.014482
-125.195312,32,128.063496
-317.1875,94,128.207477
-170.703125,100,128.367472
-139.257812,29,128.413483
-76.757812,9,128.42546
-141.648438,100,128.575472
-62.5,2,128.576473
-114.0625,38,128.63835
-190.625,67,128.748461
-99.21875,13,128.767465
-101.5625,16,128.794471
-158.203125,60,128.890492
-131.054688,32,128.93746
-62.5,2,128.93946
-88.476562,12,128.957465
-136.132812,100,129.127467
-142.1875,53,129.211485
-123.4375,14,129.229493
-82.8125,7,129.240495
-123.242188,37,129.295508
-265.039062,100,129.456683
-175.976562,100,129.616747
-100.0,8,129.62975
-253.710938,66,129.736774
-97.460938,19,129.760778
-126.171875,19,129.793786
-200.0,100,129.964464
-207.8125,29,130.007475
-192.382812,100,130.162509
-186.132812,53,130.248692
-280.46875,95,130.391712
-233.007812,68,130.495982
-250.390625,100,130.645016
-107.617188,26,130.690025
-104.492188,100,130.851034
-235.15625,100,131.00907
-132.617188,100,131.172776
-79.101562,21,131.205784
-91.015625,16,131.22979
-120.3125,46,131.301805
-121.484375,37,131.358818
-62.5,2,131.359818
-67.1875,5,131.371821
-150.78125,52,131.452959
-69.53125,5,131.462841
-62.5,2,131.463842
-62.5,2,131.470352
-181.640625,24,131.511363
-153.320312,23,131.552372
-196.679688,38,131.608384
-168.359375,28,131.651394
-208.789062,46,131.727412
-62.5,2,131.728411
-127.539062,20,131.761927
-222.265625,100,131.916967
-220.3125,63,132.009987
-78.125,4,132.015988
-67.382812,6,132.02199
-174.609375,78,132.149018
-236.71875,81,132.284467
-209.960938,100,132.434505
-68.164062,7,132.447511
-94.53125,46,132.520179
-290.820312,100,132.671213
-128.90625,18,132.698219
-104.882812,18,132.727226
-250.976562,73,132.848515
-77.734375,20,132.884523
-158.59375,20,132.913529
-177.734375,100,133.065563
-92.1875,13,133.082917
-196.679688,62,133.185238
-62.5,2,133.189239
-70.3125,6,133.19624
-171.09375,39,133.254254
-170.703125,49,133.333271
-159.179688,68,133.447541
-144.773438,77,133.563566
-256.25,100,133.7116
-95.3125,8,133.724603
-78.90625,5,133.731604
-85.15625,7,133.741606
-29.34375,68,133.84363
-105.078125,13,133.860633
-117.96875,52,133.942778
-28.367188,54,134.033807
-133.984375,20,134.064865
-75.0,3,134.069866
-65.625,3,134.074866
-204.101562,70,134.179008
-62.5,2,134.18301
-117.578125,29,134.22702
-77.734375,17,134.255026
-130.46875,71,134.373062
-271.679688,77,134.488088
-75.0,3,134.493089
-150.976562,62,134.595112
-190.820312,68,134.695134
-86.132812,24,134.734143
-123.4375,38,134.79685
-187.109375,52,134.878873
-134.960938,100,135.04068
-122.070312,22,135.076118
-89.0625,9,135.08812
-116.015625,24,135.122129
-111.523438,28,135.165139
-136.132812,58,135.254158
-85.15625,7,135.264161
-127.34375,16,135.289166
-100.0,17,135.312171
-74.609375,10,135.330175
