#{"t_start": 1654795089.444133, "env_id": "env.spec.id"}
r,l,t
-75.0,2,47.763849
-75.0,2,47.76785
-75.0,2,47.772853
-75.0,2,47.776854
-75.0,2,47.780856
-75.0,2,47.785858
-75.0,2,47.790989
-75.0,2,47.794989
-75.0,2,47.800002
-75.0,2,47.804995
-75.0,2,47.808996
-75.0,2,47.813999
-75.0,2,47.819
-75.0,2,47.823005
-75.0,2,47.827005
-75.0,2,47.831009
-75.0,2,47.835009
-75.0,2,47.840024
-75.0,2,47.844014
-87.5,3,47.851019
-75.0,2,47.856021
-75.0,2,47.86003
-75.0,2,47.864024
-75.0,2,47.869025
-75.0,2,47.874028
-93.75,4,47.883034
-103.125,6,47.896038
-30.125,11,47.918048
-75.0,2,47.92305
-75.0,2,47.927051
-75.0,2,47.932054
-93.75,4,47.941058
-75.0,2,47.945058
-103.125,6,47.958064
-75.0,2,47.962066
-75.0,2,47.967068
-87.5,3,47.974072
-100.0,3,47.981075
-93.75,4,47.990087
-75.0,2,47.99408
-75.0,2,47.99708
-75.0,2,48.002083
-75.0,2,48.007084
-87.5,3,48.014088
-75.0,2,48.018089
-75.0,2,48.02309
-75.0,2,48.027091
-75.0,2,48.031094
-75.0,2,48.036095
-75.0,2,48.040989
-75.0,2,48.04499
-75.0,2,48.050004
-75.0,2,48.054995
-75.0,2,48.058995
23.0,11,48.080016
-75.0,2,48.085009
-75.0,2,48.090021
-75.0,2,48.094013
-75.0,2,48.099014
-75.0,2,48.104018
-45.75,11,48.126025
-75.0,2,48.131028
-75.0,2,48.135029
-75.0,2,48.140069
-75.0,2,48.145033
-30.125,11,48.167043
-75.0,2,48.171046
-75.0,2,48.175047
-75.0,2,48.180059
-75.0,2,48.184052
-75.0,2,48.189054
-75.0,2,48.193056
-75.0,2,48.197057
-75.0,2,48.20206
-75.0,2,48.206061
-75.0,2,48.210071
-17.625,13,48.238555
-75.0,2,48.242558
-87.5,3,48.24856
-75.0,2,48.252562
-75.0,2,48.257563
-75.0,2,48.261566
-75.0,2,48.266567
-75.0,2,48.27157
-87.5,3,48.276572
-87.5,3,48.283575
-75.0,2,48.287576
-75.0,2,48.292577
-75.0,2,48.297578
-75.0,2,48.30158
-75.0,2,48.306582
-75.0,2,48.311585
-87.5,3,48.316586
-75.0,2,48.321589
-87.5,3,48.32759
-93.75,4,48.335594
-75.0,2,48.340605
-75.0,2,48.344598
-75.0,2,48.349599
-75.0,2,48.354602
-75.0,2,48.358603
-75.0,2,48.362606
-75.0,2,48.367607
-75.0,2,48.37161
-75.0,2,48.376611
-75.0,2,48.381496
-75.0,2,48.385497
-75.0,2,48.390509
-75.0,2,48.395501
-75.0,2,48.399502
-87.5,3,48.406505
29.25,10,48.426513
-75.0,2,48.431517
-75.0,2,48.436518
-75.0,2,48.440528
-75.0,2,48.444522
-75.0,2,48.448523
-75.0,2,48.453526
-75.0,2,48.458527
-93.75,4,48.467531
-75.0,2,48.472534
-100.0,4,48.480546
-93.75,4,48.48954
-75.0,2,48.493543
-75.0,2,48.497544
-75.0,2,48.502547
-75.0,2,48.507549
-93.75,4,48.515552
-75.0,2,48.520562
-75.0,2,48.524556
-75.0,2,48.528557
-75.0,2,48.53356
-75.0,2,48.537561
-106.25,5,48.548565
-75.0,2,48.552568
-75.0,2,48.55757
-87.5,3,48.563838
-75.0,2,48.568839
-75.0,2,48.572839
-75.0,2,48.57684
-93.75,4,48.585842
-75.0,2,48.590843
-87.5,3,48.596845
-75.0,2,48.600846
-75.0,2,48.605847
-75.0,2,48.609848
-75.0,2,48.613849
-75.0,2,48.61885
-75.0,2,48.623852
-75.0,2,48.627851
-75.0,2,48.633853
-75.0,2,48.638854
-75.0,2,48.642855
-75.0,2,48.647856
-75.0,2,48.652857
-75.0,2,48.656858
-75.0,2,48.660859
-75.0,2,48.66586
-75.0,2,48.669862
-75.0,2,48.674862
-75.0,2,48.679864
-75.0,2,48.683864
-87.5,3,48.690866
-75.0,2,48.694867
-75.0,2,48.698868
-75.0,2,48.703869
-75.0,2,48.70887
-75.0,2,48.712871
-75.0,2,48.717872
-75.0,2,48.722873
-75.0,2,48.726874
-87.5,3,48.732875
-75.0,2,48.737877
-75.0,2,48.741878
-75.0,2,48.745878
-75.0,2,48.750879
-75.0,2,48.755881
-75.0,2,48.759882
-93.75,4,48.768883
-75.0,2,48.772884
-75.0,2,48.776886
-75.0,2,48.780886
-75.0,2,48.785887
-75.0,2,48.790889
-75.0,2,48.794889
-75.0,2,48.799891
-75.0,2,48.804892
-75.0,2,48.808892
-75.0,2,48.813894
-75.0,2,48.817895
-75.0,2,48.822896
-75.0,2,48.826897
-87.5,3,48.832898
-87.5,3,48.8399
-87.5,3,48.846902
-75.0,2,48.850902
-75.0,2,48.855904
-75.0,2,48.859905
-75.0,2,48.863905
-75.0,2,48.868906
-75.0,2,48.872907
-75.0,2,48.876908
-75.0,2,48.88191
-75.0,2,48.886058
-75.0,2,48.891055
-75.0,2,48.896056
-75.0,2,48.900057
-75.0,2,48.905058
-75.0,2,48.909059
-75.0,2,48.91306
-87.5,3,48.920062
-75.0,2,48.925062
-75.0,2,48.929064
-75.0,2,48.934065
-87.5,3,48.940066
-75.0,2,48.944067
-75.0,2,48.948068
-75.0,2,48.953069
-75.0,2,48.95807
-75.0,2,48.962071
-75.0,2,48.967072
-75.0,2,48.972074
-75.0,2,48.976074
-75.0,2,48.981075
-87.5,3,48.988077
-75.0,2,48.992078
-75.0,2,48.996078
-75.0,2,49.00008
-75.0,2,49.004081
-75.0,2,49.009081
-75.0,2,49.014083
-75.0,2,49.018083
-75.0,2,49.023084
-75.0,2,49.027085
-75.0,2,49.031086
-75.0,2,49.036087
-75.0,2,49.041089
-75.0,2,49.04509
-87.5,3,49.052091
-75.0,2,49.057092
-75.0,2,49.062094
-75.0,2,49.066094
-75.0,2,49.071095
-75.0,2,49.075097
-75.0,2,49.079097
-87.5,3,49.086099
-75.0,2,49.0911
-75.0,2,49.095101
-75.0,2,49.100102
-75.0,2,49.104103
-75.0,2,49.108104
-75.0,2,49.112105
-75.0,2,49.117106
-75.0,2,49.121107
-75.0,2,49.126108
-75.0,2,49.131109
-75.0,2,49.13511
-75.0,2,49.140111
-75.0,2,49.145113
-75.0,2,49.149113
-75.0,2,49.154114
-75.0,2,49.158116
-75.0,2,49.162116
-75.0,2,49.167117
-75.0,2,49.171118
-75.0,2,49.176119
-75.0,2,49.18112
-75.0,2,49.185122
-75.0,2,49.189122
-75.0,2,49.193123
-75.0,2,49.197124
-75.0,2,49.202125
-75.0,2,49.207126
-75.0,2,49.211127
-87.5,3,49.218128
-75.0,2,49.22313
-75.0,2,49.228131
-75.0,2,49.232132
-75.0,2,49.237133
-75.0,2,49.241134
-87.5,3,49.247135
-75.0,2,49.252137
-75.0,2,49.257138
-75.0,2,49.261138
-75.0,2,49.26614
-75.0,2,49.271141
-75.0,2,49.275141
-75.0,2,49.279142
-75.0,2,49.284144
-75.0,2,49.288144
-87.5,3,49.295146
-75.0,2,49.300148
-75.0,2,49.305148
-75.0,2,49.309149
-87.5,3,49.316151
-75.0,2,49.321151
-87.5,3,49.327153
-75.0,2,49.331154
-75.0,2,49.336155
-75.0,2,49.341156
-75.0,2,49.345157
-75.0,2,49.349158
-75.0,2,49.354159
-75.0,2,49.35816
-75.0,2,49.362161
-75.0,2,49.367162
-93.75,4,49.376164
-75.0,2,49.381165
-75.0,2,49.385166
-75.0,2,49.390167
-75.0,2,49.394169
-75.0,2,49.398169
-75.0,2,49.40317
-75.0,2,49.407171
-75.0,2,49.411172
-75.0,2,49.416173
-75.0,2,49.420175
-75.0,2,49.425176
-75.0,2,49.430177
-87.5,3,49.437178
-87.5,3,49.443179
-75.0,2,49.44718
-75.0,2,49.452182
-87.5,3,49.458183
-75.0,2,49.462183
-75.0,2,49.467185
-93.75,4,49.476187
-75.0,2,49.481188
-75.0,2,49.486189
-75.0,2,49.49019
-75.0,2,49.494191
-75.0,2,49.499192
-125.0,5,49.509195
-75.0,2,49.514195
-75.0,2,49.518197
-75.0,2,49.523198
-75.0,2,49.527199
-75.0,2,49.531199
-75.0,2,49.5362
-75.0,2,49.541202
-75.0,2,49.545202
-75.0,2,49.550204
-75.0,2,49.555204
-75.0,2,49.559206
-75.0,2,49.564207
-75.0,2,49.569208
-75.0,2,49.573209
-75.0,2,49.57721
-75.0,2,49.58121
-75.0,2,49.585211
-75.0,2,49.590213
-75.0,2,49.594213
-75.0,2,49.599215
-75.0,2,49.604216
-75.0,2,49.608217
-75.0,2,49.612218
-75.0,2,49.617218
-75.0,2,49.621219
-75.0,2,49.626221
-75.0,2,49.631222
-87.5,3,49.638223
-75.0,2,49.642224
-75.0,2,49.647225
-87.5,3,49.654227
-75.0,2,49.658228
-75.0,2,49.661229
-87.5,3,49.66823
-75.0,2,49.673231
-75.0,2,49.677232
-87.5,3,49.684234
-75.0,2,49.689235
-87.5,3,49.695236
-100.0,3,49.702238
-75.0,2,49.706239
-75.0,2,49.71024
-75.0,2,49.715241
-75.0,2,49.719242
-112.5,6,49.732245
-75.0,2,49.738246
-75.0,2,49.741246
-75.0,2,49.745248
-75.0,2,49.750249
-75.0,2,49.75425
-75.0,2,49.759251
-75.0,2,49.764252
-75.0,2,49.768253
-75.0,2,49.773254
-75.0,2,49.777255
-87.5,3,49.783256
-75.0,2,49.788257
-14.5,12,49.813263
-75.0,2,49.818264
-75.0,2,49.822265
-75.0,2,49.826739
-75.0,2,49.83074
16.75,13,49.858746
-87.5,3,49.863747
-93.75,4,49.87275
-75.0,2,49.87675
-87.5,3,49.883752
-75.0,2,49.888753
-75.0,2,49.892754
-75.0,2,49.897755
-75.0,2,49.902756
-75.0,2,49.906757
-75.0,2,49.910758
-100.0,3,49.916759
-87.5,3,49.92376
-75.0,2,49.927762
-75.0,2,49.932763
-106.25,5,49.942765
-8.25,15,49.973772
-75.0,2,49.978773
-87.5,3,49.985775
-87.5,3,49.991777
-75.0,2,49.995777
19.875,12,50.020783
-87.5,3,50.026784
-75.0,2,50.030785
-75.0,2,50.035786
-75.0,2,50.040787
-75.0,2,50.044788
-75.0,2,50.049789
-75.0,2,50.054791
-75.0,2,50.058791
-75.0,2,50.063792
-75.0,2,50.068794
-73.875,14,50.0968
-75.0,2,50.101801
-75.0,2,50.106802
-103.125,6,50.118804
-75.0,2,50.122806
-75.0,2,50.127807
-75.0,2,50.132808
-75.0,2,50.136809
-75.0,2,50.14081
-75.0,2,50.145811
-100.0,4,50.154813
-75.0,2,50.158814
-100.0,3,50.165815
-75.0,2,50.169816
-75.0,2,50.174818
-75.0,2,50.179819
-75.0,2,50.183819
-75.0,2,50.188821
-75.0,2,50.192822
-75.0,2,50.196822
-75.0,2,50.201823
-112.5,6,50.214827
-75.0,2,50.218827
-75.0,2,50.223828
-103.125,6,50.236832
-75.0,2,50.240832
-75.0,2,50.244833
-87.5,3,50.250834
-75.0,2,50.255881
-75.0,2,50.259882
-75.0,2,50.264884
-75.0,2,50.269885
-75.0,2,50.273885
-87.5,3,50.279887
-75.0,2,50.284888
-75.0,2,50.288889
-75.0,2,50.29389
-75.0,2,50.298891
-75.0,2,50.302892
-75.0,2,50.307893
-75.0,2,50.312895
-75.0,2,50.316895
-100.0,4,50.324897
-75.0,2,50.328898
-75.0,2,50.333899
-75.0,2,50.3379
-75.0,2,50.342901
23.0,12,50.367907
-75.0,2,50.371907
-75.0,2,50.376908
-75.0,2,50.38191
-87.5,3,50.388911
-75.0,2,50.392912
-75.0,2,50.397913
-75.0,2,50.402915
-75.0,2,50.406915
-75.0,2,50.410917
-75.0,2,50.414917
-75.0,2,50.418918
-75.0,2,50.423919
-75.0,2,50.42792
-75.0,2,50.432921
-112.5,5,50.442924
-87.5,3,50.448925
-75.0,2,50.453926
-75.0,2,50.458927
-75.0,2,50.462928
-75.0,2,50.467929
-112.5,4,50.475931
-75.0,2,50.480933
-75.0,2,50.485933
-75.0,2,50.489934
-75.0,2,50.493935
-75.0,2,50.497936
-87.5,3,50.503937
-87.5,3,50.510939
-75.0,2,50.51594
-75.0,2,50.520941
-75.0,2,50.524942
-75.0,2,50.528943
-75.0,2,50.532943
-75.0,2,50.537946
-75.0,2,50.544946
7.375,12,50.573952
-75.0,2,50.577954
-75.0,2,50.583956
-75.0,2,50.587956
-75.0,2,50.592957
-93.75,4,50.600959
-75.0,2,50.60596
-75.0,2,50.609962
-75.0,2,50.613962
-75.0,2,50.618963
-75.0,2,50.623964
-75.0,2,50.627965
-75.0,2,50.632967
-75.0,2,50.637967
-75.0,2,50.641968
-87.5,3,50.647969
-75.0,2,50.652971
-75.0,2,50.656972
-75.0,2,50.660973
-75.0,2,50.664974
-75.0,2,50.668974
-75.0,2,50.673976
-75.0,2,50.677976
-75.0,2,50.682978
-75.0,2,50.687979
-87.5,3,50.69398
-87.5,3,50.699982
-87.5,3,50.705982
-75.0,2,50.709984
-75.0,2,50.714985
-75.0,2,50.718986
-75.0,2,50.723987
-75.0,2,50.728988
-75.0,2,50.732989
-75.0,2,50.73799
-75.0,2,50.741991
-75.0,2,50.745992
-75.0,2,50.750993
-75.0,2,50.755994
-93.75,4,50.763996
-75.0,2,50.767997
23.0,11,50.791003
-75.0,2,50.795003
-75.0,2,50.800004
-75.0,2,50.805005
-75.0,2,50.809006
-75.0,2,50.814007
-75.0,2,50.819008
-75.0,2,50.823009
-27.0,19,50.862018
-75.0,2,50.866019
-75.0,2,50.87002
-75.0,2,50.875021
-75.0,2,50.879022
-75.0,2,50.885023
-75.0,2,50.890025
-75.0,2,50.894025
-75.0,2,50.899026
-75.0,2,50.904027
-75.0,2,50.908029
-75.0,2,50.912029
-75.0,2,50.91703
-75.0,2,50.921031
-75.0,2,50.926033
-75.0,2,50.931033
-75.0,2,50.935035
-75.0,2,50.940036
-87.5,3,50.945037
-75.0,2,50.950038
-75.0,2,50.954039
-75.0,2,50.95904
-75.0,2,50.963041
-75.0,2,50.967042
-75.0,2,50.973043
-87.5,3,50.979045
-75.0,2,50.983046
-75.0,2,50.988046
-75.0,2,50.992048
-75.0,2,50.996048
-87.5,3,51.00305
-75.0,2,51.008051
-75.0,2,51.013053
-75.0,2,51.017053
-87.5,3,51.024055
-75.0,2,51.028056
-75.0,2,51.032056
-36.375,13,51.059062
-87.5,3,51.066064
-75.0,2,51.071065
-75.0,2,51.075066
-75.0,2,51.079067
-87.5,3,51.085069
-75.0,2,51.09007
-75.0,2,51.09407
-75.0,2,51.099072
-100.0,5,51.110074
-75.0,2,51.114075
-75.0,2,51.119076
1.125,10,51.140081
-75.0,2,51.145082
-75.0,2,51.149083
-75.0,2,51.154084
-75.0,2,51.158085
-75.0,2,51.162086
-75.0,2,51.167087
-75.0,2,51.171088
-75.0,2,51.176089
-75.0,2,51.18109
-75.0,2,51.185091
-75.0,2,51.190092
-75.0,2,51.194093
-75.0,2,51.197093
-75.0,2,51.203095
-75.0,2,51.207096
-75.0,2,51.212097
-75.0,2,51.217098
-87.5,3,51.2231
-75.0,2,51.228101
4.25,15,51.258107
-75.0,2,51.264109
-87.5,3,51.27011
-75.0,2,51.274111
-93.75,4,51.282113
-87.5,3,51.289114
-75.0,2,51.294115
-75.0,2,51.299117
-75.0,2,51.303118
-75.0,2,51.308119
-75.0,2,51.31312
-75.0,2,51.317121
-75.0,2,51.321122
-75.0,2,51.326123
-75.0,2,51.330124
-75.0,2,51.334124
-75.0,2,51.339126
-75.0,2,51.343127
-75.0,2,51.348128
-75.0,2,51.353129
-75.0,2,51.35713
-75.0,2,51.36113
-75.0,2,51.365132
-75.0,2,51.370132
-75.0,2,51.375134
-75.0,2,51.379135
-75.0,2,51.384136
-75.0,2,51.389137
-75.0,2,51.393138
-75.0,2,51.398139
-75.0,2,51.40314
-75.0,2,51.407141
-75.0,2,51.411142
-75.0,2,51.416143
-75.0,2,51.420145
-75.0,2,51.425146
-75.0,2,51.429147
-75.0,2,51.434147
-75.0,2,51.438148
-75.0,2,51.442149
-75.0,2,51.44615
-75.0,2,51.451151
-75.0,2,51.455152
-75.0,2,51.460153
-93.75,4,51.469155
-75.0,2,51.474157
-75.0,2,51.479158
-75.0,2,51.483158
-103.125,6,51.495161
-75.0,2,51.500162
-75.0,2,51.504163
-75.0,2,51.509164
-87.5,3,51.515166
-75.0,2,51.520167
-75.0,2,51.525168
-100.0,4,51.532169
-75.0,2,51.53717
-75.0,2,51.542172
-75.0,2,51.546172
-75.0,2,51.551173
-8.25,17,51.585181
-75.0,2,51.591183
-75.0,2,51.595184
-75.0,2,51.599185
-87.5,3,51.606687
-75.0,2,51.610687
-87.5,3,51.616689
-75.0,2,51.62169
-75.0,2,51.625691
-75.0,2,51.630692
-2.0,14,51.659699
-75.0,2,51.6637
-75.0,2,51.6687
-75.0,2,51.673702
-75.0,2,51.677702
-75.0,2,51.682704
-75.0,2,51.687705
26.125,11,51.70971
-75.0,2,51.714711
-75.0,2,51.718712
-2.0,14,52.608436
29.25,10,52.62944
-93.75,4,52.638442
-75.0,2,52.642443
-140.625,8,52.659447
-128.125,7,52.67445
-75.0,2,52.679451
-75.0,2,52.683453
-75.0,2,52.688453
-93.75,4,52.695455
-87.5,3,52.702457
-75.0,2,52.707458
-75.0,2,52.711459
-112.5,6,52.724462
-75.0,2,52.729463
-75.0,2,52.733464
-75.0,2,52.738465
-75.0,2,52.742465
-5.125,11,52.765471
-75.0,2,52.769472
-33.25,8,52.785475
-103.125,6,52.799479
-75.0,2,52.803479
-75.0,2,52.807481
-75.0,2,52.812482
-75.0,2,52.816483
-75.0,2,52.821484
-75.0,2,52.825484
-75.0,2,52.829486
-75.0,2,52.834487
-75.0,2,52.839488
-75.0,2,52.843489
29.25,10,52.863493
-75.0,2,52.868495
-103.125,6,52.881497
-75.0,2,52.885499
-75.0,2,52.8905
-75.0,2,52.8955
-33.25,12,52.919506
-93.75,4,52.928508
-75.0,2,52.932509
-87.5,3,52.93951
-75.0,2,52.943511
-75.0,2,52.947512
-87.5,3,52.954514
-75.0,2,52.958514
-75.0,2,52.962515
-93.75,4,52.972646
-75.0,2,52.976642
-75.0,2,52.981643
-87.5,3,52.987645
-75.0,2,52.991646
-75.0,2,52.995646
-75.0,2,53.000648
-75.0,2,53.004649
-75.0,2,53.00965
-75.0,2,53.014651
-75.0,2,53.018652
-75.0,2,53.023653
-75.0,2,53.027654
-87.5,3,53.033656
-75.0,2,53.037656
-75.0,2,53.042657
29.25,10,53.064662
-75.0,2,53.069663
-75.0,2,53.073664
-75.0,2,53.077665
-75.0,2,53.081666
-75.0,2,53.085667
-75.0,2,53.090668
-128.125,7,53.105672
-75.0,2,53.109672
-75.0,2,53.113674
-75.0,2,53.117674
-17.625,12,53.14268
29.25,10,53.162684
-75.0,2,53.167685
-75.0,2,53.172686
-75.0,2,53.176688
-17.625,20,53.217696
-75.0,2,53.222698
-75.0,2,53.226699
-75.0,2,53.2317
-45.75,19,53.270709
-75.0,2,53.27571
-75.0,2,53.27871
-75.0,2,53.283712
-93.75,4,53.292714
-75.0,2,53.297715
-75.0,2,53.301716
-75.0,2,53.306717
-75.0,2,53.310718
-5.125,14,53.337723
-75.0,2,53.342725
-75.0,2,53.346726
-75.0,2,53.350727
-75.0,2,53.355728
-75.0,2,53.359729
-30.125,10,53.380733
-75.0,2,53.385735
13.625,13,53.411741
-75.0,2,53.416742
1.125,10,53.437746
-137.5,7,53.45175
-11.375,10,53.473755
-103.125,6,53.486758
-75.0,2,53.490758
-75.0,2,53.49476
-75.0,2,53.49976
-128.125,7,53.514764
-75.0,2,53.518764
-75.0,2,53.522765
-75.0,2,53.526766
-75.0,2,53.530767
-75.0,2,53.535768
19.875,10,53.557774
-75.0,2,53.562774
19.875,12,53.58678
-75.0,2,53.591781
-75.0,2,53.596782
-14.5,17,53.63279
-115.625,7,53.647794
-75.0,2,53.652796
-75.0,2,53.656796
-75.0,2,53.660797
-75.0,2,53.664798
-75.0,2,53.668799
-2.0,16,53.701806
-75.0,2,53.705807
-30.125,19,53.745816
-17.625,12,53.771822
-156.25,7,53.786825
-121.875,10,53.80883
-75.0,2,53.813831
-75.0,2,53.817832
-75.0,2,53.821833
-75.0,2,53.826834
-75.0,2,53.830835
-75.0,2,53.835836
-75.0,2,53.839837
-112.5,4,53.848839
-75.0,2,53.85384
-75.0,2,53.857841
16.75,13,53.885847
-75.0,2,53.890849
-112.5,4,53.899851
-75.0,2,53.904852
-93.75,4,53.912853
-75.0,2,53.917855
-75.0,2,53.922856
-75.0,2,53.926857
-17.625,18,53.962998
-103.125,6,53.976001
-75.0,2,53.981002
-75.0,2,53.986003
-75.0,2,53.990005
16.75,13,54.017011
-75.0,2,54.022012
-75.0,2,54.026012
-100.0,4,54.035015
23.0,11,54.05902
-75.0,2,54.064022
-75.0,2,54.069022
-75.0,2,54.073023
-75.0,2,54.077024
-75.0,2,54.081025
-112.5,8,54.099029
29.25,10,54.119033
4.25,15,54.149999
-75.0,2,54.155
-75.0,2,54.159001
-75.0,2,54.163002
-75.0,2,54.168003
-118.75,5,54.179006
-75.0,2,54.183006
-75.0,2,54.188008
-87.5,3,54.194009
-83.25,20,54.236018
-103.125,6,54.248021
-75.0,2,54.252022
-75.0,2,54.257023
-75.0,2,54.261024
-75.0,2,54.266025
-75.0,2,54.271026
-93.75,4,54.279029
-75.0,2,54.284029
-75.0,2,54.28803
-75.0,2,54.293031
23.0,11,54.317037
-87.5,3,54.323038
-75.0,2,54.327039
-75.0,2,54.33204
-75.0,2,54.336563
-17.625,18,54.374572
-93.75,4,54.383574
19.875,12,54.40858
-75.0,2,54.41258
-75.0,2,54.416581
-75.0,2,54.420583
-75.0,2,54.425584
-75.0,2,54.431585
-75.0,2,54.435586
-75.0,2,54.439587
-75.0,2,54.443588
-75.0,2,54.447589
-75.0,2,54.452589
-33.25,8,54.469594
-75.0,2,54.474595
-75.0,2,54.478595
-75.0,2,54.482596
-112.5,4,54.491599
-75.0,2,54.4956
-75.0,2,54.500601
-58.25,11,54.523606
-75.0,2,54.527607
-75.0,2,54.531608
-75.0,2,54.536609
-75.0,2,54.54161
-75.0,2,54.545611
-75.0,2,54.550612
-75.0,2,54.555613
-75.0,2,54.559614
-75.0,2,54.564615
-14.5,8,54.579618
-75.0,2,54.58462
-75.0,2,54.589621
-75.0,2,54.594622
-75.0,2,54.598623
-75.0,2,54.604624
-75.0,2,54.608625
-20.75,15,54.639632
-75.0,2,54.643633
-75.0,2,54.648634
-75.0,2,54.653635
-87.5,3,54.658636
-75.0,2,54.662637
-75.0,2,54.668638
-75.0,2,54.673639
-75.0,2,54.67764
-87.5,3,54.684642
10.5,14,54.712648
-75.0,2,54.717649
-75.0,2,54.722651
-75.0,2,54.726651
-75.0,2,54.731653
-75.0,2,54.736653
-75.0,2,54.740655
-75.0,2,54.744655
-75.0,2,54.749657
-93.75,4,54.758659
-75.0,2,54.76366
-75.0,2,54.767661
-75.0,2,54.772662
-75.0,2,54.776663
-75.0,2,54.780664
-75.0,2,54.785665
-75.0,2,54.789666
-75.0,2,54.793667
-75.0,2,54.798668
-75.0,2,54.802669
-75.0,2,54.80767
-75.0,2,54.812671
29.25,10,54.833676
-75.0,2,54.837677
-75.0,2,54.842198
-75.0,2,54.8472
-75.0,2,54.850705
-75.0,2,54.855706
-75.0,2,54.859709
-75.0,2,54.86371
-75.0,2,54.868719
-75.0,2,54.872714
-75.0,2,54.877714
-75.0,2,54.882718
-93.75,4,54.891721
-75.0,2,54.896723
-75.0,2,54.900726
-75.0,2,54.904726
-75.0,2,54.908734
-75.0,2,54.91273
-75.0,2,54.917731
-75.0,2,54.922735
-75.0,2,54.926736
-75.0,2,54.931967
-75.0,2,54.936969
-75.0,2,54.940971
-100.0,4,54.948973
-75.0,2,54.952976
-75.0,2,54.957976
-75.0,2,54.961979
-118.75,5,54.973984
-103.125,6,54.986989
-75.0,2,54.989991
-75.0,2,54.993992
-75.0,2,54.997993
-75.0,2,55.001996
-100.0,4,55.010999
-75.0,2,55.016
-75.0,2,55.02123
-30.125,12,55.04524
-75.0,2,55.050243
-75.0,2,55.054243
-75.0,2,55.059252
-75.0,2,55.064247
10.5,14,55.091995
-75.0,2,55.096997
-87.5,3,55.103998
-75.0,2,55.107999
-75.0,2,55.112
-75.0,2,55.116001
-75.0,2,55.120002
-75.0,2,55.125003
-75.0,2,55.129004
7.375,11,55.153009
-75.0,2,55.15701
-87.5,3,55.163011
-75.0,2,55.168013
-75.0,2,55.173014
13.625,13,55.19902
-75.0,2,55.204021
13.625,13,55.231027
-75.0,2,55.236028
-75.0,2,55.24003
-93.75,4,55.249031
-75.0,2,55.253032
-75.0,2,55.258034
-75.0,2,55.262034
1.125,14,55.291041
-75.0,2,55.295041
-45.75,13,55.323048
-75.0,2,55.327049
-75.0,2,55.331049
-75.0,2,55.33505
-75.0,2,55.340052
-33.25,8,55.357055
-75.0,2,55.361056
-75.0,2,55.365057
-75.0,2,55.370059
-75.0,2,55.37506
-93.75,4,55.384061
-75.0,2,55.389062
-75.0,2,55.393064
-2.0,13,55.42007
-75.0,2,55.425071
-128.125,7,55.439074
-87.5,3,55.445075
-75.0,2,55.449076
-33.25,19,55.489085
-75.0,2,55.493086
-93.75,4,55.502088
-75.0,2,55.507089
-75.0,2,55.51109
-75.0,2,55.516092
-75.0,2,55.521092
-93.75,4,55.528094
-93.75,4,55.537096
-112.5,4,55.545098
-75.0,2,55.5501
-75.0,2,55.5551
-75.0,2,55.559101
-75.0,2,55.564102
-75.0,2,55.569103
10.5,14,55.59811
-112.5,8,55.614113
1.125,16,55.648122
-75.0,2,55.653122
-33.25,8,55.669126
4.25,15,55.70017
-112.5,8,55.717173
-75.0,2,55.722174
-93.75,4,55.731176
19.875,10,55.751181
-75.0,2,55.756183
-75.0,2,55.761183
-75.0,2,55.766184
-75.0,2,55.771185
-93.75,4,55.778188
-75.0,2,55.782188
19.875,12,55.808194
29.25,10,55.82871
-75.0,2,55.833215
-87.5,3,55.840231
-75.0,2,55.844232
-103.125,6,55.857251
-75.0,2,55.861267
-75.0,2,55.865268
26.125,11,55.88933
-75.0,2,55.893322
-75.0,2,55.898324
29.25,10,55.918869
-75.0,2,55.923374
-87.5,3,55.930391
-75.0,2,55.934392
-93.75,4,55.942408
-75.0,2,55.946409
-23.875,10,55.968446
29.25,10,55.989507
-75.0,2,55.993499
-75.0,2,55.997499
-75.0,2,56.002517
-75.0,2,56.007518
23.0,11,56.029584
-75.0,2,56.034578
-87.5,3,56.040597
-75.0,2,56.044597
-75.0,2,56.049598
-75.0,2,56.0546
-87.5,3,56.061617
-75.0,2,56.065618
-75.0,2,56.070635
-75.0,2,56.074635
-83.25,15,56.105706
-75.0,2,56.109709
-75.0,2,56.11371
-75.0,2,56.118719
-87.5,3,56.125714
-87.5,3,56.131718
-75.0,2,56.135719
-75.0,2,56.140723
-87.5,3,56.147723
4.25,13,56.173735
-75.0,2,56.177736
-75.0,2,56.182739
4.25,14,56.211751
-75.0,2,56.216752
-75.0,2,56.221756
-52.0,15,56.251768
-87.5,3,56.258777
-75.0,2,56.263773
-75.0,2,56.267773
-75.0,2,56.272778
-87.5,3,56.278786
-75.0,2,56.282782
-75.0,2,56.286783
-93.75,4,56.295786
-87.5,3,56.30279
-75.0,2,56.306791
-75.0,2,56.312794
-75.0,2,56.316795
-93.75,4,56.324799
-75.0,2,56.328807
-75.0,2,56.333803
29.25,10,56.354811
-75.0,2,56.358819
-75.0,2,56.362814
-75.0,2,56.367815
29.25,10,56.387824
-75.0,2,56.391827
-75.0,2,56.396828
-75.0,2,56.401832
-103.125,6,56.412835
-75.0,2,56.418845
-75.0,2,56.42384
-75.0,2,56.427841
-121.875,8,56.443849
-100.0,4,56.452852
-75.0,2,56.457854
-75.0,2,56.461857
-75.0,2,56.466858
