#{"t_start": 1655986236.5205724, "env_id": "env.spec.id"}
r,l,t
42,8,255.366529
42,8,255.387534
42,8,255.409539
42,8,255.430544
42,8,255.451548
42,8,255.473554
42,8,255.494559
42,8,255.515563
42,8,255.537568
42,8,255.558573
42,8,255.580578
42,8,255.601583
42,8,255.622587
42,8,255.643592
41,9,255.667598
42,8,255.688603
42,8,255.709607
42,8,255.731612
42,8,255.752617
42,8,255.773622
42,8,255.794626
40,10,255.821632
42,8,255.842637
42,8,255.863642
42,8,255.885647
42,8,255.906652
41,9,255.929657
42,8,255.951662
42,8,255.972667
42,8,255.994671
42,8,256.015676
42,8,256.036681
42,8,256.057686
42,8,256.079691
39,11,256.108698
42,8,256.129702
42,8,256.150707
42,8,256.171712
42,8,256.192717
42,8,256.214721
42,8,256.235726
42,8,256.257731
42,8,256.278736
42,8,256.299741
42,8,256.321746
42,8,256.34275
42,8,256.364755
42,8,256.38576
42,8,256.406765
42,8,256.42877
42,8,256.449775
42,8,256.470779
42,8,256.492784
42,8,256.513789
42,8,256.534794
42,8,256.556799
42,8,256.577804
42,8,256.598809
42,8,256.620814
40,10,256.646819
42,8,256.668825
40,10,256.69483
42,8,256.716835
42,8,256.73784
42,8,256.758845
42,8,256.78085
42,8,256.801854
42,8,256.822859
41,9,256.846865
42,8,256.867869
42,8,256.888875
42,8,256.909878
42,8,256.931884
42,8,256.952888
41,9,256.976894
42,8,256.997899
42,8,257.019904
42,8,257.040909
42,8,257.061913
42,8,257.083918
42,8,257.104923
42,8,257.125928
42,8,257.147933
42,8,257.168938
42,8,257.189943
42,8,257.210947
42,8,257.232952
42,8,258.074258
42,8,258.096263
42,8,258.117269
42,8,258.138273
41,9,258.162279
42,8,258.183283
42,8,258.204288
42,8,258.226293
42,8,258.246298
42,8,258.267302
42,8,258.289307
42,8,258.310312
42,8,258.331317
42,8,258.352322
42,8,258.372327
42,8,258.394331
42,8,258.415335
42,8,258.436341
42,8,258.457345
42,8,258.47835
42,8,258.499355
42,8,258.520359
42,8,258.541364
42,8,258.562369
42,8,258.582373
42,8,258.603378
42,8,258.624383
42,8,258.645388
-52,2,258.651389
42,8,258.672394
42,8,258.693398
42,8,258.714404
42,8,258.735408
42,8,258.756413
42,8,258.777418
42,8,258.797422
42,8,258.818427
42,8,258.839432
42,8,258.860436
42,8,258.881442
42,8,258.902446
42,8,258.92345
42,8,258.944455
42,8,258.96546
42,8,258.985465
42,8,259.006469
42,8,259.028474
42,8,259.048479
42,8,259.069484
42,8,259.090489
42,8,259.111493
42,8,259.131498
42,8,259.152503
40,10,259.178509
42,8,259.199513
42,8,259.220518
42,8,259.241523
42,8,259.262527
42,8,259.283645
42,8,259.30465
42,8,259.324655
42,8,259.345659
42,8,259.366664
42,8,259.387669
42,8,259.408674
42,8,259.430679
42,8,259.450683
42,8,259.471689
42,8,259.492693
-55,5,259.506696
42,8,259.527701
42,8,259.548706
42,8,259.56971
42,8,259.590715
42,8,259.610719
42,8,259.631725
42,8,259.652729
42,8,259.673734
42,8,259.694738
42,8,259.715743
42,8,259.736748
42,8,259.757753
42,8,259.778757
42,8,259.800762
42,8,259.821768
42,8,259.842772
42,8,259.863777
42,8,259.884781
42,8,259.905786
42,8,259.926791
42,8,259.947796
42,8,259.968801
42,8,259.989805
42,8,260.01081
42,8,260.030814
42,8,260.05182
42,8,260.072824
42,8,260.093944
42,8,260.114944
42,8,260.134948
41,9,260.157954
42,8,260.178958
42,8,260.199963
42,8,260.219967
42,8,260.240972
42,8,260.261978
42,8,260.282982
42,8,260.303987
40,10,260.329993
42,8,260.350997
42,8,260.371002
42,8,260.392007
42,8,260.413011
42,8,260.434016
42,8,260.455021
42,8,260.476026
42,8,260.49703
40,10,260.523036
42,8,260.544041
42,8,260.565046
42,8,260.58605
42,8,260.607055
42,8,260.62806
42,8,260.650065
42,8,260.670069
42,8,260.691074
42,8,260.712079
42,8,260.733084
42,8,260.755089
42,8,260.776094
42,8,260.797098
42,8,260.817103
42,8,260.838107
42,8,260.859112
42,8,260.880117
42,8,260.901122
42,8,260.922127
42,8,260.943131
42,8,260.964136
42,8,260.984141
42,8,261.005145
42,8,261.02615
42,8,261.047155
42,8,261.06816
42,8,261.089164
42,8,261.110169
42,8,261.131174
42,8,261.152179
42,8,261.173183
42,8,261.194188
42,8,261.215193
42,8,261.236198
42,8,261.257202
42,8,261.277207
42,8,261.298212
42,8,261.319217
42,8,261.340221
42,8,261.361226
42,8,261.382231
41,9,261.405236
42,8,261.426241
42,8,261.447246
42,8,261.46825
42,8,261.489255
42,8,261.509259
42,8,261.530265
42,8,261.552269
42,8,261.572274
42,8,261.593278
42,8,261.614283
42,8,261.635288
42,8,261.656293
42,8,261.677297
42,8,261.698302
42,8,261.719307
42,8,261.740313
42,8,261.762317
42,8,261.782321
42,8,261.803326
42,8,261.824331
42,8,261.845335
42,8,261.86634
42,8,261.887345
42,8,261.90835
42,8,261.929354
42,8,261.95036
42,8,261.971364
40,10,261.99737
42,8,262.018375
42,8,262.038379
42,8,262.059384
42,8,262.080389
42,8,262.101394
42,8,262.122398
42,8,262.143403
42,8,262.164408
42,8,262.185413
42,8,262.206417
42,8,262.227422
42,8,262.248428
42,8,262.269432
42,8,262.289436
42,8,262.310441
42,8,262.331446
42,8,262.352451
40,10,262.378456
42,8,262.399461
42,8,262.420466
42,8,262.440471
42,8,262.461475
42,8,262.48248
42,8,262.502485
42,8,262.523489
40,10,262.549495
42,8,262.569499
42,8,262.590504
42,8,262.611509
42,8,262.632514
42,8,262.653518
42,8,262.674523
42,8,262.695528
42,8,262.716533
42,8,262.737537
42,8,262.759543
42,8,262.780548
42,8,262.801552
42,8,262.822557
42,8,262.843562
42,8,262.863566
42,8,262.884571
42,8,262.906576
42,8,262.92758
42,8,262.948586
42,8,262.96959
42,8,262.990595
42,8,263.0106
41,9,263.033605
42,8,263.054609
42,8,263.075614
42,8,263.096619
42,8,263.117624
42,8,263.137628
42,8,263.158633
42,8,263.179637
42,8,263.200643
42,8,263.221648
42,8,263.242652
42,8,263.262656
41,9,263.285662
42,8,263.306667
42,8,263.327671
42,8,263.348676
42,8,263.369681
42,8,263.390686
42,8,263.41169
42,8,264.257882
42,8,264.278886
42,8,264.300891
42,8,264.321896
42,8,264.342901
42,8,264.363906
42,8,264.384911
42,8,264.405916
42,8,264.42692
42,8,264.447924
42,8,264.46893
42,8,264.489934
42,8,264.511939
42,8,264.532944
42,8,264.553949
42,8,264.574954
42,8,264.595958
42,8,264.616963
42,8,264.637968
42,8,264.658973
42,8,264.679977
42,8,264.700982
42,8,264.722135
42,8,264.74314
42,8,264.764145
42,8,264.784149
42,8,264.805154
42,8,264.826159
42,8,264.847163
42,8,264.868168
42,8,264.888173
42,8,264.909178
42,8,264.930182
42,8,264.951187
42,8,264.971192
42,8,264.992196
42,8,265.013201
42,8,265.034206
42,8,265.055211
42,8,265.076215
42,8,265.09722
42,8,265.118225
42,8,265.139232
42,8,265.159237
42,8,265.180241
42,8,265.200247
42,8,265.221251
42,8,265.242255
42,8,265.26326
42,8,265.284265
42,8,265.30627
42,8,265.328275
42,8,265.349279
42,8,265.370285
42,8,265.393291
41,9,265.418296
42,8,265.4403
42,8,265.463306
42,8,265.485311
42,8,265.507316
42,8,265.52932
42,8,265.551326
42,8,265.57233
42,8,265.594335
42,8,265.61534
42,8,265.636345
42,8,265.65835
42,8,265.680355
41,9,265.704361
40,10,265.731366
42,8,265.752371
42,8,265.773377
42,8,265.795521
42,8,265.817526
42,8,265.838531
41,9,265.862536
42,8,265.884541
42,8,265.905546
42,8,265.926551
42,8,265.947556
42,8,265.969561
42,8,265.990565
42,8,266.012571
42,8,266.033575
42,8,266.05558
42,8,266.076585
42,8,266.097589
42,8,266.118595
42,8,266.139599
40,10,266.166605
42,8,266.18761
42,8,266.208615
42,8,266.230619
42,8,266.251624
42,8,266.272629
42,8,266.293634
42,8,266.314639
42,8,266.335643
40,10,266.36265
42,8,266.384654
42,8,266.405659
42,8,266.426664
42,8,266.447669
42,8,266.469673
42,8,266.490679
42,8,266.511683
42,8,266.533688
42,8,266.554693
42,8,266.575697
42,8,266.596702
42,8,266.617707
42,8,266.638712
42,8,266.659717
42,8,266.680721
42,8,266.701726
42,8,266.722731
42,8,266.743736
42,8,266.76474
42,8,266.786266
42,8,266.807271
42,8,266.828276
42,8,266.849281
42,8,266.869285
42,8,266.89029
42,8,266.910294
42,8,266.931299
42,8,266.952304
41,9,266.975309
42,8,266.996314
42,8,267.017319
42,8,267.038324
42,8,267.058328
42,8,267.079333
42,8,267.100338
42,8,267.121342
42,8,267.142347
40,10,267.167353
42,8,267.188357
42,8,267.208362
42,8,267.229367
42,8,267.250372
42,8,267.270376
42,8,267.291381
42,8,267.312386
42,8,267.33339
42,8,267.354395
42,8,267.374399
42,8,267.396405
42,8,267.416409
42,8,267.437534
42,8,267.458539
42,8,267.478543
42,8,267.499548
42,8,267.521553
42,8,267.542558
42,8,267.562563
42,8,267.583567
42,8,267.604572
42,8,267.624577
42,8,267.645581
42,8,267.666586
42,8,267.687591
40,10,267.713597
42,8,267.734602
42,8,267.754606
42,8,267.775611
42,8,267.796616
42,8,267.817621
42,8,267.838625
42,8,267.85863
42,8,267.879634
42,8,267.900639
42,8,267.921644
42,8,267.942649
42,8,267.962654
42,8,267.983658
42,8,268.004663
42,8,268.025667
42,8,268.046672
42,8,268.067677
42,8,268.088681
42,8,268.109686
42,8,268.130691
42,8,268.150696
42,8,268.1717
42,8,268.192706
42,8,268.21371
42,8,268.233715
42,8,268.254719
42,8,268.275724
42,8,268.296729
42,8,268.318733
42,8,268.339738
42,8,268.359743
42,8,268.380748
42,8,268.402753
42,8,268.422758
42,8,268.443762
42,8,268.464876
42,8,268.48588
42,8,268.506885
42,8,268.52789
42,8,268.548894
-58,8,268.568899
42,8,268.589904
42,8,268.610909
42,8,268.631913
42,8,268.652918
42,8,268.673923
42,8,268.694928
42,8,268.715932
42,8,268.737938
42,8,268.758942
42,8,268.779947
42,8,268.800952
42,8,268.821957
42,8,268.843073
42,8,268.864078
42,8,268.886083
42,8,268.907087
42,8,268.928092
42,8,268.949097
42,8,268.970102
42,8,268.991106
42,8,269.011111
42,8,269.033115
42,8,269.054121
42,8,269.076125
42,8,269.09613
42,8,269.118135
42,8,269.138139
42,8,269.159144
42,8,269.180149
42,8,269.201154
42,8,269.222159
40,10,269.248165
42,8,269.269169
42,8,269.290174
42,8,269.312179
42,8,269.333184
42,8,269.354189
40,10,269.380194
42,8,269.401199
42,8,269.422204
42,8,269.443209
42,8,269.464213
42,8,269.485218
42,8,269.506223
41,9,269.530228
42,8,269.551233
42,8,269.572237
42,8,269.593243
42,8,269.613247
42,8,269.634252
42,8,270.476583
42,8,270.498588
42,8,270.519593
42,8,270.540598
42,8,270.562603
42,8,270.583607
42,8,270.605613
42,8,270.626617
42,8,270.648622
42,8,270.670627
40,10,270.696633
42,8,270.718638
42,8,270.739643
42,8,270.761648
42,8,270.783653
42,8,270.804657
41,9,270.828663
42,8,270.849668
42,8,270.871673
42,8,270.892678
42,8,270.913683
42,8,270.935688
42,8,270.956692
42,8,270.978697
42,8,270.999702
42,8,271.020706
42,8,271.041711
42,8,271.062716
42,8,271.084721
42,8,271.105726
42,8,271.12673
42,8,271.148736
42,8,271.16974
42,8,271.190745
42,8,271.21275
42,8,271.233755
42,8,271.254759
42,8,271.276764
42,8,271.297769
42,8,271.318774
42,8,271.340779
42,8,271.361784
42,8,271.382788
42,8,271.404793
42,8,271.425798
41,9,271.449804
42,8,271.470808
42,8,271.492813
42,8,271.513818
42,8,271.534934
42,8,271.555938
41,9,271.579944
42,8,271.600949
42,8,271.622953
42,8,271.643959
42,8,271.664963
42,8,271.685968
42,8,271.707973
42,8,271.728977
42,8,271.750982
42,8,271.771987
40,10,271.797993
42,8,271.819998
42,8,271.841002
42,8,271.862008
42,8,271.883012
42,8,271.905017
42,8,271.926022
42,8,271.947027
42,8,271.968031
42,8,271.990037
42,8,272.011041
42,8,272.032046
42,8,272.053051
42,8,272.075056
42,8,272.096061
42,8,272.117065
42,8,272.13807
42,8,272.160075
42,8,272.18108
42,8,272.202085
42,8,272.223089
42,8,272.245094
42,8,272.266099
42,8,272.287104
42,8,272.308108
42,8,272.330113
42,8,272.351118
42,8,272.373123
42,8,272.394128
42,8,272.415133
42,8,272.437138
42,8,272.458143
41,9,272.482148
42,8,272.503153
42,8,272.525158
42,8,272.546163
42,8,272.567167
42,8,272.589172
42,8,272.610177
42,8,272.631181
42,8,272.653187
42,8,272.674192
42,8,272.695196
42,8,272.716201
42,8,272.738206
42,8,272.759211
41,9,272.783216
42,8,272.804221
42,8,272.826226
42,8,272.84723
42,8,272.868235
42,8,272.889243
42,8,272.909248
42,8,272.930252
42,8,272.951257
42,8,272.972262
42,8,272.993267
42,8,273.014271
42,8,273.035276
42,8,273.056281
42,8,273.078286
42,8,273.09929
42,8,273.120296
42,8,273.1403
42,8,273.161304
42,8,273.18231
42,8,273.202314
42,8,273.224319
42,8,273.245323
42,8,273.266329
42,8,273.287333
42,8,273.308338
40,10,273.333344
42,8,273.355349
42,8,273.376353
42,8,273.397358
40,10,273.423364
42,8,273.444369
40,10,273.469374
42,8,273.490379
42,8,273.511384
42,8,273.532389
42,8,273.553394
42,8,273.573398
42,8,273.594403
42,8,273.615407
42,8,273.638412
42,8,273.663419
42,8,273.689425
42,8,273.71343
42,8,273.734434
42,8,273.756439
42,8,273.777444
42,8,273.798449
42,8,273.819454
42,8,273.840592
42,8,273.861597
42,8,273.882601
41,9,273.906607
42,8,273.927611
42,8,273.948616
42,8,273.969621
42,8,273.990626
42,8,274.01163
42,8,274.032635
42,8,274.05364
42,8,274.074645
42,8,274.095649
42,8,274.116655
42,8,274.137659
42,8,274.158664
42,8,274.179668
42,8,274.200673
42,8,274.221678
40,10,274.247684
42,8,274.268692
42,8,274.289696
42,8,274.310701
42,8,274.330706
42,8,274.35171
42,8,274.372715
42,8,274.39372
42,8,274.414725
42,8,274.435729
42,8,274.456734
41,9,274.479739
42,8,274.500744
42,8,274.521749
42,8,274.542753
42,8,274.563758
42,8,274.583763
42,8,274.604768
42,8,274.625772
42,8,274.645777
40,10,274.671782
42,8,274.692787
42,8,274.713792
42,8,274.734797
42,8,274.755802
42,8,274.776806
42,8,274.797811
42,8,274.818816
42,8,274.839821
42,8,274.860825
42,8,274.88183
39,11,274.910837
42,8,274.931841
42,8,274.952847
42,8,274.973851
42,8,274.994856
42,8,275.015861
42,8,275.036865
42,8,275.05787
42,8,275.078875
42,8,275.09988
42,8,275.120884
42,8,275.142889
42,8,275.162894
42,8,275.183902
42,8,275.204907
42,8,275.226912
42,8,275.248917
42,8,275.271922
42,8,275.296928
42,8,275.322934
42,8,275.345939
42,8,275.367944
42,8,275.389949
42,8,275.410954
42,8,275.431958
42,8,275.453963
42,8,275.474968
42,8,275.496973
42,8,275.517978
42,8,275.539983
42,8,275.560987
42,8,275.582992
42,8,275.603997
40,10,275.631003
40,10,275.659247
42,8,275.681253
42,8,275.702257
42,8,275.724262
42,8,275.745267
42,8,275.767272
-55,5,275.780275
42,8,275.80128
42,8,275.823285
42,8,275.84429
42,8,275.865294
42,8,275.887299
42,8,276.73049
40,10,276.757496
42,8,276.778501
42,8,276.799506
42,8,276.821512
42,8,276.842515
42,8,276.86352
42,8,276.884525
42,8,276.90553
42,8,276.926534
42,8,276.947539
42,8,276.968544
42,8,276.989548
42,8,277.010674
42,8,277.031679
40,10,277.058685
40,10,277.084691
42,8,277.105696
42,8,277.1267
42,8,277.147705
42,8,277.16871
42,8,277.192715
42,8,277.217721
42,8,277.238726
42,8,277.25973
42,8,277.281735
42,8,277.30274
41,9,277.325746
42,8,277.34675
42,8,277.367755
42,8,277.38876
42,8,277.409766
42,8,277.430771
42,8,277.451776
42,8,277.47278
42,8,277.493786
42,8,277.51479
42,8,277.535795
42,8,277.556799
42,8,277.577805
42,8,277.598809
42,8,277.620814
42,8,277.640819
42,8,277.662824
42,8,277.683828
42,8,277.704833
42,8,277.725838
42,8,277.745843
42,8,277.767848
42,8,277.788853
42,8,277.809857
42,8,277.830862
42,8,277.851867
42,8,277.872871
42,8,277.893876
42,8,277.914881
42,8,277.935885
41,9,277.958891
42,8,277.979895
42,8,278.0009
42,8,278.020905
42,8,278.041909
42,8,278.062914
42,8,278.083919
42,8,278.104924
42,8,278.125929
42,8,278.146933
42,8,278.167938
42,8,278.188943
42,8,278.210948
42,8,278.231952
42,8,278.252957
42,8,278.273962
42,8,278.295968
42,8,278.316972
42,8,278.337976
42,8,278.358981
42,8,278.381098
42,8,278.408105
40,10,278.43411
42,8,278.456116
42,8,278.47612
42,8,278.497125
42,8,278.51913
42,8,278.540134
42,8,278.561139
42,8,278.582144
42,8,278.603151
42,8,278.624156
42,8,278.645161
42,8,278.666166
42,8,278.68717
42,8,278.708175
42,8,278.72918
42,8,278.750185
42,8,278.771189
42,8,278.792194
42,8,278.814199
42,8,278.835204
42,8,278.856332
42,8,278.877337
42,8,278.898342
42,8,278.919346
42,8,278.940351
42,8,278.961355
42,8,278.98236
42,8,279.003365
42,8,279.02437
42,8,279.044374
42,8,279.065379
42,8,279.086384
42,8,279.107389
42,8,279.128394
42,8,279.149398
42,8,279.170403
42,8,279.191408
42,8,279.212413
42,8,279.233417
42,8,279.254422
42,8,279.275427
42,8,279.296432
42,8,279.317437
42,8,279.338441
42,8,279.359446
42,8,279.38045
42,8,279.402455
42,8,279.425461
42,8,279.446466
42,8,279.46747
42,8,279.488475
-52,2,279.494476
42,8,279.515481
42,8,279.536486
42,8,279.557491
42,8,279.578496
42,8,279.5995
42,8,279.620505
42,8,279.641509
42,8,279.662514
42,8,279.683519
42,8,279.704524
42,8,279.725634
42,8,279.747639
42,8,279.768645
42,8,279.789649
40,10,279.815655
42,8,279.83666
42,8,279.857665
42,8,279.878669
42,8,279.899674
42,8,279.920678
42,8,279.942683
42,8,279.963688
40,10,279.989694
42,8,280.010699
42,8,280.031704
42,8,280.052708
42,8,280.073713
42,8,280.094718
42,8,280.115723
42,8,280.136728
42,8,280.157732
42,8,280.178746
42,8,280.199745
42,8,280.22075
42,8,280.242755
42,8,280.26376
42,8,280.284765
42,8,280.305769
42,8,280.326774
42,8,280.347779
42,8,280.368784
42,8,280.389788
42,8,280.411794
42,8,280.433798
42,8,280.454803
42,8,280.475807
42,8,280.496813
42,8,280.517817
42,8,280.539822
42,8,280.560828
42,8,280.581832
42,8,280.602836
42,8,280.623842
42,8,280.644846
42,8,280.665851
42,8,280.686856
42,8,280.70786
42,8,280.728865
-54,4,280.739868
42,8,280.760872
42,8,280.781877
40,10,280.807883
42,8,280.828888
42,8,280.849893
42,8,280.870897
42,8,280.891902
42,8,280.913907
42,8,280.934912
42,8,280.955916
42,8,280.976921
42,8,280.997926
42,8,281.018931
42,8,281.039936
41,9,281.062941
42,8,281.084203
42,8,281.105208
42,8,281.126213
42,8,281.146217
42,8,281.167222
41,9,281.190227
42,8,281.211232
42,8,281.232236
42,8,281.253241
42,8,281.274246
42,8,281.295251
42,8,281.316256
42,8,281.33626
42,8,281.357265
42,8,281.378269
42,8,281.399275
42,8,281.420279
42,8,281.441284
42,8,281.462289
42,8,281.483293
42,8,281.504298
42,8,281.525303
42,8,281.546308
42,8,281.567313
42,8,281.588317
42,8,281.609322
42,8,281.630327
42,8,281.65144
42,8,281.671444
42,8,281.692449
42,8,281.713454
42,8,281.734459
42,8,281.755463
42,8,281.776468
42,8,281.797473
42,8,281.817478
42,8,281.838483
42,8,281.859487
42,8,281.879492
42,8,281.900496
42,8,281.921501
42,8,281.942506
42,8,281.963511
42,8,281.984516
42,8,282.00552
42,8,282.025525
42,8,282.046529
42,8,282.067534
41,9,282.09154
42,8,282.111544
42,8,282.948858
42,8,282.970863
42,8,282.991868
42,8,283.013873
41,9,283.036878
42,8,283.058883
42,8,283.079888
42,8,283.100892
40,10,283.126899
42,8,283.147903
42,8,283.168908
42,8,283.189913
42,8,283.210917
42,8,283.231922
42,8,283.252927
42,8,283.273932
42,8,283.294936
42,8,283.316941
42,8,283.336946
42,8,283.357951
42,8,283.378955
42,8,283.399961
42,8,283.420965
42,8,283.44197
42,8,283.462975
42,8,283.483979
42,8,283.504984
42,8,283.525989
42,8,283.546993
42,8,283.567998
42,8,283.589003
42,8,283.610008
42,8,283.631012
42,8,283.652017
42,8,283.673022
42,8,283.693027
42,8,283.714031
42,8,283.735036
42,8,283.756041
42,8,283.777046
42,8,283.79817
42,8,283.819174
42,8,283.84018
42,8,283.861184
42,8,283.882189
42,8,283.903193
42,8,283.924198
42,8,283.945203
42,8,283.966208
42,8,283.987212
42,8,284.008218
42,8,284.028222
42,8,284.049227
42,8,284.070231
42,8,284.091236
42,8,284.112241
42,8,284.133245
42,8,284.15425
42,8,284.175255
42,8,284.19626
42,8,284.218265
42,8,284.239269
42,8,284.259274
42,8,284.280279
42,8,284.301284
42,8,284.322288
40,10,284.347294
42,8,284.368299
42,8,284.389303
42,8,284.409308
42,8,284.430313
42,8,284.452318
42,8,284.473322
42,8,284.494327
42,8,284.515332
40,10,284.541337
42,8,284.562343
42,8,284.583347
42,8,284.603352
42,8,284.624357
42,8,284.645361
42,8,284.666366
42,8,284.687371
42,8,284.707375
42,8,284.72838
42,8,284.749385
42,8,284.77039
42,8,284.791394
42,8,284.8134
42,8,284.834404
42,8,284.854409
42,8,284.875413
42,8,284.895418
42,8,284.916423
42,8,284.937428
42,8,284.958432
42,8,284.979437
42,8,284.999441
42,8,285.020447
42,8,285.041451
42,8,285.062456
42,8,285.08346
42,8,285.104465
40,10,285.130471
42,8,285.151476
42,8,285.171481
40,10,285.197486
42,8,285.218007
42,8,285.239013
42,8,285.260017
42,8,285.280021
42,8,285.301026
42,8,285.322031
42,8,285.343036
42,8,285.36404
42,8,285.385045
42,8,285.40605
42,8,285.426054
42,8,285.447059
42,8,285.468064
42,8,285.489069
42,8,285.510074
42,8,285.531079
42,8,285.552083
42,8,285.572088
42,8,285.592092
42,8,285.613097
42,8,285.634101
42,8,285.655106
42,8,285.676111
42,8,285.697116
40,10,285.723122
42,8,285.744127
42,8,285.765131
42,8,285.786136
42,8,285.807141
42,8,285.829146
41,9,285.852151
42,8,285.873156
42,8,285.895161
42,8,285.915165
42,8,285.93617
42,8,285.957175
42,8,285.97818
42,8,286.000184
42,8,286.021189
42,8,286.041194
42,8,286.062201
42,8,286.083206
42,8,286.10421
42,8,286.125215
42,8,286.14622
42,8,286.167225
42,8,286.18823
42,8,286.209235
42,8,286.230239
42,8,286.250244
42,8,286.271249
42,8,286.292253
42,8,286.313258
42,8,286.334263
42,8,286.355267
42,8,286.376272
42,8,286.396277
42,8,286.417281
42,8,286.438286
42,8,286.459291
42,8,286.480296
42,8,286.5003
42,8,286.521305
42,8,286.54231
42,8,286.563315
42,8,286.584319
42,8,286.604324
42,8,286.625328
42,8,286.645333
42,8,286.666337
42,8,286.687342
42,8,286.708347
42,8,286.728352
42,8,286.749357
42,8,286.770361
42,8,286.791366
42,8,286.812371
42,8,286.833375
42,8,286.85438
41,9,286.878386
42,8,286.899391
42,8,286.920395
42,8,286.9414
42,8,286.961405
42,8,286.982409
42,8,287.003414
42,8,287.023418
42,8,287.044423
42,8,287.064428
42,8,287.085433
42,8,287.106437
42,8,287.127442
42,8,287.148447
42,8,287.169452
42,8,287.190457
42,8,287.211461
42,8,287.231466
42,8,287.25247
42,8,287.273476
42,8,287.29448
42,8,287.314484
42,8,287.33549
42,8,287.356494
42,8,287.377499
42,8,287.398503
42,8,287.419509
42,8,287.439513
42,8,287.460518
42,8,287.481522
42,8,287.502527
42,8,287.523532
42,8,287.544537
42,8,287.564541
42,8,287.585546
42,8,287.60655
42,8,287.626555
42,8,287.64756
42,8,287.668565
42,8,287.689569
42,8,287.710574
42,8,287.731579
42,8,287.752584
42,8,287.773588
42,8,287.794593
42,8,287.814598
42,8,287.835603
42,8,287.856607
42,8,287.877612
42,8,287.898619
42,8,287.918624
42,8,287.939629
42,8,287.960634
42,8,287.981639
42,8,288.002643
42,8,288.023648
42,8,288.044652
42,8,288.064657
42,8,288.085662
42,8,288.106667
42,8,288.128671
42,8,288.148676
41,9,288.172682
42,8,288.193687
42,8,288.214691
42,8,288.235696
42,8,288.256701
42,8,288.277705
42,8,289.109894
42,8,289.131899
42,8,289.152903
42,8,289.174908
42,8,289.195914
42,8,289.217918
42,8,289.238923
42,8,289.259928
42,8,289.281933
42,8,289.302937
42,8,289.323942
42,8,289.345947
42,8,289.366952
42,8,289.388957
42,8,289.410962
42,8,289.431967
42,8,289.452971
42,8,289.474976
42,8,289.496981
42,8,289.517986
41,9,289.541991
39,11,289.570999
42,8,289.592003
40,10,289.618009
42,8,289.640014
42,8,289.661018
42,8,289.683025
42,8,289.70403
42,8,289.725035
42,8,289.74704
42,8,289.767044
42,8,289.78905
42,8,289.811054
42,8,289.832059
42,8,289.853064
42,8,289.875069
42,8,289.896074
42,8,289.917078
42,8,289.938083
42,8,289.960088
42,8,289.981093
42,8,290.002098
42,8,290.024102
42,8,290.045107
42,8,290.067112
42,8,290.088117
42,8,290.109122
42,8,290.131127
42,8,290.152132
42,8,290.173136
42,8,290.194141
42,8,290.216259
42,8,290.236264
42,8,290.258269
42,8,290.279274
42,8,290.300278
42,8,290.321283
42,8,290.343288
42,8,290.364293
42,8,290.385298
42,8,290.407302
41,9,290.431308
42,8,290.452313
42,8,290.474318
42,8,290.495322
42,8,290.516327
42,8,290.538332
42,8,290.559337
42,8,290.580342
42,8,290.601346
40,10,290.628466
42,8,290.649471
42,8,290.671476
42,8,290.692481
42,8,290.713485
42,8,290.73449
42,8,290.756495
42,8,290.7775
42,8,290.799505
42,8,290.82051
42,8,290.841515
42,8,290.863519
42,8,290.884524
42,8,290.905529
42,8,290.927534
42,8,290.948539
42,8,290.969543
42,8,290.990548
42,8,291.012553
42,8,291.033558
42,8,291.054563
42,8,291.076568
42,8,291.097573
41,9,291.121578
42,8,291.142583
42,8,291.163588
40,10,291.190594
42,8,291.211598
42,8,291.232604
42,8,291.254608
42,8,291.275613
42,8,291.296618
42,8,291.318622
42,8,291.339627
42,8,291.360633
42,8,291.381637
42,8,291.403642
42,8,291.424646
40,10,291.451653
42,8,291.472658
42,8,291.493662
42,8,291.514667
42,8,291.535672
42,8,291.556676
42,8,291.577681
42,8,291.598686
42,8,291.620691
42,8,291.641695
42,8,291.663701
42,8,291.684705
42,8,291.70571
42,8,291.726715
42,8,291.74872
42,8,291.769724
42,8,291.791729
42,8,291.812734
42,8,291.833739
42,8,291.854744
40,10,291.88175
42,8,291.902755
42,8,291.923759
42,8,291.944764
42,8,291.965769
42,8,291.986774
42,8,292.007779
42,8,292.029783
42,8,292.050789
42,8,292.071793
42,8,292.093798
42,8,292.115803
42,8,292.136808
42,8,292.158813
42,8,292.179817
42,8,292.200822
42,8,292.221827
42,8,292.242832
42,8,292.264837
42,8,292.285841
42,8,292.306846
42,8,292.328851
42,8,292.350857
42,8,292.371861
42,8,292.393866
42,8,292.414871
42,8,292.435875
42,8,292.45788
42,8,292.478885
42,8,292.50089
42,8,292.521895
42,8,292.5429
41,9,292.566905
42,8,292.58791
42,8,292.608914
42,8,292.629919
42,8,292.651924
42,8,292.672929
42,8,292.694934
42,8,292.715939
42,8,292.736943
42,8,292.757949
42,8,292.778953
41,9,292.802959
42,8,292.823963
42,8,292.845968
42,8,292.866973
42,8,292.887978
42,8,292.909983
42,8,292.930988
42,8,292.951992
42,8,292.973997
42,8,292.995002
42,8,293.016007
42,8,293.037011
42,8,293.058016
42,8,293.080021
42,8,293.101026
42,8,293.12203
40,10,293.149037
42,8,293.170042
40,10,293.196048
42,8,293.218053
42,8,293.239057
42,8,293.260062
