#{"t_start": 1654635557.889687, "env_id": "env.spec.id"}
r,l,t
-54,4,468.920893
42,8,468.940037
42,8,468.957034
42,8,468.973037
42,8,468.988041
42,8,469.004045
-57,7,469.016048
42,8,469.030051
38,12,469.050056
36,14,469.07106
-64,14,469.093064
42,8,469.108068
40,10,469.124072
42,8,469.136075
38,12,469.157079
42,8,469.172083
40,10,469.195088
42,8,469.210092
36,14,469.232095
38,12,469.2521
42,8,469.269104
-54,4,469.277241
-60,10,469.293245
38,12,469.31325
41,9,469.328253
40,10,469.342256
38,12,469.364261
42,8,469.378265
42,8,469.392267
34,16,469.417273
42,8,469.432276
-58,8,469.449281
42,8,469.464283
41,9,469.482288
42,8,469.498292
42,8,469.515296
-62,12,469.538301
42,8,469.552304
42,8,469.568307
32,18,469.595313
29,21,469.629321
39,11,469.647325
40,10,469.665329
38,12,469.686334
42,8,469.701336
42,8,469.71734
42,8,469.735345
38,12,469.75735
40,10,469.776354
42,8,469.793358
38,12,469.815363
-55,5,469.824365
-62,12,469.841369
40,10,469.862373
42,8,469.875377
40,10,469.891379
37,13,469.915385
42,8,469.930388
42,8,469.946393
-58,8,469.961396
-52,2,469.963396
42,8,469.978399
42,8,469.995403
39,11,470.016407
-52,2,470.019408
40,10,470.040413
42,8,470.054416
42,8,470.069419
37,13,470.087424
42,8,470.102427
42,8,470.117431
42,8,470.130434
40,10,470.149438
40,10,470.165442
36,14,470.195449
42,8,470.212452
42,8,470.230457
-54,4,470.237458
40,10,470.258463
40,10,470.280468
42,8,470.294471
40,10,470.308473
38,12,470.328478
42,8,470.342481
42,8,470.356484
-56,6,470.368487
40,10,470.38249
40,10,470.404495
42,8,470.419499
40,10,470.437502
42,8,470.454506
40,10,470.473511
42,8,470.489515
42,8,470.501517
40,10,470.517521
42,8,470.532524
-57,7,470.544526
42,8,470.55753
41,9,470.571532
41,9,470.585536
42,8,470.60154
-55,5,470.612542
42,8,470.627546
38,12,470.64555
40,10,470.661554
39,11,470.683558
42,8,470.699562
-56,6,470.710564
40,10,470.732569
-56,6,470.742572
-52,2,470.748573
38,12,470.771578
-54,4,470.77858
41,9,470.793583
41,9,470.806585
38,12,470.828591
40,10,470.846594
40,10,470.861598
39,11,470.879602
39,11,470.898607
37,13,470.918772
40,10,470.944778
41,9,470.960782
-56,6,470.968784
40,10,470.988788
42,8,471.001791
42,8,471.017795
42,8,471.032798
42,8,471.045801
40,10,471.059804
40,10,471.078809
37,13,471.098813
41,9,471.113816
40,10,471.13182
38,12,471.153826
42,8,471.167829
-58,8,471.182832
42,8,471.201836
41,9,471.21784
42,8,471.234844
42,8,471.250847
42,8,471.267851
42,8,471.281854
40,10,471.298858
40,10,471.314861
42,8,471.328865
42,8,471.341868
38,12,471.362873
40,10,471.381876
42,8,471.39588
40,10,471.411883
40,10,471.431888
42,8,471.449892
42,8,471.466896
-52,2,471.469897
42,8,471.4839
41,9,471.499904
39,11,471.525909
38,12,471.546914
42,8,471.560916
40,10,471.579921
42,8,471.594924
-58,8,471.607928
38,12,471.627932
41,9,471.641935
-56,6,471.650937
-58,8,471.66394
42,8,471.676943
35,15,471.702949
-57,7,471.715952
42,8,471.732958
38,12,471.75596
42,8,471.772965
39,11,471.795969
42,8,471.811973
42,8,471.826977
40,10,471.84198
42,8,471.857984
40,10,471.876988
42,8,471.890991
33,17,471.914997
-54,4,471.921998
-52,2,471.924
40,10,471.947004
40,10,471.964008
38,12,471.986012
42,8,472.002016
40,10,472.023021
42,8,472.040025
42,8,472.054028
37,13,472.074033
-54,4,472.080034
-54,4,472.086035
41,9,472.102039
-63,13,472.125044
42,8,472.138047
42,8,472.15305
-55,5,472.162052
42,8,472.178056
-54,4,472.187058
42,8,472.203061
40,10,472.221066
42,8,472.236068
40,10,472.258075
42,8,472.273077
39,11,472.292082
-54,4,472.298083
41,9,472.314086
15,35,472.375101
-53,3,472.378101
38,12,472.400253
41,9,472.419257
40,10,472.437262
40,10,472.458266
41,9,472.47627
42,8,472.492274
32,18,472.52228
42,8,472.536284
38,12,472.556288
42,8,472.569291
34,16,472.598298
40,10,472.620303
42,8,472.637307
40,10,472.657311
37,13,472.682317
42,8,472.69832
38,12,472.720325
42,8,472.736329
42,8,472.750332
40,10,472.766336
40,10,472.78334
-52,2,472.78534
-55,5,472.793342
37,13,472.818347
40,10,472.833351
42,8,472.849354
35,15,472.87736
42,8,472.894364
-54,4,472.901366
42,8,472.91737
42,8,472.935374
38,12,472.956999
41,9,472.973003
40,10,472.991007
42,8,473.00601
39,11,473.023014
37,13,473.04702
38,12,473.069024
42,8,473.082028
42,8,473.097031
40,10,473.111034
38,12,473.13704
-54,4,473.145041
42,8,473.161045
42,8,473.17905
-54,4,473.186051
42,8,473.203055
42,8,473.221059
42,8,473.237062
42,8,473.251065
40,10,473.27107
42,8,473.285073
42,8,473.300076
40,10,473.31508
39,11,473.334084
42,8,473.348087
40,10,473.36309
42,8,473.378094
42,8,473.394097
40,10,473.412102
-53,3,473.418103
40,10,473.438108
42,8,473.452111
-52,2,473.459112
-54,4,473.467114
42,8,473.486118
42,8,473.500122
36,14,473.523127
42,8,473.536129
-53,3,473.542131
-52,2,473.544132
-55,5,473.555134
42,8,473.570138
-68,18,473.595143
42,8,473.609146
42,8,473.623149
42,8,473.641153
42,8,473.658158
39,11,473.679162
41,9,473.695166
42,8,473.71217
40,10,473.732174
42,8,473.745177
-57,7,473.756179
39,11,473.774184
-54,4,473.780185
42,8,473.795188
-56,6,473.807191
42,8,473.821193
42,8,473.833197
40,10,473.8492
42,8,473.866204
38,12,473.887209
42,8,473.904212
40,10,473.925219
40,10,473.943221
42,8,473.958224
42,8,473.973228
-52,2,473.97823
42,8,473.992233
42,8,474.007236
36,14,474.02824
42,8,474.042244
42,8,474.058247
37,13,474.077251
42,8,474.092255
42,8,474.109258
41,9,474.127263
42,8,474.142266
42,8,474.157269
40,10,474.176274
-56,6,474.190277
40,10,474.204279
42,8,474.219283
40,10,474.237288
42,8,474.250291
42,8,474.264293
40,10,474.279297
39,11,474.299301
-60,10,474.314305
42,8,474.327308
-60,10,474.346311
40,10,474.366317
-58,8,474.38132
42,8,474.397324
42,8,474.412327
-56,6,474.42633
-58,8,474.440333
41,9,474.456337
41,9,474.47134
42,8,474.484343
-55,5,474.493345
38,12,474.51435
42,8,474.528352
42,8,474.543357
41,9,474.559361
38,12,474.578365
-54,4,474.584365
36,14,474.609371
40,10,474.630376
42,8,474.64738
-57,7,474.660383
-58,8,474.675386
42,8,474.69139
41,9,474.707393
37,13,474.728398
42,8,474.742401
42,8,474.757404
-68,18,474.788411
42,8,474.803415
40,10,474.819418
42,8,474.832421
42,8,474.848425
42,8,474.862428
-55,5,474.87143
42,8,474.888434
42,8,474.906438
-57,7,474.919441
40,10,474.939446
42,8,474.955449
36,14,474.977454
42,8,474.991457
40,10,475.009461
40,10,475.025465
38,12,475.04547
42,8,475.062473
38,12,475.083478
40,10,475.106483
39,11,475.124487
38,12,475.145492
-55,5,475.159495
38,12,475.1805
42,8,475.194503
42,8,475.208506
-52,2,475.210507
42,8,475.22651
38,12,475.247515
40,10,475.266519
42,8,475.280523
42,8,475.295526
37,13,475.314529
42,8,475.328533
40,10,475.346537
42,8,475.361541
40,10,475.385546
40,10,475.40455
40,10,475.426555
42,8,475.440559
-58,8,475.453561
42,8,475.469565
41,9,475.483568
42,8,475.496571
42,8,475.511574
-54,4,475.518576
40,10,475.53558
40,10,475.550583
40,10,475.570588
-52,2,475.572588
38,12,475.595593
38,12,475.616598
-55,5,475.6266
40,10,475.650605
42,8,475.665609
36,14,475.691615
42,8,475.706618
42,8,475.721621
40,10,475.739626
38,12,475.75863
42,8,475.772633
42,8,475.785635
42,8,475.800639
41,9,475.816643
42,8,475.830646
40,10,475.849651
42,8,475.868654
41,9,475.884658
38,12,475.907664
42,8,475.923667
42,8,475.939671
40,10,475.956675
42,8,475.971678
42,8,475.985681
40,10,476.004685
42,8,476.019689
39,11,476.036692
42,8,476.051696
-52,2,476.053696
42,8,476.067699
-56,6,476.078702
41,9,476.094705
-54,4,476.100223
40,10,476.118227
42,8,476.13423
40,10,476.157236
42,8,476.173239
38,12,476.195244
40,10,476.214249
42,8,476.228251
40,10,476.245255
40,10,476.26126
40,10,476.279263
-54,4,476.286264
-56,6,476.295267
41,9,476.313778
39,11,476.328781
40,10,476.349787
42,8,476.363789
42,8,476.381793
36,14,476.408799
36,14,476.435806
-52,2,476.437806
40,10,476.45581
38,12,476.476815
40,10,476.491818
42,8,476.506824
38,12,476.527828
42,8,476.542832
40,10,476.562836
42,8,476.576839
40,10,476.594844
42,8,476.60985
-57,7,476.620852
40,10,476.642857
42,8,476.65886
-52,2,476.660861
42,8,476.678865
-68,18,476.716876
40,10,476.73488
36,14,476.758885
42,8,476.772888
42,8,476.786891
40,10,476.802895
-55,5,476.809897
40,10,476.8279
36,14,476.849907
32,18,476.884913
41,9,476.900639
41,9,476.916643
40,10,476.941649
42,8,476.958653
-52,2,476.959653
40,10,476.983658
39,11,477.001662
39,11,477.018666
-56,6,477.027668
42,8,477.042672
42,8,477.059675
-54,4,477.065677
42,8,477.077679
40,10,477.094683
42,8,477.108686
-56,6,477.120689
41,9,477.137693
40,10,477.158698
40,10,477.179702
40,10,477.201707
38,12,477.222712
42,8,477.236715
42,8,477.248718
42,8,477.263721
40,10,477.279725
40,10,477.29973
38,12,477.319734
42,8,477.333736
42,8,477.349741
38,12,477.369745
42,8,477.38975
42,8,477.405913
42,8,477.421917
42,8,477.439921
42,8,477.453924
42,8,477.467927
36,14,477.488932
-53,3,477.493933
40,10,477.510937
42,8,477.52594
42,8,477.539944
40,10,477.559948
40,10,477.573951
-58,8,477.585953
-57,7,477.598957
42,8,477.61296
42,8,477.626963
42,8,477.644967
41,9,477.66197
42,8,477.679975
-52,2,477.683976
39,11,477.70298
42,8,477.720984
39,11,477.738988
40,10,477.757993
41,9,477.772995
39,11,477.793
40,10,477.810005
42,8,477.823007
40,10,477.840011
42,8,477.855015
40,10,477.874019
39,11,477.897024
42,8,477.911027
40,10,477.934032
40,10,477.950036
42,8,477.96704
42,8,477.983044
40,10,478.000048
42,8,478.01505
40,10,478.029053
41,9,478.046057
42,8,478.061061
42,8,478.076064
41,9,478.097069
37,13,478.120074
36,14,478.14608
39,11,478.168084
41,9,478.185089
42,8,478.198092
42,8,478.213095
36,14,478.2371
39,11,478.257105
39,11,478.273108
-52,2,478.278109
40,10,478.294113
38,12,478.315118
42,8,478.327121
42,8,478.341124
42,8,478.358128
42,8,478.375131
-54,4,478.383133
40,10,478.405139
42,8,478.422142
42,8,478.440146
42,8,478.453148
34,16,478.480155
-58,8,478.492158
-54,4,478.499159
40,10,478.516163
42,8,478.530166
42,8,478.54517
40,10,478.564174
38,12,478.583178
-54,4,478.59118
42,8,478.606183
42,8,478.620187
40,10,478.641191
40,10,478.661195
42,8,478.6802
40,10,478.697204
40,10,478.720209
42,8,478.735213
42,8,478.749216
40,10,478.766219
34,16,478.790225
-52,2,478.795226
-54,4,478.801227
42,8,478.81523
40,10,478.829234
42,8,478.843237
40,10,478.86024
40,10,478.878245
42,8,478.894248
40,10,478.917253
40,10,478.937258
39,11,478.957262
40,10,478.979267
42,8,478.99227
42,8,479.007273
39,11,479.023278
38,12,479.042281
39,11,479.063286
42,8,479.077289
42,8,479.091293
42,8,479.106296
41,9,479.120299
-54,4,479.130302
42,8,479.147305
42,8,479.161308
41,9,479.184314
40,10,479.200317
40,10,479.223322
40,10,479.239326
40,10,479.25733
38,12,479.276334
-54,4,479.283336
42,8,479.299339
40,10,479.315343
42,8,479.328346
42,8,479.342349
-54,4,479.34935
42,8,479.362354
41,9,479.380358
42,8,479.396361
42,8,479.412365
42,8,479.430369
42,8,479.445372
38,12,479.472378
42,8,479.488381
37,13,479.513387
42,8,479.527391
41,9,479.543394
40,10,479.560398
38,12,479.578402
42,8,479.594406
35,15,479.619411
-56,6,479.632415
42,8,479.650419
38,12,479.669423
42,8,479.687427
40,10,479.70343
36,14,479.732437
38,12,479.751441
42,8,479.767444
36,14,479.789449
38,12,479.812454
42,8,479.826457
-54,4,479.833459
40,10,479.855465
40,10,479.874469
-54,4,479.88347
42,8,479.903476
42,8,479.920478
-58,8,479.937483
40,10,479.959488
41,9,479.975492
-58,8,479.992495
-55,5,480.001497
40,10,480.021501
-61,11,480.035505
41,9,480.05551
42,8,480.070513
42,8,480.084516
41,9,480.102523
42,8,480.116526
39,11,480.141532
-56,6,480.151534
40,10,480.172539
42,8,480.189543
42,8,480.202549
-55,5,480.210552
40,10,480.227559
40,10,480.2455
42,8,480.261503
-60,10,480.276506
-54,4,480.283508
42,8,480.298511
42,8,480.314515
40,10,480.333519
42,8,480.348523
42,8,480.363528
41,9,480.382697
39,11,480.406706
42,8,480.423709
42,8,480.441713
38,12,480.463719
40,10,480.480723
-61,11,480.500731
42,8,480.516734
42,8,480.528737
41,9,480.545741
-54,4,480.551742
31,19,480.58575
41,9,480.604754
42,8,480.620758
38,12,480.644763
40,10,480.667768
38,12,480.690773
40,10,480.705254
42,8,480.720258
41,9,480.737261
36,14,480.758266
-55,5,480.766268
41,9,480.785272
42,8,480.799275
42,8,480.81928
39,11,480.839284
38,12,480.860289
38,12,480.887295
42,8,480.904299
40,10,480.924303
40,10,480.939306
38,12,480.959311
40,10,480.977316
42,8,480.991318
39,11,481.013245
42,8,481.02925
42,8,481.045253
42,8,481.064257
-52,2,481.067257
-54,4,481.07526
42,8,481.092264
42,8,481.109268
42,8,481.127271
42,8,481.143275
42,8,481.156278
-63,13,481.176282
36,14,481.200248
-64,14,481.225249
38,12,481.245254
-57,7,481.262257
42,8,481.279261
42,8,481.297265
42,8,481.314273
42,8,481.330277
40,10,481.350418
42,8,481.363421
42,8,481.377423
-58,8,481.391427
42,8,481.405255
40,10,481.420258
42,8,481.435261
39,11,481.453266
40,10,481.469269
42,8,481.484272
-55,5,481.494275
-56,6,481.502254
40,10,481.52526
40,10,481.542407
38,12,481.567413
42,8,481.582416
42,8,481.600434
38,12,481.620428
-52,2,481.62543
-52,2,481.62743
40,10,481.646435
42,8,481.660438
42,8,481.677442
42,8,481.691445
42,8,481.70625
40,10,481.722254
42,8,481.737257
36,14,481.763263
40,10,481.780267
42,8,481.797271
42,8,481.812248
40,10,481.833253
42,8,481.849257
42,8,481.86326
42,8,481.879263
42,8,481.894266
42,8,481.90927
40,10,481.925274
-58,8,481.939276
42,8,481.95228
39,11,481.972284
40,10,481.988288
-54,4,481.995289
38,12,482.016243
38,12,482.040249
-55,5,482.051251
42,8,482.069255
42,8,482.084259
42,8,482.10261
42,8,482.116613
-58,8,482.132617
40,10,482.14862
38,12,482.166624
42,8,482.181627
41,9,482.195631
38,12,482.216635
40,10,482.23764
42,8,482.251643
42,8,482.265646
42,8,482.28065
42,8,482.296653
42,8,482.314657
42,8,482.330661
42,8,482.348665
42,8,482.363669
40,10,482.382673
-54,4,482.390675
41,9,482.408801
41,9,482.424806
-56,6,482.432807
-56,6,482.444809
42,8,482.458813
42,8,482.473816
42,8,482.487819
39,11,482.506824
42,8,482.521827
-55,5,482.527828
38,12,482.550834
42,8,482.569838
42,8,482.585841
36,14,482.609847
37,13,482.634853
40,10,482.652857
42,8,482.666859
42,8,482.681863
42,8,482.695866
42,8,482.71087
42,8,482.724873
42,8,482.738876
40,10,482.75788
38,12,482.775885
42,8,482.793888
42,8,482.812892
42,8,482.825896
42,8,482.842899
42,8,482.859903
42,8,482.875906
40,10,482.89391
42,8,482.907914
42,8,482.921917
40,10,482.940921
42,8,482.953924
40,10,482.970928
40,10,482.989933
41,9,483.004936
40,10,483.019939
-59,9,483.035943
42,8,483.050946
42,8,483.06895
42,8,483.084953
42,8,483.100958
40,10,483.119962
40,10,483.139966
40,10,483.157971
38,12,483.177974
38,12,483.196979
42,8,483.211982
40,10,483.229986
-56,6,483.237988
-55,5,483.24499
42,8,483.260994
-60,10,483.277997
-54,4,483.284999
42,8,483.300002
42,8,483.315005
42,8,483.332009
42,8,483.350013
41,9,483.366016
-52,2,483.370018
40,10,483.388022
-56,6,483.403025
-54,4,483.410027
42,8,483.42503
40,10,483.440034
-55,5,483.447035
40,10,483.466039
42,8,483.481043
40,10,483.497046
42,8,483.51205
-56,6,483.523052
42,8,483.536055
42,8,483.550059
40,10,483.570063
42,8,483.585066
42,8,483.602071
42,8,483.618074
42,8,483.637078
37,13,483.661083
40,10,483.679087
38,12,483.696091
42,8,483.713095
42,8,483.727098
-56,6,483.738101
40,10,483.753104
40,10,483.772108
42,8,483.787112
-57,7,483.798114
42,8,483.819118
42,8,483.834122
42,8,483.851127
42,8,483.867129
42,8,483.882133
35,15,483.907139
42,8,483.922142
40,10,483.941148
40,10,483.95715
40,10,483.979155
42,8,483.995158
40,10,484.014163
-58,8,484.028166
42,8,484.04617
42,8,484.062174
40,10,484.083178
39,11,484.099182
41,9,484.117186
42,8,484.13219
40,10,484.148193
42,8,484.162196
40,10,484.1812
-63,13,484.200205
42,8,484.215208
35,15,484.241214
40,10,484.259218
42,8,484.275368
42,8,484.291372
42,8,484.310376
40,10,484.332381
42,8,484.348385
40,10,484.365389
42,8,484.380392
38,12,484.400396
42,8,484.412399
-57,7,484.424402
40,10,484.440405
40,10,484.459409
40,10,484.478414
42,8,484.492417
42,8,484.507421
42,8,484.526425
40,10,484.546429
42,8,484.563433
42,8,484.578437
36,14,484.601441
-56,6,484.611444
35,15,484.63745
42,8,484.653453
42,8,484.667456
41,9,484.68246
42,8,484.694463
42,8,484.709466
42,8,484.724469
40,10,484.743474
-53,3,484.749475
42,8,484.768479
38,12,484.790485
42,8,484.807488
42,8,484.824492
40,10,484.844496
39,11,484.859499
42,8,484.873503
42,8,484.888506
42,8,484.90351
42,8,484.917513
38,12,484.937517
42,8,484.950521
42,8,484.965523
42,8,484.980527
42,8,484.99453
40,10,485.019536
42,8,485.035539
42,8,485.053543
-56,6,485.064546
40,10,485.085551
42,8,485.103555
40,10,485.118558
42,8,485.133561
42,8,485.147564
-55,5,485.157567
42,8,485.17257
41,9,485.188574
40,10,485.204577
40,10,485.223582
-52,2,485.224583
42,8,485.239585
40,10,485.25859
-54,4,485.265591
42,8,485.281595
41,9,485.298599
42,8,485.317603
40,10,485.335607
40,10,485.354611
42,8,485.372615
40,10,485.39162
42,8,485.405623
40,10,485.419625
42,8,485.434629
42,8,485.448632
-52,2,485.452634
42,8,485.467637
38,12,485.488641
42,8,485.506645
42,8,485.523649
-53,3,485.52665
40,10,485.546654
41,9,485.564659
41,9,485.581662
42,8,485.596666
38,12,485.61567
42,8,485.629673
42,8,485.644678
42,8,485.657679
40,10,485.675683
40,10,485.689687
-52,2,485.695688
42,8,485.708691
40,10,485.723694
42,8,485.738698
42,8,485.755702
-56,6,485.769704
38,12,485.79371
42,8,485.807713
42,8,485.823717
42,8,485.841721
-58,8,485.855724
42,8,485.869727
42,8,485.88273
40,10,485.898734
41,9,485.917737
41,9,485.931741
-57,7,485.943744
38,12,485.965749
42,8,485.979751
42,8,485.994756
40,10,486.012759
42,8,486.029763
40,10,486.051768
40,10,486.069772
38,12,486.091777
42,8,486.10678
42,8,486.121784
42,8,486.135787
42,8,486.15079
42,8,486.164819
-60,10,486.179798
40,10,486.1968
42,8,486.210804
-54,4,486.217805
42,8,486.231808
40,10,486.252813
40,10,486.269818
42,8,486.286821
40,10,486.307826
42,8,486.324829
41,9,486.340833
-55,5,486.348835
42,8,486.363838
42,8,486.377841
42,8,486.389845
40,10,486.408848
42,8,486.423851
40,10,486.439855
38,12,486.46086
40,10,486.478864
40,10,486.497868
-55,5,486.50487
41,9,486.523874
-54,4,486.530875
40,10,486.54888
38,12,486.574886
40,10,486.591889
-52,2,486.59389
42,8,486.608893
42,8,486.623897
38,12,486.642901
42,8,486.655904
42,8,486.669907
41,9,486.68291
38,12,486.703914
42,8,486.717918
42,8,486.731921
42,8,486.747925
-54,4,486.752925
-56,6,486.765929
-58,8,486.782933
40,10,486.799936
37,13,486.826942
42,8,486.841946
39,11,486.85895
42,8,486.873953
42,8,486.886955
-52,2,486.890957
40,10,486.907961
42,8,486.921964
41,9,486.938967
-55,5,486.94697
-58,8,486.960973
42,8,486.973975
40,10,486.99198
40,10,487.013985
42,8,487.029989
42,8,487.047992
38,12,487.071998
-58,8,487.087001
42,8,487.099003
40,10,487.116007
-55,5,487.12601
-59,9,487.139013
42,8,487.154016
-55,5,487.162018
39,11,487.180022
42,8,487.194025
42,8,487.209028
-54,4,487.21603
42,8,487.230034
38,12,487.25604
40,10,487.277044
38,12,487.298048
40,10,487.320053
40,10,487.337057
40,10,487.356061
42,8,487.370065
42,8,487.385068
40,10,487.401071
42,8,487.414075
40,10,487.43221
42,8,487.446213
42,8,487.462217
41,9,487.47822
42,8,487.495224
41,9,487.511228
42,8,487.527231
40,10,487.549237
38,12,487.569241
36,14,487.590246
42,8,487.604249
42,8,487.619252
42,8,487.633255
42,8,487.647258
42,8,487.662262
38,12,487.682266
-52,2,487.689268
37,13,487.713273
40,10,487.731277
-61,11,487.751282
40,10,487.773287
42,8,487.787289
-59,9,487.801293
42,8,487.814296
38,12,487.835301
42,8,487.849304
42,8,487.864307
42,8,487.878311
-56,6,487.888313
40,10,487.904316
42,8,487.919319
40,10,487.938324
38,12,487.961329
41,9,487.976333
37,13,488.001338
42,8,488.015341
42,8,488.033345
42,8,488.049349
41,9,488.063352
-56,6,488.076355
40,10,488.091359
40,10,488.111363
34,16,488.138369
42,8,488.153372
40,10,488.168376
40,10,488.185379
41,9,488.201383
42,8,488.218386
42,8,488.23239
42,8,488.248394
42,8,488.263397
40,10,488.286402
42,8,488.301405
42,8,488.314409
41,9,488.329411
42,8,488.342415
42,8,488.357419
40,10,488.372422
42,8,488.385425
42,8,488.397427
42,8,488.413431
40,10,488.433435
40,10,488.453439
40,10,488.474445
40,10,488.493448
40,10,488.514454
41,9,488.530457
40,10,488.549461
42,8,488.562464
-56,6,488.571466
40,10,488.590471
42,8,488.604474
42,8,488.618477
39,11,488.63448
-52,2,488.638481
-55,5,488.646483
40,10,488.668488
40,10,488.686492
